ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1084,0.10196422333112044,-0.10955488229423342,1.0,0.0,0.03247486454564169,-0.03234017478860439,,
1085,-0.005068249016373392,0.0018595667483666204,1.0,0.0,-0.41084323924945176,0.4132630383594534,,
1086,-0.004962683072804666,0.004063874999009969,1.0,0.0,0.4278755329481748,-0.4270349254355062,,
1087,0.0027132447949541443,-0.006315553058264057,1.0,0.0,-0.39504709718889913,0.39777410483149056,,
1088,0.026501391210898614,-0.027202671119469165,1.0,0.0,-0.3848581797836607,0.3853635444227743,,
1089,0.02961456506601643,-0.04011723139109353,1.0,0.0,0.3817360726667234,-0.37363655231850174,,
109,-0.09009895011302071,0.04405498531675295,1.0,0.0,-0.14082992365648284,0.1427918085514444,,
1090,-0.045912066245486556,0.005623259286155454,1.0,0.0,-0.6262910701424612,0.6374267246961473,,
1092,-0.003520693595653047,-0.003490593063685509,1.0,0.0,0.1929237754484573,-0.19257634812944155,,
1093,0.039962833790438496,-0.03621595179965609,1.0,0.0,-0.21174487690623084,0.2122672638874284,,
1094,0.037730451969502955,-0.056713319862358426,1.0,0.0,0.1266943126790933,-0.12646188628281518,,
1095,-0.12441573406428455,0.12256356550192075,1.0,0.0,-0.47340151717388307,0.4818879841884808,,
1096,-0.0726969573522404,0.03432552901830347,1.0,0.0,-0.11259217911399008,0.11395328015595536,,
1097,0.13151888398915232,-0.13468694345132973,1.0,0.0,0.2493330501562575,-0.24881403105231864,,
1098,-0.18766198908063725,0.17819473858684728,1.0,0.0,-0.09573835323170034,0.09640728009803977,,
1099,0.041198086097202664,-0.048337625535172075,1.0,0.0,-0.24510430990497994,0.24556546728258496,,
110,-0.06831946219227239,0.015403871938247033,1.0,0.0,-0.11514226041551197,0.11645815620839613,,
1100,-0.02644187658547594,0.005929349933788627,1.0,0.0,-0.10369384034293468,0.10405441053443507,,
1101,-0.050535735649467006,0.02845474459035709,1.0,0.0,-0.04385539706581774,0.04400212788186899,,
1102,-0.026221373669285508,-0.004669497670832601,1.0,0.0,-0.025766422289163125,0.025821366337870195,,
1103,0.07410826564243715,-0.08306922208162648,1.0,0.0,-0.1692347082497681,0.16953211273408178,,
1104,0.11699946512324118,-0.12379998927087332,1.0,0.0,-0.20977431035423966,0.21023375456575472,,
1105,0.047017902152115265,-0.05237734891700374,1.0,0.0,-0.21994469492425625,0.2205186531299621,,
1106,0.033141977166698554,-0.04098334833492781,1.0,0.0,-0.1076347909330517,0.10784512800192782,,
1107,0.0197974580195914,-0.024824618158943528,1.0,0.0,-0.10528979221003872,0.10541028977712011,,
1108,-0.006289585761431127,-0.0022077904394039107,1.0,0.0,-0.049341025001455666,0.049365569629403715,,
1109,-0.056950904738677914,0.05427878165855506,1.0,0.0,0.070567026986236,-0.07054782158450994,,
111,-0.08240043502469434,0.01117129682612083,1.0,0.0,-0.19853004473320138,0.20449620792007364,,
1110,-0.09596630577291285,0.08349646139233673,1.0,0.0,0.1909072237152305,-0.18996878231716147,,
1111,-0.0888398590963136,0.0797411676238838,1.0,0.0,0.13520493590308777,-0.13498256167692144,,
1112,0.028409348955653495,-0.08738109974942336,1.0,0.0,-0.05459022167948281,0.05491966828491348,,
1113,0.03294221510635664,-0.08674619097165634,1.0,0.0,0.06901873054583423,-0.06863966421897325,,
1114,0.13601976371251195,-0.14260102059440136,1.0,0.0,-0.1499998535691554,0.15029796749123162,,
1115,-0.005308941827362323,-0.011051734716001935,1.0,0.0,0.3313085928698296,-0.32996516723822306,,
1116,-0.07379297123103763,0.05923929059047087,1.0,0.0,-0.2078414865609368,0.20864448250004863,,
1117,0.045063484899095514,-0.07070202048667802,1.0,0.0,0.16940464562591442,-0.1685514989673243,,
1118,0.1018555484821404,-0.10892616141070013,1.0,0.0,0.005321725615506697,-0.005117214044079828,,
1119,-0.007037428659721082,-0.0040277808595588615,1.0,0.0,0.30584822293815134,-0.30159758888743543,,
112,-0.10844592016879999,0.06367754385179762,1.0,0.0,-0.17024847463454604,0.173065949970998,,
1120,0.047405370100139975,-0.04191320887258542,1.0,0.0,0.7078358135468726,-0.7064554053344361,,
1121,0.03746714088211315,-0.03690498843411658,1.0,0.0,-0.18615046046576683,0.18633815845051135,,
1122,0.015877340344980728,-0.01631250349393098,1.0,0.0,-0.05936556570019168,0.05938441573799765,,
1123,-0.02336855726057289,0.022674892895818807,1.0,0.0,0.07295838561318102,-0.07293335631336087,,
1124,-0.022069503086257772,0.02147247034344617,1.0,0.0,0.02960007186697971,-0.0295925874380512,,
1125,0.11293106231641091,-0.11220376340484971,1.0,0.0,-0.1551653330626658,0.1553855262875709,,
1126,-0.02645113774143554,0.026478661004833932,1.0,0.0,-0.12815486307631518,0.12848796469264545,,
1127,0.052551714109668246,-0.051965427101742324,1.0,0.0,0.179146801712062,-0.1786309506770599,,
1128,0.04432772022675733,-0.045299036765789794,1.0,0.0,-0.05633606656163683,0.05634683888859298,,
1129,0.05109650869696284,-0.05099339338670589,1.0,0.0,-0.1357750636263388,0.1359944244949808,,
113,0.1812876903063465,-0.24201563351524374,0.9000000211528988,0.0,0.10477252139155271,-0.09870144584105339,,
1130,-0.04252126398202508,0.04225306397413499,1.0,0.0,-0.20017353017354386,0.20031149403615045,,
1131,0.11579267995236246,-0.11530644321326072,1.0,0.0,-0.15986334742190592,0.16003754082963037,,
1132,0.11823667095074067,-0.11826606168910389,1.0,0.0,-0.06791796081955562,0.06809932180595549,,
1133,0.09221490784542556,-0.09237983910290888,1.0,0.0,-0.05765504934656087,0.05769312698552087,,
1134,0.07921465141065308,-0.0777001653375729,1.0,0.0,-0.3288752707464425,0.32989827389992876,,
1135,0.2063342337265782,-0.20363716465289258,1.0,0.0,-0.42795952263932796,0.42901620009046687,,
1136,0.04383135254492931,-0.04476779549449954,1.0,0.0,-0.03884901242848699,0.038873554809182115,,
1139,0.04855694226980448,-0.04923885106935704,1.0,0.0,-0.10869553767807191,0.1087730222437712,,
114,0.13408138761482055,-0.1402835827118799,1.0,0.0,-0.21213643026473336,0.21257517743945792,,
1141,-0.03318622979368301,0.03404442490899666,1.0,0.0,0.3246681579752657,-0.3221955495912993,,
1142,0.0673591162766173,-0.06718843923629159,1.0,0.0,-0.2786370741472803,0.27902151777811407,,
1143,-0.2684624760038605,0.27063347828438133,1.0,0.0,0.7319942914634203,-0.7315107717207735,,
1144,0.04041677595143321,-0.040958711336054256,1.0,0.0,0.09080403257523945,-0.09072635126554557,,
1145,0.06355401902745178,-0.06400030828957656,1.0,0.0,-0.186028677944497,0.1862117290510657,,
1146,0.014970267619807472,-0.015384314375744695,1.0,0.0,-0.13246831641659282,0.13252444960367507,,
1147,-0.060556989595185115,0.06066762823216844,1.0,0.0,0.10269042893099369,-0.1024488308709725,,
1148,-0.015073079444923603,0.014814839195576987,1.0,0.0,-0.07915738802973135,0.07918071638010347,,
1149,-0.06203571477501552,0.06435791760977413,1.0,0.0,0.27388481677969373,-0.2731767832032015,,
115,0.011232002746248422,-0.047775755286790386,1.0,0.0,-0.16779693747247904,0.1695781658276689,,
1150,0.012888476774328327,-0.01268574215930054,1.0,0.0,-0.2717616980083931,0.27201687848853207,,
1151,0.010793207818748594,-0.011375441173146867,1.0,0.0,-0.06864982441700891,0.06866740199593346,,
1152,0.012653481639941483,-0.017669959522010094,1.0,0.0,-0.10595969253287522,0.10602191348760603,,
1153,-0.03048813337188263,0.03024379224772652,1.0,0.0,0.19181509479055273,-0.19169299533285064,,
1154,0.10655258052401187,-0.15585406741404548,1.0,0.0,0.10482881535896213,-0.10477409987712133,,
1155,0.10777837473677093,-0.11232021720267674,1.0,0.0,0.06107732901596085,-0.060885119857862456,,
1157,-0.1163079527423484,0.10023259940356387,1.0,0.0,-0.19404407764070156,0.19413462746581658,,
1158,-0.03259307828441521,0.03321217678986697,1.0,0.0,0.19156345391232354,-0.19139625199972132,,
1159,0.019065822024107375,-0.01935448303690274,1.0,0.0,-0.06389801964938649,0.06396501203196309,,
116,0.1749122366946564,-0.18746970864119195,1.0,0.0,-0.10687985728954247,0.10745337064552529,,
1160,0.0218903903188604,-0.02236765754635289,1.0,0.0,-0.06027217962537849,0.060373898624527765,,
1161,0.099489900947123,-0.09982596112377183,1.0,0.0,-0.16341239602729227,0.1635250120500423,,
1163,0.10237705937369215,-0.11008136912209172,1.0,0.0,-0.25480035498893033,0.2549589366241223,,
1164,0.10948017636856384,-0.10883868093093853,1.0,0.0,-0.17268813903468253,0.17288012916415338,,
1165,0.15439667832072815,-0.14947932537821373,1.0,0.0,-0.37738139009087435,0.378498066430397,,
1166,0.08246321600559002,-0.08122741116626005,1.0,0.0,-0.3347496911970411,0.33500284721318313,,
1167,0.029895052155281786,-0.025381825109479467,1.0,0.0,-0.0817606687569849,0.08209384346917165,-9.874312970618085e-9,-9.875094241318518e-9
1168,-0.1123582681608358,0.11532290691747017,1.0,0.0,0.41758628974564466,-0.4170966906823548,,
1169,0.043596378862755795,-0.04440273290413835,1.0,0.0,-0.0696654907550091,0.06969944490633462,,
117,0.04547923816548209,-0.06367754385188566,1.0,0.0,0.17024847463454604,-0.16925844105742155,,
1170,0.04103678606405761,-0.04139575960962182,1.0,0.0,-0.11529816195959046,0.11545560347857307,,
1171,0.0377070526857543,-0.03465514822619898,1.0,0.0,-0.0745992004206407,0.0747190228354817,-9.874812785892406e-9,-9.874596675429556e-9
1172,0.0006436970510161441,-0.00025314832959442865,1.0,0.0,-0.1343095942704259,0.134439257036233,,
1173,0.018236011877796925,-0.02061963922413646,1.0,0.0,-0.04171719920301023,0.04172394587210051,,
1174,-0.01823601187748117,0.012248525820023011,1.0,0.0,0.04173605696001264,-0.04172394587210051,,
1175,0.0061710056875071495,-0.006916227708778477,1.0,0.0,-0.05418473463153238,0.05423898210482625,,
1177,0.0681280658410789,-0.06796346986513585,1.0,0.0,-0.14147168023119153,0.14161166267264988,,
1178,0.057031686774409396,-0.09328519975822165,1.0,0.0,-0.15553874461458136,0.15560697633884052,,
1179,0.06704667594531523,-0.06699858996308303,1.0,0.0,-0.12756612162623462,0.12801434573263948,,
1180,0.06361825108103099,-0.06423246396623584,1.0,0.0,0.07634012423359632,-0.07622812066585574,,
1181,0.025775616640543137,-0.02809972226002727,1.0,0.0,-0.07229431092033609,0.07233131566522387,,
1183,0.08186880412813957,-0.15881070491970858,1.0,0.0,-0.4881894756239753,0.4890776599595143,,
1185,0.20044975553022837,-0.21833964338238349,1.0,0.0,0.16592359380506896,-0.16561357867129017,,
1187,-0.0518715732073169,0.04458567278105232,1.0,0.0,-0.324985557964473,0.3254531354495579,,
1188,-0.02180447898129982,0.02384083256623506,1.0,0.0,0.5060770016393492,-0.5051258879854342,,
1189,-0.05536319750067202,0.05698586111830781,1.0,0.0,-0.3406139059785961,0.3412794334324056,,
1190,-0.01618668696193508,0.01606340744073589,1.0,0.0,0.07066836335162194,-0.07065501885728803,,
1191,-0.13369781093373373,0.1339892482413929,1.0,0.0,-0.1426429658682748,0.14278037835867036,,
1192,0.028128555226406678,-0.03257501930349456,1.0,0.0,-0.08410898320871954,0.08422444581362966,,
1194,-0.13353381568724265,0.18835300557379636,1.0,0.0,-1.0637578537747125,1.0729856290051758,,
1195,0.10424950362618852,-0.09519578016174941,1.0,0.0,0.400040651774739,-0.39746246099221144,,
1196,-0.03795215100434183,0.03787938327110736,1.0,0.0,0.08071769471082237,-0.08066489964047349,,
1197,0.05430654474336046,-0.05301245944643158,1.0,0.0,-0.31552712203058114,0.31578546732769036,,
1198,0.009431588541501416,-0.00997511039895556,1.0,0.0,-0.03634150366369662,0.03637970009977831,,
1199,0.05493926050824264,-0.054508248066257835,1.0,0.0,0.18169765831413942,-0.1814326351853108,,
12,0.12020145565125492,-0.05048300844354892,1.0,0.0,-5.173178288358849,5.193034841836388,,
120,-0.007152394001307609,-0.033285691050893,1.0,0.0,-0.5154258578261683,0.5205126453133196,,
1200,0.028935321017872134,-0.02914354759811779,1.0,0.0,-0.10500462876471585,0.10507621973930127,,
1201,0.036708847901071505,-0.03547914345708385,1.0,0.0,-0.2749289607807443,0.2752248098126267,,
1202,-0.030044710898708415,0.029922363454070598,1.0,0.0,-0.11632941093270498,0.11637678530101561,,
1203,-0.07124716888047325,0.07097182286537274,1.0,0.0,-0.03212987429050723,0.032155205285835944,,
1204,-0.33126271101709376,0.32731641340547785,1.0,0.0,0.10977001119360616,-0.10962996113734218,-9.869620955110746e-9,-9.879407101487207e-9
1205,0.031752242653933,-0.02967664213791811,1.0,0.0,0.271690598103643,-0.2712593750264704,,
1207,0.305657069995836,-0.28413175533011553,1.0,0.0,0.9754077666667316,-0.9712573304321104,,
1208,0.07402915071421753,-0.0753040020322736,1.0,0.0,0.055252324379925735,-0.055096076396165344,,
1209,-0.005991567368279875,0.004940056515718983,1.0,0.0,-0.006596992445392925,0.006600308436156796,,
1210,0.03365731313799685,-0.035590728450811,1.0,0.0,-0.019064826562779254,0.01910937218907017,,
1211,-0.0008158390666493776,0.003296045557521147,1.0,0.0,-0.3229868340183009,0.32402539486346843,,
1212,0.045612385902829684,-0.04489794239655555,1.0,0.0,0.20526371177439998,-0.2047887803624133,,
1213,-0.02115578154357308,0.020278135312742893,1.0,0.0,-0.05806953462025941,0.058109528911057945,,
1214,0.01732520160228785,-0.018120414068491287,1.0,0.0,0.045882605977404754,-0.045828861821104294,,
1215,-0.005910868189332002,0.004559770717641278,1.0,0.0,0.04839109814992144,-0.048273013994469136,,
1216,-0.06702646150417038,0.06760994264728419,1.0,0.0,0.17047723790871155,-0.16996186908156494,,
1217,0.014611325472770473,-0.011890915179599832,1.0,0.0,-0.12060943427314225,0.12201313312412805,,
1218,-0.015521120962460092,0.015348220218032201,1.0,0.0,-0.011639635349124572,0.01165390840364681,,
1220,-0.1474452629534485,0.14477725962487256,1.0,0.0,0.2717258921417428,-0.27144313659545005,,
1222,0.0016891582769193699,-0.014068053094985211,1.0,0.0,0.01858416570106399,-0.018578538406737684,,
1223,0.029309679641895986,-0.03403009253426283,1.0,0.0,-0.16863747080506708,0.16938564923817628,,
1224,0.03268171403852419,-0.038647590325769254,1.0,0.0,-0.1629656326802962,0.16381199028932578,,
1225,-0.007630142428303152,0.0020608229777393764,1.0,0.0,0.02413957944039365,-0.024112744416780275,,
1227,0.028433713388274683,-0.0299907838113462,1.0,0.0,-0.23811851079587087,0.23868003270351207,,
1228,0.005995421825578391,-0.01149196753698515,1.0,0.0,-0.13852575023645242,0.13895947966063255,,
1229,-0.005486436420179153,-0.009694490273984932,1.0,0.0,-0.12338851701715052,0.12395140191392341,,
1230,-0.02184890820233935,0.00647630799979225,1.0,0.0,-0.050338731263456823,0.05070392901167472,,
1231,-0.02130871374669922,-0.005252442685967586,1.0,0.0,0.29653329637858183,-0.29544938283442995,,
1232,-0.026989674539951977,0.011354625830125926,1.0,0.0,-0.019493123456863028,0.019568603865335064,,
1233,0.017818221621587218,-0.018967959118754645,1.0,0.0,0.0017896969341428242,-0.0017883759410186376,,
1234,-0.002304376879585504,-0.01334589798018533,1.0,0.0,0.04055831689653666,-0.04046679962883509,,
1235,-0.0024699038509284634,-0.006574871784330699,1.0,0.0,-0.006842059712149413,0.006843703441035873,,
1236,-0.0003584221782593204,-0.009058346860484595,1.0,0.0,0.04213001498646224,-0.042071574220279406,,
1237,0.07424175821287955,-0.07813697504005883,1.0,0.0,-0.19984319106447906,0.20027899611411382,,
1238,0.01763280248115617,-0.02633018099422041,1.0,0.0,-0.0880754967533437,0.08825188643814005,,
124,0.2577369325995565,-0.2375701924131666,1.0,0.0,-1.1541404945728841,1.15764492529712,,
1240,0.1315846086636163,-0.13805231129844422,1.0,0.0,-0.30091460694884226,0.30127945438533676,,
1241,-0.030579524374321303,0.027408738874091162,1.0,0.0,0.08726494893685292,-0.08716013868564432,,
1242,-0.044633019366392385,0.038647590325804525,1.0,0.0,0.1629656326802962,-0.16209626243937605,,
1244,0.023529533485528192,-0.022018324881525247,1.0,0.0,-0.5329024941140356,0.5339485028962169,,
1245,-0.007059972876028635,0.0053820372612338185,1.0,0.0,-0.010093375654326579,0.010094533536403607,,
1246,0.0232156546848585,-0.023066386175273876,1.0,0.0,-0.3547863223729422,0.35522767946864986,,
1247,0.015202850115973087,-0.016490967009620994,1.0,0.0,-0.027964125522228902,0.027969736977217132,,
1248,-0.02029435032166383,0.018344872469512424,1.0,0.0,-2.863027334816262e-6,8.897839925590679e-6,,
1249,0.0050915002056879845,-0.009133691069711935,1.0,0.0,0.0280114416676238,-0.027978634817142724,,
125,0.26949852236866606,-0.25382860352946707,1.0,0.0,-1.141141965627652,1.1420122770838084,,
1250,0.00257584484883434,-0.006414492617915041,1.0,0.0,0.027346002445262328,-0.02730976421695995,,
1251,-0.01834487246951863,-2.0164129801473523e-6,1.0,0.0,-8.576472890522335e-15,2.863027334816262e-6,,
1252,0.01061697153317776,-0.011846524810213536,1.0,0.0,0.008214695540239606,-0.008204930663820843,-9.87468378074021e-9,-9.8747258598905e-9
1253,-0.006288971972228286,0.0012844006958268373,1.0,0.0,-0.0007979882778057747,0.0007985687113648586,,
1254,-0.004327999560951728,0.0003339306429277644,1.0,0.0,-0.007404572084205018,0.007406361952455984,,
1255,-0.035418943995446275,0.029502313928592375,1.0,0.0,-0.052331587193678274,0.052414140056626195,,
1256,0.03541894399544455,-0.04035083558185521,1.0,0.0,0.05249236578834836,-0.052414140056626195,,
1257,0.032501529181140174,-0.0430779414966199,1.0,0.0,0.05399677743717336,-0.053817850933683464,,
1260,-0.0012343196465488043,-0.011930935927895493,1.0,0.0,-0.3884985610096849,0.3901541742520201,,
1261,-0.018614168422097142,-0.01411797688309567,1.0,0.0,0.03868369270218176,-0.03861384659417948,,
1262,0.015062728032524259,-0.021659517841050267,1.0,0.0,0.04352249906388904,-0.04349754753781262,,
1263,-0.020317728327238348,-0.03639257577405149,1.0,0.0,0.052234904842789885,-0.05201291864382575,,
1264,0.10959481161848328,-0.11368053052996054,1.0,0.0,-0.34438090756705486,0.34448589268889346,,
1267,0.05098088438650684,-0.05350946724309261,1.0,0.0,-0.03884727027089556,0.038866956588536374,,
1268,0.02095086972661612,-0.025050031959461753,1.0,0.0,-0.13140508719650396,0.1316899279010592,,
1269,0.006775855544462917,-0.015432394923441395,1.0,0.0,-0.11199898665641467,0.11223699984693655,,
127,-0.1284211159338578,-0.3410581754270213,1.0,0.0,-0.02790823551096541,0.02835895480356053,,
1270,0.05609946865139301,-0.06160084950280042,1.0,0.0,1.1857954571929956e-5,5.918787317537091e-5,,
1271,0.06420328660423125,-0.06544267642648377,1.0,0.0,0.04732373976001413,-0.04730094863722267,,
1272,-0.046832589130352244,-0.022474975395570106,1.0,0.0,-0.07442247349934789,0.07443833769277695,,
1273,0.04914512896862264,-0.04956020639286229,1.0,0.0,0.0235923303982357,-0.023526792384106203,,
1274,-0.14940847123503548,0.1537508994437658,1.0,0.0,0.7219872817431963,-0.7207369666347876,,
1275,-0.013837728451777952,0.009336360960845674,1.0,0.0,-0.07149457938780271,0.0715781566208873,,
1276,-0.003596934684895277,-0.004529981521093699,1.0,0.0,-0.05194843325246576,0.052025056293234895,,
1277,0.0636914484056693,-0.03877040440949964,1.0,0.0,1.1784380019384122,-1.1728294403310595,,
