ind,alpha_g,qg,pg
14,0.9999999974704833,-0.011083068055842651,0.7174218476560992
140,-2.6703928694606275e-9,-6.73230173791904e-10,-9.784442221238068e-9
141,-2.6691135140453245e-9,-6.121716335880891e-10,-9.783504211376039e-9
142,-2.683492632209901e-9,-5.887555547176451e-10,-9.78388552353975e-9
143,-2.605693601249662e-9,-5.60419000887335e-10,-9.781983873028996e-9
144,-2.5877171097423307e-9,-5.510179405738457e-10,-9.781556691092415e-9
145,5.593420978466795e-8,-1.613798683033326e-8,1.7974040752235566e-8
146,-1.845674540864321e-9,8.068025914422547e-10,-9.831162982134908e-9
147,-1.8461329518409368e-9,8.178939239932598e-10,-9.830501533703658e-9
148,-1.843987296394268e-9,7.990301844155447e-10,-9.83198229326022e-9
149,-2.5069175517552193e-9,2.7319736212901933e-9,-9.834534630794836e-9
15,1.0000000009050731,-1.099995854233413,3.727426964814226
150,-2.5145233846393064e-9,2.7176951012355534e-9,-9.83402048604855e-9
151,-2.508428986408966e-9,2.7436951300507198e-9,-9.834075214299117e-9
152,-1.797794658574496e-9,4.24225888620081e-10,-9.839530315270662e-9
153,-1.787806954013549e-9,4.173990096586785e-10,-9.83998329014865e-9
154,-1.8051646582698724e-9,4.2033357785371344e-10,-9.839204194366361e-9
155,-2.4366879300589836e-9,4.4609322277106067e-10,-9.835980711024263e-9
156,-3.2742456885833663e-9,2.7726844188927074e-10,-9.822723430776615e-9
157,-2.9432256014843547e-9,-2.43937941388388e-10,-9.797377694609273e-9
158,1.9596154021891892e-8,-2.2596242798705692e-10,6.96605938521903e-9
159,4.3014772820923036e-8,-3.444855429084467e-10,2.4661494812231964e-8
16,1.0000000008963639,-1.1999903185235148,3.7366519028759853
160,4.552175115166073e-8,-1.4084307386962993e-9,2.032246734356328e-8
161,0.9999999974705588,0.07143181869250195,0.7126400808276065
162,2.5157241238945995e-8,1.5138345856019552e-10,9.324220021591385e-9
163,0.999999997626256,-0.014877937031592235,0.6879097583079773
164,0.9999999975965065,-0.01578290441318108,0.6854558118530807
165,0.9999999974704832,0.011889825491299176,0.749837658348177
166,0.9999999978928739,0.02038354451319736,0.5956096954392814
167,0.9999999980869024,0.14555719348942006,1.2324443987848277
168,0.9999999978214837,0.06669105937786335,0.3786828951332834
169,-2.678500669148731e-9,-7.804083530728902e-11,-9.807321806372177e-9
17,1.0000000009116394,-0.9999974626268862,3.642253993767727
170,-1.9417733322457906e-9,-6.342290165110123e-10,-9.831544082040715e-9
171,-2.721077699120714e-9,-5.282517255024581e-10,-9.818704632884642e-9
172,0.9999999974688797,-0.011846524810213536,0.008214695540239606
173,0.9999999974704827,-0.03178321448733228,0.07781309977284245
174,0.9999999974704827,-0.030155561818512155,0.07664799903636026
175,0.9999999974704815,-0.01783483845121334,0.01902784676950856
176,0.9999999974704818,-0.01800932925686648,0.019620792168629806
177,0.9999999974704814,-0.017986761253261416,0.019141422407104633
178,0.9999999975691539,-0.023591822811579347,0.3774989926988931
179,0.9999999974704831,0.01911442310449214,0.38453777958069024
18,0.9999999974704832,-0.2607110377447426,2.573602732060793
180,0.9999999974704827,-0.06901747213426902,0.3152465151795587
181,0.9999999974704826,-0.06845284773386164,0.2905283364484014
182,0.9999999974704827,-0.06994725162632832,0.3310513882381587
183,0.9999999981559936,0.028336453722901188,0.33765905014542846
184,0.9999999982134286,0.033311508106669586,0.3676533841623778
185,0.9999999976358691,0.003200828239639347,0.6798926308492446
186,0.9999999979551856,0.006189337169056954,0.683699566455936
187,0.999999997941107,0.0030175598994244502,0.6663584324361713
188,0.9999999979428942,0.005071823816816831,0.6728939819288858
189,0.9999999974704827,0.019902429255671435,0.2974762816203644
19,0.9999999974704831,-0.30588501468692125,2.2439135562163233
190,0.9999999977716924,0.012830960905983109,0.6576241018214979
191,0.9999999977076107,0.0023516452436662554,0.36144706833060286
192,0.999999997534845,-0.01423414615249507,0.32946479318113625
193,0.999999997539965,-0.011163825189449446,0.3404677998949453
194,0.9999999976055397,-0.03709751472442249,0.16386674874465354
195,0.9999999975500082,-0.01709413659735819,0.325551910515315
196,0.9999999975587015,-0.015796072169885992,0.3192033329741591
197,1.7037645177154326e-7,5.333275873433757e-7,0.0
198,1.931519005118928e-9,0.0,0.0
199,1.9875773497242886e-9,0.0,0.0
2,-4.575731311697184e-10,-9.085896929342886e-10,-9.74184099427011e-9
20,0.9999999974704833,-0.251075690414602,2.6614300711523122
200,8.768346380765644e-9,-2.499905512939036e-9,0.0
201,1.7496116590758526e-7,-2.971969043119721e-7,0.0
202,2.8957286300435748e-8,-1.581820339638005e-8,0.0
203,1.2260955261871059e-8,-1.3076617565854837e-8,0.0
204,5.422022122686345e-8,-5.93802045267314e-8,0.0
205,7.637081915588242e-9,-1.2673256935819433e-9,0.0
207,9.74691477054079e-9,-4.1585751354982645e-9,0.0
208,0.9999999993468712,-0.19999999423514656,0.19477595691267255
209,0.9999999985766955,-0.09999999445315032,0.20665074175321813
21,0.9999999974704832,-0.25830064972078715,2.461532415451496
210,0.9999999984362481,-0.2999999098869158,0.2301851640611304
211,0.9999999985010232,-0.1999997719478849,0.24725666421219658
212,0.9999999988563452,-0.29999995812787733,0.23066514700899776
213,0.9999999974704831,-0.0708298881665178,0.17697527517648803
214,0.9999999974723015,0.01861452601106456,0.058440066779508394
215,0.9999999998981136,-1.8547982156605987,0.8027611556706865
216,0.9999999993979297,-0.35616655072383996,0.5009909886860799
217,0.9999999993059213,-0.3286050509114543,0.49913850807111204
218,0.9999999989956002,-0.1999999668941178,0.5638366947220128
219,0.9999999974704832,-0.03212793754834534,0.13781367722632762
22,0.9999999974704832,-0.25362517898304604,2.4248584166513742
220,0.9999999974704855,-0.04780529675110554,0.1379821954022001
221,0.9999999974720881,0.06001322206033494,0.022569669725251176
223,1.7068195905670153e-7,-1.5618231127611496e-7,0.0
224,1.7782788073495176e-7,-1.4975822564431814e-7,0.0
225,1.000000005119934,-0.738335686155809,0.3930485788568814
226,1.7654886352952234e-7,-1.4798203177952107e-7,0.0
227,1.7841113436286325e-7,-2.010922258096371e-7,0.0
228,1.0000000032432006,-0.08401155306466201,0.39018048563566354
229,1.8713727344698355e-7,6.980676198303109e-7,0.0
23,0.9999999974704832,-0.2503215485709248,2.574105841035534
230,1.784001380409863e-7,6.730753916813146e-7,0.0
231,1.0857687347356254e-7,-9.614231494899604e-8,0.0
232,3.370244371589739e-8,3.416008726394886e-8,0.0
233,1.8718712530130484e-7,7.168687621428903e-7,0.0
234,2.7925778091625883e-8,2.7925777712156423e-8,0.0
235,1.8282719673094726e-7,5.176468951280426e-7,0.0
236,1.849073901707969e-7,3.2193808076804274e-7,0.0
237,1.630360006600415e-8,-2.991271876564176e-10,4.431693697821934e-9
238,0.9999999974698446,-0.06500000517516175,0.014389346032963208
239,1.466988692177668e-8,-2.3758565956906957e-9,4.91689511895628e-9
24,-4.853505071163877e-10,-7.171103832589307e-10,-9.73993980745171e-9
240,0.9999999976517,-0.09999970297994426,0.3824947134000175
241,0.9999999974704856,-0.09488702785720718,0.21037480249527038
242,4.797250465163297e-9,-4.238017880105849e-10,0.0
243,5.044182854959894e-9,-5.43954326542903e-10,0.0
244,0.9999999974704832,-0.15480669124967555,0.14959599970073337
245,0.999999997501409,-0.09999950338552353,0.15426613351349672
246,0.9999999974704825,0.0,0.1932947404764094
247,0.4529863108254505,-0.2567054695580445,2.6482862145459567
248,0.9999999981299492,-0.04969931798572933,0.23638551854634976
249,0.9999999974704827,-0.007626079384520366,0.19636902990556723
25,-8.392849413865467e-10,-8.311596961224249e-10,-9.836691262728813e-9
250,0.9999999974904539,-0.19999109645307592,0.08331444355115523
251,1.596689072793054e-8,0.0,7.310848176281631e-9
252,0.9999999974549961,0.0,0.05225258152974628
253,0.9999999974704824,0.0,0.1356340850162637
254,0.9999999974789917,-0.13265012238214854,0.07073561739962407
255,1.0000000009901813,0.8999999298128241,1.1038661912799785
256,1.000000001033934,0.8999999298322904,1.1328775198877903
257,0.9999999997880153,-0.599999927575675,0.9035448032639753
258,0.9999999997955702,-0.599999927577945,0.9096448876210205
259,1.6394637328531823e-8,1.0869247847705875e-10,4.505114787512779e-9
26,0.9999999974704826,-0.04495554123026969,0.0486176630902788
260,1.663299921592657e-8,2.8027039551445346e-10,4.669218662104638e-9
261,7.495368710014395e-9,-5.696249881735289e-10,3.4692496056955472e-9
262,2.087115285130624e-8,-6.690332997862978e-9,4.473354916245144e-9
263,7.704634451684602e-8,-2.764283679599366e-8,7.494615423433147e-9
265,0.3981648233800459,-0.9028031708039972,4.980055148223251
267,9.619859079517953e-8,3.5134334383039904e-7,2.705571111097754e-8
268,1.0272666959104141e-8,3.7175352331764965e-8,0.0
27,0.9999999974704826,-0.043569896669898384,0.04694416307807636
270,9.135961157887842e-9,-2.6493431500898757e-15,0.0
271,1.0000000092747905,-7.6713118873616555,7.907570673137299
272,2.2202193731367648e-7,-9.91329975013134e-8,0.0
273,1.0000000063623482,-0.5841281645163118,0.6653605355220397
274,5.119027176761609e-9,5.390847029154892e-9,0.0
275,1.0000000090914496,1.5958794103835445,5.554094134595782
276,1.3559214166224149e-9,2.3914623279619067e-8,0.0
277,0.3846653583378904,12.783535929333343,33.04602703326572
278,2.1002301963121595e-9,-1.0359535038315119e-8,0.0
279,1.000000009537446,-10.000000047906273,10.943512110092852
28,0.999999997562404,-0.016621701868578743,0.3051232650778529
281,1.0000000076136373,-10.000000010128167,15.071628610911306
282,5.9871421198650666e-9,3.6264293131237614e-10,0.0
285,0.9999999974704828,-5.107203253760031,6.582090219213194
287,1.0000000003315517,0.6136759631153104,0.8624160692005587
288,5.018862889611969e-9,-5.609369664946936e-10,0.0
289,0.9999999977122047,-1.0499993388211213,0.5090807838550938
29,0.9999999980119196,-0.0831494309564254,0.2960025975161441
290,6.521745997047488e-9,-1.846895370914364e-8,0.0
291,0.052590743566937166,-0.5180568208338274,0.0518065980256665
292,1.5076754505878656e-8,-4.661927196034416e-9,0.0
295,0.9999999974342626,-0.7113192415539711,0.13191119811827812
299,0.9999999993615507,0.7480316195945461,0.5875645324207204
3,-4.4715196386661374e-10,-5.061337766729099e-10,-9.73962983853216e-9
30,-2.0429746279623127e-9,-1.2575041509161058e-9,-9.83671639473348e-9
301,0.9999999974704826,-0.5776478175406194,1.2561604586326531
303,7.242684404302626e-8,1.9003099506313265e-7,5.637190125565528e-8
304,1.8328198526969042e-8,-2.446517159361065e-8,0.0
306,2.9351540300746192e-9,-2.1784901674934855e-8,0.0
308,3.5799416730060068e-9,-1.9528307048321648e-8,0.0
309,1.0000000068680348,-10.0000000156233,5.467898077215314
31,-2.049047987837586e-9,-1.2610199715306199e-9,-9.836247567726176e-9
311,1.0000000068353838,-10.000000015413471,5.243873728792388
312,1.9903425723882873e-8,-2.1514611816820122e-8,0.0
313,1.000000006689131,-9.999999943057796,5.206640009711901
314,8.293783073837424e-9,-7.211600372853593e-8,0.0
315,1.0000000073616901,-7.99999990019172,9.036751837481717
316,2.2339524147302706e-8,-2.776786386907793e-9,0.0
318,1.6939725622264248e-9,2.2326727054523045e-8,0.0
319,0.9999999974704845,-6.662336230627955,64.50036674980984
32,-2.0453228230749346e-9,-1.2574385594061244e-9,-9.836538105333957e-9
320,2.651074504491158e-9,9.211046101085476e-9,0.0
321,1.0000000083370413,-9.999999745220268,23.468380701833738
322,8.253514498328628e-9,-1.3896276151571058e-8,0.0
323,1.0000000010224528,-1.500004896274684,1.5512753681016984
327,8.701876371644798e-8,-1.955977121962281e-7,2.453646184890884e-7
328,1.6166099465216586e-9,2.2692030483926478e-8,0.0
329,1.0000000094439991,-1.3705693257319745e-8,9.532705077648517
33,-2.0430781954764815e-9,-1.2604295003797466e-9,-9.836713984195257e-9
330,1.7084164500476413e-9,2.1749963957223312e-8,0.0
331,8.503721185114452e-8,4.881063387854395e-7,3.049084731674865e-7
332,2.1395323198086537e-8,-3.09253563207627e-24,0.0
333,0.999999999635221,2.5928190298379452e-24,2.6390006779944586
34,0.9999999977002604,-0.16909035045310114,1.0881477769295465
35,0.9999999976767401,-0.14707958081821348,1.1033289647115352
36,0.9999999975730235,-0.09208922976618229,0.9648753931083895
37,0.9999999975891956,-0.07105457861738192,0.9802512012317588
38,0.9999999975677287,-0.06746097845854643,0.9650731001717318
39,-5.101894180156791e-10,-1.6435673951884959e-9,-9.734010196895635e-9
4,-4.549586538681884e-10,-8.06984858559928e-10,-9.740606960052912e-9
40,-5.106851926511595e-10,-1.6470180114135203e-9,-9.733689598259767e-9
41,-2.5588760700380985e-9,-2.663338889289919e-11,-9.676868133329265e-9
42,-2.544920609095774e-9,-1.1892506394152082e-11,-9.676328024268957e-9
43,0.9999999974704852,-0.00559518298949037,0.8141052596249131
44,0.9999999974704843,0.005599356913490082,0.8207623228724138
45,0.9999999979187825,-0.09999993101887865,0.9895879704186923
46,0.9999999983148837,-0.09999992713131342,1.794684671685433
47,0.999999997455049,1.0327726042876888e-7,0.011693705133051745
48,0.9999999974704828,-0.2285966647588823,0.6314035203480468
49,0.9999999985232811,-0.05574864146538506,0.7026521486828476
5,0.9999999975725058,-0.0360022138071374,0.41101235731914326
50,0.9999999985035639,-0.06321674611844043,0.7107955427574331
51,0.9999999977046536,-0.14507723020016192,1.5258654506998146
52,0.9999999975698631,-0.10069133816170212,1.0810027822338801
53,0.9999999975395704,-0.083232195293341,1.1047005861750072
54,0.999999997540181,-0.10223392992162962,1.081789085555799
55,-3.4288654033005397e-9,-6.22095867381131e-10,-9.90483440835299e-9
56,-3.277710004870005e-9,-7.719513131629059e-10,-9.904180897312082e-9
57,-3.4264457169350773e-9,-6.227368102552375e-10,-9.904937544789234e-9
58,-2.329242533425699e-9,-1.468193903042183e-9,-9.908153600392518e-9
59,-2.3280521687625006e-9,-1.4679176675103423e-9,-9.908171726009977e-9
6,0.999999997558142,-0.0344417051037786,0.45462766352744743
60,-7.509630186507044e-10,-8.440083586203216e-10,-9.908278117887143e-9
61,-7.565247552540642e-10,-8.170675041714476e-10,-9.909468200745334e-9
62,-7.935028109635317e-10,-1.3285500316163408e-9,-9.910752331939909e-9
63,-8.503300159535236e-10,-1.3369633014029623e-9,-9.910081943981035e-9
64,-8.524741628755623e-10,-1.33976662667842e-9,-9.910041995443761e-9
65,0.9999999985030006,0.09586210939556429,1.1562293452479477
66,0.9999999981103787,0.09232627889603712,0.6965066428608726
67,0.9999999977624329,0.0780008876354211,0.4658156839491009
68,0.9999999982258394,0.17586035684069376,1.1486435902865975
69,0.999999997846676,0.09999867033146033,0.7323513081608305
7,0.9999999975944501,-0.03172889143496486,0.2847706528318525
70,0.9999999974704835,0.14076021334342848,0.8590393762036853
71,0.9999999974959228,-0.1999987778269689,0.5340641264377602
72,0.9999999974935907,-0.19999865326891442,0.5065883488287644
73,0.9999999980825204,-0.002089591053321303,1.0014864937446821
74,1.880273711740145e-8,-4.945526268084196e-9,0.0
75,1.8764637275040723e-8,-4.9240640288348954e-9,0.0
76,-3.895880419810711e-9,-2.5114105065504696e-10,-9.894226598124161e-9
77,-8.687723577614756e-10,-8.134471198878651e-10,-9.909869207972369e-9
78,-2.4251405259350776e-9,-1.978905399900735e-10,-9.791446988121632e-9
79,-6.816844577971444e-10,-8.234028868825713e-10,-9.800520152285746e-9
8,-4.076737443540687e-10,-4.150570108382715e-10,-9.73457075330652e-9
80,-6.343883141824064e-10,-4.072904504431758e-10,-9.792315560185533e-9
81,-5.792159745374882e-10,-3.2960646632962876e-10,-9.794536275999995e-9
82,-5.753516032415993e-10,-3.287924489077963e-10,-9.793842195673108e-9
83,-4.048726771417714e-9,-1.5921518122364337e-10,-9.892451849861599e-9
84,-4.031823254845111e-9,-1.5939061672403204e-10,-9.891882781198816e-9
85,-4.130703661139223e-9,-1.5873496838127495e-10,-9.8956032847842e-9
86,-4.203959752560653e-9,-1.5818802552330857e-10,-9.900176946291012e-9
87,1.0000000054795068,0.2017692078416455,0.5648299368514658
88,1.0000000055805727,0.20826211746144058,0.7040108967513591
89,1.000000005489448,0.38988662883995767,0.5584957364719564
9,-4.124481610911514e-10,-3.939479400205552e-10,-9.733591384005242e-9
90,-2.2951021405816793e-9,-1.843767421163709e-9,-9.639756340581245e-9
91,1.7860617597704525e-10,8.470554204419036e-9,-9.402788513244985e-9
92,1.0000000053024378,-0.1999999924628468,0.478309792930182
93,-1.0489966240152998e-9,-1.0718065883320572e-9,-9.598345497145527e-9
94,-9.918732421181057e-10,-9.893462333587241e-10,-9.594025557487591e-9
95,-8.88260713395218e-10,-9.163798039581625e-10,-9.586332981052347e-9
96,-9.450980336725385e-10,-1.033273127814098e-9,-9.591494545420474e-9
97,-7.692261217892822e-10,-7.316065442235534e-10,-9.573902117582828e-9
98,-8.18757618555613e-10,-7.932428135632448e-10,-9.57793529506028e-9
99,-2.9745335157877757e-10,7.020720049231214e-9,-9.722661928442793e-9
