ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.011196500974895,-0.03583774306495476,0.8669148404074399,-0.03583774306495476,0.8580481428068327,0.8669148404074399,0.03583774306495476,1.57079633750286,-0.08151649417433934,0.8669148404074399,-0.8669148404074399,1.011196500974895,-0.08151649417433934,-0.8470473780615831,-0.03583774306495476
2,1.008386830803637,-0.3411522767779399,0.12910399653073446,-0.3431150073118336,0.36173015116200663,0.12921652641467793,0.3411522767779399,1.57079633750286,-0.19959658325299331,0.12903857217960502,-0.12910399653073446,1.01339969336644,-0.197534600830909,-0.12225555378871154,-0.337226815710141
20,1.011196500974895,-0.03583774306495476,0.8669148404074399,-0.03583774306495476,0.8580481428068327,0.8669148404074399,0.03583774306495476,1.57079633750286,-0.08151649417433934,0.8669148404074399,-0.8669148404074399,1.011196500974895,-0.08151649417433934,-0.8470473780615831,-0.03583774306495476
3,1.0829887220249514,-0.4458336593429066,0.09530085210977367,-0.4532058284931672,0.42096983808069827,0.095722625248659,0.4458336593429066,1.57079633750286,-1.3541461971337907,0.09505452241941638,-0.09530085210977367,1.1000000094348283,-1.3502980621148906,-0.09159550999919454,-0.4310715994819186
4,1.0893404743583919,-0.27606244943872904,-0.0885727327437496,-0.27900912776452225,0.266145850241598,-0.08840414874337965,0.27606244943872904,1.57079633750286,-1.363789347910995,-0.08867119146665468,0.0885727327437496,1.1000000071553064,-1.3665440614350646,0.09158846042593158,-0.27016200942577967
5,1.0041614673010657,-0.07676567235263648,0.0021563954627682068,-0.07696511771855892,0.07647769420113294,0.0021677422079262538,0.07676567235263648,1.57079633750286,0.2806190927601298,0.0021497862761554677,-0.0021563954627682068,1.0067659143854109,0.2807776341496515,-9.313920842102635e-5,-0.07636678162079331
6,1.0006139158932825,-0.06515623458848108,0.0019578354556754446,-0.06530095347315383,0.06514564883677162,0.0019660687294663264,0.06515623458848108,1.57079633750286,0.28075111463749325,0.0019530397858900505,-0.0019578354556754446,1.0028321791322652,0.2808910209982031,9.313918673785825e-5,-0.06486679681912841
7,1.0484358891237335,1.1684813687962743,-8.951492267153473,1.1684813687962743,8.610382358131753,-8.951492267153473,-1.1684813687962743,1.57079633750286,-1.2033645426633144,-8.951492267153473,8.951492267153473,1.0484358891237335,-1.2033645426633144,9.175320135221577,1.1684813687962743
8,1.100000007817049,8.986337226606625e-9,9.532705077648517,8.986337226606625e-9,8.666095463550201,9.532705077648517,-8.986337226606625e-9,1.57079633750286,0.0,9.532705077648517,-9.532705077648517,1.100000007817049,0.0,-9.30638241770557,8.986337226606625e-9
9,1.1000000024861558,-2.7003226288758753,0.08344184570648612,-2.7003226288758753,2.4560104733405597,0.08344184570648612,2.7003226288758753,1.57079633750286,-0.2760580255890683,0.08344184570648612,-0.08344184570648612,1.1000000024861558,-0.2760580255890683,-0.011032918904657152,-2.7003226288758753
