ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1025,-1.3646748228034178,-9.974937569947825e-9,0.9787672475061285,-9.974944361314295e-9
1026,-1.122556788353768,-9.97485560138821e-9,1.0433818071503194,-9.975025753132434e-9
103,0.14752939792377903,-9.9749324809891e-9,1.0007094129155227,-9.974949445450789e-9
1031,-1.1689420229334941,-9.974831319854882e-9,1.0500496715050105,-9.975049661133297e-9
1033,-1.2096624499686488,-9.974827216969613e-9,0.9988562471065112,-9.97505369183288e-9
1034,-1.3191400975368228,-9.975119368918399e-9,1.0147586368447141,-9.974759984580155e-9
1035,-1.359218288658081,-9.97512207584851e-9,1.0181467519248408,-9.974757198274584e-9
1036,-1.133298030351354,-9.974852560763901e-9,1.0319002177078787,-9.975028752021433e-9
1037,-1.1299230741960062,-9.974852708217683e-9,1.040541189061878,-9.975028606624933e-9
1039,-1.142501714086907,-9.974852776885908e-9,0.99971122343451,-9.975028538913611e-9
104,-0.5257581064042293,-9.975077935949852e-9,1.040379452910075,-9.974802480586178e-9
1040,-1.1713362596885386,-9.97484640815761e-9,0.9921712730626854,-9.975034815758644e-9
1041,-1.204445214019686,-9.974845737740384e-9,0.9980956035149864,-9.97503547613518e-9
1042,-0.9290245326336142,-9.97475311693539e-9,0.9904543180735609,-9.975126040513204e-9
1043,-0.9627815102150915,-9.974750607812167e-9,0.9758029628171682,-9.975128475578559e-9
1044,-1.3188735092009798,-9.975104198538748e-9,1.0138749607227542,-9.974775579008382e-9
1045,-1.3588906083072938,-9.975106195702314e-9,1.0077630824528132,-9.974773528441365e-9
1046,-1.1560685439140956,-9.974825718782017e-9,0.9964735308234913,-9.975055163009583e-9
1048,-1.2533020099114296,-9.974690649078593e-9,0.9913749510442152,-9.975186380175842e-9
105,-0.17089981903501672,-9.974932032663271e-9,1.0560289901496926,-9.974949893154006e-9
1050,-1.235726140198202,-9.974818379010754e-9,0.9999958159903496,-9.97506236541711e-9
1052,-1.265637377398951,-9.974745898424843e-9,0.9978628027378273,-9.975133043373529e-9
1053,-1.1733489010552889,-9.974996350687888e-9,0.9685872839208861,-9.974885335589153e-9
1054,-1.1729108471552914,-9.974995788956441e-9,0.9678585345833769,-9.974885902294278e-9
1055,-1.2080493727183201,-9.974874156843032e-9,1.0012158553063955,-9.975007420991765e-9
1056,-1.2465484923793109,-9.97487395973851e-9,0.9904371681329269,-9.975007616007946e-9
1057,-1.1769212868948697,-9.974975688076015e-9,0.9573828626379647,-9.974906147616701e-9
1058,-1.3691281149030416,-9.975006021406362e-9,1.0650338031393727,-9.974875569482106e-9
106,-0.1552688127974262,-9.974931615615573e-9,1.062215199718804,-9.974950309593785e-9
1060,-0.8737619284119345,-9.974818091177766e-9,0.9985352376827451,-9.975062647693034e-9
1061,-0.927155048632383,-9.974812378127637e-9,0.9452025991840701,-9.975068247787667e-9
1062,-1.2089932430044388,-9.974994715220313e-9,1.0011067133539255,-9.97488698539547e-9
1063,-1.175205906423048,-9.974993284002412e-9,0.9700356242944019,-9.97488842880653e-9
1064,-1.1752694410108258,-9.974993252840793e-9,0.9701161392636948,-9.974888460229943e-9
1065,-1.1594342197568128,-9.974954538030574e-9,1.0164129350112714,-9.974927379434584e-9
1066,-1.1962757680790068,-9.974954263995492e-9,1.0037843833056341,-9.974927654058288e-9
1067,-0.9609252726492876,-9.974948496390002e-9,1.0450154540417445,-9.974933431263723e-9
1068,-1.1623173847973685,-9.974947880087665e-9,1.015906280333919,-9.974934048277158e-9
1069,-1.195276925973199,-9.974947754770598e-9,1.0057259169167772,-9.974934173731388e-9
107,-0.14023484394328392,-9.97493381818589e-9,1.048758147056415,-9.974948109920849e-9
1071,-1.1648260734713132,-9.974940471357891e-9,1.0139643727341032,-9.97494146080476e-9
1072,-1.108455727566697,-9.974941016058427e-9,1.032946976481001,-9.974940916123564e-9
1073,-1.1084160714473896,-9.97494088145551e-9,1.0324429900375578,-9.974941050726103e-9
1074,-1.1658687712351983,-9.974930050927671e-9,1.0354630733280221,-9.97495187175398e-9
1075,-1.1660904945532022,-9.9749305490882e-9,1.0348200412972033,-9.974951374440517e-9
1078,-1.1100469582419228,-9.975074249537756e-9,1.0648990144894113,-9.974806249590114e-9
1079,-1.1445812874159067,-9.975074485203429e-9,1.0073053716901506,-9.974806008824898e-9
108,0.28829412994344156,-9.974932705779291e-9,1.0239038460214336,-9.974949220960726e-9
1080,-1.1769029189148423,-9.974992929238409e-9,0.973691816741798,-9.974888786541706e-9
1083,-0.9021130157994831,-9.974822798824732e-9,0.9797494625841925,-9.975058029321202e-9
1084,-0.93491605142549,-9.974824727148717e-9,0.9706961250470042,-9.97505613657296e-9
1085,-1.3665023710335849,-9.974955245632005e-9,1.055382012173054,-9.974926670257619e-9
1086,-1.3486279843426534,-9.974952131377857e-9,1.0667979693685286,-9.974929790845863e-9
1087,-1.396610887303964,-9.974952861731534e-9,1.0512006067769797,-9.974929059145878e-9
1088,-1.1685015831979237,-9.97482126042076e-9,1.0639079614460134,-9.975059538929238e-9
1089,-1.1994432258805714,-9.974821603701092e-9,0.9985919456898535,-9.975059202106275e-9
109,0.04410822658153759,-9.974938182636865e-9,1.0253403176412714,-9.974943747192494e-9
1090,-1.210320861105944,-9.974857565832244e-9,1.0253789294423674,-9.975023814883333e-9
1092,-1.2314912555801887,-9.97485486350564e-9,1.0236534065433147,-9.975026481019739e-9
1093,-1.1893009214561199,-9.974852647182927e-9,1.017977896244031,-9.975028666808542e-9
1094,-1.234918366257314,-9.97484958633181e-9,1.003603194532432,-9.975031684228622e-9
1095,-1.2263228045334724,-9.974853813732864e-9,0.9958987353396798,-9.975027516425695e-9
1096,-1.2166873336908985,-9.974885401871182e-9,0.9836451648545704,-9.974996284990194e-9
1097,-1.2370398995599665,-9.974885421057563e-9,0.9997855900409285,-9.974996265972829e-9
1098,-1.3721790516596986,-9.974999109139503e-9,1.0603237344240193,-9.974882551972799e-9
1099,-1.2420823913751173,-9.973587504117548e-9,1.0567980939479744,-9.976162478055006e-9
110,0.044430409402804336,-9.974941096553733e-9,1.0772630541984094,-9.974940835627097e-9
1100,-1.2550392941675277,-9.973586635194835e-9,0.9956675652471882,-9.976163185768214e-9
1102,-1.2621064800885167,-9.97049487025258e-9,1.1000000108474934,-9.978222581597092e-9
1103,-1.2621064742052583,-9.970494862168891e-9,1.0000290338085738,-9.978222586000888e-9
1104,-1.3139307290725761,-9.974930982655693e-9,1.0186664021126883,-9.974950941578094e-9
1105,-1.299480703052072,-9.975111143745725e-9,1.023502784675791,-9.97476844523417e-9
1106,-1.4062049611266825,-9.975155057113031e-9,0.9700586433229168,-9.97472315331704e-9
1107,-1.40494224983944,-9.975166131726145e-9,0.9610261599998786,-9.974711679998292e-9
1108,-1.195883414710473,-9.975168416547047e-9,1.0228507557610758,-9.974709310349274e-9
111,-0.3639313128446959,-9.974882916651315e-9,1.0762296641191689,-9.974998747827242e-9
1110,-1.1864756701246724,-9.974903398356219e-9,1.0266580065879602,-9.97497842152191e-9
1111,-1.1259674115073408,-9.974216984376067e-9,0.966166338606114,-9.975625399796675e-9
1112,-1.1801388852850223,-9.974203629323519e-9,0.9438832158529835,-9.975637323626826e-9
1113,-1.2668466528820443,-9.975074719463211e-9,1.0258460177734197,-9.974805769486921e-9
1114,-1.3189413315602345,-9.975077320793539e-9,1.0077529666227028,-9.974803111157856e-9
1115,-1.305131219070388,-9.975061298065327e-9,1.023486679411828,-9.974819467256742e-9
1116,-1.3132175600841896,-9.975126029256734e-9,1.012972797553329,-9.974753128531902e-9
1117,-1.5182458692141005,-9.975204112367361e-9,0.9586391277053041,-9.974672174627687e-9
1118,-1.5302315036014065,-9.9752289804216e-9,0.9400064300106262,-9.974646175447949e-9
1119,-1.2024924504685959,-9.975096776550992e-9,1.0162734289891238,-9.974783193656602e-9
112,-0.1575375690989509,-9.974932154578336e-9,1.0578288273143859,-9.97494977141142e-9
1122,-1.1682762898740466,-9.974990514405792e-9,0.9750682902589115,-9.974891221058328e-9
1123,-1.1681229739511694,-9.974990635277167e-9,0.9748880534757932,-9.974891099224093e-9
1124,-1.2126423984526362,-9.974992579230407e-9,1.0046408550841446,-9.974889139461115e-9
1125,-1.115336406688415,-9.97494087626584e-9,1.0328215332416257,-9.974941055915705e-9
1126,-1.1154198209980761,-9.974940871401709e-9,1.0327747596262213,-9.974941060779763e-9
1127,-1.1639564092577617,-9.974939406973328e-9,1.0151254860304093,-9.974942525014875e-9
1129,-1.2027357018554847,-9.975000077915973e-9,0.9959535361127594,-9.974881574066207e-9
113,0.3968764200698281,-9.974940339727615e-9,1.0156704381420394,-9.974941592423263e-9
1130,-1.2099603295431518,-9.975187324655349e-9,0.9397642364918581,-9.974689666408591e-9
1131,-1.2055598400801595,-9.974645860813354e-9,1.0299161042136389,-9.975229280750156e-9
1132,-1.1965728168714052,-9.974743806971168e-9,1.0062338968995934,-9.975135070861574e-9
1133,-1.1965248636545287,-9.974744130612884e-9,1.0061340366653049,-9.975134757161793e-9
1134,-1.1450492296192942,-9.974455434719616e-9,1.1000000108119856,-9.975408384529631e-9
1136,-0.9401469936716463,-9.974940966100753e-9,1.1000000095497744,-9.974940966081435e-9
1137,-0.9071464749375302,-9.974940966094568e-9,1.100000009492655,-9.974940966087621e-9
1138,-1.0397039533234609,-9.974940966100371e-9,1.1000000104094696,-9.974940966081817e-9
1139,-1.2948815502849933,-9.974931902609513e-9,1.0220326992124866,-9.974950023021162e-9
114,0.09245204609258668,-9.97493762560081e-9,1.048732055539843,-9.97494430569101e-9
1140,-0.989950754647364,-9.975198196663413e-9,1.0288459757258739,-9.97467834208583e-9
1141,-1.2162181058744166,-9.974846484914226e-9,1.034839760693319,-9.97503474014712e-9
1142,-1.1583097450049378,-9.974861873512437e-9,1.0371300037677371,-9.975019562529747e-9
1143,-1.2252527342123172,-9.97482500221825e-9,1.024692252620587,-9.97505586653115e-9
1144,-1.2354446048604224,-9.974815863506501e-9,1.030002595587052,-9.975064831921346e-9
1145,-1.332840782195274,-9.975132179876316e-9,1.0057118028792156,-9.974746788955993e-9
1147,-1.2464339367957453,-9.97477662528699e-9,1.0224838886539578,-9.975103179260036e-9
1149,-1.2274815825679597,-9.974688487372176e-9,1.030168867491285,-9.975188457678036e-9
115,-0.10147782643447212,-9.97493553299167e-9,1.0330731580279728,-9.974946396835618e-9
1150,-1.231190288703627,-9.974682702432768e-9,1.0359262835109495,-9.975194013823775e-9
1151,-1.2419584740580096,-9.974801135698195e-9,1.027585592178863,-9.975079253189224e-9
1152,-0.8751597408391462,-9.97481809868391e-9,0.9977936305237032,-9.975062640331969e-9
1153,-0.8821620983935701,-9.97481775327762e-9,0.9919733166074818,-9.975062979053304e-9
1154,-1.122608322206548,-9.97495416445807e-9,0.9907032364733941,-9.974927753806537e-9
1155,-1.32042045150821,-9.974965140160977e-9,1.0826826021743687,-9.974916745290339e-9
1156,-1.3573522957157098,-9.974984363203405e-9,1.0656261427147233,-9.974897418146555e-9
1158,-1.2043529037381657,-9.974824747743039e-9,1.000000006326561,-9.975056116355466e-9
1159,-1.306019811863357,-9.975098218513644e-9,1.0264500470120272,-9.974781714978441e-9
116,0.04763514218946172,-9.97493895195507e-9,0.9991364928234131,-9.974942979903394e-9
1160,-1.4505222698452682,-9.975123532765338e-9,0.988152274052764,-9.974755699917173e-9
1161,-1.4468525550883569,-9.975123012642304e-9,0.9887708263634581,-9.974756235512834e-9
1162,-1.1207108438404099,-9.974940786062241e-9,1.0314611038665489,-9.97494114611736e-9
1165,-1.167735611171167,-9.974935666247576e-9,1.0281127054573338,-9.974946263693787e-9
1166,-1.2473403457850136,-9.97491727438461e-9,1.0349354531745754,-9.974964613084156e-9
1168,-1.2673943325995223,-9.974917574062482e-9,0.9998387224081894,-9.974964314529256e-9
1169,-1.339462228288579,-9.974949933881423e-9,1.0698310857667577,-9.97493199187762e-9
117,-0.017447671707475406,-9.974939085677484e-9,1.030039116153506,-9.974942846222752e-9
1170,-1.361538855158177,-9.974943849707116e-9,1.066998985270109,-9.974938081811266e-9
1171,-1.1626639837552608,-9.974959442833044e-9,1.010782888315166,-9.974922462062048e-9
1173,-1.170232197668341,-9.974956825143744e-9,1.008955517288897,-9.974925086939641e-9
1174,-1.246370578352475,-9.97501564567297e-9,1.0154028733713187,-9.974865838728213e-9
1175,-1.2935818782744484,-9.97502056539093e-9,1.0038927155509405,-9.97486085786837e-9
1176,-1.2280722499051393,-9.974853334590213e-9,0.9927561052880371,-9.975027988953703e-9
1177,-1.2277518418178848,-9.97485230076739e-9,0.9941483226964934,-9.975029008382183e-9
1178,-1.205471165332596,-9.974839942319116e-9,1.016749661440796,-9.975041181837347e-9
118,-0.05011342412626578,-9.974924236367585e-9,1.0725681951601969,-9.974957673506447e-9
1180,-1.1809066738734075,-9.974994025536107e-9,0.9716889798123169,-9.97488768099673e-9
1181,-1.180924480016433,-9.974993999865771e-9,0.9717797343990877,-9.974887706885818e-9
1182,-1.2244233326974832,-9.974997562195015e-9,0.9629719512150757,-9.974884113181346e-9
1183,-1.1934099581069988,-9.974872171567057e-9,1.0094013527202919,-9.975009384954772e-9
1184,-1.1922124170442006,-9.974871199943e-9,0.9998074863841504,-9.97501034592236e-9
1185,-1.3096194436474595,-9.975106740338717e-9,1.0207387620641397,-9.974772969126616e-9
1186,-1.3091193680803692,-9.975107067451365e-9,1.0206060246500062,-9.974772633174357e-9
1187,-1.3088504583181395,-9.975106502003068e-9,1.0211348880027913,-9.974773213891647e-9
1188,-1.3684847747142528,-9.975113979776999e-9,1.0046710569678359,-9.974765529896744e-9
119,0.16367428398397796,-9.974936266299258e-9,1.0497776782761794,-9.97494566412071e-9
1191,-1.1796107652574062,-9.97499342354524e-9,0.9754025620726501,-9.974888288089444e-9
1193,-1.1657621346395148,-9.97498676691964e-9,0.9822922174019784,-9.974894997226385e-9
1195,-0.8981690317420689,-9.974824974981033e-9,0.9894771834963119,-9.975055893271049e-9
1196,-0.895332336695978,-9.974824611832511e-9,0.9908278673764456,-9.975056249777917e-9
1197,-1.2390162989278928,-9.975017934670318e-9,0.9426416270036739,-9.97486352177296e-9
12,-0.2760580255890683,-9.97496885281582e-9,1.1000000024861558,-9.974913017160933e-9
120,0.02717999066462348,-9.974942156911454e-9,1.0738841923479632,-9.974939775157547e-9
1202,-1.3059208953295145,-9.97493193525673e-9,1.0197389795812266,-9.974949990421036e-9
1203,-1.373853965377196,-9.974936696265407e-9,0.9888516410385589,-9.974945234462205e-9
1204,-1.2932498316237306,-9.97509520792459e-9,1.0215230326353333,-9.974784801832332e-9
1205,-1.1629512195672702,-9.974967964914368e-9,1.0030088980724512,-9.974913908964653e-9
1206,-1.1631602385934785,-9.97496819489339e-9,1.0003275334514024,-9.974913677987042e-9
1207,-1.1155768548502365,-9.974964245600886e-9,1.0600902581515685,-9.974917641506894e-9
