ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.23975145158166813,-9.974940964410393e-9,1.0632344571753862,-9.974940964409084e-9
1208,-0.493729645108318,-9.975665069918968e-9,1.0190657787541202,-9.974172444628833e-9
1209,-0.6313316365881082,-9.975763235042901e-9,0.9836174031332787,-9.97406094074678e-9
121,-0.5419316340082478,-9.974848827017343e-9,0.963931340451395,-9.97503242920421e-9
1210,-0.6348548844057736,-9.975851708723632e-9,0.9686353441096514,-9.973958830873337e-9
1211,-0.5240002834555378,-9.975775229239915e-9,1.0256515749172148,-9.974047188442097e-9
1212,-0.5716433691261085,-9.975810467851864e-9,1.0066357764836702,-9.974006620889977e-9
1213,-0.4419210572507397,-9.975559373804215e-9,1.0180207196371305,-9.974290447996644e-9
1214,-0.3755718603506435,-9.974406050915886e-9,1.0063492377484982,-9.975453976265504e-9
1215,-0.38470176306328907,-9.97502242430864e-9,1.095243940729155,-9.974858971438515e-9
1218,-0.14218197162321342,-9.974870525677832e-9,1.015153798936348,-9.975011009361322e-9
1219,-0.5939493059424115,-9.975585071340982e-9,1.0143058680588868,-9.974261951344947e-9
122,-0.5405441216640283,-9.974852074857087e-9,0.963911854308233,-9.9750292277857e-9
1220,-0.5938731511522864,-9.975585014610517e-9,1.0143457741013528,-9.974262014390519e-9
1221,-0.6218623242687841,-9.975594419506966e-9,1.0074826462544668,-9.974251554335262e-9
1222,-0.38181084079900046,-9.974979632315877e-9,1.0639459134993807,-9.974902176799419e-9
1223,-0.3434005594271777,-9.974758138436433e-9,1.0636772198257387,-9.975121161022391e-9
1224,-0.37620396805096357,-9.974745061542449e-9,1.060029392462393,-9.97513385142911e-9
1225,-0.41401775383151246,-9.974750996448804e-9,1.0389030817955756,-9.975128095162718e-9
1227,-0.3786358285435354,-9.97501121309024e-9,0.999536066139456,-9.974870319648451e-9
1229,-0.3806324508861518,-9.974918381829273e-9,1.001698088203304,-9.97496350636171e-9
123,-0.5352625230223689,-9.974855558973933e-9,0.9651518107588658,-9.975025791634458e-9
1230,-0.3482516459965844,-9.974973903096349e-9,1.0071142205924828,-9.974907938902803e-9
1233,-0.38900702315027813,-9.975020429047759e-9,1.018242983355183,-9.974860992574792e-9
1239,-0.1589647900669143,-9.974888602215601e-9,0.9968452538368253,-9.974993108687366e-9
124,-0.5396924661587499,-9.974847720554359e-9,0.9653110484745073,-9.97503351947634e-9
1240,-0.41242808218058963,-9.974745800641148e-9,1.0435424001778617,-9.9751331348699e-9
1241,-0.41251868993369994,-9.975078388212274e-9,0.9872473264967928,-9.974802016627356e-9
1242,-0.4409811027048188,-9.975088289613788e-9,0.9615936930211112,-9.974791886308083e-9
1243,-0.2435739963435,-9.974985082222933e-9,1.0806468626234191,-9.974896690703948e-9
1244,-0.4490095976065195,-9.974677395979467e-9,1.0109537420101802,-9.97519910269468e-9
1245,-0.29102023234302665,-9.97496620226003e-9,1.0717243932296483,-9.974915675620962e-9
1246,-0.291611963074933,-9.974961547236974e-9,1.0717108064936698,-9.97492034771449e-9
1249,-0.5022861202959948,-9.975145236152488e-9,0.9886703708038996,-9.974733307181239e-9
1250,-0.46674990281560447,-9.97513393149125e-9,1.00629323637465,-9.974744978956608e-9
1251,-0.6249425725721504,-9.975834818184313e-9,1.01628782971897,-9.973978444629605e-9
1252,-0.34243887606492257,-9.97441026607035e-9,1.0132921050648975,-9.975450097966085e-9
1253,-0.13165745454740027,-9.974940964396018e-9,0.8999999928222966,-9.97494096442346e-9
1254,-0.19030227004751837,-9.974796784249627e-9,0.9545130767562316,-9.975083504328884e-9
1255,-0.18331543577572976,-9.974628374385944e-9,1.0881372011876365,-9.975245945673013e-9
1256,-0.4654067809785407,-9.975133666987152e-9,1.004964117633981,-9.974745251794266e-9
1257,-0.4307211217965249,-9.974614199676304e-9,1.0230826550314247,-9.975259423850352e-9
1258,-0.25337000940606325,-9.974986373977109e-9,1.0771636147952781,-9.974895389670072e-9
1259,-0.2711777320219396,-9.974990352134264e-9,1.0697286648898319,-9.974891381242753e-9
126,-0.21560188354977516,-9.974941981463972e-9,0.9526907084178211,-9.974939947272941e-9
1260,-0.28059644370277903,-9.97499414148289e-9,1.064147921471695,-9.974887560683502e-9
1262,-0.32868697678736364,-9.974965655680003e-9,1.0624759018369543,-9.974916224385594e-9
1263,-0.4613450655333424,-9.975128552724125e-9,1.0104322053567476,-9.974750524889975e-9
1264,-0.3560741741078057,-9.975016306230033e-9,1.038838083318997,-9.974865166807391e-9
1265,-0.4322846141425545,-9.974676070982118e-9,1.0326844724478956,-9.975200373526532e-9
1266,-0.3374741950796414,-9.974967594789498e-9,1.055701171307762,-9.974914277308913e-9
1267,-0.3393679486645923,-9.974965068296573e-9,1.0568284000774042,-9.974916814063238e-9
1268,-0.3363620498042537,-9.974961600824796e-9,1.0589606702078747,-9.974920293949941e-9
127,-0.406794610327261,-9.97439651548569e-9,0.9161932370194572,-9.975462740442134e-9
1271,-0.3952996667377623,-9.975124011182276e-9,0.9967190962911986,-9.974755203815506e-9
1274,-0.005818385872480254,-9.974940964409668e-9,1.100000010551472,-9.974940964409809e-9
1276,-0.3929782488421549,-9.974398801875727e-9,1.0095679696271873,-9.975460640147417e-9
1278,-0.34096715167218455,-9.974962552817017e-9,1.0573921535906292,-9.97491933874135e-9
128,-0.4427991815044522,-9.974735288173893e-9,0.9087528036154425,-9.975143318928312e-9
1280,-0.5489215470511409,-9.975981675734695e-9,1.0242809489088038,-9.973805980449525e-9
1281,-0.7148751694214492,-9.976518375310058e-9,0.9293815472495227,-9.973136362050062e-9
1282,-0.6640850252961118,-9.976426471762092e-9,0.9484717131106896,-9.973255644488812e-9
1283,-0.4680454315447685,-9.975136738007621e-9,1.0035721418450367,-9.974742083296327e-9
1284,-0.5297610338154208,-9.975606483902805e-9,1.0304646037321075,-9.974238112123429e-9
1285,-0.5297349891434636,-9.975607123322644e-9,1.0303409532221914,-9.97423739891564e-9
1286,-0.7191962307418518,-9.975823225491726e-9,0.9427139820539803,-9.973991873460775e-9
1287,-0.7439328962787124,-9.97589038773638e-9,0.9240394727925605,-9.973913700210932e-9
1288,-0.4778081379129563,-9.975138140105987e-9,1.0001962936161857,-9.974740636169157e-9
1289,-0.5435503099380512,-9.975549689001371e-9,1.0298364011464523,-9.974301155843898e-9
129,0.7482118825663108,-9.97494098244805e-9,1.0419697931294785,-9.974940946371402e-9
1290,-0.5764203232275579,-9.97551332340227e-9,1.0189141463405156,-9.974341208037802e-9
1292,-0.5684327048965526,-9.975475618218365e-9,1.0277683600590055,-9.974382479176645e-9
1293,-0.5717049871595085,-9.975480418969152e-9,1.0255894197622282,-9.974377238817225e-9
1294,-0.6066423801983172,-9.975514609048026e-9,1.009243368987767,-9.97433979621322e-9
1297,-0.538128454678769,-9.975543084831901e-9,1.0332232938742962,-9.974308447666279e-9
1298,-0.6231648685033911,-9.975585544885027e-9,1.0147739983621518,-9.974261425063574e-9
13,-0.1618566312724025,-9.974940964453995e-9,0.984821823936751,-9.974940964365464e-9
130,0.054222853944473744,-9.975079783869107e-9,0.9794349240755765,-9.974800589683525e-9
1300,-0.5316395963290413,-9.97581142929203e-9,1.0242249755034747,-9.974005510619946e-9
1301,-0.6085692285417488,-9.975887701127502e-9,0.990466302556044,-9.973916844686393e-9
1302,-0.5173071281353754,-9.975577793296799e-9,1.0380979103301566,-9.974270034653268e-9
1303,-0.5181131171274735,-9.975575827750245e-9,1.0383844229281067,-9.974272215977182e-9
1304,-0.5847099491908332,-9.975607967050207e-9,1.0183145788957804,-9.974236457705706e-9
1305,-0.6646550949550392,-9.975707443974776e-9,0.9741233996705541,-9.974124541036637e-9
1306,-0.683775136704476,-9.975640024065735e-9,1.0048137295839161,-9.97420059744367e-9
1307,-0.31844138496965535,-9.974940964410967e-9,1.092416126052916,-9.97494096440851e-9
1309,-0.4111531623983826,-9.974934009153326e-9,1.0528117042985654,-9.974947915807364e-9
131,-0.4154812324245414,-9.974736859069e-9,0.9096104987696054,-9.975141798176499e-9
1310,-0.15423202034690814,-9.974940964409632e-9,1.1000000108607784,-9.974940964409845e-9
1312,-0.5188298571996602,-9.975713602137756e-9,1.0006745181438688,-9.974117550535723e-9
1313,-0.8893267328137751,-9.977151783069844e-9,0.9069413625926086,-9.972256469844956e-9
1314,-0.9016258385036454,-9.97945014262291e-9,0.8999999901014452,-9.96789664563914e-9
1316,-0.5467721496142668,-9.97583803764474e-9,1.0369338438379698,-9.973974710497811e-9
1317,-0.6502634791411163,-9.975906637616228e-9,1.0189307092105555,-9.973894649792463e-9
1318,-0.5391305989919486,-9.975724729450344e-9,1.0267420507982759,-9.974104900665789e-9
1319,-0.6160841180134998,-9.975750849646816e-9,1.0124865057716324,-9.97407511205134e-9
132,0.26026400386230425,-9.974948251110711e-9,0.9918782111630057,-9.974933673468627e-9
1320,-0.2508313792851935,-9.974556196655756e-9,0.9798431813655438,-9.975314268407252e-9
1321,-0.2792037768859443,-9.97455765221291e-9,0.9704471284601596,-9.97531289813722e-9
1322,-0.5289839906531958,-9.975890209612227e-9,1.0344909215995979,-9.97391390873714e-9
1325,-0.7210530229846788,-9.976095067613786e-9,0.9843600481791059,-9.973669770598141e-9
1329,-0.6511466514376787,-9.975589782538685e-9,1.0163055757044617,-9.974256713606262e-9
133,-0.40196465032734546,-9.974900896300901e-9,0.9674959488437324,-9.974980904793338e-9
1331,-0.5879874215580038,-9.975794131786892e-9,1.0186446832811455,-9.974025457812934e-9
1332,-0.5497375091067104,-9.975551088841767e-9,1.0291301100585153,-9.974299609208557e-9
1333,-0.6410057792701278,-9.976038322472716e-9,0.9944919871171592,-9.973738272381298e-9
1334,-0.6128527500596367,-9.97597583528554e-9,0.9999386551067934,-9.97381292340552e-9
1335,-0.538630719738655,-9.97590956346418e-9,1.0287342670135364,-9.973891214008304e-9
1337,-0.5190680319522516,-9.975713537189566e-9,1.0004537937642461,-9.974117624300527e-9
1338,-0.7130242439551646,-9.97591983045693e-9,0.9452827776631905,-9.97387914384541e-9
1339,-0.8070456928275319,-9.97617267938014e-9,0.9079777602881619,-9.973574964765414e-9
1341,-0.7822254483300954,-9.976338394918111e-9,0.9316748108180696,-9.973368111990321e-9
1342,-0.7285609541398764,-9.976243698152402e-9,0.9509008656783857,-9.97348706402876e-9
1343,-0.5595874433960044,-9.975626280539768e-9,1.048854862845347,-9.974215995273844e-9
1345,-0.8748501477479128,-9.979360476562493e-9,0.8999999902594135,-9.968113058412436e-9
1347,-0.5941857543288935,-9.975583291140728e-9,1.0140818578355932,-9.974263929426218e-9
1348,-0.6369710148244263,-9.97558602921874e-9,1.0143600048476074,-9.974260886747532e-9
135,-0.005530197103048659,-9.974928194249737e-9,1.0975231149656968,-9.974953721567568e-9
1350,-0.7129290669793921,-9.975875487108325e-9,0.9543489130074422,-9.973931121914384e-9
1351,-0.7701557047124356,-9.975833298895473e-9,0.9754956352758369,-9.973980206078364e-9
1353,-0.4583758892941723,-9.975132072427283e-9,1.0078834877143,-9.97474689634507e-9
1354,-0.4661431342236389,-9.975125930041104e-9,1.0086994650353593,-9.974753227330343e-9
1355,-0.5251897397957493,-9.975795790424037e-9,1.029847009242047,-9.974023547662559e-9
1357,-0.6174700227375093,-9.97589323960907e-9,0.9867280495738497,-9.973910360709664e-9
1358,-0.6211144066351832,-9.97590005427611e-9,0.9842286242669437,-9.973902374167283e-9
1359,-0.5926171839390475,-9.97558452764468e-9,1.0146507537918132,-9.974262555539532e-9
1360,-0.6611284446802212,-9.9756215300512e-9,0.9926361391648979,-9.974221309270206e-9
1362,-0.5515241955986376,-9.97579269537718e-9,1.0243682052289333,-9.97402711159921e-9
1363,-0.5008099331362853,-9.975612342286232e-9,1.0534295417939643,-9.974231574816724e-9
1364,-0.6315678079332356,-9.975697479386253e-9,1.0043675975238946,-9.974135836949348e-9
1365,-0.6191745711847083,-9.975692025686412e-9,1.0238153338567249,-9.974142011200839e-9
1366,-0.6250386444700686,-9.975661627421711e-9,1.0386451714399625,-9.974176321250125e-9
1367,-0.4466747470410918,-9.975586998298223e-9,1.023074839606974,-9.974259809525731e-9
1369,-0.531629622933714,-9.975655736786474e-9,0.9859936623023466,-9.974182949497301e-9
1371,-0.5973228581678984,-9.975570972764562e-9,1.0144388243375895,-9.974277600854085e-9
1372,-0.5035429020977712,-9.975640614694815e-9,1.010201752955547,-9.974199934918935e-9
1373,-0.613791727331811,-9.975719563656312e-9,0.9814420139695186,-9.974110776278069e-9
1374,-0.5303829425998772,-9.975608629826716e-9,1.0297547412228307,-9.9742357182596e-9
1375,-0.6466081394469602,-9.97568529943118e-9,0.9901293977969354,-9.97414961826978e-9
1376,-0.662619716985058,-9.975705986388057e-9,0.9827291049457086,-9.974126194559821e-9
1377,-0.6236234093398583,-9.975680853580757e-9,0.989877389020245,-9.974154641546629e-9
1378,-0.45818952777911554,-9.975131191395466e-9,1.0085783109888038,-9.974747804815755e-9
1379,-0.5505161291787858,-9.975985733592425e-9,1.0229437876223193,-9.973801152428821e-9
138,-0.15954644269291876,-9.97496009553949e-9,0.9881505886958866,-9.974921804024286e-9
1380,-0.5910822003996726,-9.976055379518181e-9,0.9934285549754602,-9.973717752992753e-9
1381,-0.5109735216092227,-9.97556606095159e-9,1.0428518342867854,-9.974283044290972e-9
1382,-0.5105161194316492,-9.975565838883296e-9,1.0430618471770197,-9.974283290288418e-9
1384,-0.37571022204451443,-9.974981689465821e-9,0.9920512547132035,-9.974900106552173e-9
1386,-0.7403767127694773,-9.976077490744723e-9,0.9086543889040478,-9.973691062047509e-9
1387,-0.7116205359995851,-9.976007083503292e-9,0.9234979908486787,-9.973775694100105e-9
1388,-0.5309582167486863,-9.975885064372238e-9,1.036908779837102,-9.973919929393874e-9
1389,-0.531173065761223,-9.975886082356244e-9,1.0367733486041812,-9.973918738633352e-9
139,-0.25125304715758207,-9.974949867645253e-9,0.9443254173892282,-9.974932054843257e-9
1390,-0.5428534017985797,-9.975947303778613e-9,1.0284741084256936,-9.973846739659948e-9
1391,-0.7931985912196441,-9.976383176565445e-9,0.9187994765753688,-9.973311152491771e-9
1392,-0.7831735663650068,-9.976290814296011e-9,0.9417114629478054,-9.973428131621796e-9
1394,-0.2522774086301098,-9.97499956302352e-9,1.0007656173724548,-9.974882090451575e-9
1395,-0.2512658752498028,-9.974999838944341e-9,1.000709069694293,-9.974881811925495e-9
1396,-0.36380912844026747,-9.975020096769919e-9,1.0009079074934257,-9.97486132909883e-9
1397,-0.3636161093298723,-9.975018461228272e-9,1.0303547661634491,-9.974862985279387e-9
1398,-0.2494353317903107,-9.974999999449526e-9,1.0015728944698183,-9.974881649899141e-9
1399,-0.253127611499714,-9.974999149438967e-9,1.0014888818287184,-9.974882507918134e-9
14,-0.1617964794815231,-9.974940964488654e-9,0.9835556581540948,-9.974940964330818e-9
140,-0.32970664870692,-9.97477603657536e-9,0.9066958587783276,-9.975103749480948e-9
1400,-0.24855476469058171,-9.975235184047253e-9,1.0067576556763698,-9.974639669734574e-9
1401,-0.23405945167726447,-9.97519219663085e-9,1.041951887804682,-9.97468459159888e-9
1402,-0.23434022491712433,-9.97518528045092e-9,1.0745180144294153,-9.974691789650794e-9
1403,-0.2348520699414159,-9.97518568815856e-9,1.0742181796213952,-9.974691365551652e-9
1404,-0.26778026077280787,-9.975250229410478e-9,1.0020504618551584,-9.97462387266087e-9
1407,-0.035129669598416506,-9.974929268284066e-9,1.0000000211845894,-9.974952649627429e-9
1408,-0.036393601370688734,-9.974929176086274e-9,1.000000023290395,-9.974952741652653e-9
1409,-0.18426854385143643,-9.97462606578747e-9,1.091089889344003,-9.975248142857023e-9
141,0.4010271549231535,-9.974971148978832e-9,0.9951960127800219,-9.9749107069481e-9
1410,-0.18788403771794934,-9.97456142786817e-9,1.0866049041359618,-9.975309342272861e-9
1411,-0.07505682097281091,-9.974940964408653e-9,1.087526302492374,-9.974940964410825e-9
1412,-0.07514946466011987,-9.974940964408547e-9,1.0849143371504573,-9.97494096441093e-9
1413,-0.07480234269272722,-9.974940964408537e-9,1.084706547446484,-9.97494096441094e-9
1414,-0.05950821905283696,-9.974940964410204e-9,1.0357739147484593,-9.974940964409273e-9
1415,-0.058308113990890496,-9.974940964409424e-9,1.1000000086082902,-9.974940964410054e-9
1416,-0.05873585472814734,-9.974940964409427e-9,1.100000008465645,-9.97494096441005e-9
1418,-0.5269596066100262,-9.975595930032213e-9,1.0337141768173175,-9.974249872796122e-9
1419,-0.029974593059971556,-9.974926985593022e-9,1.083660486639727,-9.974954927648079e-9
142,-0.22379653369760807,-9.974855269952927e-9,0.9220346839476937,-9.975026076748724e-9
1420,-0.029818531611509914,-9.974927082872458e-9,1.0838022770202085,-9.974954830584592e-9
1421,-0.24143861810126105,-9.975231227313592e-9,1.0905215978032567,-9.974643817708291e-9
1423,-0.5515241907576355,-9.975780015554258e-9,1.0243680594853153,-9.974041692673162e-9
1425,-0.1973082935741933,-9.97494096439337e-9,1.031448132957854,-9.974940964426108e-9
1426,-0.2026209514660017,-9.974940964393097e-9,1.0301597479518128,-9.97494096442638e-9
1428,-0.41756327054318265,-9.975084494012114e-9,1.0117733388420587,-9.974795771577395e-9
1429,-0.12028532076303013,-9.974940964407202e-9,1.1000000085839978,-9.974940964412276e-9
143,-0.4081798053671834,-9.974457270673333e-9,0.9202366544770363,-9.975406679522645e-9
1430,-0.11963113628171423,-9.974940964407194e-9,1.1000000086961206,-9.974940964412284e-9
1431,-0.11825220485610947,-9.974940964407232e-9,1.1000000085565806,-9.974940964412246e-9
1432,-0.11893887844201735,-9.974940964407266e-9,1.1000000086960902,-9.974940964412211e-9
1433,0.06149684982233121,-9.974940964407414e-9,1.0555520412539008,-9.974940964412064e-9
1437,-0.4072929971167089,-9.975112753566864e-9,1.0002273282644993,-9.974766787150773e-9
1438,-0.5118327876496155,-9.975147709474895e-9,0.9876923009837976,-9.974730750683519e-9
1439,-0.1331921127715864,-9.974883658346401e-9,1.0115640904979142,-9.974998009566518e-9
144,0.35268077321821795,-9.974934475813966e-9,1.025448046115312,-9.974947449647036e-9
1441,-0.13644119828836804,-9.97494096441017e-9,0.9843368754672307,-9.974940964409308e-9
1442,-0.42116109822495723,-9.975428791580293e-9,1.0107381632604011,-9.974433374619817e-9
1444,-0.48358031308807026,-9.975601218032901e-9,1.024774032081842,-9.974243982743407e-9
1445,-0.5172313315261582,-9.9757988482029e-9,1.0502169166526503,-9.97402002478374e-9
1446,-0.5753802191494434,-9.975836786298511e-9,1.0297173445265966,-9.973976162133059e-9
1448,-0.5329975843391285,-9.975568815493499e-9,1.0369292960045569,-9.974279992167998e-9
1449,-0.4516661542234426,-9.975225103432085e-9,1.0780850226440142,-9.974650232289251e-9
145,-0.23152169922766766,-9.975061511015134e-9,1.0919505639990916,-9.9748192467577e-9
1450,-0.3832534359437758,-9.97503593389527e-9,1.0952865124842832,-9.974845269590004e-9
1451,-0.40318305238922736,-9.975052352229855e-9,1.0072337590710956,-9.974828577466043e-9
1452,-0.5649300027555078,-9.975414161835478e-9,1.0348755859317984,-9.974449194501113e-9
1453,-0.5335159923015754,-9.975389721229708e-9,1.0506840999919262,-9.974475537887928e-9
1456,-0.20476605134233597,-9.9747512996489e-9,1.0763119992075554,-9.97512780094468e-9
1457,-0.3317704116466119,-9.974780600780305e-9,1.0466554420938856,-9.975099301503795e-9
146,-0.2410481285545237,-9.974948240081121e-9,0.9461965534790804,-9.974933684511048e-9
1460,-0.38423666172064364,-9.975120686983806e-9,1.0206874060073157,-9.9747586263912e-9
1464,-0.007075179031736637,-9.9749954200224e-9,1.1000000109624255,-9.974886271089745e-9
1467,-0.3817712857988629,-9.974270359739413e-9,0.9068249197500704,-9.975577500409486e-9
147,0.14974841124520546,-9.975042531254035e-9,0.9339140467605329,-9.974838567515186e-9
1470,-0.4968328156789563,-9.975661613837237e-9,1.020003039476904,-9.974176336543224e-9
1471,-0.23812436598328895,-9.975160527726541e-9,1.0967611800596073,-9.974717484908666e-9
1472,-0.23819846739391326,-9.975159476480813e-9,1.0967149944946146,-9.974718573896376e-9
1474,-0.2576043930177812,-9.975240157656451e-9,1.0118060872699943,-9.97463445192971e-9
1478,-0.52015245941774,-9.97577425761454e-9,1.0363917015505568,-9.974048303538063e-9
1479,-0.5751904875363919,-9.975816276636266e-9,1.0236778319840405,-9.973999910122168e-9
148,-0.2656800677272604,-9.975060596430675e-9,1.0620021617228492,-9.97482017912916e-9
1480,-0.49815160275042397,-9.975656471744244e-9,1.0117587553874479,-9.974182122870694e-9
149,-0.1797667791048246,-9.975024717976247e-9,1.0872669535873627,-9.974856647224978e-9
1490,-0.20966371802341055,-9.975101282565095e-9,1.0949477591589665,-9.974778568358344e-9
1491,-0.2108819533938019,-9.975073389154038e-9,1.0951903775401242,-9.974807125115041e-9
1492,-0.33989119181477867,-9.974976116495191e-9,1.006505749424345,-9.974905713426178e-9
1493,-0.4648994720620497,-9.975606837975016e-9,1.0288759759784198,-9.974237717201391e-9
1494,-0.5482735445074676,-9.97562839680542e-9,1.0270517527831504,-9.974213626601901e-9
1499,-0.05859470142386209,-9.974940964409427e-9,1.1000000089374689,-9.97494096441005e-9
15,-0.16288159555301504,-9.974940964471388e-9,0.9808305195878013,-9.974940964348088e-9
150,-0.20048317292829573,-9.975026148550524e-9,1.10000000838622,-9.974855197165186e-9
1500,-0.06213414034643888,-9.97494096440914e-9,1.1000000090461137,-9.974940964410337e-9
1501,-0.06040371905136446,-9.974940964409417e-9,1.100000008987973,-9.97494096441006e-9
1502,-0.39626472134835705,-9.975109361639628e-9,1.020477288816709,-9.974770273081438e-9
1503,-0.27981603358205265,-9.974965611368849e-9,1.0755856823478216,-9.97491626887175e-9
1505,-0.43566659064375296,-9.975139599136784e-9,1.0790519039539304,-9.974739129931745e-9
1507,-0.4413967972599746,-9.975575186887531e-9,1.0276711532266996,-9.974272927037856e-9
1508,-0.16718882159465195,-9.974963326773562e-9,1.0892195395231616,-9.974918562062751e-9
1509,-0.31828093493198417,-9.974964758759354e-9,1.0650721702546762,-9.974917124787165e-9
151,0.1313205105270345,-9.97491169274989e-9,0.9686950656212161,-9.974970167844057e-9
1512,-0.3216448716203566,-9.974962007489854e-9,1.0643017879325687,-9.974919885928727e-9
1513,-0.3323191833138932,-9.974961573740918e-9,1.0608503507751306,-9.974920321123196e-9
1514,-0.1663218512227195,-9.97469011984707e-9,1.1000000108617418,-9.975186885559999e-9
1515,-0.5298866210010166,-9.975337877134007e-9,1.0460725897946035,-9.974531066864011e-9
1516,-0.4152281124256671,-9.975468061056208e-9,1.0501634953367978,-9.974390719860751e-9
1518,-0.41299744602737887,-9.975630601291226e-9,1.021724484197968,-9.97421115828738e-9
1519,-0.4159503862337663,-9.975540560796124e-9,1.0382003178960755,-9.974311232382535e-9
152,-0.036785678323575974,-9.974975637588644e-9,1.0535186529474854,-9.974906195012802e-9
1520,-0.4233245672400716,-9.975206369063238e-9,1.0814876648318328,-9.974669816199466e-9
1522,-0.3535004351151361,-9.975010569495864e-9,1.1000000109460135,-9.97487097048718e-9
1523,-0.24229144845474668,-9.974997957707313e-9,1.0890454398169653,-9.974883710680848e-9
1527,-0.28373882532527384,-9.975027298412644e-9,1.0640760717874496,-9.97485403139936e-9
1529,-0.47564149090601127,-9.975372494406351e-9,1.0541366513429191,-9.974494041924634e-9
1530,-0.1780340669849771,-9.974816390911546e-9,1.0894710346124308,-9.97506431154121e-9
1531,-0.275406105716386,-9.974805675044508e-9,1.0378458765979264,-9.975074808572361e-9
1533,-0.34916232750474135,-9.975434285072655e-9,1.061692422365164,-9.974427424297623e-9
1534,-0.2764873379045307,-9.974986852005074e-9,1.0426398850977014,-9.974894908139798e-9
1536,0.12066934939024189,-9.974966892115544e-9,1.1000000090456032,-9.9749149829397e-9
1538,-0.2848323983806922,-9.974503521611975e-9,1.046358183788894,-9.975363649994356e-9
154,-0.050449257449648725,-9.974671657163785e-9,1.0257590730461246,-9.975204605011099e-9
1540,-0.4378468212984881,-9.975529516089187e-9,1.0393864934457933,-9.974323403931837e-9
1541,-0.23329022132972596,-9.975229922146349e-9,1.0966745030786427,-9.974645185369758e-9
1542,-0.23571380602411485,-9.974712521870953e-9,1.0642245662185559,-9.975165316483264e-9
1543,-0.4228093549757737,-9.9756549610687e-9,1.020054407081144,-9.974183821856226e-9
1545,-0.40431759449541577,-9.975613033580322e-9,1.0248971968459226,-9.974230802983026e-9
1546,-0.023552933985978766,-9.974928583971712e-9,1.0916993147609768,-9.974953332626708e-9
1555,-0.3969599479054691,-9.975540069158622e-9,1.0444998564568582,-9.974311774658873e-9
1556,-0.3385485527484974,-9.975321631958338e-9,1.0735934987902143,-9.974548369165956e-9
1557,-0.22366799635138862,-9.974968012862933e-9,1.1000000108399555,-9.974913857438598e-9
1558,-0.1734627534688036,-9.97481960624275e-9,0.9990740359830627,-9.975061158404005e-9
1559,-0.17548485455834853,-9.974819640960828e-9,0.9989937594544978,-9.975061124348733e-9
156,-0.5195059457232194,-9.974883579549684e-9,0.958951277882505,-9.974998087646879e-9
1560,-0.16893471142740402,-9.974819047060018e-9,0.9992513059723178,-9.975061706885622e-9
1561,-0.1744403832057281,-9.974819645756194e-9,0.9990446565758442,-9.975061119644899e-9
1562,-0.3518656350703944,-9.975508526178564e-9,1.044627129603714,-9.974346473402858e-9
1564,-0.26264061620095336,-9.974940964409253e-9,1.0008189480798675,-9.974940964410224e-9
1566,-0.3528416350422336,-9.975453700732893e-9,1.05202094108909,-9.974406350470044e-9
1568,-0.38049898628408907,-9.975525178263381e-9,1.0394938851837259,-9.974328178170792e-9
1569,-0.27277208438390055,-9.974951519942384e-9,1.0926676660316619,-9.974930399977053e-9
157,-0.14698999668791102,-9.974968915075807e-9,1.0429310154929878,-9.974912951252326e-9
1570,-0.27572765609867306,-9.974950719616832e-9,1.092815303020176,-9.974931201601537e-9
1571,-0.273230508194104,-9.975022065769602e-9,1.0711219394339901,-9.974859334674993e-9
1574,-0.3562485599028789,-9.975497643101981e-9,1.0457501896288468,-9.974358402870183e-9
1577,-0.24064048136671737,-9.974972122526917e-9,1.0864529586652187,-9.974909728616106e-9
1578,-0.35939302157879716,-9.975483394357912e-9,1.0480486145504044,-9.974373988862798e-9
1579,-0.41304987718088976,-9.975145985546402e-9,1.084747810468347,-9.97473253269432e-9
1580,-0.13591911478548202,-9.974977230746857e-9,1.0977835916975172,-9.974904592796007e-9
1582,-0.11085168870818243,-9.974946295657854e-9,1.1000000109107755,-9.974935630892237e-9
1584,-0.21834398136385255,-9.974917253098613e-9,1.089851893478006,-9.974964630933481e-9
1585,-0.11869020369246172,-9.974963931448212e-9,1.098840029012738,-9.974917955194553e-9
1586,-0.11873196944990456,-9.97496397330647e-9,1.098775453396111,-9.974917913182278e-9
1587,-0.27247484808504113,-9.974967670201998e-9,1.07176280694753,-9.974914201574365e-9
1588,-0.21083664929296442,-9.974968722585745e-9,1.084664639039142,-9.974913144601103e-9
1589,-0.1614614844486738,-9.974950887311116e-9,1.0939685302084983,-9.974931033643572e-9
159,-0.3054053208539102,-9.975224040564855e-9,1.0271216710514048,-9.974651344957236e-9
1590,-0.29098639751507765,-9.974966354917016e-9,1.067901373295044,-9.974915522345255e-9
1591,-0.328840124077402,-9.974963085225828e-9,1.0610541599118941,-9.974918804470361e-9
1596,-0.5167974945795478,-9.97573947836085e-9,1.0167775139230046,-9.974088096667715e-9
1597,-0.21233761641296628,-9.975190478015865e-9,1.098668680809333,-9.974686381013838e-9
1598,-0.15090048526470223,-9.97493664095873e-9,0.9778617483495281,-9.974945286369408e-9
1599,-0.40085069387208133,-9.975016092022353e-9,0.964973472493961,-9.974865383610892e-9
16,-0.12183508279543255,-9.974883112883547e-9,1.0490199506585063,-9.974998550050422e-9
