ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1144,0.0440339793073322,-0.044570511527453754,1.0,0.0,0.09093493595506699,-0.0908551674573384,,
1145,0.0553441790803696,-0.05582342422635848,1.0,0.0,-0.1857956227303669,0.18597181433626744,,
1146,0.007297493148195496,-0.007720622394641172,1.0,0.0,-0.13278623913397153,0.13284150600137637,,
1147,-0.05979382510640187,0.05989221765033334,1.0,0.0,0.10162142471388948,-0.10138736736974728,,
1148,-0.022395000427944338,0.022140052086886585,1.0,0.0,-0.0800230681563456,0.08004760663963911,,
1149,-0.03942306940988298,0.041474367211901605,1.0,0.0,0.269216678817357,-0.2685589090188232,,
115,0.01896762168550388,-0.05789420921489881,1.0,0.0,-0.12972665158399904,0.13083452297550516,,
1150,-0.01661978314663525,0.016780726102963085,1.0,0.0,-0.2688472502200824,0.2690945721657341,,
1151,-0.0063129016056814435,0.005721559961724394,1.0,0.0,-0.06829340976580515,0.06831029773352723,,
1152,0.01668793887957783,-0.02176513914634819,1.0,0.0,-0.10538948155496604,0.10545110024805297,,
1153,-0.017343497371875724,0.01707613726016169,1.0,0.0,0.19070758587771877,-0.19059021530131923,,
1154,0.10563921801835924,-0.15553840142747444,1.0,0.0,0.1037932287147893,-0.10373987416609487,,
1155,0.11380468377331178,-0.11836846436920609,1.0,0.0,0.06040592021632894,-0.060200514218331704,,
1157,-0.1168923235061346,0.10060708603757162,1.0,0.0,-0.1920869756881123,0.19217528448743676,,
1158,-0.007102624842140027,0.007652367008501081,1.0,0.0,0.18920483856446105,-0.1890479001781537,,
1159,0.018826782140700812,-0.0191215020187855,1.0,0.0,-0.06323919783829024,0.06330434056001412,,
116,0.014494827848441007,-0.015256919650799068,1.0,0.0,-0.5259021297410172,0.5294556032142611,,
1160,0.021619433855691535,-0.022106209133175864,1.0,0.0,-0.059650516400892896,0.0597494155698364,,
1161,0.0898402643858985,-0.09024311250850797,1.0,0.0,-0.16050578380027308,0.16060915900732908,,
1163,0.0987479970065237,-0.10654730589435668,1.0,0.0,-0.25189972529665844,0.25205262216826063,,
1164,0.09456954632919129,-0.09406835344647609,1.0,0.0,-0.16914684083315049,0.1693180982541418,,
1165,0.1310427483227796,-0.1265587163714827,1.0,0.0,-0.3705091389822748,0.37153921173055926,,
1166,0.056095225127407895,-0.05494986421749411,1.0,0.0,-0.33090972591742407,0.33114734231269866,,
1167,0.029363435139314584,-0.02512085813263301,1.0,0.0,-0.08092003438715883,0.08124270822001123,-9.874474810287982e-9,-9.874933992504001e-9
1168,-0.08545866026673869,0.08823609380371127,1.0,0.0,0.4128509982922997,-0.4123900505327099,,
1169,0.03470488860119937,-0.03554799786598809,1.0,0.0,-0.06773337901061233,0.06776227333014474,,
117,0.0577777296685817,-0.06975239183364626,1.0,0.0,0.3263525328682985,-0.32299385499608396,,
1170,0.038402525513290195,-0.03881123958393493,1.0,0.0,-0.11384216149170978,0.11399281537119392,,
1171,0.037242325617772604,-0.03429883621054046,1.0,0.0,-0.0738321977433323,0.07394812784049451,-9.8749808073615e-9,-9.874427615639367e-9
1172,0.02401520698427827,-0.02359410680786976,1.0,0.0,-0.13614928287350805,0.13628514995966814,,
1173,0.017961504225869864,-0.020374902940564724,1.0,0.0,-0.041285221603703896,0.041291745368436945,,
1174,-0.017961504225599452,0.011901915272390583,1.0,0.0,0.04130344139604798,-0.041291745368436945,,
1175,0.006754200720768947,-0.007511376238127166,1.0,0.0,-0.05357983054503191,0.053632419622935364,,
1177,0.06983930663162326,-0.06969404894078082,1.0,0.0,-0.1393768024133878,0.1395131888171174,,
1178,0.059339083867418256,-0.09602941503255852,1.0,0.0,-0.15326231364706877,0.15332903799215078,,
1179,0.06617316807856734,-0.06614681278500988,1.0,0.0,-0.12625081552292594,0.1266870393200387,,
1180,0.09191984957978917,-0.09234429323752573,1.0,0.0,0.06620299241293366,-0.06605802845137461,,
1181,0.02529454502978399,-0.027652004616210295,1.0,0.0,-0.07154442216373393,0.07158018167783152,,
1183,0.08498142424802367,-0.16230933471550302,1.0,0.0,-0.47413195948770065,0.4749743764253464,,
1185,0.2966029271047689,-0.31349294308403614,1.0,0.0,0.1529596410049845,-0.1524533331765525,,
1187,-0.08652125068722916,0.07912125096730677,1.0,0.0,-0.310159714915861,0.3106062884674916,,
1188,0.013753702680937972,-0.01208232510542761,1.0,0.0,0.4893182983108153,-0.4884283447355084,,
1189,-0.08225626302127893,0.08372965422054726,1.0,0.0,-0.323426023684157,0.3240478983846331,,
1190,-0.0235519631098626,0.023426533549831624,1.0,0.0,0.06770344010337562,-0.06769040474788945,,
1191,-0.1594477957157955,0.1597819325817866,1.0,0.0,-0.12748519873494193,0.12763474423594703,,
1192,0.02772751146656119,-0.0321875555473032,1.0,0.0,-0.08324199246756919,0.0833548170972798,,
1194,-0.29806953118210516,0.35314825158689944,1.0,0.0,-1.021660496131707,1.0309291558072198,,
1195,0.15914305207873464,-0.15023443511256884,1.0,0.0,0.3783353204083261,-0.37579434986997096,,
1196,-0.03751306127079997,0.03743696896196369,1.0,0.0,0.07988452316964775,-0.07983290037199837,,
1197,0.04670603863435311,-0.04550745101677085,1.0,0.0,-0.3065119964771877,0.3067539649049199,,
1198,0.009319535455084587,-0.009865045079229046,1.0,0.0,-0.03596772719057519,0.036005089519785066,,
1199,0.08791235295924504,-0.08745605153937888,1.0,0.0,0.1714964256931416,-0.17122345348314383,,
12,0.3916059992718067,-0.3119841521081048,1.0,0.0,-4.1438918112514935,4.161313533398443,,
120,0.06699197741627241,-0.08409511776203915,1.0,0.0,-0.6556312589757275,0.665269713151199,,
1200,0.036140498888461756,-0.0363575552798992,1.0,0.0,-0.10168611900664554,0.1017563416852221,,
1201,0.02938233589508093,-0.02826659031431461,1.0,0.0,-0.26634892191736786,0.26662461146115624,,
1202,-0.036404684595698164,0.036256705669715145,1.0,0.0,-0.10939387181236199,0.10943739926371993,,
1203,-0.077097466943167,0.07683189869414322,1.0,0.0,-0.02606065164899224,0.026088055537915114,,
1204,-0.36100843827942947,0.3587698457268691,1.0,0.0,0.1280820718240038,-0.12791322654320383,-9.870883900856948e-9,-9.87830609889205e-9
1205,0.0649609655293715,-0.06298032173382383,1.0,0.0,0.2605518645560773,-0.260135918206614,,
1207,0.5183272635785323,-0.4943056816563442,1.0,0.0,0.9369881525797884,-0.9324029357833988,,
1208,0.09968395257695556,-0.100523850621688,1.0,0.0,0.0496429026801672,-0.04941474077221897,,
1209,-0.005934428554194781,0.004889264596320173,1.0,0.0,-0.006529164494968946,0.006532433603273062,,
1210,0.041554201699994506,-0.043407172951988406,1.0,0.0,-0.02182458125044778,0.02189007389792122,,
1211,-0.03494091203139303,0.0373006894135979,1.0,0.0,-0.3117059358617523,0.3127010563671539,,
1212,0.07924849727017043,-0.07850457944466499,1.0,0.0,0.19519174047568452,-0.19470906502626684,,
1213,-0.029057495709093013,0.028192405199695566,1.0,0.0,-0.05453847881409465,0.054578856003998574,,
1214,0.02527640222865744,-0.02605703308903898,1.0,0.0,0.042476846546902605,-0.04242154187104761,,
1215,-0.0062560824593375815,0.004900048627685635,1.0,0.0,0.049365311480612524,-0.049243262911258426,,
1216,-0.0665672695535017,0.06712618495115197,1.0,0.0,0.17019149863917746,-0.16968259400175642,,
1217,0.01445785609600896,-0.01176807839775116,1.0,0.0,-0.11936927235514808,0.12075725716684522,,
1218,-0.015362171422081483,0.015190856303590947,1.0,0.0,-0.01151996779674524,0.011534081734475257,,
1220,-0.17822250504864945,0.17579599607104973,1.0,0.0,0.31574799317370594,-0.31536238785932497,,
1222,0.0019465474870828104,-0.014424085704353367,1.0,0.0,0.021579414351185284,-0.021572123135060812,,
1223,0.04015503149743392,-0.04417317159524803,1.0,0.0,-0.19621517395653895,0.19723103870391948,,
1224,0.042605062233552,-0.04775427664513002,1.0,0.0,-0.18946351135009193,0.1906121292516071,,
1225,-0.009005932767647192,0.0034025872054961933,1.0,0.0,0.028045765865046975,-0.02800956268362423,,
1227,0.04474653120044255,-0.0463621784896764,1.0,0.0,-0.23192645394223035,0.2324694114813553,,
1228,-0.05437772473582241,0.04907918963594341,1.0,0.0,-0.14465487844877095,0.14518225421289585,,
1229,-0.03622654596503685,0.021340179870045724,1.0,0.0,-0.14532925646378841,0.14613266286081172,,
1230,-0.058198504647726884,0.0433980435497415,1.0,0.0,-0.060689954455106145,0.06151462615007193,,
1231,0.03721551735247693,-0.06072888522678006,1.0,0.0,0.34944932760438985,-0.347923414929717,,
1232,-0.06435309495604047,0.0489640152856011,1.0,0.0,-0.02437761056708209,0.02475558662339441,,
1233,0.08553620012515842,-0.08663918854063761,1.0,0.0,-0.014243038388106229,0.014271820349250603,,
1234,0.06756234837250992,-0.08265587837983922,1.0,0.0,0.03805620253150383,-0.037673526143096006,,
1235,-0.0016260264685675839,-0.0076341188970291095,1.0,0.0,-0.007944352233221484,0.007946621755227083,,
1236,0.0641051619934897,-0.0733548860948495,1.0,0.0,0.03271737762323925,-0.03253156962553397,,
1237,0.09039477093371061,-0.09347308274409573,1.0,0.0,-0.2320353485571004,0.23262762156545616,,
1238,0.02307132388325504,-0.03154707747639544,1.0,0.0,-0.10239436152040321,0.10263417734393508,,
124,0.34099998324186187,-0.3023795532823111,1.0,0.0,-1.467746714840612,1.4731940340506156,,
1240,0.16015392768887313,-0.16597981333583062,1.0,0.0,-0.3495421995469651,0.35004010229080396,,
1241,-0.035877022018176094,0.03279945266339404,1.0,0.0,0.10145322516174327,-0.1013112851408944,,
1242,-0.05294354697614641,0.04775427664515828,1.0,0.0,0.18946351135009193,-0.18828606003198303,,
1244,0.027954975072210196,-0.02544687413259989,1.0,0.0,-0.6187569285831833,0.6201714656626848,,
1245,-0.007922306574942174,0.0062491123337668365,1.0,0.0,-0.011719472614044567,0.011721021076871275,,
1246,0.02747774646789948,-0.02690122571403413,1.0,0.0,-0.4119433178852383,0.41254020719673296,,
1247,0.01638356686323456,-0.01766257727044476,1.0,0.0,-0.03246275753106702,0.03247007341376999,,
1248,-0.020246071091009434,0.0183012309493692,1.0,0.0,-2.8562163454278763e-6,8.876672426669541e-6,,
1249,0.0038625042277756786,-0.007860700677392387,1.0,0.0,0.03252192318994504,-0.03247895008619667,,
125,0.3552255060065343,-0.32908952001970293,1.0,0.0,-1.4517895521329354,1.4531425267880815,,
1250,0.0014258090502331656,-0.005215734915443702,1.0,0.0,0.031767927883518815,-0.031719698736924845,,
1251,-0.018301230949370986,-2.011600558191266e-6,1.0,0.0,-8.626763799841203e-15,2.8562163454278763e-6,,
1252,0.01318805492433054,-0.014376705444845058,1.0,0.0,0.008214868899002794,-0.008201907885922866,-9.874683740309182e-9,-9.874725896794359e-9
1253,-0.006512640333615395,0.001490778991254295,1.0,0.0,-0.0009265989292727678,0.0009272506017497349,,
1254,-0.006675414590717645,0.002667711378688049,1.0,0.0,-0.00727244610442467,0.0072746572841731316,,
1255,-0.046083076304580216,0.04073010421222931,1.0,0.0,-0.10482038607801085,0.10510019882132615,,
1256,0.04608307630457861,-0.050510554620643196,1.0,0.0,0.10534982930545954,-0.10510019882132615,,
1257,0.045463337912248554,-0.054930728227478604,1.0,0.0,0.10896975665257223,-0.10837992372393772,,
1260,-0.0283840469997066,0.020992658166302244,1.0,0.0,-0.5406517122974239,0.5438609501846648,,
1261,-0.015445748718581712,-0.01730185277729512,1.0,0.0,0.05105882146926386,-0.05093800668270905,,
1262,4.100940620108738e-6,-0.006683298617535367,1.0,0.0,0.029374289258481116,-0.029364534765236535,,
1263,-0.006668231785493468,-0.04945594073111615,1.0,0.0,0.0821259067039037,-0.08155585230285642,,
1264,0.055703594347268924,-0.05951622348554645,1.0,0.0,-0.4436403456156478,0.44380002463745843,,
1267,-0.01634289109486184,0.013973283421917271,1.0,0.0,-0.10910292878901628,0.10915901225368853,,
1268,0.02932413918364088,-0.03315531673340011,1.0,0.0,-0.15255603676964732,0.15294304532155917,,
1269,0.0123932036204411,-0.020848275597241957,1.0,0.0,-0.13026789808514083,0.13059099490564,,
127,-0.03197132707097332,-0.35150363331749623,1.0,0.0,0.6928663827112274,-0.6753617353277669,,
1270,0.0892575750411964,-0.0943337155822857,1.0,0.0,0.05257283089076323,-0.05234426013139608,,
1271,-0.049937813452442255,0.04866238631119045,1.0,0.0,-0.03853803025561868,0.03855181656544234,,
1272,-0.04217197587324137,-0.02632124806582049,1.0,0.0,-0.08641848339222806,0.08643944054461149,,
1273,0.08308797442979898,-0.08287714025010628,1.0,0.0,0.07734092288892964,-0.07706033370408275,,
1274,0.01692783103788257,-0.013414581811491053,1.0,0.0,0.6805949494974458,-0.6795348891956141,,
1275,-0.012169202505170224,0.007731654833779605,1.0,0.0,-0.08306259697382291,0.08317384735030971,,
1276,-0.002301400069433944,-0.005777295014319437,1.0,0.0,-0.060316512381039064,0.06041966714930737,,
1277,0.19120694242200387,-0.16229538445477326,1.0,0.0,1.250987100516324,-1.2445576749097382,,
1278,0.0007427104659721207,-0.003052175976626102,1.0,0.0,-0.08951824985811731,0.08954917767000023,,
