ind,status,pd,qd
647,1,0.028122939107767763,0.014254411969804119
648,1,0.02370132845489656,0.011109238681819376
649,1,2.412772610326806,0.3446300209393534
650,1,0.498890010640536,0.10578040572555804
651,1,0.3759072214351412,0.08611680331865991
652,1,0.09075144882828046,-0.1614626448978873
653,1,0.019466755854184087,-0.021134931753064055
654,1,0.35209460751404575,0.18652930103406087
655,1,0.3706046876862686,0.17640860847853096
656,1,0.22520415339732322,0.2650147830894648
657,1,0.3606696832260365,0.17734845299311566
658,1,0.02762065713270982,-0.24201614801695429
659,1,0.023205850724411965,0.03125154692235212
660,1,0.605493313747199,0.21766106287692477
661,1,0.40565500999288157,0.15691832978503042
662,1,0.20368081275205377,0.05294469047615172
663,1,0.1930353306142775,0.06651363376256952
664,1,1.387102970674279,0.4124671902203041
665,1,0.18996327162303445,-0.05981430120293454
666,1,0.375027261399505,0.2835229539664663
667,1,0.3800447153926333,0.28533304525496406
668,1,0.3126328190765753,0.06526931035220306
669,1,0.17787541928115772,0.07435690790235286
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.16370320175443348,0.0
675,1,0.041509709690679374,-0.0012324587436094204
676,1,0.09574690437822711,0.02827245777543738
677,0,0.0,0.0
678,1,0.045544605874992844,0.0007587502492906943
679,1,0.047141660959592685,0.0008135586174838419
680,1,0.016944931195458948,0.014247456153703285
681,1,0.016749731130248635,0.013917873299817834
682,1,0.01705914975595444,0.014117355047494699
683,1,0.03219311798523221,0.015127845031604227
684,1,0.03308390091102816,0.016467259966267456
685,1,0.03216565296000648,0.016374220451427328
686,1,0.013161074167218699,0.006874847970979801
687,1,0.01909875426222804,0.00953105394985168
688,0,0.0,0.0
689,1,0.030416675237142015,-0.04303762657260522
690,0,0.0,0.0
691,1,0.013078480976119796,-0.12473789958533463
692,1,0.018735309054556747,-0.0342527283591405
693,1,0.21820065082703174,0.09700168735160003
694,1,0.059589839673815564,0.025571246814594713
695,1,0.04575811597150723,0.0017277231428857065
696,1,0.06087069781227512,0.026922773586449122
697,1,0.13255374670348047,-0.007176130016924157
698,1,0.031175789181379324,-0.11381490574372634
699,1,0.009573078797078097,0.02477420099981949
700,1,0.4332300575085083,-0.14018564720050783
701,1,0.024603878435624324,-0.012404143632607164
702,1,0.0011409759721325156,-0.005067737726562139
703,1,0.013630289388686719,0.009927797582027302
704,1,0.012934762185656368,-0.004525795507279146
705,1,0.009583989890710676,-0.019978294481673407
706,1,0.15083975847496722,0.05556586147929099
707,1,0.09637298761479844,0.06812894315459818
708,1,0.02433287572021438,0.001306154452526038
709,1,0.002201629619337981,0.020968064460615464
710,1,0.05534922944124647,0.030794298645590627
711,1,0.02740989190609009,0.01960072990863351
712,1,0.06375323687396059,0.034205732624735
713,1,0.07380267843394603,0.04360582437662715
714,1,0.0710262481420758,0.05165136283219296
715,1,0.014285080061271846,-0.009956354745583061
716,1,0.11967327620988465,0.04134647004129157
717,1,0.6142111947015173,0.11668555719054442
718,1,0.023178617110026004,-0.02334746879265914
719,1,0.0736811174203285,0.022213936058118174
720,1,0.11064666192532395,0.0018465879530331147
721,1,0.14685579536579652,0.05142879725676284
722,1,0.2106340455677158,0.1622785943301006
723,1,0.05295411672899055,0.04852593107813685
724,1,0.07708781802971376,0.03360974946490169
725,1,0.05501920347493463,-0.02866420630177345
726,1,0.021246802611177645,-0.002436666048441959
727,1,0.053802221279117275,0.026686975163832716
728,1,0.05564846471624344,-0.003209033082005869
729,1,0.006529164494968946,-0.004889264596333446
730,1,0.15497874861451094,0.04060954514246068
731,1,0.11080089913811234,0.015930478027602044
732,1,0.029461337331220007,0.004293410210616054
733,1,0.03802865551658528,0.010932421658440862
734,1,0.0011056187702465266,-0.027627945647135704
735,1,0.06238122753823951,0.007465646200752856
736,1,0.15668386723098898,0.006760230900585206
737,1,0.11816412042235622,0.03227740176721387
738,1,0.0011257593914641472,-0.001813378488984475
739,1,0.03856541559098717,0.020086036482174024
740,1,0.10889750421331419,0.04689748574417969
741,1,0.34564797501367567,0.06782637478685227
742,1,0.17091000960715327,0.08816005534231786
743,1,0.017845338977496857,-0.002286384348087158
744,1,0.025488702974166767,0.01899544036096111
745,1,0.020763887685506646,0.014363087809641522
746,1,0.030788501777236302,0.014303160094366642
747,1,0.01682715302071541,0.006938781783893204
748,1,0.0696799350459661,-0.05309759660198283
749,1,0.039195103260997885,0.008391722661194865
750,1,0.04028592093626284,0.19627858085567798
751,1,0.05271872301433072,0.021632462023167227
752,1,0.14078126297465218,0.06332299240285716
753,1,0.13819557039391447,0.058436180894529025
754,1,0.058415609129317016,0.012247279769446673
755,1,0.06212968266963323,0.011233905036314811
756,1,0.0654407818225233,0.027604873864054854
757,1,0.05632064825254867,0.02180364586928408
758,1,0.09838605483628303,0.03823868461111915
759,1,0.15331241822901967,0.03546838611568383
760,1,0.29279664768554,0.10076544535567981
761,1,0.038098524760029576,0.009911196175637182
762,1,0.5459001196386604,0.39405679406314204
763,1,0.18182002381939405,0.014127792421209904
764,1,0.19610307063100801,0.015773253111944954
765,1,0.08325399699896265,-0.004687630661556764
766,1,0.1063409884105901,0.015984246418274676
767,1,0.1660255217683184,0.04760428869101364
768,1,0.12039211539465274,0.013599301687383429
769,1,0.16344126616376883,0.04975983221087051
770,1,0.08790827667404304,0.0339258702225491
771,1,0.0030352796311104344,-0.0021895878195018776
772,1,0.0027613498656138087,-0.0017511068138682155
773,1,0.003350994296770888,-0.0023217975931287167
774,1,0.0031745603341489293,-0.0017805212884836902
775,1,0.0009464482010456601,-0.0008482716776895469
776,1,6.348806170402946e-5,-0.0017400030948847391
777,1,0.058468547520401676,0.02233830070842977
778,1,0.14953997552196155,0.04583960568830043
779,1,0.05517397764906911,0.015454556491023319
780,1,0.09133934913466454,0.02826092284540844
781,1,0.10082230357102862,0.017776494748482606
782,1,0.05275522205291325,-0.007068379992542192
783,1,0.264577339276203,0.05265877461179839
784,1,0.11300346032488723,0.04190060659706473
785,1,0.10737350769191775,0.04236731026149521
786,1,0.049279995956008356,0.008883705763929658
787,1,0.01208978322553316,0.016388305002037515
788,1,0.028599820418668324,-0.024447018222451513
789,1,0.13679399040963178,0.06846875621004274
790,1,0.10101117409399006,0.053281383909851834
791,1,0.0011044372574039666,-0.00346926453380162
792,1,0.0011364037905693485,0.00013285006857847645
793,1,0.0793035317438944,0.03045995842823639
794,1,0.16408844758896307,0.05563811066733326
795,1,0.07712584975531761,0.029788065818128238
796,1,0.1633095816585514,0.08040250004897037
797,1,0.34970990778534145,0.16398381842582754
798,1,0.015401370607811049,0.006925766292957113
799,1,0.16897541781749492,0.08254608669353665
800,1,0.08811464774880833,0.04992808440203329
801,1,0.14128745556523717,0.03708423251685731
802,1,0.08092003438715883,0.025120858132636585
803,1,0.06313550572548302,0.017209307156844128
804,1,0.059540559289784356,0.02034386217686501
805,1,0.09243224322483855,0.04958004490749801
806,1,0.1376314219931592,0.05797992915940762
807,1,0.08477558708926414,0.017407690848965034
808,1,0.013403607297462766,0.007195349411688914
809,1,0.16101889484265056,0.0674428459100806
810,1,0.19837940886737254,0.06886126559019319
811,1,0.15665059855091618,0.05271966931494161
812,1,0.024315968069145415,0.006426402851857122
813,1,0.0738321977433323,0.03429883621068052
814,1,0.12603111789627364,0.05651316193799335
815,1,0.13870797472447227,0.04383869677440596
816,1,0.2904216648547419,0.4090624286230433
817,1,0.11242265260761312,0.03993854491178293
818,1,0.3331790359097723,0.08835952859811351
819,1,0.2756818423100642,0.06054859242541186
820,1,0.368384795747508,0.04688914766691452
821,1,0.17747567524978322,0.05722001390408282
822,1,0.11208266488303568,0.04070744832190778
823,1,0.0830673373595991,0.028036878972956703
824,1,0.027394351177201196,0.011628419658876666
825,1,0.07961691444282623,0.03349876697652052
826,1,0.05128619121941041,0.022358871001701558
827,1,0.054621088072388115,0.03492918576743443
828,1,0.039841719799130024,0.015225655586451952
829,1,0.15611882798567178,0.05113245356051364
830,1,0.08308355899124806,0.03636643467123491
831,1,0.22882082946034346,0.07973461522670953
832,1,0.03595702496626677,0.009225280857630613
833,1,0.0885022860821487,0.01981677991331042
834,1,0.11613858615060618,0.033557656962485964
835,1,0.09023012011713413,0.04501145043870031
836,1,0.012055611449809297,-0.0023219577527174985
837,1,0.03499906011637156,0.010427018472891066
838,1,0.029116147427338965,0.009155246012425487
839,1,0.0010468765500014421,-0.006965296582353881
840,1,0.08570788413222889,0.03199915509996506
841,1,0.07029945204499237,0.012108026301142483
842,1,0.14129844557252697,0.048957730616131165
843,1,0.11863448907622129,0.029222148076212828
844,1,0.06495272968822088,0.02796969471269265
845,1,0.03393439762715801,0.01165274382764403
846,1,0.05500541171630383,0.033061307014062714
847,1,0.12013621273795388,0.053625410865107
848,1,0.149215937164774,-0.028688229389429762
849,1,0.02878272603941175,0.012365628738986736
850,0,0.0,0.0
851,1,0.01352660794093755,0.0
852,1,0.05024690271565117,0.01735962642930376
853,0,0.0,0.0
854,1,1.0307002464684216,0.05234809984664096
855,1,0.039026392963385746,0.01154131860137886
856,1,0.24020517733981603,0.03991605491488013
857,1,0.007944352233221484,0.0076341188970210395
858,1,0.011719472614044567,-0.0062491123337601795
859,1,0.05935395519344135,0.00331517961685038
860,1,0.06015528439865925,0.003023787437273371
861,1,7.166706036634338,0.8880583856452564
862,1,0.000941100303184472,-0.0012541221551054826
863,1,0.18775428090876145,0.04502415267283549
864,1,0.13269289715078791,0.08511752328670844
865,1,0.10524106973388073,0.0505513871079984
866,1,0.011600547761857507,0.004910139414813746
867,1,0.35998670516256426,0.11367890314889204
868,1,0.14438710141793196,0.001691296215248869
869,1,0.2645600377259004,0.16081410745677724
870,1,0.02156843974621239,-0.0020634728991434366
871,0,0.0,0.0
872,1,0.0056018921660780895,0.001548244717220279
873,1,0.026958805118156213,0.008636733654952744
874,1,0.0009610306997708893,-0.0007172502767647692
875,1,0.14011604150043802,0.051783056327714835
876,1,0.12036097187016986,0.039808393312474634
877,1,0.30872288545784565,0.046457855343373364
878,1,0.046748909094999604,0.0217531564051817
879,1,0.11184648571743491,0.021101232471943246
880,1,0.3326113004838412,0.10761481660728318
881,1,0.34853898362991703,0.12759643919686597
882,1,0.0870867660740402,0.012091346564840856
883,1,0.06415668341176688,0.015670263881512228
884,1,0.010609108235733442,-0.0012333785281284676
885,1,0.03685845949430975,0.01062545578449303
886,1,0.0009262259552053197,-0.0014959112596289105
887,1,0.06590312981684542,0.005966902227963909
888,1,0.04485381470905644,-0.0033643552084656816
889,1,0.06413494116039953,0.014387165689567072
890,1,0.05980969258340769,0.010393807147356845
891,1,0.0993048258708331,0.03305414150267558
892,1,0.07483481156125123,0.01630719439670171
893,1,0.02741916107382865,-0.0019033854812069062
894,1,0.03011194384652226,-0.0002882218870679179
895,1,0.011577861674893945,0.001397280382845405
896,1,0.011478432716241533,0.0013308828623659194
897,1,0.025376097461159947,-0.004874778646365487
898,1,0.03445512417366972,0.002523395036723828
899,1,0.04127879592605429,0.01170461510539227
900,1,0.1064429087941611,0.03234942481882957
901,1,0.03233745883656748,0.011349613738955084
902,1,0.1199541769358832,0.008783823958273039
903,1,0.10042615508119822,0.02558876667895509
904,1,0.2783223877774173,0.05066630236403459
905,1,0.056371668698415665,0.021686568123914788
906,1,0.08529933336566894,0.02149829561533927
907,1,0.09753367956623066,-0.00045711265123674435
908,1,0.15184537175565452,0.031968559649897386
909,1,0.05185612903295345,-0.0027954883695919253
910,1,0.0025263321888308486,0.00300343826943258
911,1,0.3076586390741912,0.1002328216785621
912,1,0.46599249210648064,0.15285345537435105
913,1,0.016099127777063873,0.02492494415704795
914,1,0.14785870065454623,-0.04061847787315464
