ind,alpha_g,qg,pg
1,1.000000009036251,-0.13976702407617786,8.486054270068
10,3.875450125684502e-9,1.0454596779966478e-8,-5.20213926663307e-9
100,0.999999906656313,1.899999830139714,0.42244094557710465
101,0.999999806525312,1.8999996398356962,0.41657535185931793
102,0.9999999134371115,1.899999842952399,0.41161217625448077
103,3.0529776674299305e-9,-7.11605734749738e-10,-7.423270532877557e-9
104,3.24508181346117e-9,-7.274882824200122e-10,-7.394828379903279e-9
105,0.9999999974704826,-0.14810795858318287,0.5340027257291982
106,0.9999999974704826,-0.1645730452080056,0.49674275808741614
107,0.9999999974704826,-0.16605642625278602,0.49647381240797533
108,0.9999999974704826,0.8259257021141801,1.17938546484226
109,0.9999999974704826,0.01885249832182307,0.9444624059995438
11,3.9491543206334206e-9,1.0555838070669276e-8,-5.180238692569674e-9
110,0.9999999974704826,0.02019741325010286,0.9080675941689824
111,1.736165177541591e-9,-8.729855039048937e-10,-7.608103984841574e-9
112,1.642862990358076e-9,-9.23531453181712e-10,-7.642673127980768e-9
113,1.906976682507241e-8,5.7484739280810766e-8,3.3294234291279035e-9
114,1.0000000048799496,-0.1643192539275901,0.353824863498807
115,1.0000000048747097,-0.16484125463684607,0.3510635792914399
116,1.0000000050212756,0.009539559561851185,0.24084151240437282
117,1.000000005036074,0.009419935683532001,0.2471301167412838
118,1.0000000050106446,0.009952190280188735,0.23697436007580336
119,1.0000000050332547,0.010438624995602558,0.2458186480924588
12,1.0000000063433114,0.5000000069156285,1.0010291415884636
120,1.000000003211849,-0.017243430684919816,0.08765143453716265
121,1.1037176248806034e-9,7.897774570539694e-9,-9.324622151793955e-9
122,4.288043843668382e-9,9.478542923753436e-9,-9.10494708687728e-9
123,7.998821848775863e-9,-6.543001949444402e-9,-7.091642837441583e-9
124,0.9999999917837402,0.013143274524936294,0.03470023407469836
125,0.9999999974704826,0.01998870128180777,1.043474934504407
126,0.9999999974704826,0.01782558846181025,1.0200547814248164
127,0.9999999974704826,0.016364772517844343,1.026751059712609
128,3.7698158804919834e-9,-9.045798518758995e-9,-7.381014235646039e-9
129,3.566884902009521e-9,-8.876508510851456e-9,-7.423176058330277e-9
13,1.000000006341856,0.5000000069225786,0.9953200786288872
130,5.4853616396188646e-9,-1.2692204165404385e-8,-6.693600011579095e-9
131,2.313759772494297e-9,-7.844574028482396e-9,-7.708434806849256e-9
132,-1.4820953902657423e-10,6.911498032103244e-10,-9.32471779363133e-9
133,-1.2678269331274822e-10,7.193711788258203e-10,-9.326858539492831e-9
134,0.9999999974704828,0.0075430416924548655,0.15674943230019445
135,0.9999999974704828,-0.05032082756264984,0.53645029104327
136,0.9999999975014227,-0.0467296414856551,0.11999679040444358
137,-2.6343935732024877e-9,-3.9772902522104006e-10,-9.77060279207313e-9
138,-2.697011891531784e-9,-4.020886218007616e-10,-9.771523747230322e-9
139,-2.6510692119208453e-9,-3.9077240211670424e-10,-9.770848970236975e-9
14,1.000000004244842,-0.2999999928723751,0.9058892582393753
140,-2.682915398941598e-9,-3.8938359072209364e-10,-9.77131812928522e-9
141,-2.776731364034431e-9,-1.6981762198427697e-9,-9.771639401254405e-9
142,-2.7906245481042214e-9,-1.6775588281734662e-9,-9.77184921057496e-9
143,-2.718540910422048e-9,-1.6617616619024248e-9,-9.770760850330134e-9
144,-2.7018525975809204e-9,-1.655718709021383e-9,-9.770509563411032e-9
145,0.9999999974661041,0.015471386801183436,0.04498014730234622
146,-1.4784398892289401e-9,-1.398100585801185e-10,-9.754645417968983e-9
147,-1.4560295015170346e-9,-1.2861803968978682e-10,-9.749740216903604e-9
148,-1.5057839294330323e-9,-1.4814313374151325e-10,-9.761022652829345e-9
149,-2.5499189336031642e-9,2.0703592146101955e-9,-9.825015508271044e-9
15,1.0000000074106505,1.2215157539761055,1.809459462102022
150,-2.5409757304439018e-9,2.0650283439145457e-9,-9.82130653708263e-9
151,-2.5389696757690706e-9,2.0867554072670556e-9,-9.82199485280701e-9
152,-1.7528153074807625e-9,-5.668082876255957e-10,-9.829519005966513e-9
153,-1.7526054104175968e-9,-5.770386440374143e-10,-9.83261288759748e-9
154,-1.7523535908773693e-9,-5.671886384610407e-10,-9.827153755467936e-9
155,-2.2297908150944864e-9,-8.866274104125118e-10,-9.799771262449605e-9
156,-2.9743149124119354e-9,-1.1500811136038148e-9,-9.770926295778882e-9
157,-2.8242851909248436e-9,-1.3405043579488355e-9,-9.771005819617942e-9
158,0.9999999974704834,-0.027834285748886755,0.17897686824425027
159,0.9999999974704825,-0.019660105801878727,0.12499553721183272
16,1.0000000074164885,1.2282483244349993,1.8139376588909835
160,0.999999997470483,-0.008651450619192235,0.35328465405138765
161,0.9999999974704827,-0.005683841642107737,0.4178315131611784
162,0.9999999974704826,-0.0065077852600505075,0.17114807020703285
163,0.9999999975154233,-0.15178024452643374,0.32542344162197606
164,0.9999999975084837,-0.15104283599772458,0.32426244498245715
165,0.9999999974704826,-0.0904182761707583,0.40049007072301934
166,0.9999999980989145,0.010910720645473692,0.5956097681453822
167,0.9999999984943232,0.1103631621146457,1.2324445241999615
168,0.999999997969209,0.022256499522910658,0.37868294535949304
169,-2.1473082737196646e-9,-3.847523566629587e-11,-9.749310816499882e-9
17,1.0000000073554987,1.2974047755058482,1.7681126993229224
170,-1.5447554395199944e-9,-4.913843826279114e-10,-9.75544922986397e-9
171,-2.0483938873005734e-9,-3.7516246029750685e-10,-9.734982529718477e-9
172,0.9999999974691637,-0.014376705444845058,0.008214868899002794
173,0.9999999974704826,-0.03794312563795448,0.13120813941349924
174,0.9999999974704826,-0.03613704429116537,0.12922776873490718
175,0.9999999974704825,-0.02242153945886555,0.03221609819950659
176,0.9999999974704825,-0.02262994620370806,0.03321625673941464
177,0.9999999974704825,-0.022603375677563313,0.03240848006562009
178,0.999999997846618,-0.021701895092068928,0.37749943585804085
179,0.999999997470485,0.02342753068050452,0.5321622192567977
18,0.9999999974704854,0.45938824461422473,3.3343747886713815
180,0.9999999974704826,-0.06673733343522341,0.5021186297644058
181,0.9999999974704825,-0.0672517482143438,0.4630849649297727
182,0.9999999974704826,-0.06681921198465532,0.527419842286712
183,0.9999999984336768,0.05190622063698618,0.337659072539234
184,0.9999999985122806,0.06074696082088272,0.36765340656614204
185,0.9999999980946627,0.020411567664391735,0.6798931055365802
186,0.9999999984378629,0.012503056867213265,0.6836996772877807
187,0.9999999984131088,0.009664037082023392,0.666358544065902
188,0.9999999984191169,0.01128464467051017,0.6728940945170419
189,0.9999999974704826,-0.02517134669495976,0.3507603229410055
19,0.9999999974704832,0.3966910970829639,2.9293004800670204
190,0.9999999980017021,0.000748519043466626,0.6576242503796709
191,0.999999997836899,-0.0026507858019791156,0.36144715281061557
192,0.9999999978076194,-0.011242140313011458,0.32946544346570283
193,0.9999999978214688,-0.008241015954753964,0.34046841696137387
194,0.9999999977427033,-0.031879078489814465,0.1638668447428549
195,0.9999999978192453,-0.013923465236665492,0.32555240672350144
196,0.9999999978225886,-0.012723180614527633,0.31920375877476076
197,4.0220731402179797e-7,1.2801387271735693e-6,1.2216374349687269e-8
198,3.1840087629768285e-9,0.0,9.24776587013499e-9
199,3.1187386628372243e-9,0.0,9.247354466359836e-9
2,1.0000000090851988,0.28627596591728777,9.112691853670063
20,0.9999999974801873,0.4853559892565825,3.414180713233482
200,2.5021889618997614e-8,1.0099317664457856e-8,9.319245256230591e-9
201,2.2805750453900623e-7,1.3318033456401383e-7,1.1129233932492162e-8
202,2.473891821619806e-7,-4.295976149069831e-7,1.2358329754584126e-8
203,4.723781476576351e-8,-9.737192495725563e-8,1.2122172396852766e-8
204,1.541950512234493e-7,2.437928924272405e-7,1.2104036940058482e-8
205,4.72867123800375e-8,-1.6629445764572747e-8,-4.177006823498238e-9
207,2.4803906870863145e-8,-8.250790814826051e-9,9.909537926655553e-9
208,0.9999999983531398,-0.1999999766085721,0.25617375838410933
209,0.9999999980254506,-0.0999999827686024,0.3228683606144377
21,0.9999999974704843,0.4460657083973912,3.191768324181121
210,0.9999999985364777,-0.09905583551411948,0.41297693195021296
211,0.9999999994846234,-0.05259215214668635,0.443605019265502
212,0.9999999987527358,-0.27201676763368793,0.41383807115364213
213,0.9999999974704826,-0.059777388362466544,0.23154073389504062
214,0.9999999974704824,-0.008926345884182361,0.04561701477376855
215,1.0000000019501525,-1.299469691842277,1.440239684834393
216,1.0000000013592756,-0.1671291094742485,0.8988316193383166
217,1.0000000012181558,-0.1689664890536493,0.8955080724535298
218,0.9999999990450968,-0.1999994276086096,1.011583587593513
219,0.9999999974704826,-0.025022990133667558,0.17930163068894234
22,0.9999999974704841,0.4365218526922296,3.141106271682948
220,0.9999999974704827,-0.04009437735645064,0.17960723179832844
221,0.9999999974739817,0.09998516099685785,0.04049374840783368
223,3.745199714279687e-7,-3.437390316197545e-7,9.933593717958853e-9
224,3.622998855656957e-7,-2.9863366635390226e-7,1.0015331636576549e-8
225,1.000000005472123,-0.7535170258635467,0.40601499609590164
226,3.6113000382175004e-7,-2.9687585481541e-7,9.982793756038166e-9
227,3.6811119031970746e-7,-4.1253346207473193e-7,9.985819055786072e-9
228,1.0000000050047657,1.1783958967732018,0.4030522889863597
229,3.7784989857781344e-7,1.4068790749405339e-6,1.0070545613816377e-8
23,0.999999997470486,0.46909580845629956,3.3292243108681037
230,3.68145392475183e-7,1.4066144819573678e-6,1.005671329578753e-8
231,3.5812012065395956e-7,-3.2765618665499707e-7,9.883575855497135e-9
232,3.499415423502303e-7,5.913936235335757e-7,9.696247939636482e-9
233,3.779993936751702e-7,1.4453169705865639e-6,1.0071982013950555e-8
234,2.6310433011531637e-8,2.6310435024451424e-8,9.572700688183237e-9
235,3.6985173357913763e-7,1.0443863322401833e-6,1.0065171351007687e-8
236,1.1572438511593179e-7,1.820022656336272e-7,9.837354375808916e-9
237,0.9999999974940138,-0.11418507521868089,0.07149862807151364
238,0.9999999974698062,-0.06438350677705353,0.014389147013491617
239,0.9999999974700824,-0.07083736829353902,0.012637918783390243
24,2.5935378546793813e-9,1.605383171610501e-8,-7.1066200926910446e-9
240,0.9999999978073019,-0.09999990557477396,0.3270522213833123
241,0.9999999975694149,-0.09999985232615126,0.26372616043033065
242,1.992447103354271e-9,-7.313887684549198e-10,4.534641929161965e-9
243,3.9470950689576514e-9,-3.8915795266231745e-10,4.462576977601826e-9
244,0.9999999974704828,-0.1656369691991708,0.15624321710685837
245,0.9999999975077608,-0.09999958987364749,0.160989047906072
246,0.9999999974704825,0.0,0.210776694782475
247,0.9999999974704826,-0.6654013429278135,2.5539391173328574
248,0.9999999982323762,-0.09999994894507334,0.20212142175634512
249,0.9999999974704826,-0.007435487718828917,0.20838364240552298
25,7.284298619578957e-10,1.004018241679147e-8,-9.275097116362306e-9
250,0.9999999974953829,-0.19999693064294202,0.07123793491617404
251,0.9999999974684726,0.0,0.0283650635251716
252,0.9999999974704824,0.0,0.1655598958378709
253,0.9999999974704824,0.0,0.14475387484913932
254,0.9999999974781567,-0.13340727997072763,0.0604823680336052
255,0.9999999996259454,0.8262433947427207,0.9438607511053845
256,0.9999999996721001,0.8262433947637098,0.9686668868089565
257,0.9999999994459218,0.11379215740546028,0.7725759835584232
258,0.9999999994570559,0.11379215740589346,0.7777918605447699
259,0.9999999974928119,0.014382403102713406,0.07202175908230718
26,0.9999999974704826,-0.12661899446998892,0.13130368006884194
260,0.9999999975006005,-0.008316857715688627,0.07330938098156041
261,0.9999999974895095,-0.09999918800989795,0.002163255704624002
262,0.9999999974791636,-0.13728443245518418,0.07200761431455587
263,0.9999999974704823,-0.07850175903906491,0.012766775880168026
265,0.490072103157706,-2.121434199332833,8.465958178419863
267,1.0000000079805125,2.9465013885002582,2.345782908712046
268,3.026626617586336e-8,1.9211936664082098e-7,1.0792455529045337e-8
27,0.9999999974704826,-0.12406887591584771,0.12647791654146529
270,9.890442006157377e-9,-4.082490864419986e-15,0.0
271,1.0000000083725824,-8.059253858264828,3.065662723062928
272,2.325019057650243e-7,-1.0473872599765308e-7,0.0
273,1.0000000064333567,-0.5841281669511831,0.5174499400474666
274,5.335865918258744e-9,5.619199849637519e-9,0.0
275,1.0000000094934645,1.234235274208016,9.892837812614275
276,1.373148304571511e-9,2.4218456801116468e-8,0.0
277,1.0000000098524067,14.97809981978196,34.47287525417825
278,2.061620200386276e-9,2.1131604598531423e-8,0.0
279,1.0000000097791235,-8.727079576911738,23.063730233504497
28,0.9999999986268798,0.0034957011074206977,0.30512374509618717
281,1.000000002982233,-4.6938579590173815,2.951931433827307
282,0.13359801487007938,-1.3359798851003477,0.28876925706320505
285,0.3591140473294284,-3.5911400386253964,6.733639666064981
287,0.9999999991704567,-0.03365057893330394,0.6914851993998061
288,1.0225925626760776e-8,-4.627789587745156e-9,7.915509637519551e-9
289,0.9999999977798198,-1.049999487955711,0.590460685054185
29,0.9999999990801123,-0.05463597114486158,0.29600265479932725
290,3.2006908333913617e-8,-1.664351488114487e-7,2.5763501041692753e-8
291,0.09054446268546114,-0.891928454369359,0.08919366656242123
292,4.453761408674213e-8,-4.242032090241806e-8,1.2560454295819304e-8
295,0.9999999974350642,-0.7557825422099425,0.13191121106065584
299,1.0000000016465802,0.794324257950146,1.3559269684783424
3,1.0000000090643921,1.172560317272784,9.145210287912827
30,-1.7740444319172749e-9,-1.0416381534252354e-9,-9.78842272778097e-9
301,0.26189979114291084,-0.6957511067556982,1.3413000950276064
303,0.9999999979738379,0.4100636048436959,2.523794014777893
304,5.972619906579976e-8,-4.864561403435892e-9,1.6732503928549587e-8
306,1.0000000037589356,-9.999999542436393,3.6582298775781315
308,1.0000000027516083,-7.346155067862399,2.6355703648646247
309,1.000000007306828,-7.305290464799461,11.889661128053998
31,-1.7608517115185458e-9,-1.0465056510222174e-9,-9.78406977472187e-9
311,1.0000000067760757,-7.344647360125458,9.494440899637736
312,2.3269090302260508e-8,-1.4760504968448608e-15,0.0
313,1.0000000078866684,-7.354735266704786,9.329460060196025
314,1.2616912261241132e-8,-3.053352235970363e-8,7.72942212778926e-9
315,1.0000000063634606,-7.999999618007726,9.645663858884138
316,3.59375348970609e-8,-1.3964032345252016e-8,0.0
318,1.7290171223604398e-9,2.39124198297224e-8,0.0
319,6.241372941280521e-9,1.1547027888744153e-7,1.6471240661627725e-8
32,-1.76903399297746e-9,-1.0401841708834276e-9,-9.786761487941558e-9
320,2.721240628324499e-9,1.156232250231587e-8,0.0
321,1.000000009748937,-9.99999983210865,26.912260339616967
322,1.8853069955214373e-8,-4.338798893740565e-8,9.473279239781443e-9
323,1.0000000057457519,-1.5000049796584867,1.2628244159772506
327,0.2344843811811715,0.4030144492394627,1.4751466086659615
328,1.6406885545154398e-9,2.3030017088286526e-8,0.0
329,0.9999999974704826,-1.8847708918153073e-8,15.000000149738174
33,-1.7741641086907814e-9,-1.0484762416206142e-9,-9.7884043790256e-9
330,1.7388252343062294e-9,2.259037381921505e-8,0.0
331,0.9999999974704835,-1.8744888235950915e-8,20.00000019944105
332,3.1434627518492875e-8,-1.824006365969212e-24,0.0
333,1.0000000074534048,3.779361151334043e-24,2.2048204640136753
34,1.0000000035480272,0.2999999635993186,1.0881484974590054
35,1.0000000035740366,0.2999999631924685,1.1033297814599845
36,1.0000000031630996,0.39999995260588117,0.9648768476050319
37,1.0000000031760916,0.3999999503239321,0.9802524746052246
38,1.0000000031301213,0.39999994915251114,0.9650746352968517
39,0.9999999974704827,-0.5527687305260267,5.266506353983962
4,1.0000000090703243,1.1885179415471225,9.150470624214828
40,1.000000002439416,-0.01631482171611354,8.294934314598477
41,0.9999999974704826,-0.007076759989408819,0.3100279885679883
42,0.9999999974704826,-0.004342473721041036,0.3100913725630686
43,0.9999999992632226,0.0139200083570747,0.8646846103222441
44,0.9999999993035062,0.02469816556633443,0.9003396984944095
45,0.9999999974704827,-0.01998625195428816,0.6644984960295313
46,0.9999999974704827,0.013045175073382398,1.1562137305958151
47,0.9999999974704825,1.0062347051759579e-7,0.11636762433176055
48,0.9999999996487796,0.1712014571106966,1.8947537585396699
49,0.9999999996197683,-0.050131735224426544,0.7026522029410963
5,0.9999999962736971,0.09634909700838916,0.020550641657427045
50,0.9999999996158403,-0.05048365717894211,0.7107955995835109
51,1.0000000026739801,0.49999984643309286,1.5258664337339587
52,1.0000000015596429,0.49999977463438144,1.0810044511449048
53,1.0000000015856119,0.4999997422071374,1.1047030573934888
54,1.0000000015481079,0.49999977233471316,1.0817914833395175
55,-3.3714229995663874e-9,-6.194091951498865e-11,-9.906865927848476e-9
56,-3.182412170786717e-9,-2.2119361208296252e-10,-9.904365812846947e-9
57,-3.37007332870148e-9,-6.223723836151495e-11,-9.907162110590155e-9
58,-2.2300953772365902e-9,-7.36486801827529e-10,-9.914143674378575e-9
59,-2.2289811814731886e-9,-7.36099599823683e-10,-9.914145845091606e-9
6,0.9999999961331438,0.09324478298322639,0.022731416022015918
60,-7.576883386619348e-10,-4.5746620851000933e-10,-9.910196505036923e-9
61,-7.635162541654044e-10,-4.1876446363808786e-10,-9.909720147372924e-9
62,-7.984792238095705e-10,-9.181563380556735e-10,-9.910212959071227e-9
63,-8.492146998850137e-10,-9.332184848376641e-10,-9.909895977026781e-9
64,-8.510879429357572e-10,-9.36132991344867e-10,-9.909896904262936e-9
65,0.9999999985910079,0.09999949890555815,1.1562293554000216
66,0.9999999981582988,0.16959764313357,0.6965066548084876
67,0.9999999977839757,0.06096754006311236,0.4658157027429384
68,0.9999999982817261,0.19999949348877394,1.148643591132004
69,0.9999999978585312,0.09999945704181036,0.7323513048299197
7,0.9999999966651612,0.08575393739942791,0.014238542935286423
70,0.9999999974704831,0.15897994252205935,0.860281804275981
71,0.9999999990442628,0.19999861049480844,1.009745849883147
72,0.9999999990063688,0.19999848979749735,1.003645765949125
73,0.9999999999569813,0.03540937994091597,1.0014866893319634
