ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,1.0119107935686629,-0.01677776276410803,-0.7565600241537401,-0.025166703226104856,0.7478386841207638,-0.756079058233918,0.01677776276410803,1.57079633750286,0.5268029928872053,-0.7568396555024749,0.7565600241537401,1.0125953392004343,0.515735628534747,0.7649740141176665,1.1815992685907665e-7
10,1.081800497376435,-0.7358722641229581,-8.590630699609626,-0.7358722641229581,7.970129867239842,-8.590630699609626,0.7358722641229581,1.57079633750286,0.009387431425380989,-8.590630699609626,8.590630699609626,1.081800497376435,0.009387431425380989,9.185385142525817,-0.7358722641229581
11,1.1000000107800798,1.92274279163202e-9,10.000000099720525,1.92274279163202e-9,9.090909092472547,10.000000099720525,-1.92274279163202e-9,1.57079633750286,0.0,10.000000099720525,-10.000000099720525,1.1000000107800798,0.0,-9.234008421780372,1.92274279163202e-9
12,1.1000000107800798,1.9227427916320196e-9,10.000000099720525,1.9227427916320196e-9,9.090909092472547,10.000000099720525,-1.9227427916320196e-9,1.57079633750286,0.0,10.000000099720525,-10.000000099720525,1.1000000107800798,0.0,-9.234008421780372,1.9227427916320196e-9
13,1.0996979080670906,-0.21512724584955947,-1.0525610467027122,-0.21512724584955947,0.9769232712755657,-1.0525610467027122,0.21512724584955947,1.57079633750286,-0.011988285310894046,-1.0525610467027122,1.0525610467027122,1.0996979080670906,-0.011988285310894046,1.0753640950843246,-0.21512724584955947
14,1.0996979080670906,-0.21512724584955947,-1.0525610467027122,-0.21512724584955947,0.9769232712755657,-1.0525610467027122,0.21512724584955947,1.57079633750286,-0.011988285310894046,-1.0525610467027122,1.0525610467027122,1.0996979080670906,-0.011988285310894046,1.0753640950843246,-0.21512724584955947
15,1.0389668345798695,9.776777976499665e-25,1.1024102320068376,9.776777976499665e-25,1.06106392939157,1.1024102320068376,-9.776777976499665e-25,1.57079633750286,0.0,1.1024102320068376,-1.1024102320068376,1.0389668345798695,0.0,-1.0778122624592283,9.776777976499665e-25
16,1.0389668345798695,9.776769785062895e-25,1.1024102320068376,9.776769785062895e-25,1.06106392939157,1.1024102320068376,-9.776769785062895e-25,1.57079633750286,0.0,1.1024102320068376,-1.1024102320068376,1.0389668345798695,0.0,-1.0778122624592283,9.776769785062895e-25
17,1.0138628232574218,0.03311475547895332,-1.0645628938205816,0.03311475547895332,1.050514710509145,-1.0645628938205816,-0.03311475547895332,1.57079633750286,0.4840901453490108,-1.0645628938205816,1.0645628938205816,1.0138628232574218,0.4840901453490108,1.0893895588056515,0.03311475547895332
18,1.0138628232574218,0.03311475547895332,-1.0645628938205816,0.03311475547895332,1.050514710509145,-1.0645628938205816,-0.03311475547895332,1.57079633750286,0.4840901453490108,-1.0645628938205816,1.0645628938205816,1.0138628232574218,0.4840901453490108,1.0893895588056515,0.03311475547895332
19,1.0099869961460965,-0.03825119936528793,1.1165627395396152,-0.03825119936528793,1.1061704322444845,1.1165627395396152,0.03825119936528793,1.57079633750286,-0.13580478871814533,1.1165627395396152,-1.1165627395396152,1.0099869961460965,-0.13580478871814533,-1.0901409077330866,-0.03825119936528793
2,1.0185285685443521,-0.7417114449263544,0.7749736960006439,-0.7583499585684123,1.0532019003035555,0.7759276374494545,0.7417114449263544,1.57079633750286,-0.2862629463240919,0.7744190788792422,-0.7749736960006439,1.029138799971116,-0.2748189091028314,-0.7652159803584941,-0.7084344176422582
20,1.0099869961460965,-0.03825119936528793,1.1165627395396152,-0.03825119936528793,1.1061704322444845,1.1165627395396152,0.03825119936528793,1.57079633750286,-0.13580478871814533,1.1165627395396152,-1.1165627395396152,1.0099869961460965,-0.13580478871814533,-1.0901409077330866,-0.03825119936528793
3,1.0850356239883276,-0.3949611583380997,0.15373690610989252,-0.40130836503826434,0.39061116745256397,0.15410003957014248,0.3949611583380997,1.57079633750286,-0.5703978246966585,0.15352482396293984,-0.15373690610989252,1.1000000107688157,-0.5645794230067002,-0.1501720393406537,-0.38225148722934765
4,1.0902303703712257,-0.2507872454298222,-0.14713502043893964,-0.2537461721592004,0.2666984184040388,-0.1469657356885572,0.2507872454298222,1.57079633750286,-0.574856569280673,-0.1472338884234069,0.14713502043893964,1.1000000106521828,-0.5796697678715764,0.15015309086981915,-0.2448622791664373
5,1.0054802032815309,-0.0900812187068928,0.0021190833962796006,-0.09035507082375784,0.08961503147954866,0.002134663252781743,0.0900812187068928,1.57079633750286,0.6369427991871726,0.0021100085314101134,-0.0021190833962796006,1.0085328640109779,0.6371144384897147,-4.122571133306665e-5,-0.08953351447315736
6,1.001766716607057,-0.08297099357679082,0.0020290636685102456,-0.08320505692700476,0.08284942888059282,0.002042379882569962,0.08297099357679082,1.57079633750286,0.6370481193212115,0.002021307317022011,-0.0020290636685102456,1.004588762083595,0.6372100372372214,4.12257070842561e-5,-0.0825028668763416
7,1.0890454398169653,-4.151889799223409,-13.698333626260053,-4.151889799223409,13.143361909431832,-13.698333626260053,4.151889799223409,1.57079633750286,-0.24229144845474668,-13.698333626260053,13.698333626260053,1.0890454398169653,-0.24229144845474668,14.173637357489582,-4.151889799223409
8,1.1000000105040215,4.182308170133398e-9,15.000000149738174,4.182308170133398e-9,13.636363642274107,15.000000149738174,-4.182308170133398e-9,1.57079633750286,0.0,15.000000149738174,-15.000000149738174,1.1000000105040215,0.0,-14.491425855943909,4.182308170133398e-9
9,1.081800497376435,-0.7358722641229581,-8.590630699609626,-0.7358722641229581,7.970129867239842,-8.590630699609626,0.7358722641229581,1.57079633750286,0.009387431425380989,-8.590630699609626,8.590630699609626,1.081800497376435,0.009387431425380989,9.185385142525817,-0.7358722641229581
