ind,alpha_g,qg,pg
123,-3.7659803900861e-9,-6.392940313900779e-10,-9.93191199867739e-9
124,-6.451352121331364e-9,2.142928100228546e-9,-9.920045587879058e-9
125,-3.2372336981339553e-9,-1.5303680431564715e-9,-9.931557146640917e-9
126,-3.2019523380271467e-9,-1.7003656647367887e-9,-9.931684940520196e-9
127,-3.2222966963586406e-9,-1.5290234017145763e-9,-9.931581726539117e-9
128,-1.6436297315536173e-9,-1.9759250810031945e-9,-9.931411833244373e-9
129,-1.621518321838057e-9,-1.9731017826295677e-9,-9.931476435098406e-9
13,1.0000000060591043,-0.29999984818452363,0.9953200196447722
130,-1.596077833390402e-9,-1.3338413389549233e-9,-9.931341393556135e-9
131,-1.4466479024829018e-9,-1.9596550602337072e-9,-9.931896757836471e-9
132,-1.1167390512800086e-9,-6.789189918540929e-10,-9.953759147862942e-9
133,-1.1127901436742176e-9,-6.168673454370496e-10,-9.953676659480406e-9
134,1.0000000057753473,-0.06710586695430457,0.1528433921520738
135,1.0000000057753473,-0.04334148892324595,0.3143550102123096
136,1.000000005780358,-0.040100889441429824,0.16188111764777963
137,-6.621555578774219e-9,-1.2481602342781913e-9,-9.949020705693686e-9
138,-6.622113680109196e-9,-1.243229790673746e-9,-9.949214008616612e-9
139,-6.621081009685778e-9,-1.2115803548520316e-9,-9.949073395095023e-9
14,1.0000000057753473,0.03268738196727285,0.3802709931554489
140,-6.621058652973592e-9,-1.193236489213894e-9,-9.949172435333386e-9
141,-6.612864373008763e-9,-8.362660117427808e-10,-9.949044043909433e-9
142,-6.612427262750933e-9,-8.131372130952048e-10,-9.949091321989923e-9
143,-6.611227957126417e-9,-7.928749562745128e-10,-9.948863396774938e-9
144,-6.6108201538562955e-9,-7.855372732482113e-10,-9.94881165738769e-9
145,1.0000000057738427,0.009018952608802418,0.044979067184074635
146,-3.2160554775550653e-9,-1.5664181859769074e-10,-9.953636967863659e-9
147,-3.2406822085800214e-9,-1.4373866808648085e-10,-9.953600167034532e-9
148,-3.1838365712673663e-9,-1.6580489545097843e-10,-9.953682842500344e-9
149,-4.647355272198711e-9,1.0768757877321607e-9,-9.954093092407492e-9
15,1.0000000059672913,-1.0999998708106529,2.947209839905447
150,-4.6896337571350424e-9,1.0423411080040007e-9,-9.954066409441377e-9
151,-4.67363743121017e-9,1.083324709249928e-9,-9.954068455424313e-9
152,-2.878995796747213e-9,-8.826558863387427e-10,-9.95414440292367e-9
153,-2.8429309940046588e-9,-8.871445585909666e-10,-9.954166900749415e-9
154,-2.905295747350431e-9,-8.911599094829735e-10,-9.954128323613385e-9
155,-4.0477829148438185e-9,1.5990476272938503e-9,-9.953897509031068e-9
156,-5.916859677833668e-9,1.86284915103258e-9,-9.952943822619512e-9
157,-6.4643779793509396e-9,-6.918808087268127e-10,-9.950927654597975e-9
158,1.0000000057734297,-0.024782120548160803,0.017483857503269678
159,1.0000000057635197,-0.01860718406681342,0.050382727730112924
16,1.0000000059654142,-1.1999998516649004,2.9545038702010546
160,1.0000000057710163,-0.0057991706159198275,0.038805740523183994
161,1.0000000057687173,-0.006652824644271275,0.054966615368115423
162,1.0000000057722298,-0.003938188524841914,0.025165898142996062
163,1.0000000057753473,-0.047260120231352544,0.5085455985814602
164,1.0000000057753473,-0.04959896405090306,0.46287243854429017
165,1.0000000057753473,-0.03442207135556742,0.37673977751491283
166,1.0000000057753478,-0.00018444451468096524,0.572495984189559
167,1.0000000057753473,0.042831191285048094,0.9478015095759834
168,1.0000000057974954,0.055312899418497645,0.3786827592228874
169,-5.859743607588175e-9,-3.8699445715573614e-10,-9.9521145226424e-9
17,1.0000000059776184,-0.9999998687400485,2.8798653059889756
170,-3.370070765132719e-9,-1.2095792115156003e-9,-9.953663260817557e-9
171,-5.478283564536712e-9,-1.2463866602813447e-9,-9.952970653372109e-9
172,1.0000000057747835,-0.01003870411805765,0.008214151161130466
173,1.0000000057753473,-0.03266908809591464,0.0411123513843137
174,1.0000000057753473,-0.030685027138727585,0.04048516972716398
175,1.0000000057751528,-0.01647584629690886,0.016824733076596834
176,1.0000000057751741,-0.01662840776616683,0.016665358585324083
177,1.0000000057751435,-0.0166588101251679,0.017118159231303817
178,1.0000000057753473,-0.041973378961550435,0.22454908216158692
179,1.0000000057753473,0.00572145761960832,0.32743447585083696
18,1.0000000057753473,-0.4608670244164075,0.6188130795037999
180,1.0000000057753473,-0.08132934564990581,0.23091884670984728
181,1.0000000057753473,-0.07917557410028765,0.21269894627690822
182,1.0000000057753473,-0.08677230968659158,0.2423142788542782
183,1.0000000058859415,0.005738588047540564,0.33765907278731766
184,1.00000000589528,0.006827657554817703,0.36765340690869325
185,1.0000000057753473,-0.039252956339327794,0.3493115727843696
186,1.0000000057753478,-0.02519247992733074,0.6522355715208793
187,1.0000000057753475,-0.031024222338678548,0.6291645394511564
188,1.0000000057753475,-0.02673898264828476,0.6312381118671531
189,1.0000000057753473,0.022069888230182133,0.24499604947829431
19,1.0000000057753473,-0.4947457934902914,0.5367628716566488
190,1.0000000057753473,-0.02658064493154163,0.4823819781995625
191,1.0000000057753475,-0.010035019403497816,0.32306850392091724
192,1.0000000057753473,-0.030180059166821194,0.14014861601500575
193,1.0000000057753473,-0.028794575159436078,0.14671271890633697
194,1.0000000057825307,-0.05770319754042767,0.163866532055833
195,1.0000000057753473,-0.03232545986912699,0.146656103175861
196,1.0000000057753473,-0.030821113194165584,0.14999228573621542
197,8.216937213575619e-9,-8.207037436995903e-9,4.819010961968731e-9
198,-5.7358317430890096e-9,0.0,3.95177771907621e-9
199,-5.739795068941162e-9,0.0,3.9644601833924345e-9
2,-6.79951469860252e-10,-1.8352269554892753e-9,-9.930995053288436e-9
20,1.0000000057753473,-0.4641084517163274,0.640012030783712
200,-4.685256751486421e-9,-3.7084326561580294e-9,3.995818379187562e-9
201,1.5114717129458662e-8,-2.6090428181634454e-8,6.606634477939413e-9
202,9.979521131541734e-9,-1.2685226125155323e-8,5.9486600641342014e-9
203,1.0216704073161074e-8,-1.3694473804163394e-8,8.122477790653248e-9
204,7.669764384797394e-9,-8.812901058362397e-9,6.418211929313266e-9
205,-4.775782129463927e-9,-1.0479683121291432e-9,3.6659011278965295e-9
207,-4.306177527427487e-9,-5.193619218629339e-9,6.3660072129566316e-9
208,1.000000005802292,-0.1999998795288503,0.050602608494084975
209,1.0000000058029261,-0.09999994628967984,0.036895186515004015
21,1.0000000057753473,-0.446687123235368,0.5916669452633636
210,1.0000000057753473,-0.024968665865905553,0.20117657999328264
211,1.0000000059128444,-0.13605941750183356,0.6277914470312277
212,1.0000000057753473,-0.1792786483304573,0.434392901764961
213,1.000000005775347,-0.04573442445737559,0.049926007749996004
214,1.000000005773018,0.013776181094275843,0.035772286745797584
215,1.0000000057753473,-1.569700000230063,1.4323633227364239
216,1.000000006309895,-0.2249341665709919,1.2720298749340462
217,1.0000000062558119,-0.30326103957430595,1.2673263761942473
218,1.0000000057853489,-0.1999998307125402,0.09862386515383308
219,1.000000005775347,-0.01470585568833541,0.03810794278372048
22,1.0000000057753473,-0.434025205508731,0.5833702815563194
220,1.0000000057753473,-0.03076858477680205,0.03833368802662493
221,1.000000005777655,0.09999927549341506,0.003948748335870499
223,1.8251870018858936e-8,-2.1252688595971824e-8,5.2196561461782785e-9
224,4.102186217712316e-9,-6.078720179399904e-9,5.914996769865618e-9
225,1.0000000057753473,-0.22895142482816055,0.28390588029534763
226,2.7583355786945208e-9,-3.5007028988917345e-9,4.638918163531245e-9
227,1.7253183458180018e-8,-2.2792275085190185e-8,5.981495466033144e-9
228,1.0000000058980665,-0.25713305754932864,0.4152484387069604
229,6.6050550737589404e-9,4.4597277305101226e-9,6.669178271261647e-9
23,1.0000000057753473,-0.45072541089730495,0.6194493327707963
230,6.968189526267062e-9,-4.131496890174212e-9,6.887042146621327e-9
231,5.7067428578485305e-9,-3.7775036535622076e-9,4.430766860637285e-9
232,4.4232177640223865e-9,2.5513741156096146e-9,4.0262682531702155e-9
233,7.341226865046903e-9,1.0530430468631164e-8,6.266298749872016e-9
234,5.884138965345566e-9,5.884139090538838e-9,3.4690171682674227e-9
235,5.5729218254779036e-9,5.423333452995565e-9,6.2625843362542305e-9
236,4.184386195992145e-9,-1.8915648654219354e-9,5.662061295309752e-9
237,1.0000000057815743,-0.09376215696804108,0.09645511481665472
238,1.0000000057751068,-0.060473278338869334,0.014386875484162821
239,1.000000005775205,-0.06653925338352258,0.012634543347957673
24,-7.332012276822182e-10,-1.4077989486084085e-9,-9.930833200600772e-9
240,1.0000000057957916,-0.0999999237026079,0.40487565175184076
241,1.0000000057753473,-0.08370613886618707,0.14849924180841367
242,-5.430584184491739e-9,-1.3697532922220459e-9,3.972261965060932e-9
243,-5.41168390931172e-9,-1.5977483827743102e-9,3.407809569937282e-9
244,1.0000000057753473,-0.17324681089660696,0.12342270001328587
245,1.000000005789296,-0.0999998830491837,0.1234801652100482
246,1.0000000057753473,0.0,0.1327862955379026
247,0.3651125144924719,-0.10557954504382988,2.462204305078627
248,1.0000000059489884,0.0815326036536366,0.2726706161582735
249,1.0000000057753473,-0.025702519387701857,0.14604298057691087
25,-1.1653087241326684e-9,-1.8884289896309076e-9,-9.953662229568684e-9
250,1.0000000057859257,-0.19999942009732816,0.09610370925990626
251,1.0000000057744445,0.0,0.028363408789904888
252,1.0000000057753473,0.0,0.11511618120979568
253,1.0000000057753473,0.0,0.09591169137844278
254,1.0000000057775933,-0.1440655532136645,0.08159435586173672
255,1.0000000064003318,0.492536215855665,1.2733091538793853
256,1.0000000064153245,0.4925362158613475,1.3067737074326435
257,1.0000000057753473,-0.47315535406334275,0.20685683244396494
258,1.0000000057753473,-0.47315535406334275,0.20742406092824478
259,1.0000000057747467,-0.011222738836692723,0.006483656543064342
26,1.0000000057742462,-0.025112636089189948,0.023053503406303952
260,1.0000000057748137,-0.0172590629102287,0.0065995856969213815
261,1.0000000057910197,-0.09999989730620758,0.0021578145129023327
262,1.0000000057780756,-0.09989578398366511,0.09714251359692272
263,1.000000005775347,-0.06211956530197186,0.011108607909170795
265,0.24770550318047097,-2.2573540067024065,1.4472392762858297
267,1.0000000066598689,-0.8478717335618118,1.3115013016031576
268,1.0312728311382174e-8,1.7621314608237293e-8,8.038071344144345e-9
27,1.000000005774205,-0.02427940637029968,0.023266987979159885
270,6.783995683690236e-9,-4.485323655771286e-16,4.521589791187703e-9
271,1.0000000057753473,-4.860088953073394,8.403317855837294
272,-2.6335864254773695e-9,-2.033912548903078e-9,4.567924942205241e-9
273,1.0000000062457586,-0.5841281359482956,0.6193148416656707
274,1.0000000057753473,0.8800828713122041,1.6201951522582088
275,1.0000000057753473,-0.11930609347472715,8.909588730828201
276,5.19849503483672e-9,9.16867663968102e-8,1.9599012985705267e-8
277,0.3376273199773429,6.891757456782934,27.333685354335206
278,7.497701452200824e-9,-1.8444126596720524e-8,1.963127185069016e-8
279,1.0000000066201211,-9.999999907176077,13.489225997551467
28,1.0000000057753473,-0.026162116433264885,0.18483957389729344
281,1.0000000057753484,-9.86112799940543,1.320669007543372
282,8.807467773351946e-9,-5.737526203960355e-8,6.270789937896616e-9
285,0.3821792665178347,-3.8217924958952447,5.838343215753876
287,1.0000000063229078,0.09783067678085376,1.1369330251657406
288,9.590824121288201e-9,-4.8843460002327697e-8,9.851250169853997e-9
289,1.0000000058820306,-1.0499998449515437,0.3390052262037845
29,1.0000000058600853,-0.07507735822686297,0.29600262086179446
290,9.750174575530463e-9,-6.672585625958066e-8,6.133261293005928e-9
291,0.07996562041439546,-0.7877192887632312,0.07877221504595534
292,7.86527261339932e-9,-8.48649011344023e-9,4.35049747458654e-9
295,1.00000000576352,-0.7552496224723227,0.13191082543982938
299,1.000000005987858,0.23334526273047404,0.3086450796291016
3,-6.643979281899163e-10,-1.3250541944860936e-9,-9.930813225760209e-9
30,-3.41285626377311e-9,-2.6462641251654556e-9,-9.954045278598972e-9
301,0.055102267207265784,-0.42741448099190094,0.7578903072799489
303,2.7562893407131256e-8,6.389839496232041e-8,8.547661568355694e-8
304,1.0000000063317902,-2.932163829190189,0.681927460052296
306,1.0000000065059593,-9.999999916628193,2.3905001510678807
308,1.0000000064190593,-9.999999839175217,2.191610292054132
309,3.08308081035312e-8,-2.090727768993361e-7,8.919980758311801e-7
31,-3.44292289955181e-9,-2.6464448492175055e-9,-9.954019688740807e-9
311,1.0000000064190595,-9.999999839175219,21.222866018356065
312,9.207540141522253e-9,-7.761700034687234e-9,6.422657712889345e-9
313,1.00000000858524,-9.999999964545973,18.292540121255353
314,2.188033670545266e-8,-1.789463388152211e-7,1.835607804694204e-8
315,1.0000000068575803,-7.9999998376259285,1.5665157790023523
316,4.720608224785235e-9,-3.653168435608265e-9,3.704111263475559e-9
318,9.976187477323698e-9,-7.061628280523996e-8,3.125122552092287e-8
319,1.0000000072587192,-10.000000004515817,51.14176599666014
32,-3.4244425756754453e-9,-2.644864669631802e-9,-9.954035617239113e-9
320,3.5313653132335185e-9,1.9039956810707553e-9,5.358523833244193e-9
321,1.0000000065421173,-9.999999884903225,11.311393592910099
322,1.0000000063632974,-7.4212198645986875,1.0871561835148968
323,1.000000005902622,-1.5000050492959711,1.2162052444044158
327,2.278137510181296e-8,-4.0015954364515994e-8,8.7400096722959e-8
328,3.799306027299194e-9,5.33300987847212e-8,1.0706154508406267e-8
329,1.0000000057753473,-4.6472837569885805e-8,4.231683093541131
33,-3.4129900730488776e-9,-2.649269879004829e-9,-9.954045034623997e-9
330,9.57324887469593e-9,1.2437307709175896e-7,3.196079303816555e-8
331,0.014433777145088741,3.2405085241277145e-8,0.7019312974200095
332,4.813286995220154e-9,1.4374214625563444e-25,3.5320002003281606e-9
333,1.0000000057753473,1.1690062334921734e-24,0.35693516047365437
34,1.0000000057753473,-0.16529008775731413,0.2774279618810206
35,1.0000000057753473,-0.14880902003183438,0.26666836484053996
36,1.0000000057753473,-0.08183276860526104,0.19765471599819506
37,1.0000000057753473,-0.0701182671191899,0.2070286369504087
38,1.0000000057753473,-0.06611914347313826,0.19624286526830004
39,-7.619110697988148e-10,-2.040050106737245e-9,-9.931094751813277e-9
4,-6.781017399250616e-10,-1.7729378224730766e-9,-9.930947198097406e-9
40,-7.644993715111617e-10,-2.0429861884216835e-9,-9.931074445240836e-9
41,-6.600051358621817e-9,-9.42890918149444e-10,-9.925773562852026e-9
42,-6.6013414588452684e-9,-9.18520917185069e-10,-9.925704213819196e-9
43,1.0000000057753473,-0.06689719779004162,0.20124941457514897
44,1.0000000057753473,-0.061037598490955414,0.20286634534678447
45,1.0000000057651675,0.03078449860550212,0.04947950460949462
46,1.0000000057565452,0.03713646979993806,0.08973432899697961
47,1.0000000057683978,3.173385839028627e-8,0.011693616217892215
48,1.0000000057753473,-0.23175785745632776,0.1585153054265982
49,1.0000000057753473,-0.14638268609951438,0.5980293308918536
5,1.0000000057753473,-0.011040129603397708,0.07218287731631592
50,1.0000000057753473,-0.15847913383060835,0.5470593521843778
51,1.0000000057753473,-0.1696451860964889,0.6614593259105154
52,1.0000000057753473,-0.10527238460243067,0.3853012732514284
53,1.0000000057753473,-0.0900585418947384,0.3625151061948486
54,1.0000000057753473,-0.10542469709878766,0.35666671080379453
55,-5.61916971513395e-9,-6.179054657228133e-10,-9.97220520647255e-9
56,-5.445082292506048e-9,-8.601341162907207e-10,-9.972168451093766e-9
57,-5.610587990512319e-9,-6.192914559174984e-10,-9.972212460891185e-9
58,-3.5498333150356167e-9,-1.9016744033973713e-9,-9.972381529798663e-9
59,-3.5465723005061535e-9,-1.9009629322224507e-9,-9.97238262152729e-9
6,1.0000000057753473,-0.01242188359269533,0.07149304492072053
60,-9.243526313455166e-10,-9.570807696325805e-10,-9.97217163059507e-9
61,-9.190972506292013e-10,-9.160928070032036e-10,-9.972275010579747e-9
62,-9.53384400017721e-10,-1.530817081081376e-9,-9.972391648501542e-9
63,-1.0390472128037544e-9,-1.5573572496826927e-9,-9.97234255474153e-9
64,-1.042550898508465e-9,-1.5623977088615762e-9,-9.97233950821014e-9
65,1.0000000057764566,-0.09999840229879492,0.10704547791025369
66,1.0000000057753473,-0.06502627647457408,0.06585013055125928
67,1.0000000057753473,-0.022165101125024955,0.03226789151899168
68,1.0000000057753473,-0.11349283713195393,0.0957592760631479
69,1.0000000057753473,-0.045444994646733926,0.0521851273444521
7,1.0000000057753473,-0.017260520848434064,0.0824388926519793
70,1.0000000057743255,-0.033588981878517866,0.05651013766574561
71,1.0000000057830294,-0.19999954734232156,0.12497715200541107
72,1.0000000057822531,-0.1999994951145797,0.11863367824422928
73,1.0000000058401006,-0.005365584331504499,1.0014864740441798
74,2.4421576856997837e-9,-9.515477944239164e-10,3.895617932513891e-9
75,2.4421720993485555e-9,-9.427471915487794e-10,3.896625782788137e-9
76,-6.52340517033579e-9,-3.5718386660376285e-10,-9.971313533357513e-9
77,-1.0677531452920827e-9,-1.2630025592841082e-9,-9.972312822193794e-9
78,-6.155532562414742e-9,-4.794673713842597e-10,-9.950671797494715e-9
79,-1.388168790587785e-9,-9.680320298310564e-10,-9.95107240100753e-9
8,-6.402763273056023e-10,-1.113055202553208e-9,-9.930212605488911e-9
80,-1.4914373930750472e-9,-1.0739849969927057e-9,-9.950602367178118e-9
81,-1.2775523371692085e-9,-8.800253418047518e-10,-9.950602044635235e-9
82,-1.2848272262689192e-9,-8.787402936730641e-10,-9.950561606918205e-9
83,-6.665915853221254e-9,-4.4365545715866276e-10,-9.971101979578497e-9
84,-6.669799639351226e-9,-4.437104525523168e-10,-9.971054887470483e-9
85,-6.637810267431837e-9,-4.443590235183659e-10,-9.971360318981755e-9
86,-6.56530362547813e-9,-4.4566867519486324e-10,-9.97173042063906e-9
87,1.0000000061646037,-0.002455802071226262,0.5648299177238536
88,1.0000000062082448,0.021445793997819526,0.7040108759532048
89,1.000000006221547,-0.15516537936848007,0.5584957208405547
9,-6.532893315486833e-10,-1.0891419826473342e-9,-9.930148087702112e-9
90,-4.199982987208601e-9,4.1284093924572284e-10,-9.93302716262299e-9
91,-6.645238524032426e-10,-1.5607442985846235e-9,-9.93096687785707e-9
92,1.0000000061900531,-0.19999999461497966,0.4783097624384628
93,-2.273512609579826e-9,-9.643009956263793e-10,-9.931535223539548e-9
94,-2.2151574560968125e-9,-8.231784988478697e-10,-9.931397759031962e-9
95,-2.0325772816266402e-9,2.98375258383262e-10,-9.930969306106925e-9
96,-2.056018525844171e-9,4.198930155206593e-10,-9.931063619903602e-9
97,-2.0112499669179558e-9,-3.326919458384717e-10,-9.93075999620872e-9
98,-2.0717241133650963e-9,-4.5959799017036114e-10,-9.930897230598136e-9
99,-1.6539492646236512e-9,-1.2415265721096094e-9,-9.953820205511569e-9
