ind,qf,qt,tm,ta,pt,pf
1040,-0.3940956915864824,0.12270942316922248,1.0,0.0,-0.6986451871229826,0.7051496804937848
1041,0.1653811139449281,-0.223657597454095,1.0,0.0,0.5494870516803889,-0.5487897702804863
1042,0.08161668623152217,-0.25028557139422586,1.0,0.0,0.3585321745243531,-0.35751439782855093
1043,-0.2469978001764503,0.07248609516084066,1.0,0.0,-0.8995092048282622,0.9063041681090371
1044,-0.19461117535794797,-0.01371074362124757,1.0,0.0,-0.6876932466192449,0.6914548538478648
1045,-0.2543406326904998,-0.0111792667058083,1.0,0.0,-0.8651175267102772,0.8734117513984407
1046,-0.2438446533341002,0.05949463750874671,1.0,0.0,-1.0692628324879823,1.0783258972903629
1047,0.2907575060204704,-0.3878351243152455,1.0,0.0,0.8362396881071132,-0.8330108519244548
1048,0.011903954165828191,-0.12593245162618308,1.0,0.0,0.6266252332179436,-0.6260611181423652
1049,-0.06696425840020714,0.026072137080391286,1.0,0.0,-0.9358669743559936,0.9372785862275285
105,0.179819765048081,-0.19985562674095272,1.0,0.0,2.3670960194642614,-2.3656320802984134
1050,0.05798076869975613,-0.12547010149011545,1.0,0.0,0.5257786160868924,-0.5251278096211351
1051,-0.027078682702151496,0.006565471444614485,1.0,0.0,0.061953259024487894,-0.0618395414952941
1052,0.055855916097510325,-0.13707485247986775,1.0,0.0,-0.6973162201333463,0.6978292660463729
1053,0.010581891766022533,-0.1495414071316928,1.0,0.0,0.2555110313161636,-0.2551916667763344
1054,-0.031276983225077507,0.030222467272766236,1.0,0.0,0.057069547711148305,-0.05685406468158958
1055,0.029484488211064076,-0.030787154327377532,1.0,0.0,-0.009330072009797937,0.009380489376821538
1056,0.2182087451163844,-0.2716545268198831,1.0,0.0,0.43881761801963515,-0.4387212433173817
1057,0.23282620695217532,-0.5415324543200536,1.0,0.0,0.5429776618293192,-0.5374093804626657
1058,0.2336138289617298,-0.543841770573182,1.0,0.0,0.5334494908492222,-0.5282715144036552
1059,-0.23282620695217532,-0.06303392254974609,1.0,0.0,-0.5345567924566244,0.5374093804626657
106,-0.24722975074315395,-0.27839612724795104,1.0,0.0,-0.23600210110400519,0.23634622691094181
1061,0.057394821659227324,-0.14289474414623157,1.0,0.0,-0.5095178232226574,0.5097961093247979
1062,-0.1389608917362765,-0.17246194578587135,1.0,0.0,0.40013500335813,-0.3990736220422072
1063,-0.0279321010520926,0.015221830674539473,1.0,0.0,0.06322917782558382,-0.06315272373198708
1064,-0.11946851314132012,0.08035566340239954,1.0,0.0,-0.024125692258419196,0.024718270424635657
1065,0.11705925597311488,-0.13314300228310869,1.0,0.0,0.2301740901290554,-0.22708088163291856
1066,-0.01615401839429737,-5.254072421824527e-7,1.0,0.0,-8.881784104848139e-16,2.5456149341556317e-6
1067,0.03556799660405781,-0.10145998916000433,1.0,0.0,0.02822709563785075,-0.027754298311348898
1068,-0.07979348956568003,0.0650587589881247,1.0,0.0,-0.15094670859955864,0.15206591690231
1069,-0.05336315937527173,-0.014457772221753689,1.0,0.0,0.006445419710029976,-0.006376165218208745
107,0.05875159837314858,-0.2314415945666798,1.0,0.0,0.09442190383446211,-0.0943691335442824
1071,0.43587588593496807,-0.42975862327611997,1.0,0.0,-0.5685861451907092,0.5706486946695221
1073,0.019460247933166103,-0.025702979063052755,1.0,0.0,-0.009931970919750161,0.009940791923172295
1074,-0.035344030372756144,0.01633802248110344,1.0,0.0,-0.007613628697458886,0.007644504200052784
1075,0.015883782439590037,-0.06196230156639266,1.0,0.0,0.017720621590988125,-0.017585296123225076
1076,-0.027405807472745868,0.012869171606637246,1.0,0.0,-0.025526271152210112,0.025548947933214536
1077,0.0870412045244266,-0.07386149270172822,1.0,0.0,-0.2228047156584936,0.22364357328459059
1078,-0.0868459029566561,0.06713270575627917,1.0,0.0,0.08616712515916147,-0.08585009990728307
1079,0.03762459930247335,-0.06285411913131385,1.0,0.0,0.07983943735431889,-0.07943410229695924
108,-0.6461695413097928,0.3270916969478724,1.0,0.0,1.708917712368292,-1.6940991981890374
1080,0.051748716145385905,-0.061361431012876735,1.0,0.0,0.04627280483880189,-0.0462100197350336
1081,0.02996206081512807,-0.047410796346230244,1.0,0.0,-0.03849705938698112,0.03856099336874605
1082,0.024530818772729585,-0.03952743840786909,1.0,0.0,0.016243349099367078,-0.01621825794421754
1083,-0.14419777348937826,0.14113342774435061,1.0,0.0,-0.07215485500922737,0.07226302794369054
1084,0.14945549932617996,-0.15632828078470867,1.0,0.0,0.07376753448280646,-0.07344677879496449
1085,-0.02068455491280462,0.018197020905062627,1.0,0.0,-0.42303150310157994,0.42562510533312053
1086,0.010384566897250345,-0.011042005465737064,1.0,0.0,0.4406667715302644,-0.43976639056703454
1087,-0.013501554554075094,0.010594966802470516,1.0,0.0,-0.40669733428612476,0.40961182019653225
1088,0.010132308510331518,-0.01071345517166607,1.0,0.0,-0.3962171092843005,0.39675404321880675
1089,0.046609694715009316,-0.05548300406147461,1.0,0.0,0.3917307177416637,-0.3830653044869209
109,-0.14400378244429402,0.1033651682975307,1.0,0.0,-0.12433293457781822,0.12700697440913644
1090,-0.08062295420094527,0.04313495176242023,1.0,0.0,-0.6430838746498918,0.6549617847219433
1092,-0.005771274743402435,-0.0016831059079863867,1.0,0.0,0.13260747876919085,-0.13243992999796336
1093,0.04132307402759229,-0.03720407666243973,1.0,0.0,-0.21743044079522772,0.2179818879956186
1094,0.014075312772287504,-0.03268688346444866,1.0,0.0,0.11639269317594846,-0.1162084836504676
1095,-0.0533658220817214,0.04422331884445771,1.0,0.0,-0.40979590334609983,0.41594189537741255
1096,0.007566226122441643,-0.047671463718156865,1.0,0.0,-0.03483898065689272,0.035015643978936355
1097,0.07849281099499722,-0.0822195140998155,1.0,0.0,0.1934172254384922,-0.1931242211108301
1098,-0.13614182152143608,0.12579004720972906,1.0,0.0,-0.036331201439827966,0.036629521080493485
1099,0.047320163584775636,-0.05480989603812166,1.0,0.0,-0.2038925764900841,0.20423107323612885
110,-0.13439477181599666,0.08960572973619323,1.0,0.0,-0.13338032988828066,0.13625175194936875
1100,-0.04783818034436041,0.028881102756934444,1.0,0.0,-0.13145746650234832,0.13209261907503636
1101,0.006725304782386047,-0.02833765484343711,1.0,0.0,0.01064471984585069,-0.010626397632214563
1102,0.03062578940043989,-0.05989746888594511,1.0,0.0,0.029376376711121532,-0.0291626980846211
1103,0.0725938285157991,-0.08151989240940488,1.0,0.0,-0.14669581248712874,0.14693762071879696
1104,0.1148098164595572,-0.12187713219087579,1.0,0.0,-0.17299981590371644,0.17335540767782695
1105,0.05345477421011056,-0.059095574282161396,1.0,0.0,-0.17824079274998147,0.17864746787144117
1106,0.03915132089053381,-0.04706670774948499,1.0,0.0,-0.06302781427992263,0.06312534326128585
1107,0.025312556250194792,-0.030404239453989852,1.0,0.0,-0.060695855135822166,0.060743646164436144
1108,-0.0015445290796462792,-0.006791294294731839,1.0,0.0,-0.0032714158944158944,0.003271598123665574
1109,-0.05298106225305146,0.050336158949567326,1.0,0.0,0.030143438181614298,-0.030134673240615965
111,-0.1157613245790019,0.04478895393752105,1.0,0.0,-0.14474437903100865,0.14892327835672706
1110,-0.10026518393300227,0.09181295603489532,1.0,0.0,0.2867562104169454,-0.2847803436641112
1111,-0.08582425519518794,0.07663653730800674,1.0,0.0,0.09643029511074509,-0.09628676658139565
1112,0.004661404987491074,-0.0641692377949677,1.0,0.0,0.008275025530931087,-0.008208828395349418
1113,0.008119819756830262,-0.05960451036382775,1.0,0.0,0.13569522266270384,-0.13481703870421163
1114,0.12226910410191953,-0.12660853529884317,1.0,0.0,-0.3164966324202795,0.3172929999837825
1115,0.03588143208047621,-0.062052485892438176,1.0,0.0,-0.02010363753901462,0.02013725666518261
1116,-0.040279815939019754,0.0277346730775991,1.0,0.0,-0.27888083422115895,0.28017376417692075
1117,0.01676314914185963,-0.03950507900729876,1.0,0.0,0.23941300961987624,-0.2378993836382001
1118,0.08480439621855287,-0.09127454278647787,1.0,0.0,-0.15664399682316046,0.1572203968157259
1119,-0.027760766394460828,0.009089035317562808,1.0,0.0,0.14857983959699017,-0.14757756520863116
112,-0.1253974680131365,0.0835440232980895,1.0,0.0,-0.1352176850888644,0.13766354570379905
1120,0.04142375424163965,-0.04650157349088967,1.0,0.0,0.1319422839775399,-0.13188997716520195
1121,0.03852673263585282,-0.037901255728602694,1.0,0.0,-0.19114346203746732,0.19134159831911415
1122,0.02735285589889161,-0.027734590438417805,1.0,0.0,-0.06270108700273566,0.06272532832240416
1123,-0.03505986557706249,0.03448879907722735,1.0,0.0,0.07666950033118954,-0.07663809817512536
1124,-0.011964366776177763,0.011379252694036475,1.0,0.0,0.028658243419172568,-0.02865273321443314
1125,0.11483886996085713,-0.11395829769285094,1.0,0.0,-0.16083692613603948,0.1610784920996856
1126,-0.04069122081500702,0.04071364328380254,1.0,0.0,-0.1193572396737145,0.11967719265511044
1127,0.06406960844340906,-0.06345396418406282,1.0,0.0,0.17195071261145548,-0.1714347174815772
1128,-0.021890551686151772,0.02090623721095365,1.0,0.0,-0.03885525648265018,0.03885946922620597
1129,0.08157693381985155,-0.08115386271195446,1.0,0.0,-0.149602490296211,0.14991467631544594
113,-0.0166281335576606,-0.03341804218071622,1.0341495420322087,0.0,0.20759403395743825,-0.20218815902259032
1130,0.019289337178774586,-0.01939640791186543,1.0,0.0,-0.21646939580147329,0.2166297737573766
1131,0.10481310741590158,-0.10427895611311676,1.0,0.0,-0.16624951124617135,0.16642829773490186
1132,0.05974848257618586,-0.060121491111576865,1.0,0.0,-0.05886223141348183,0.05893335838171833
1133,0.08022661111300071,-0.08040393450500397,1.0,0.0,-0.06128484352926907,0.06131880891849582
1134,0.07234447003485574,-0.07051508533170117,1.0,0.0,-0.33456205254012633,0.3356542592491921
1135,0.20298006424925322,-0.19997750027111852,1.0,0.0,-0.43613848047146025,0.4372681485430453
1136,0.047496757492405214,-0.048370811030994595,1.0,0.0,-0.040242582402970725,0.04027145939857315
1139,0.050424743209310216,-0.05105554655321648,1.0,0.0,-0.11162697352393734,0.11171252864034867
114,-0.07020845909787496,0.06430163212354653,1.0,0.0,-0.2229685064382795,0.2233643644310622
1141,-0.027832832518965647,0.029303178202139464,1.0,0.0,0.3300621032038742,-0.3274068489715682
1142,0.05979630750714088,-0.05950586222802131,1.0,0.0,-0.28295852484459166,0.2833665400885948
1143,-0.26368627491083074,0.2661059004259106,1.0,0.0,0.7434523474981557,-0.7429363409019172
1144,0.027047085614571878,-0.02758021378526682,1.0,0.0,0.09115000604277276,-0.09107653569755361
1145,0.05607898755414153,-0.05646122782239396,1.0,0.0,-0.18771475222614462,0.1879043449069632
1146,0.006116072774786968,-0.0064991688799970635,1.0,0.0,-0.13271726814722384,0.132775400050968
1147,-0.06271056183603202,0.06286452916262611,1.0,0.0,0.10549448181578813,-0.10522736002717883
1148,-0.02487703684908939,0.02464652702470104,1.0,0.0,-0.07797141584197853,0.07799650012136718
1149,-0.061801586455644444,0.06466520135843354,1.0,0.0,0.28642101549382437,-0.285617811000588
115,-0.033308429294947955,-0.004248343745240598,1.0,0.0,-0.09910150524761768,0.09974775486031122
1150,0.0016349916314106739,-0.0012826053190648692,1.0,0.0,-0.2808199745766971,0.2811033573029352
1151,-0.011325323544707442,0.010764149894043494,1.0,0.0,-0.06373710784497884,0.06375296242350795
1152,0.025509825009471986,-0.030280453392080894,1.0,0.0,-0.11237366015498107,0.1124495885403448
1153,-0.021416817750617045,0.021219528697189117,1.0,0.0,0.19379073526246882,-0.1936624388464311
1154,0.0906226653102657,-0.13792250851710136,1.0,0.0,0.10761484636444052,-0.10756500504801052
1155,0.10676196590023614,-0.1110722466135993,1.0,0.0,0.06279083095588282,-0.06259081162568297
1157,-0.09581039518808827,0.08041097393276257,1.0,0.0,-0.19923735409547244,0.19932807645348716
1158,-0.028488769836921852,0.029276901743749684,1.0,0.0,0.20160484441866974,-0.20141354936660977
1159,0.019750884007023878,-0.02001267159406514,1.0,0.0,-0.06561948037245853,0.06569301918276224
116,-0.03592970724052812,0.023109532218547394,1.0,0.0,-0.14826876642619288,0.14858152928544777
1160,0.0226616111652622,-0.023096440171540625,1.0,0.0,-0.06189688434031305,0.062008592795883555
1161,0.059376567054040395,-0.059798591252458025,1.0,0.0,-0.16000663986505032,0.16009971357202443
1163,0.09604949378650982,-0.1033708688775965,1.0,0.0,-0.2599207514154869,0.2600883752158841
1164,0.042769474788516754,-0.04244753685368269,1.0,0.0,-0.16577788189561055,0.16591768074971688
1165,0.17217504859584448,-0.16613456246643024,1.0,0.0,-0.40254496161787645,0.40388380682902164
1166,0.08080313187886601,-0.07938185082533798,1.0,0.0,-0.348664490138202,0.3489488019151697
1167,0.03150534591356405,-0.026062632277577033,1.0,0.0,-0.0839537044867686,0.08432199291702833
1168,-0.11230847779243006,0.11565725655190406,1.0,0.0,0.43381851869713006,-0.433270794832198
1169,0.0016175475567951224,-0.002462647192504281,1.0,0.0,-0.06373581865919965,0.06375689837822462
117,0.06617317744611265,-0.0835440232980895,1.0,0.0,0.1352176850888644,-0.13442511233247428
1170,0.03169987791778482,-0.031997858743653414,1.0,0.0,-0.11665786703890425,0.11681741477470983
1171,0.038874588894722124,-0.035584690259702845,1.0,0.0,-0.0766001467732448,0.07672859576546615
1172,0.12744299410403814,-0.1260950018783993,1.0,0.0,-0.1590833576459443,0.1593868850374276
1173,0.018827615235980186,-0.021213790036690088,1.0,0.0,-0.0428397373394496,0.04284684733384907
1174,-0.018827615235980186,0.012830628222901406,1.0,0.0,0.04285962846074903,-0.04284684733384907
1175,-0.030227213946050973,0.02947639370025635,1.0,0.0,-0.04206149653735355,0.04211007160293249
1177,-0.058473278176869835,0.05854005499344124,1.0,0.0,-0.13016736267394435,0.130283157440668
1178,-0.09835066674853835,0.06202866238896377,1.0,0.0,-0.13359974633086621,0.13365524915640928
1179,0.06958886549477404,-0.06945645941095831,1.0,0.0,-0.13100285228904565,0.13149307918623798
1180,0.06396492030751322,-0.06462032187465444,1.0,0.0,0.06548353569592491,-0.06538531021189445
1181,0.02671827912186438,-0.029039849789338216,1.0,0.0,-0.07424131067377895,0.07428033515356709
1183,0.11697387974029358,-0.1906777886515505,1.0,0.0,-0.5029967102496666,0.5039996098779964
1185,0.18256141604761367,-0.20032422818377163,1.0,0.0,0.11185779310278071,-0.11163766896633974
1187,-0.013359836437182842,0.006198212009450667,1.0,0.0,-0.31061184848016393,0.31104422773038387
1188,-0.06334859729037402,0.06554465336910907,1.0,0.0,0.49651819616360815,-0.4955598087696349
1189,-0.0031462300446410316,0.004666991971627538,1.0,0.0,-0.32980206844743126,0.33043117515575277
1190,-0.03073944457549884,0.030650318447356842,1.0,0.0,0.07565608850363542,-0.07563857861000882
1191,-0.08456040294616764,0.08467726883527237,1.0,0.0,-0.1265299752421745,0.1266162765945608
1192,0.029484851673709192,-0.03374260258343385,1.0,0.0,-0.08637737684173258,0.08650405080697185
1194,-0.06039389167075811,0.1083834657255734,1.0,0.0,-0.9908576067189077,0.9989529499970646
1195,0.06739571125084318,-0.05937427239854528,1.0,0.0,0.3795154351169687,-0.3772052441437121
1196,-0.039237216740462086,0.03918380857146688,1.0,0.0,0.08290057202831687,-0.08284292140629845
1197,0.08704504394916891,-0.08562310734678423,1.0,0.0,-0.31574145781428653,0.3160206456424246
1198,0.009764169064053155,-0.01028356933919532,1.0,0.0,-0.0373169644932614,0.03735859071678903
1199,0.03651865817893062,-0.03621405322217935,1.0,0.0,0.16680897481494766,-0.1665875173171721
12,-0.8978513985595103,0.9666595669250483,1.0,0.0,-4.567283166865199,4.585534620270541
120,-0.04728283987150535,9.364407447805256e-6,1.0,0.0,-0.37056408059091567,0.37326133857190635
1200,0.04408203479441991,-0.04416648843728826,1.0,0.0,-0.1109165626583159,0.11100537395758389
1201,0.0688231671211564,-0.067457888180408,1.0,0.0,-0.27403770843749126,0.2743551286710524
1202,-0.0007944361063909283,0.0006523438717829233,1.0,0.0,-0.11113388771644622,0.11117589079339647
1203,-0.043404482871607905,0.043067936875028766,1.0,0.0,-0.024675368776295652,0.024686061474247414
1204,-0.26065731350627286,0.2550471702461143,1.0,0.0,0.1410362488314601,-0.14093161798489506
1205,0.012677500181752881,-0.010776462915867441,1.0,0.0,0.2591821020723116,-0.2587816991786906
1207,0.2312864579200325,-0.21453358986154894,1.0,0.0,0.8693603914396671,-0.86605802169948
1208,0.06544249695863895,-0.06691206592025502,1.0,0.0,0.041198839179907465,-0.04108588611953256
1209,-0.00609624156292899,0.005072561797419796,1.0,0.0,-0.0067739410976215535,0.006777515955164851
1210,0.03061652865328315,-0.03249149393984921,1.0,0.0,-0.024024435746527507,0.024070480518924228
1211,0.014246129237949922,-0.011889610441125305,1.0,0.0,-0.3116066336662499,0.31259878337997793
1212,0.03181857835384124,-0.03126507176495138,1.0,0.0,0.19070440020213195,-0.19029253118895517
1213,-0.01742853427634079,0.01656386580075099,1.0,0.0,-0.055163472261007415,0.05519943001096287
1214,0.013564644045852187,-0.014358485952525087,1.0,0.0,0.04264932673789992,-0.04260342300775162
1215,-0.005036923361726519,0.003745458575095566,1.0,0.0,0.047973346364496045,-0.047853405890423965
1216,-0.06847488163327196,0.06919323399458809,1.0,0.0,0.1733714709299835,-0.17281818926682616
1217,0.01519183288167788,-0.012242456246497908,1.0,0.0,-0.12385012035035865,0.1253666977105452
1218,-0.015901565925637757,0.015734781802051147,1.0,0.0,-0.01195138766019032,0.011966768649790823
1220,-0.14818248913762525,0.14552854068601606,1.0,0.0,0.2726688773783208,-0.27238338425993575
1222,0.00169451428838318,-0.014048302902337504,1.0,0.0,0.018648180825971184,-0.018642510876681846
1223,0.02961729672997093,-0.03430375004878476,1.0,0.0,-0.16923062931897637,0.16998591423950632
1224,0.03295065219598832,-0.03887587575383786,1.0,0.0,-0.16353414874005087,0.164388532105375
1225,-0.007660962637236476,0.002103283634473662,1.0,0.0,0.024223214389217037,-0.024196130391211414
1227,0.022805896739832517,-0.024513077608942786,1.0,0.0,-0.2257327202874393,0.22623527610187188
1228,0.00038061021434001896,-0.005665182283614843,1.0,0.0,-0.15089541764525544,0.1514084836055767
1229,0.0006743065573632091,-0.016197376383936635,1.0,0.0,-0.09790331766285486,0.09826109734346858
1230,-0.015667309019390584,-0.00018581428317021684,1.0,0.0,-0.02405361659630057,0.024138744804359496
1231,-0.033848818640837934,0.004934779609064622,1.0,0.0,0.24435372794007243,-0.2436106270295995
1232,-0.02062854449263686,0.004918957220386861,1.0,0.0,0.006295526315109549,-0.006275027420838969
1233,0.023902504848844833,-0.025047725134729776,1.0,0.0,0.013647953906238727,-0.013644916667129003
1234,0.0029640658761283458,-0.018394186978999714,1.0,0.0,0.05564106767730435,-0.05546590340294349
1235,-0.002448041859769278,-0.006597506057850624,1.0,0.0,-0.006865613791374178,0.006867270734596363
1236,0.0056527846858913594,-0.014964563015049835,1.0,0.0,0.054167586802867096,-0.05406857017153963
1237,0.07457502451720621,-0.07845557780893817,1.0,0.0,-0.20053105488094383,0.2009698675106217
1238,0.017743154849006428,-0.026437846531819603,1.0,0.0,-0.08838100315178747,0.0885586117380552
124,0.17424563781316058,-0.1704855759347439,1.0,0.0,-0.8298479378243949,0.8316684224670194
1240,0.13216951313809686,-0.1386263270224952,1.0,0.0,-0.3019530997173238,0.3023204931827933
1241,-0.030689685221408084,0.02752011880907414,1.0,0.0,0.08756766490320093,-0.08746214011811472
1242,-0.044821202351848215,0.03887587575383786,1.0,0.0,0.16353414874005087,-0.16265660509728794
1244,0.023606859096624053,-0.02209483042359407,1.0,0.0,-0.5347370293476155,0.535785528123104
1245,-0.007086058060606536,0.005400565151567119,1.0,0.0,-0.010128122525854922,0.010129283260712522
1246,0.02329247015352754,-0.023145086653142976,1.0,0.0,-0.3560076933416048,0.35645010089185913
1247,0.015238823017645689,-0.01652859862654831,1.0,0.0,-0.028060306291128986,0.028065945784072753
1248,-0.020321620349278778,0.018369522944534547,1.0,0.0,-2.8668745038037533e-6,8.909796255646766e-6
1249,0.005082797331633088,-0.009130017277392627,1.0,0.0,0.028107826904995723,-0.028074855580328403
125,0.18348329291384602,-0.17698384996278846,1.0,0.0,-0.8201258590429564,0.8205778532771623
1250,0.002564691489767745,-0.006408032267123608,1.0,0.0,0.027440335582771144,-0.027403906419223228
1251,-0.018369522944534547,-2.019024165671764e-6,1.0,0.0,-8.687495164637179e-15,2.8668745038037533e-6
1252,0.008786531599151234,-0.01003870411805765,1.0,0.0,0.008214151161130466,-0.008206264921518321
1253,-0.006276891041590152,0.001288802448159275,1.0,0.0,-0.0008007372630845768,0.000801318654826439
1254,-0.0025096405575610824,-0.0014711496926963115,1.0,0.0,-0.007403304757081829,0.007404946266691882
1255,-0.03206848137396023,0.02599536696420499,1.0,0.0,-0.017483367956303928,0.017508405171045655
1256,0.03206848137396023,-0.037137047460079474,1.0,0.0,0.01753660302645271,-0.017508405171045655
1257,0.028019065301506284,-0.038900882765581686,1.0,0.0,0.01755951810527051,-0.017500430821605847
1260,-0.00809129162036269,-0.006709370922560928,1.0,0.0,-0.3315130244714064,0.33272040990149837
1261,-0.017267513839175675,-0.015358430312341445,1.0,0.0,0.03812776808214185,-0.038059876603728296
1262,0.0002267034634144859,-0.006892943894199627,1.0,0.0,0.03362511864016059,-0.03361236040024732
1263,-0.005505570951363118,-0.05095037921457905,1.0,0.0,0.06257914058634706,-0.06222713738812269
1264,0.0493948612061988,-0.05312789550778068,1.0,0.0,-0.45959308122199594,0.4597643567746765
1267,0.007747619720479758,-0.010104825279845237,1.0,0.0,-0.10975267219706054,0.10980896351351954
1268,0.021124830938709552,-0.025218814707970466,1.0,0.0,-0.13185687504714177,0.13214372465287005
1269,0.006892036098091208,-0.015544786381279072,1.0,0.0,-0.11238887897928734,0.11262856572803043
127,-0.07835881564837742,-0.38040823677447533,1.0,0.0,0.27719630504591775,-0.2737611583372796
1270,0.05616626599666331,-0.06157815535295088,1.0,0.0,-0.0383842836882533,0.03848575242793829
1271,-0.0021913074988448617,0.0008939000379191133,1.0,0.0,-0.03846290889106884,0.038468148525179595
1272,-0.046761566790871116,-0.022556036533609804,1.0,0.0,-0.07467878321084816,0.07469474246608188
1273,0.05449514896455146,-0.05490843533867715,1.0,0.0,-0.004420077066843537,0.004486119176254148
1274,-0.2601584502088487,0.2629600205358557,1.0,0.0,0.5673940724599003,-0.566498847139804
1275,-0.01387010664105875,0.00935635434192697,1.0,0.0,-0.0717408810662608,0.07182479413112884
1276,-0.0036020667222902863,-0.0045474547775025765,1.0,0.0,-0.05212725528061081,0.05220419059886369
1277,-0.11912145699647643,0.12613312184320957,1.0,0.0,0.6813686630072474,-0.6794409922868673
1278,-0.00020774999359990883,-0.0021399148720283568,1.0,0.0,-0.077356680123776,0.07737976323632473
1279,0.0012634352440420086,-0.0032145465755123934,1.0,0.0,0.023709729019945884,-0.023707891601884593
128,-0.05252350399547653,0.04615623450608199,1.0,0.0,-0.1774754035986636,0.17784826368016038
1280,-0.00019711379099100355,-0.0017420381618586125,1.0,0.0,0.02604029591187268,-0.026038212732009382
1281,-0.00246478830778929,-0.012513400358224416,1.0,0.0,0.020018212230286103,-0.019929523471229522
1282,0.0031570460162974475,-0.0047957744827090525,1.0,0.0,-0.05161513159275733,0.051722668835974685
1283,0.008225292181818104,-0.00979499057269767,1.0,0.0,0.038743594021941684,-0.03873476068668731
1284,-0.017324402905553215,0.01569461984829365,1.0,0.0,0.046754424821183554,-0.046739625003993104
1285,0.03501380528066814,-0.04057150186693266,1.0,0.0,-0.09288222381132502,0.0931132810252001
1286,-0.00014983346701457964,-0.0034125471250432524,1.0,0.0,-0.06543315613267468,0.06563445415810377
1287,-0.007037294130141008,0.002430251544787909,1.0,0.0,-0.029679053013595975,0.029744665724389465
1288,0.001518267446763868,-0.006663325903330743,1.0,0.0,-0.030157650396593478,0.030190253608123153
1289,-0.01025798640916191,0.008828824665533322,1.0,0.0,0.027974172542210792,-0.027971283177401156
129,-0.030954763309853108,0.010932348917663535,1.0,0.0,-0.2954983668132843,0.297963409087715
1290,-0.002983498242922817,-0.019855576233286175,1.0,0.0,0.05714305515883616,-0.0566890228916356
