ind,va,vm
10095,-0.050982857528257104,1.0220638354753497
10096,-0.05324769066276236,0.9953182068704202
10097,-0.05381601228414645,0.9951950223432902
10098,-0.17127441507659352,0.9872439680170398
10099,-0.1690388685429255,0.9878698701059324
101,-0.07909485522529801,1.0529331418173478
1010,-0.2311341170413861,1.0009466191592367
10100,-0.011439188142425597,0.9941223073462018
10101,0.028871527733495442,1.0043100642537328
10102,0.029121092263188,1.0043515971153287
10103,0.010325052742759532,0.9994735125014049
10104,-0.14476752789344624,0.9910278726371349
10105,-0.14685647971989496,0.9931064518777749
10106,-0.1469973195368256,0.9930368506962564
10107,-0.14694681073034369,0.9930642797261763
10108,-0.07753661327031222,0.9972891815415873
10109,-0.08250557353674738,0.9988324159860029
1011,-0.24343983149535278,1.011086569507593
10110,-0.07670404764536827,1.0023453244352762
10111,-0.07755050260287057,1.0021357052298014
10112,-0.11325928055385194,1.0089658136898332
10113,-0.11336696927315153,1.0089489173333037
10114,-0.0370079679732708,1.0604547621036997
10115,0.26405298226637325,1.0000000011089114
10116,-0.023863816992713643,1.0225540619306641
10117,0.00952297327769773,1.026961544507821
10118,-0.05826183620438855,1.040527724233672
10119,0.04508880041234043,1.0234958718834655
1012,-0.2523187842746678,1.008890884946388
10120,0.05558015874471439,0.9999012953387951
10121,0.040966069032599924,1.0480427607688687
10122,-0.11929251694419335,1.0076944937517134
10123,-0.04900723270261292,1.0112064882878755
10124,-0.021224228633883492,1.0154325894729235
10125,-0.009734517184418864,0.9861654070052042
10126,0.05627972011781863,1.0124213457068105
10127,0.0,1.045235122873649
10128,0.0,1.0033931194071768
10129,0.0,1.001186408606737
1013,-0.26519723386019955,1.0053761339993657
1015,-0.40893483141656833,1.007031358024423
1016,-0.4332847112125866,1.0042907461199806
1019,-0.3691370890519293,0.9743941925022754
102,-0.17313755890216276,1.0284246989960752
1020,-0.35609379356987403,0.981243634480939
1021,-0.3818543794426116,1.0116176898987022
1022,-0.424055762633144,1.0007592001369388
1025,-0.41349835232327986,0.9999999947614356
1026,-0.12962558046648703,1.024074186769853
103,-0.11726141830672121,0.9999783170796999
1031,-0.19797745423881846,1.0060826581948397
1033,-0.23220221882314715,1.0004965377439967
1034,-0.3576637236299114,1.0118946985709223
1035,-0.3908956437170828,1.000741107631803
1036,-0.14070649930770135,1.0174802613431038
1037,-0.13598234718824082,1.021828028007649
1039,-0.1463250295594189,0.9999951586587388
104,-0.04175612939047303,1.0297654553408198
1040,-0.17896173616611144,0.9944919733455374
1041,-0.20612718623725446,1.0001853908524971
1042,-0.09298366298355369,1.0119530068270037
1043,-0.1194994526817629,1.0002909939378122
1044,-0.35873349275334687,1.0103504227761475
1045,-0.3918460402120577,1.005425752234767
1046,-0.1719359742922211,1.0059034076298625
1048,-0.2531747755237663,0.9998216273599994
105,-0.19395151183285284,1.0370383230338283
1050,-0.23462020489329588,0.9999996445200576
1052,-0.25887854436758956,0.9999427531109234
1053,-0.19226620541029535,0.9821474421083675
1054,-0.19190939555729428,0.9815439074607226
1055,-0.20714334680890326,1.0106954395423438
1056,-0.2381547842379636,1.0020474831938528
1057,-0.1857705618689302,0.9771582666127276
1058,-0.4087818685464041,1.0072327613789056
106,-0.1708900820662245,1.0316676632603665
1060,-0.05434648374229955,1.0187195961644189
1061,-0.09279401380163976,1.0016226025896517
1062,-0.22437669666323665,1.0024556581528947
1063,-0.19720926491480492,0.9813985672622206
1064,-0.1972519841017764,0.9814580467624674
1065,-0.19751599603905326,1.0058023212119858
1066,-0.2284021710716649,0.9954174561012593
1067,-0.10173417368712627,1.0078582479767615
1068,-0.2038898920941353,0.9997756242004271
1069,-0.23184275431292695,0.9913483106057019
107,-0.17433490229232848,1.0283170744482653
1071,-0.21185417819308858,0.9886682234535877
1072,-0.16469558341551102,1.0058221081971306
1073,-0.16447030202026375,1.00575380015435
1074,-0.2145134983229709,1.0081386458069177
1075,-0.21447196378986474,1.0079546005467517
1078,-0.16896444897607157,0.9982265050713784
1079,-0.19778401806358467,1.0003688344795805
108,-0.057092032131494594,1.0229571367774837
1080,-0.19741266440366065,0.9841149908835058
1083,-0.07698265173052798,1.0045254508806978
1084,-0.10259964117609453,0.9973685554528249
1085,-0.41149888977088295,1.003693037520255
1086,-0.39519260282873747,1.0134917789550737
1087,-0.43887338182102487,1.000110445462316
1088,-0.19654856783234284,1.0157139567179052
1089,-0.22193234150688748,0.9999709766474795
109,-0.09236170849255701,1.0102707521822987
1090,-0.21033590398247673,1.0308113898211002
1092,-0.22756410910932137,1.0294347010705729
1093,-0.1960023648563933,1.0210472846580594
1094,-0.23319982879113443,1.0094490292801717
1095,-0.22614930702925154,1.0031184089554792
1096,-0.21895109518823042,0.9936320098053285
1097,-0.23568899693946743,1.0000322637864578
1098,-0.4124539663488832,1.0049784544023783
1099,-0.24555778623082813,1.0241693824156208
110,0.04600162845228087,0.9985061861147131
1100,-0.2561289843212723,0.9999461882439433
1102,-0.26558185739957585,1.066037400754636
1103,-0.26558185151640856,1.0000002230605691
1104,-0.3678171120817546,0.9717286858737958
1105,-0.3431995197808947,1.0228463538416959
1106,-0.430096331609139,0.9802133207959067
1107,-0.4289054450025674,0.9729406082875386
1108,-0.3247741425866315,1.007569640948754
111,-0.09775312324949621,1.0308597405002828
1110,-0.1854041724695774,0.9880127411070555
1111,-0.2237441074521303,0.9866898959599257
1112,-0.2662434683949001,0.9690780957867151
1113,-0.3145749514734837,1.016633993017552
1114,-0.35807255236704033,1.001850519806671
1115,-0.34662904887991036,1.0147777170297918
1116,-0.3544939136136705,1.016792934050512
1117,-0.5189636669243496,0.9764352467668688
1118,-0.5279357986302301,0.9618842516408634
1119,-0.3228142561390753,0.9827229599131561
112,-0.17837095412823362,1.0323865137826385
1122,-0.19141469061589253,0.9852350936254329
1123,-0.19130292645406297,0.9850765556203835
1124,-0.22753629088361954,1.004783854617415
1125,-0.1689230473635193,1.0044428237684637
1126,-0.16899565259904611,1.0044040951624293
1127,-0.21110974006219796,0.989645181858705
1129,-0.2194766719585203,0.9990349595010938
113,-0.003447275280346026,0.9959669828137208
1130,-0.22577492972049473,0.9609937475413848
1131,-0.2123666398211893,0.9969425226772293
1132,-0.20599849288145625,1.003193877837211
1133,-0.20595053967161603,1.003094319313802
1134,-0.16817546784230225,1.01967946287811
1136,-0.04006345904060638,0.9910406790654152
1137,0.0010304089823090523,0.9924343937839797
1138,-0.15304874884739159,0.9796207970589579
1139,-0.35058842904524645,0.9746167722394323
114,-0.07190262152624421,1.003636107371739
1140,-0.16810457289681505,1.0189043715037613
1141,-0.21516133853765076,1.0386022456283128
1142,-0.17027716568907142,1.038932640605096
1143,-0.22548269125868856,1.0225946824729684
1144,-0.23280292834675237,1.0246782474766263
1145,-0.3707615261164506,1.010838905273947
1147,-0.2434273015942545,1.0155541959921306
1149,-0.22930214526792714,1.006192171324976
115,-0.1504785104303752,1.0121914718931038
1150,-0.2325133582881402,1.0110659285729164
1151,-0.2399929200913242,1.0250250240503571
1152,-0.05545722817548813,1.0181445718404143
1153,-0.06098315259646931,1.0134642669764289
1154,-0.14200766268902842,1.0028115370175579
1155,-0.3683901140370981,1.0305311687649508
1156,-0.4001755221386658,1.0121767690794814
1158,-0.2288163342456931,0.9999999999771146
1159,-0.34881904570698086,1.0203796724048035
116,-0.057949358272591504,0.9962615514207758
1160,-0.46800166201043075,0.9904763672931984
1161,-0.4650002680664054,0.9909225155867367
1162,-0.173260023494179,1.0039615476488088
1165,-0.21407123308515386,1.0012601106588752
1166,-0.30366681487861363,0.9920092934933563
1168,-0.3207022289343763,0.9999837866920332
1169,-0.38702653829933925,1.0145032041014062
117,-0.09701993130698122,0.9949745861364018
1170,-0.4072198094714963,1.0120659363384907
1171,-0.19731509548674353,1.0048599338484436
1173,-0.20361343137328716,1.0033520781638638
1174,-0.300695514569944,1.0113117217962488
1175,-0.3397580115571168,1.003896628544416
1176,-0.22847288151326617,0.9985560395157436
1177,-0.2282110506405388,0.9996924710960294
1178,-0.20945619406020194,1.018590028382628
118,-0.052579797426754366,1.016047610761671
1180,-0.20064452790323561,0.9825195301793382
1181,-0.2006581340761942,0.982593371318169
1182,-0.23559095150551093,0.9755875850262
1183,-0.1952703924738676,1.0172047626941159
1184,-0.18811504327997847,0.9999297304191785
1185,-0.3501382609264197,1.0177027703202821
1186,-0.34972516702291584,1.0175969757541092
1187,-0.34950193786519584,1.0180293681815997
1188,-0.3987008339606633,1.0047438578348795
119,-0.043013009032282355,1.0006172829068576
1191,-0.1996565323761371,0.9852102494027839
1193,-0.19029919155153388,0.9905059690614612
1195,-0.07362207846772499,1.0122092601666257
1196,-0.07138956570550929,1.013278662513388
1197,-0.24818304632541996,0.9594338174932698
12,-0.018046949294019426,1.0303125406041982
120,0.03811612560578207,0.9983864962203511
1202,-0.36066424556257903,0.9732159255083928
1203,-0.4218143204011152,0.9468791249285206
1204,-0.3362719730558654,1.0149218137603535
1205,-0.19420197567957068,1.002088303313531
1206,-0.1943741779013883,0.9998812307448127
1207,-0.16952152180281288,0.9929636882937231
1208,-0.34197402478235667,1.0155619096314323
1209,-0.4279564812686762,0.9916862848268388
121,-0.24623746540770758,1.0004436299022326
1210,-0.43045366349519254,0.9653437364603896
1211,-0.3569404957399959,1.0104730109628168
1212,-0.3875448963594948,0.9986994715889863
1213,-0.30482346592216386,1.0112188330733471
1214,-0.2531616806239727,0.9979422864712845
1215,-0.3436561619009229,1.0232359635005266
1218,-0.08167743499899566,1.013691040719375
1219,-0.4232262363835323,1.0036644820783256
122,-0.2454237919290147,1.0002929441345019
1220,-0.4231769364125482,1.0036898132756573
1221,-0.44108291082079787,0.9994353009825094
1222,-0.20101373189123617,1.004185234142133
1223,-0.1721285589075481,1.042039782940489
1224,-0.1935867093492893,1.0404392943845258
1225,-0.2125655368763246,1.0296439245605533
1227,-0.15909782828792687,0.994677073360494
1229,-0.16844452817662386,1.0031454810939502
123,-0.24265158430475195,1.0009502556220495
1230,-0.13422686304579698,1.0062729524958214
1233,-0.3743270546137781,0.9631110128083458
1239,-0.09295549464721076,1.0030508651508268
124,-0.24502274524622192,1.0011472013775125
1240,-0.21154567733024798,1.0325534448128797
1241,-0.1853144679741504,0.9755935829592812
1242,-0.2034399840894599,0.959539703735283
1243,-0.24302975285537318,1.0040630296957604
1244,-0.24323925733878995,1.0055778656725725
1245,-0.2977218117127937,0.9938273202383205
1246,-0.2981539623101432,0.9938181484065471
1249,-0.25299668263648883,0.9900283424874783
1250,-0.23068304477528584,1.0012215064133825
1251,-0.4213299458243555,1.0096745773846094
1252,-0.23151147272680067,1.0004650089102929
1253,-0.136102025120658,0.9907043465419548
1254,-0.16429885969412864,1.0000947086783665
1255,-0.1630337755857932,1.0114208180489421
1256,-0.2291111320364938,0.9987623318061071
1257,-0.23762143839337632,1.009223508304029
1258,-0.250153787759584,1.0018248148481816
1259,-0.2630756104018158,0.9969772991516686
126,0.05761845663347623,1.002305143274144
1260,-0.2698905610922219,0.993272564143365
1262,-0.32302697193892765,1.0057074254476586
1263,-0.22675531478016142,1.002858790967502
1264,-0.3507287807283064,0.9748942544072438
1265,-0.23217141175125192,1.019644031081863
1266,-0.32918729236120925,1.0032811090891085
1267,-0.33051515533648956,1.0040783731820575
1268,-0.32852176905925007,1.0067070904279554
127,-0.15362767843688135,1.0292872745483153
1271,-0.18471394349768094,0.9737784397901903
1274,-0.2113128242299192,1.000000000721758
1276,-0.26444437491473427,1.000563471907495
1278,-0.3316946579468663,1.0049896791490567
128,-0.17436469261123105,1.034468268884861
1280,-0.3721192267337518,1.0153193032107588
1281,-0.4706902808972305,0.9924519063411666
1282,-0.44178341045518665,1.0020083475761925
1283,-0.23132944653346885,0.9989241881094622
1284,-0.36177120577749505,1.0150516468950923
1285,-0.36176342634195124,1.0149809101211746
1286,-0.4792545448470665,0.9655527729005934
1287,-0.49312281756858906,0.9560028596645922
1288,-0.23758939881227184,0.997153731365824
1289,-0.39008505907333896,1.0098910623681208
129,0.00320159602235876,1.002610210188238
1290,-0.4231251009027036,0.9972806324848312
1292,-0.41985377263466134,1.0006919617702967
1293,-0.4219405204051299,0.9994487966591408
1294,-0.4439081137990208,0.9901469628203778
1297,-0.38652317124114494,1.0119722965145506
1298,-0.4419102421958771,0.9936608794629773
13,-0.053049510855287696,0.9982209296992325
130,-0.1125832687801758,1.0084893189883084
1300,-0.36035309284300343,1.0095192034340355
1301,-0.4094077369842448,0.9890668785437572
1302,-0.3530683738641022,1.0175176858400412
1303,-0.353600497452585,1.0177185044941135
1304,-0.3967937687597687,1.0054648944517508
1305,-0.44669309990280837,0.9801527120698666
1306,-0.4600021774924495,0.9997464126790888
1307,-0.168309935334558,1.0048527995852952
1309,-0.23633592023389505,0.9790068328848809
131,-0.16272716445522606,1.032138206661218
1310,-0.12217522616541014,1.016082248334668
1312,-0.3611371791747607,1.0089938066720041
1313,-0.5746480766235481,0.950574818941469
1314,-0.5782980342096425,0.9651458855353036
1316,-0.3689567162759974,1.009960268028751
1317,-0.43726177537091726,0.989958085745306
1318,-0.36754769304463974,1.0091018967945717
1319,-0.4172694248452462,1.0007276133123453
132,-0.11850717194350437,0.9955272573159298
1320,-0.16197209568782212,0.9932721360116507
1321,-0.17924319628257113,0.9875688167514737
1322,-0.35947259519169117,1.0220198510786034
1325,-0.47875153051016095,1.0055518609842782
1329,-0.45967614658263906,0.9917994311687154
133,-0.1814785711503027,1.0346835558653398
1331,-0.39769520475614056,1.0066375836686137
1332,-0.39403416369492655,1.0089251824761722
1333,-0.4301213075838055,1.0073404803212394
1334,-0.41273944062120443,1.0018845983906033
1335,-0.3658120426855267,1.0192803289363936
1337,-0.3613361165326498,1.0088835777287406
1338,-0.4763040336853729,0.9846889409249862
1339,-0.5260062210317206,0.9858816877278832
1341,-0.5140105353073285,0.9654730755622657
1342,-0.48270821135734077,0.9747266145850291
1343,-0.38223992337704865,1.0139785284459308
1345,-0.552364397108289,1.0015792755391482
1347,-0.4234465129042139,1.0035955100930567
1348,-0.45085520019236214,1.005222085277576
135,-0.03322672986694128,1.034028689279521
1350,-0.47790463006853345,0.9860455431041693
1351,-0.5125338521451456,1.0008917204299634
1353,-0.22367911963777531,0.9989338410231039
1354,-0.23002520598507947,1.0015047388896057
1355,-0.35612016184385853,1.0129031441468588
1357,-0.41498520359603086,0.9868481589314173
1358,-0.4172436838321427,0.9853835775826962
1359,-0.4223625445063793,1.0038170092094418
1360,-0.46592593507038466,0.9905075875249991
1362,-0.37414786366737707,1.009784364059822
1363,-0.3428831181183238,1.022671435198025
1364,-0.42825519701428455,0.9935078429323062
1365,-0.42183752454190926,0.9875078102386554
1366,-0.42616571902618827,0.9965084390262665
1367,-0.3078312812178491,1.0137426544201293
1369,-0.3613402057524533,0.9914688149576371
1371,-0.4249946944048261,1.000418271165441
1372,-0.356620178196499,1.0146456318243189
1373,-0.4241857595884993,1.0038778120393728
1374,-0.36220013215565827,1.0146494182740884
1375,-0.4360844948111618,0.9913849782277159
1376,-0.4459445689033364,0.9873179012109224
1377,-0.4215306196608971,0.9906469662913797
1378,-0.2235592731138466,0.9993730059873601
1379,-0.37315562067223546,1.0145316489806593
138,0.02810596872082292,1.0143098379782973
1380,-0.39876605402384846,0.9962424009536346
1381,-0.3488729109711629,1.0203529962087985
1382,-0.34857028463351275,1.0204773000947527
1384,-0.154138182212889,0.9960868462996467
1386,-0.49287564360842123,0.9446276845956482
1387,-0.4769518722088438,0.951328692251121
1388,-0.36000134486889146,1.0195692818369788
1389,-0.36015771451800715,1.0196232253798925
139,0.03711445501275835,1.0006774860644174
1390,-0.3680509934941492,1.0166727920090877
1391,-0.5197837872239701,0.9580862430486375
1392,-0.5149850333587536,0.9710945593349344
1394,-0.27740882037936515,1.0000313679228678
1395,-0.27677303530613084,1.0000286016587907
1396,-0.3555935952052221,1.0000463545622764
1397,-0.3560922017975613,0.9692323563690852
1398,-0.27563003081635634,1.0000552872730863
1399,-0.2779538263168265,1.0000524689571313
14,-0.05382065887285661,0.9981856837187308
140,-0.10108162162397175,1.0159538389568894
1400,-0.21660209620785292,1.0000093358489797
1401,-0.21693180764132003,1.0000000010505996
1402,-0.21734405862491377,1.0000140794755394
1403,-0.21748355375095973,1.0000059256465883
1404,-0.22894114851481018,0.9970364595766178
1407,-0.08250398764981234,1.0000000008206296
1408,-0.08340682524974596,1.0000000008854442
1409,-0.16372171309209202,1.0134007272063548
141,-0.006822336513690593,0.9980869305028544
1410,-0.16635079327914004,1.0103728514701322
1411,-0.17741686309821958,1.0160551371054056
1412,-0.17784613735801197,1.016044013112118
1413,-0.17769035862893504,1.0160488890065833
1414,-0.17334476331736168,1.000000007460446
1415,-0.16926381301469237,1.018334259923368
1416,-0.16966804281118902,1.018209241369429
1418,-0.35977104124588033,1.016769459083625
1419,-0.07884499326533152,1.0201033583120558
142,-0.03627369958690099,1.0155009285845242
1420,-0.07873419973567634,1.0201877817714446
1421,-0.21295208509722582,1.0000137384234828
1423,-0.37414785882851676,1.0097842204559695
1425,-0.07092393150403238,1.0020628973391472
1426,-0.07065081493695356,1.0019628386528887
1428,-0.19283705210177027,0.9888000668685725
1429,-0.02629065056769438,0.9953896636862263
143,-0.15412958450094683,1.0286173355476058
1430,-0.0328385760276553,0.9951894008618437
1431,-0.024160107021275173,0.9953623774552781
1432,-0.026652203595409565,0.9950332701011095
1433,-0.08477007324358313,0.9979383387965395
1437,-0.19427509786841887,1.0000105690212713
1438,-0.2589767454390127,0.9894587368290542
1439,-0.07689848953788668,1.012125907249627
144,-0.05433207321111076,1.0346027508553794
1441,-0.09028727879328731,0.9899372349121457
1442,-0.2893318258133016,1.0074035406152941
1444,-0.34332923271936877,1.0216481027188307
1445,-0.3498261472088705,1.0205683037951567
1446,-0.3882102180250487,1.0078016204128442
1448,-0.36328914457758515,1.0166072847984966
1449,-0.36741859704505625,1.0285712334289545
145,-0.10336874767835649,0.9975076759962521
1450,-0.34235168705516206,1.0227782091078803
1451,-0.3818118175023989,0.9560521837530107
1452,-0.4236362538936752,0.9995389914776689
1453,-0.40237474070058304,1.009668448294764
1456,-0.1865612536391827,1.0191020487055575
1457,-0.1645192182946411,1.0309678377493823
146,0.04305931664445305,1.0008193236706542
1460,-0.17728691810829822,0.993404503029236
1464,0.00813931927238011,1.0636689420551446
1467,-0.24132954696493317,0.9997819112757164
147,-0.06030290850349701,1.0076660820623984
1470,-0.3458289877734202,1.0196296209290736
1471,-0.21647446153851238,1.0290160247253903
1472,-0.2166520800961605,1.028880110786921
1474,-0.22246330088561328,1.0031819529761257
1478,-0.35275665059477135,1.0168835573806883
1479,-0.38854468741734877,1.0133304313072196
148,-0.11675480677909285,0.9855558951552416
1480,-0.3486319937073058,1.0139714076994704
149,-0.040062520687659,1.001290032087624
1490,-0.11413031861271403,1.0134481646989744
1491,-0.11386423080623669,0.9660207669096725
1492,-0.1287164842560834,1.0046765144352687
1493,-0.3203797169236532,1.0173887415588574
1494,-0.37404554716540306,1.0077830113398738
1499,-0.1690796769362787,1.0183675858624845
15,-0.054329228767803266,0.9980226189672323
150,-0.05855530760055634,1.0110348122238006
1500,-0.1691860801352725,1.0000002347440065
1501,-0.16900437972938734,1.0184504603745201
1502,-0.1875739547294171,0.9925123724231151
1503,-0.28952861862194035,0.9963870791419819
1505,-0.3670068824354648,1.0245301502025501
1507,-0.30440983567570595,1.0164966766541241
1508,-0.20768974338592788,1.012052695249859
1509,-0.31572726781313926,1.0074136433725256
151,-0.018004734317146904,0.9958709895743243
1512,-0.31821688826535527,1.0098191523655193
1513,-0.3256889647723197,1.0078428757972182
1514,-0.21426429667800542,1.025278671921157
1515,-0.4085570819904801,1.0077899123241845
1516,-0.30377900527059704,1.0190483871757812
1518,-0.2849523969688353,1.0139780182249774
1519,-0.2858599409310542,1.0196657956760493
152,-0.03988310325314411,0.98671637813381
1520,-0.3494902867644565,1.0306056613296952
1522,-0.3236767610939754,1.022711724795053
1523,-0.271113865525764,0.9994534465234578
1527,-0.2942519784971833,0.983639290439584
1529,-0.3642701041804705,1.028748578397173
1530,-0.16847064657307437,1.0359388809094239
1531,-0.1307307138918447,1.0230538049908109
1533,-0.25435304784852125,1.024276761275861
1534,-0.10551033903738272,1.0090733485950774
1536,0.12344115380465322,0.9972966695515385
1538,-0.18604836920206327,1.0425044221959747
154,-0.05959168330338986,1.008825929898358
1540,-0.3150693480072181,1.009945500178934
1541,-0.2068579153614954,1.0296598879429273
1542,-0.15576697159372344,1.0396943305909003
1543,-0.29104998259255027,1.0117305647104637
1545,-0.2786745018280845,1.0146165156912539
1546,-0.07428392883034365,1.0254523237312099
1555,-0.27313086653674207,1.0191811036087968
1556,-0.23467559489004347,1.0216458109882969
1557,-0.12220436924803851,1.0369674394214194
1558,-0.16186270618972756,0.9999960526000805
1559,-0.16313338321246468,0.9999998092017087
156,-0.23726628224193297,1.0001415766515624
1560,-0.159025707420644,0.9999966112296517
1561,-0.1624767102924425,0.9999978004490788
1562,-0.24309926757882475,1.0220064993658757
1564,-0.06776028038502767,0.9974380464388405
1566,-0.24612099648140554,1.0239697887023276
1568,-0.26452263329765674,1.020709725737865
1569,-0.14496863726722478,1.0194991727232994
157,-0.09775843840951942,1.004126269860536
1570,-0.1464205867128466,1.0188446102686328
1571,-0.28622028038500097,0.9872322623904246
1574,-0.2474993070515788,1.0219796494358633
1577,-0.26078425012328854,1.0033094749863136
1578,-0.25314918479537657,1.0217979336878855
1579,-0.35037687418433067,1.0278390820750218
1580,-0.19578692565268688,1.0201088865394923
1582,-0.17329629827523038,1.0161499891459183
1584,-0.2269172253824527,1.0163130073591131
1585,-0.1723241168627289,1.0183210787443466
1586,-0.17235526782167224,1.0182729543593327
1587,-0.28351824872957526,1.011488304514348
1588,-0.23921457396978993,1.0153295613202618
1589,-0.210758673432137,1.019323438362866
159,-0.1716179637416472,0.999015583031511
1590,-0.29670074189695783,1.010294437294942
1591,-0.32316820821875436,1.0067944306042127
1596,-0.35425483362667864,1.0093371195487109
1597,-0.20013270271013953,1.0307614344686946
1598,-0.09027267220946132,0.9896911237266496
1599,-0.17063240345765618,0.981821268186294
16,-0.08255138778238716,1.0058555139128367
160,-0.07227774294384644,1.0460711235208688
1601,-0.10777002478745676,1.0134553324530418
1602,-0.10788881771195766,1.0133443762793257
1606,-0.3380403536042727,1.0264767997760333
1607,-0.3837970479065763,1.0186717647030157
1608,-0.37314886538799297,1.006181108542876
161,-0.09640310904199778,1.0105451768334213
1613,-0.15330700503518324,1.0339834822364677
1615,-0.2276081458148013,1.0008491869596192
1616,-0.19490620795507385,0.9837021700296427
1617,-0.4003312812052954,0.9782252061502613
1618,-0.40079435722792234,0.9724666686144173
162,-0.23749801771012702,0.9999365867598274
1620,-0.40183319798507605,0.9923646432409001
1621,-0.1521501286189972,1.0278403772287485
1623,-0.06322442283383978,1.0108639677113096
1624,-0.07782337162467727,1.0149530877035786
1625,-0.024745884612467156,0.9996922762225621
1628,-0.02949951989679906,1.0000178832540452
1629,-0.029803338714340304,0.9999718686334302
1632,-0.22826879098744166,1.02584955896421
1633,-0.004940767934248748,1.021741400311616
1634,-0.07559608473772819,0.9815446633458033
1635,0.039414363174423095,1.0194427666462833
1636,0.05157643720069022,0.9737791021437161
1637,-0.04888887319467055,1.0251498625218
1640,0.07326506885653712,0.9932468033448613
1641,0.06459873261525381,0.9927948365379373
1642,0.06055622944993351,0.9889380028045085
1643,0.05384252358193517,0.9894869572376435
1644,0.04772018931538895,1.0042092619358518
1645,0.04795658602535556,1.005649583144057
1646,0.05226462077837743,0.9902603235277274
1647,0.04795658096890891,1.005649609078022
