ind,status,pd,qd
100,1,2.7894834765079715,0.349642926408403
101,1,0.3260495339097733,0.06426439084818841
102,1,0.32545843528385743,0.17307670824250393
103,1,0.6828871583968055,0.12125381691720402
104,1,1.321456501499912,0.1660764724660899
105,1,0.2847808197745304,0.09426386885425433
106,1,1.9855318004237867,0.5695197794309437
107,1,0.031666812379354266,-0.014724855497231518
108,1,0.007838916452332397,-0.011355541274667003
109,1,0.2601411792816956,0.0796426862192286
110,1,0.025551988774518315,0.007046100000332931
111,1,0.45438493002932495,-0.04126368217446914
112,1,0.3664101332313956,0.14946274710957538
113,1,0.9517081438868666,0.33307292829273993
114,1,0.29763398506744354,0.10050903978442019
115,1,0.002620206077753958,0.028828312776315868
116,1,0.25316526342102685,0.07090313999245337
117,1,0.4854779279607566,0.09169674374597311
118,1,0.013801163855010953,-0.006428579487640452
119,1,0.16243738556284087,0.04859235044466723
120,1,0.2594528839591005,0.14324363383667604
121,1,0.2760487252767314,0.10213485021035208
122,1,0.17147045264464347,0.012915624102318828
123,1,0.17544322785225122,0.05347122769150118
124,1,0.13540574187657134,0.04335320007884993
125,1,0.07482204312404273,0.015385431506937344
126,1,0.12417174051130425,0.033939547569139514
127,1,0.15669596611390108,0.07216607250770064
128,1,0.309332521872877,0.0668889638966461
129,1,0.04696611375921893,-0.0005790561581078415
130,1,0.1919028262430357,0.02217222783352483
131,1,0.08493391602963878,0.054285190934651
132,1,0.01731807644723239,0.022730593787083295
133,1,0.2553618115229226,-0.0005523805024540378
134,1,0.15120307442564584,0.04714380173394258
135,1,1.1902823837152097,0.2656778094049093
136,1,0.25365827115574935,0.10982513880421362
137,1,0.18397877743623753,0.054251207403843246
138,1,0.11549680225338059,0.0606742548043876
139,1,0.07825791703688743,0.01996114703993725
140,1,0.07801205155280122,0.0027231479823252272
141,1,0.12452997529586539,0.028682201690107437
142,1,0.19913076923977907,0.12661880923808477
143,1,0.05785090647951819,0.043411991666045674
144,1,0.10880323753718385,0.0966513643384631
145,1,0.06982513015717803,0.015905165273654088
146,1,0.3492461432301471,0.0847996239075707
147,1,0.9652710666630491,-0.02439372444631542
148,1,0.027988471491481436,0.00334070116034785
149,1,0.0015183556392030495,-0.02118339446920432
150,1,1.0135146398542252,0.24552407349924227
151,1,0.4810865859941111,0.14295270450610775
152,1,0.1966448520074515,0.06195093380328122
153,1,0.7035726359716646,-0.014379077338011241
154,1,0.13560393186787933,0.01555491581790852
155,1,0.1818479513666285,0.0477554280286995
156,1,0.2093729652202241,0.029280622282452734
157,0,0.0,0.0
158,1,0.23568653073725207,-0.022008187657779
159,1,0.5206196954141806,0.02411111311091195
160,1,0.23029829842824395,-0.042502634326765626
161,1,0.09990237792531498,-0.0020568069172963908
162,1,0.06358512806869993,0.003026236632868456
163,1,0.3722469007377163,0.1515194357843025
164,1,0.8062703495951509,0.34989721108140104
165,1,1.6021907491833645,0.3354574548770822
166,1,0.12358680985045532,0.034471477383583325
167,1,0.21040076386195972,0.002804536281825523
168,1,0.03264446560854527,0.002726137668594265
169,1,0.008460517283265953,0.006388349386697925
170,1,0.07739426966146686,0.015528634983679948
171,1,0.5855185791739025,0.19588208201189863
172,1,0.4073702263268946,-0.006758662628372966
173,1,0.23531160595357453,0.09181539714163255
174,1,0.11229541136787702,0.017656912285020254
175,1,0.2867718033918772,0.1612269596692083
176,1,0.12994786488240034,0.03412979670404158
177,1,0.2309815731866223,-0.0021499854774969956
178,1,0.24226487593312535,0.024544156772493865
179,1,0.21330258779029848,0.05000198707062894
180,1,0.08848211456796831,-0.032339011111685946
181,1,0.2661673528123822,0.028523283044029003
182,1,0.18028916455097302,-0.011568806244681911
183,1,0.6222600154212187,0.12970405258538173
184,1,0.15127350513680027,0.04113920739153657
185,1,0.0615615459853952,0.002592034437001013
186,1,0.12864544603400213,0.018460633481686643
187,1,0.0030250179425604286,-0.00010443006000544269
188,1,0.0006431759565544043,-0.005188166615771992
189,1,0.4392760716408474,0.11842603506456277
190,1,0.059000340504595156,0.022216209527380158
191,1,0.02460943601181852,0.017054477558161366
192,1,0.024958696005671323,0.016374538324550367
193,1,0.14625224675759063,0.012265830706557183
194,1,0.15123702382290682,0.05839281403933378
195,1,0.32851696540224246,0.11698256624509479
196,1,0.06064030051513965,-0.011585469836438074
197,1,0.023011618694431413,0.018327112767753086
198,1,0.34904197693721173,0.07804249768861732
199,1,0.29519018076780285,-0.04433301687900505
200,1,0.8813425985174228,0.26522596985156405
201,1,0.021841133539928177,0.01606536673048987
202,1,0.02118202273959782,0.017283974107813235
203,1,0.20876394748079483,0.052486695912987616
204,1,0.9955798225805467,0.035567106847510015
205,1,0.09847008660888698,0.041632801309004056
206,1,0.1011679122412448,0.04268692165674488
207,1,0.3451996228661682,0.10137531836318543
208,1,0.008686849146597132,0.007654864907291193
209,1,0.1667167572064722,0.06766309448765656
210,1,0.24338532547341224,0.03235299415677183
211,1,0.19517159151845992,0.03776104423435638
212,1,0.27221215421099987,0.04078727135654575
213,1,0.04647657229271444,0.007814630823880987
214,1,0.18105216296504376,0.07396487297664157
215,1,0.019015120877592356,0.00019034356387813062
216,1,0.04531248022341817,0.004446024779621723
217,1,0.5409555125312231,0.23129715128036463
218,1,0.48054647944181084,0.0037440959431996623
219,1,0.01911191087454603,-0.003710996636004847
220,1,0.06325434586363365,0.009977213598867309
221,1,0.2952646561767208,0.07824545830646672
222,1,0.8215577904438238,0.009944696409654402
223,1,0.24693130280182837,-0.00400850584492827
224,1,0.5948373955653773,-0.04285193221427053
225,1,0.11935163516647988,0.03527463696407586
226,1,0.10749729553394291,0.07462017285128951
227,1,0.09747146105708163,0.0028894484069212577
228,1,0.009590585332378434,0.0023092303221171396
229,1,0.12323090800981774,0.046243937826456936
230,1,0.150222247049345,0.007720786558764897
231,1,0.2657356172470587,0.08327484543011643
232,1,0.24615830277910616,0.05092336246183448
233,1,0.6912388452879016,0.07005130018980606
234,1,0.04587603652120364,0.040270838072413585
235,0,0.0,0.0
236,1,0.03609325046963256,0.000840825454463115
237,1,0.09688505645212367,0.001769949108554067
238,1,0.057814681783310465,0.017684400075549472
239,1,0.009140567433347967,0.0031967872462634337
240,1,0.17516258338214455,0.03109312580064089
241,1,0.04828646472605241,0.020381827288696284
242,1,0.04205664918535927,0.03225558438948812
243,1,0.12966860136530964,0.02071856430150995
244,1,0.4542542540356002,-0.03274041208196235
245,1,0.04437372349741144,0.007683110489005925
246,1,0.1485147624605099,0.006557155065880287
247,1,0.01298621213785163,-0.003010963743027747
248,1,0.015276510394946603,-0.001388920298014378
249,1,0.02401060156630721,0.0173038451100846
250,1,0.18995522271745136,0.034084325914849625
251,1,0.6704971120613278,0.26907100603089906
252,1,0.0314833049586485,0.008077993784343082
253,1,0.22504300023847373,0.015892415170758966
254,1,0.23449810156802692,0.044872338693494974
255,1,0.3741839988017644,0.09196933485420991
256,1,0.1607475085968323,0.022925981947646036
257,1,0.3384165532959796,0.04627716130534955
258,1,0.20061348859413958,0.019713121162653804
259,1,0.048279264020955635,0.0021598779967434457
260,1,0.3704288826408006,0.07334600384701088
261,1,0.07985481845013392,0.03966882563277486
262,1,0.26859526435236947,0.01935968633011531
263,1,0.17268195881777954,0.02974137897532445
264,1,0.26080998479083056,0.11053610007759782
265,1,0.09689387544962882,0.04579420639285471
266,1,0.18399307007070267,0.04738572798864439
267,1,0.014794231680658847,0.003800028633170098
268,1,0.19457491999657658,0.02834054836647536
269,1,0.25349282842649135,0.027472800388292837
270,1,0.051446734349621895,-0.021265696143859612
271,1,0.01714917694493612,0.014191525296208164
272,1,0.12670777272446554,0.033061386642610414
273,1,0.11383909203102906,0.022972948432926448
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0006016753545010693,0.0005961320779036841
277,1,0.0004958895617482307,0.0005265617616350878
278,1,0.000292078118550608,0.000315235206523877
279,1,0.0003106398994334552,0.0002890075957310379
280,1,0.0002892884294582459,0.00029479279563279337
281,1,0.00029171775997143554,0.0002943799874343703
282,1,0.00048142922300523913,0.0004731056093759338
283,1,0.0004617041800926572,0.0004643516840267824
284,1,0.0004620747457752158,0.0005031553414688488
285,1,0.20705213054750818,0.14516214074118408
286,1,0.3314986802010957,0.20872638304218719
287,1,0.29945960045129755,0.19572819461671834
288,1,0.2789620433814841,0.21011964478160752
289,1,0.28327976785157744,0.1989238844752519
290,1,0.0005540388863634939,0.0005749395638900462
291,1,0.000542702837824182,0.0005473185340098892
292,1,0.013662711083203395,0.006059399841486304
293,1,0.013032756139436035,0.005631665913966015
294,1,0.04575211942805298,0.014913866988858314
295,1,0.019124467724760133,0.016279951332283042
296,0,0.0,0.0
297,1,0.1912626053682699,0.13323029510175463
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00031851616678582785,0.0003135097681443479
305,1,0.1481768258839852,0.11572595347529022
306,1,0.14485366699602453,0.11829506953599729
307,1,0.22569794532954587,0.12836804747398556
308,1,0.25368166171284984,0.136311880004918
309,0,0.0,0.0
310,1,0.9303900484949781,0.23715748522890182
311,1,0.20209860664984144,0.04246902214573859
312,1,0.1845523614629571,0.07276832209327838
313,1,1.4317149265082878,0.23461542108213743
314,1,0.2728474870734792,0.021388871104815906
315,1,0.04273748494273702,0.0036673479080543882
316,1,0.007608747584284713,0.013223477815387609
317,1,0.38941170447525786,0.10292376642975555
318,1,0.3933426303076103,0.09514885483974077
319,1,0.07300795958592389,0.02102275733887275
320,1,0.0013785319484653496,-0.0038476745629487134
321,1,0.07091872673234607,0.03749980912969613
322,1,0.7987298631031399,0.0952042308427548
323,1,1.0278129699064553,0.3142118056867258
324,1,0.017124307187666662,0.06306675308999185
325,1,2.2279157145789146,0.7011617233177585
326,1,0.11512323640473639,0.0058788030410499665
327,1,1.2742770615220793,0.3501198045810058
328,1,1.5264926321233874,0.35844274095381534
329,1,1.6374508634595442,0.44602713769261554
330,1,0.244044591578057,0.056294267701670224
331,1,0.29195165913905285,0.11349649862602224
332,1,0.6971559092537518,0.10766154730089274
333,1,1.2625232052837778,0.2797818314371013
334,1,0.08119627818903642,0.0206347419660102
335,1,0.1945210014434579,-0.016294990498866013
336,1,0.06302866844928574,-0.009747282441765618
337,1,1.9520365281300849,0.26279575967599395
338,1,0.3025572094505152,-0.014285031796846731
339,1,1.8021273373311795,0.7853453358821127
340,1,1.4017724051662612,0.47176270536438
341,1,0.00799402907829102,-0.02295250374066481
342,1,0.5051899290754394,0.13593894188693706
343,1,0.134329529867242,0.0
344,1,0.043745600092803656,0.003036125478722792
345,1,0.08905963103161052,0.043195812508360826
346,1,1.0632003479079037,0.1469673175412941
347,1,0.6250118636852277,0.05713433484446808
348,1,0.8473574775349192,0.30776323457099364
349,1,0.044701487616633354,0.002634157069292982
350,1,0.6191422427244317,0.090359719371627
351,1,2.0696990090270586,0.41259698964891034
352,1,1.104739223146476,0.2439639359287507
353,1,1.6220477306648282,0.3213176627915142
354,1,1.6041173530367276,0.25776329111524243
355,1,1.3436800213730282,0.24814677736354557
356,1,1.3218517879113028,0.2687121828643418
357,1,1.031765411015478,0.056139320696593095
358,1,1.0266941183108629,0.25080780735426705
359,1,0.7337845776143794,0.11949294882665194
360,1,1.196784915947152,0.2847163170529888
361,1,0.639590784845263,0.16837307966141335
362,1,0.060197562654445626,-0.05696515410715694
363,1,0.4426454542806695,0.08395876170497682
364,1,1.3691040052947012,0.31672844131582883
365,1,1.690250712417957,0.5070745747852811
366,1,2.1073285314201966,0.39920027151124643
367,1,0.3366514850742192,0.06495491463979859
368,1,0.0006447017124079929,-0.013376518132095979
369,1,0.7145801425561619,0.1687014435498839
370,1,0.1758222109575463,0.02743420592861776
371,1,0.155723103783334,0.03711486556171656
372,1,0.36313448640549645,0.19786968316009096
373,1,0.014957356321480457,0.0036522996378491658
374,1,0.11619504213276677,0.08128887624862108
375,1,0.06609922322336921,-0.00363865848409202
376,1,0.18239497838008165,0.007275278437615438
377,1,0.23062023969861511,0.0319181169181189
378,1,0.09876799751932953,0.04081872177118821
379,1,0.502219469006977,0.0818044097594947
380,1,0.0014692017165294582,0.0008820260508802239
381,1,0.001409638473305857,0.0008271938782450506
382,1,0.0014456410160922613,0.0008258420132776998
383,1,0.0013022749175143373,0.0008259751830797424
384,1,0.17499502382253665,0.05111436477097088
385,1,0.2166373399801959,0.10868917322459
386,1,0.17063265367665478,0.056543813132316344
387,1,0.0007063816619663261,-0.0006657560945502814
388,1,0.0006465778864539488,-0.0006470084272717262
389,1,0.07513037384318214,0.039434181798456466
390,1,0.07690844808696157,0.03816739042512873
391,1,0.07008088192803588,0.017195530590433022
392,1,0.02606329965161429,0.016229175129362464
393,1,3.130935358423106,0.6354803083884608
394,1,0.0017172932563009288,0.0003473381292151826
396,1,0.002339337059391406,-0.02990516128047779
397,1,0.08759201045244226,0.02114333918348868
398,1,0.04159746452871907,0.06529716193326657
399,1,0.0790020670131868,-0.047682593094227246
400,1,0.22337152791650602,0.04972937160980066
401,1,0.02237409648561722,-0.0086283592422837
402,1,0.3413112753769066,0.04623661823232337
403,1,0.050213052019832345,0.02066380831921747
404,1,0.06336793761123403,0.022130953048708067
405,1,0.13846417410905146,0.10646603098778502
406,1,0.06899634934675207,-0.0026623457551325364
407,1,0.7187014896470484,0.3318475775497861
408,1,0.06364817920315345,0.012180372024716979
409,1,0.2241668796116269,0.10317283570936833
410,1,0.14553355514828745,0.02977419521177617
411,1,0.30077431782384023,0.016427218157888297
412,1,0.12651841258495447,-0.022052759486769588
413,1,0.016295823889616447,-0.02341148395045821
414,1,0.009359700210663666,-0.008154398490095256
415,1,0.6185258671719102,0.1168407818290018
416,1,0.48594453263992615,0.2971044954388889
417,1,0.028138656130710035,-0.004118524759417392
418,1,0.5597801074791233,0.2062349760512517
419,1,0.4075391656919194,0.11545308456380632
420,1,0.1595864987628042,-0.0073058544524879
421,1,0.42976565038746817,0.08118751154891798
422,1,0.21446097894388588,0.07761744492547072
423,1,0.040707797561721486,0.005311732390998418
424,1,0.4190371831156284,0.03236306719246805
425,1,0.5537549221233664,0.041380932479573536
426,1,0.021277367414754,-0.0026880970196098055
427,1,0.2727085000870324,0.0793840168980103
428,1,0.6069579340889993,0.13901414579666857
429,1,0.27825048679963166,0.07667422811224645
430,1,0.15629800931300955,0.018453248438453484
431,1,0.5095349621738706,0.36225382345875357
432,1,0.23306963192985353,0.07611031043800033
433,1,0.08570863867781575,0.023486855805395418
434,1,4.641662920623563e-5,0.0
435,1,0.1910875674376511,0.04698173336560742
436,1,0.4105953410615111,0.12729111144735475
437,1,0.1593284899010274,-0.017119746175876024
438,1,0.16688576073165357,-0.017818522844818527
439,1,0.46158976441573096,0.008364610246607907
440,1,0.2029611474494246,0.046597343786798286
441,1,0.6532069691999138,0.09883220166995053
442,1,0.20285244854956042,-0.012108883351552
443,1,0.16490012277893099,0.005854116968190511
444,1,0.06461327488810621,0.01506708930290961
445,1,0.05656442235592733,0.028202937003201558
446,1,0.2231861336386441,-0.005384211302124684
447,1,0.5282104206163695,0.12309353965232861
448,1,0.1105386928160664,0.0026855680620559565
449,0,0.0,0.0
450,1,0.27055990241073224,0.036445807253075446
451,1,0.1672977201892249,0.06892613003669881
452,1,0.1560484837154913,0.07843531762304165
453,1,0.06343960613420821,-0.0017443760051070254
454,1,0.012227067099806858,0.003920810307009276
455,1,0.24606078042228818,0.08262075265404986
456,1,0.07097506394107699,0.01934216798382984
457,1,0.05354363325717781,6.2794140958243e-5
458,1,0.2084628229236394,0.025559797207231047
459,1,0.22544822277654403,0.049885722967818846
460,1,0.41524834309852054,-0.042316850960654843
461,1,0.3161336240234117,0.01657297445861728
462,1,0.26807017684784096,0.0773098914857318
463,1,0.012157977152806062,-0.13355922735682701
464,1,0.012128219722305204,-0.066710029607566
465,1,0.00158940497573461,0.0
466,1,0.04087114551123611,0.0
467,1,0.0015232144692017319,0.0
468,1,0.006529340073933767,-0.02310856045036485
469,1,0.017324442831466582,-0.19976597219629305
470,1,0.02504321479972052,-0.12943403180150792
471,1,0.08406324338628295,-0.10846072531096053
472,1,0.10329843764696203,0.01986139088032243
473,1,0.02280087544812706,-0.16841964167306572
474,1,0.013975019490406615,-0.14119580680298188
475,1,0.0008564586328120051,-0.061305922925426845
476,1,0.03142187710789155,0.00942308094923136
477,1,0.1969272456425565,0.08465221505234884
478,1,0.0017644568087741485,0.001495861169546476
479,1,0.0018571401346743764,-0.01093948838763135
480,1,0.30282766396679467,0.10469707323433684
481,1,0.0016423530670862639,0.011662150689399117
482,1,0.17231630902559647,0.028745797615279546
483,1,0.1576675471747372,0.027158536765048154
484,1,0.21517830612266917,0.004080105142782842
485,1,0.31450135695027304,0.07426592903376926
486,1,0.20584387696385575,0.01591190446405237
487,1,0.020584153734172706,0.004127333370208224
488,1,0.7214773825668716,0.28923163907072114
489,1,0.060228112177428586,0.07250707735267488
490,1,0.5946590940953733,0.09536557347197856
491,1,0.38498712942770996,-0.0006026431542861991
492,1,0.0009209827016886594,-0.02575409014689084
493,1,0.000872887828527357,-0.02437831286894088
494,1,0.9335123619906878,0.19153328171139833
495,1,0.0009226574092803844,-0.004743643299621647
496,1,0.1666645362851253,0.059800342324617846
497,1,0.2764557489795756,0.10440919599886223
498,1,0.0009304082465570164,0.007914189752335743
499,1,0.015490974792685967,-0.04722627315966312
500,1,0.10927230780158573,0.015500343380255447
501,1,0.11073133052525269,0.06176564833197334
502,1,0.4046951270480479,0.13587314726570124
503,1,0.08953375066716968,0.013215011825971578
504,1,0.006537728562926759,0.006448571850117231
505,1,0.08289103155595294,0.00844561215927198
506,1,0.28712268062023266,0.05626942470145223
507,1,0.02927631170964636,-0.009283586900541133
508,1,0.06122644551369868,-0.17031994506615128
509,1,0.1700807130407122,-0.10866572262695035
510,1,0.0008549644927663051,-0.015734182685005517
511,1,0.0018087355923356314,0.025615425751876853
512,1,0.05999496968940905,0.007439411562366747
513,1,0.029479974970904113,0.0204692509395135
514,1,0.1453503803569712,0.05662451916981166
515,1,0.01694185719056326,-0.06776954692554783
516,1,0.3517822536615797,0.3139778849350187
517,1,0.48323130539746706,0.09399414562430827
518,1,0.18350963757933145,0.08412900808125415
519,1,0.6949390903985152,0.14669426684878323
520,1,0.006138486663768743,0.0
521,1,0.261722485301681,0.0363816473161811
522,1,0.10171432945661565,0.031934921105962764
523,1,0.810848062272754,0.15895338940664336
524,1,0.0008694750976927136,-0.15315904991341733
525,1,0.0009296616731011326,-0.029556650428229705
526,1,0.0009351674622371841,0.08337604218017991
527,1,0.2694057970656861,0.07225305653601709
528,1,0.0008944615458967686,0.0018496301300109173
529,1,0.26913548438587687,0.0627558617968066
530,1,0.4066792821897103,0.07462246736865158
531,1,0.3904775596079632,0.0632433039328792
532,1,1.2673496012279457,0.1252668912930109
533,1,0.07654413196102336,0.0026311374414183563
534,1,0.011000095138308965,-0.053577903744552145
535,1,0.15310857960781385,-0.1909442062985545
536,1,0.5776196135561905,0.10060688802701843
537,1,0.35299565984990827,0.06366473910318333
538,1,0.10577556342902009,0.032619415001387694
539,0,0.0,0.0
540,1,0.5483262611068399,0.1221682768651273
541,1,0.08322571712950977,-0.03430443281489096
542,1,0.17179988447267874,0.05055155316438874
543,1,0.09991804615087335,-0.15488356816522952
544,1,0.21305994073907267,0.168822836783025
545,1,0.13682805612350063,0.15957787661087497
546,1,0.13850262358757975,0.05233656077119574
547,1,0.20455310838399174,0.06893232791083947
548,1,0.22892637278947728,0.08173940850132072
549,1,0.03646819490855924,0.037954328648581455
550,1,0.2615598837548716,0.08274820525334042
551,1,0.9944977810563483,0.2593781153145028
552,1,0.6731867985180267,0.22639457183766062
553,1,0.535608267374901,0.10739306629525618
554,1,0.18000698311182264,0.05818251507412389
555,1,0.2047938317364674,0.018973316968943492
556,1,0.3720762202369238,0.1192008323144762
557,1,0.11471510652368637,0.015614062670685287
558,1,0.43059084753821747,0.08834421612343815
559,1,0.434744731709239,0.09194910470287614
560,1,0.9366717515972225,0.20985669899754453
561,1,0.5045555031916888,0.052397451678033294
562,1,0.17172070822379942,0.0479715535329838
563,1,0.9711460872786747,0.2511477947745008
564,1,0.8730897802708161,0.12895091628646685
565,1,0.08770781083148237,0.0027477161959092414
566,1,0.28381728401324063,0.0815062315924965
567,1,0.6465079802988755,0.27496079416447294
568,1,0.232684522559895,0.06880222116305988
569,1,0.05288307344526506,0.0019103394846410736
570,1,0.2047145639564838,0.029653296952754447
571,1,0.32012169785774575,0.1045542829962119
572,1,0.2003519908774098,0.051390856444778664
573,1,0.14786701454915469,0.042415064626833206
574,1,0.9125102947431412,0.20454032748181714
575,1,0.27913454969720675,0.10053175077777639
576,1,0.32601339283734,0.007141085636444412
577,1,0.1304214570515879,0.02174943484979239
578,1,0.2016715524386116,-0.013221336090388693
579,1,0.014020852044574117,0.01334004514905055
580,1,0.025505007719608203,-0.03146575654686952
581,1,0.15520704520481415,0.057310215635346225
582,1,0.16275623414167784,0.06141383102364433
583,1,0.9653824399001871,0.22868802451967865
584,1,0.15834975713937086,0.04289633293921063
585,1,0.14740129926302664,0.05519401565841341
586,1,0.1595387602039616,0.038989736239220515
587,1,0.6046735040692119,0.19650651669870253
588,1,0.44711953047900876,0.09781514350758884
589,1,1.0137516811624439,0.2767001507036356
590,1,0.13354037010567665,0.03314962412839693
591,1,0.14737252223463695,0.037579180203505896
592,1,0.1050363543909957,0.03669339298070391
593,1,0.13112178547669892,0.057669805045074934
594,1,0.28310021850551054,0.03075747012181765
595,1,0.4114786402542739,0.2660845743347258
596,1,0.10951834008484297,0.025831067990947247
597,1,0.11143321620422371,0.032847658672115525
598,1,0.04333065626792318,0.021934134714725072
599,1,0.22900766579503443,0.09080921683081222
600,1,0.2089433626446445,0.08651074444973035
601,1,0.2045200813986809,0.06114957933235988
602,1,0.1846011417886401,0.03593088409781637
603,1,0.130068592092571,0.07575477132194132
604,1,0.11458670259721537,0.08927745122968331
605,1,0.10262404951535208,0.10704961659422518
606,1,0.10955348575893846,0.10402958138905695
607,1,0.09041316549265109,0.1057630615508847
608,1,0.13561731565366128,0.0652193490030199
609,1,0.24897268981385742,0.12063950347728977
610,1,0.25943875199428557,0.1204054603746224
611,1,0.2583639793839706,0.11240910730482659
612,1,0.26380957999809806,0.1182000005316312
613,1,0.024767806915209703,0.020240314792924114
614,1,0.2115485911273355,0.14566666177828103
615,1,0.23594695056690224,0.10864953551957204
616,1,0.0037103453778499847,0.003749080363523515
617,1,0.046077585114352934,0.0
618,1,0.0469146351557078,0.0
619,1,0.04514900515548883,0.0
620,1,0.0010630294398971242,0.0
621,1,0.016857422339935528,0.007711856168520437
622,1,0.021788633080634934,0.008967966101629187
623,1,0.09800078911821641,0.03882189697489191
624,1,0.1693849975721729,0.18774190163210977
625,1,0.17563478958806122,0.1953243929963784
626,1,0.19551871688834796,0.12940769427726218
627,0,0.0,0.0
628,1,0.009365092844291482,0.0
629,1,0.0013278463896363802,-0.022893928204269276
630,1,0.007092305790603599,0.0
631,1,0.007203722382660839,0.0
632,1,0.004517831757007803,0.0
633,1,0.05322692592796606,0.0
634,1,0.029508369284962335,0.0
635,1,0.04532172423785515,0.0
636,1,0.7646043284540593,0.20993474238503593
637,1,0.09834177360774764,0.021710277117776965
638,1,7.422076140910787,4.26949377655966
639,1,1.390169080574977,0.3478321765540356
640,1,0.5075677223515281,0.4189855135551257
641,1,0.5118148743927544,0.2263541047617589
642,1,0.2789443864118624,0.1215011078818893
643,1,0.560214748682455,0.14446637644947577
644,1,0.6614732731319329,0.22935913942663547
