ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1598,-0.01022016721688569,0.014761479014892527,1.0,0.0,-0.23004402207490882,0.2302527252679652,-9.954568568405036e-9,-9.954522320550366e-9
16,-4.063393017705458,4.181521168883546,1.0,0.0,-4.042959756399949,4.065062520446583,,
160,-0.216273716299122,0.1879321777369595,1.0,0.0,-0.7321242120368439,0.7349499860326176,,
1600,0.09878593990667256,-0.08551203960247478,1.0,0.0,-0.30870018903351854,0.3090658325355231,-9.954465929942774e-9,-9.954624712174338e-9
1601,0.0029627600411280064,-0.002946514464839369,1.0,0.0,-0.012237323465377686,0.012237646959363756,-9.954589643029526e-9,-9.95450118337726e-9
1605,0.18827138527765624,-0.16549880859713867,1.0,0.0,-0.7939866884424993,0.7945255431587883,-9.954543890043782e-9,-9.954547022331408e-9
1606,0.06626644706453008,-0.059005994512638646,1.0,0.0,-0.15723925391260332,0.1574408018749191,-9.954536982291815e-9,-9.95455392703272e-9
1609,0.10051028098245526,-0.08633625010546775,1.0,0.0,-0.212726003088331,0.21298621583946592,-9.954506166371545e-9,-9.954584678306047e-9
161,-0.478035824900734,0.5030239843738509,1.0,0.0,-1.7630113275564976,1.7691233037503682,,
1611,-0.04238541743680092,0.06551412171642551,1.0,0.0,-0.6194565017528256,0.6200310440892743,-9.954690532408999e-9,-9.954399454991196e-9
1615,0.05631734026314788,-0.052492498686188334,1.0,0.0,-0.19302083761778183,0.19302083763716646,-9.954561908988215e-9,-9.954528991575572e-9
1616,-0.0007075321025139152,0.000708249311032248,1.0,0.0,0.0,4.4175035830967437e-16,-9.954608578373493e-9,-9.95448215830738e-9
1617,0.046032408340341335,-0.04560651227740744,1.0,0.0,0.0,9.2607439802355e-5,-9.954594200758437e-9,-9.95449660695453e-9
1619,0.07909479554923063,-0.04128153192417483,1.0,0.0,-0.3105529903883086,0.3112439686195212,-9.954510095659652e-9,-9.954580761892402e-9
1621,0.0035947541402451553,-0.003307364747822598,1.0,0.0,-0.07855084180406079,0.07855084180688801,-9.954588947257376e-9,-9.95450188184135e-9
1622,0.022400748083371197,-0.01529744528526237,1.0,0.0,-0.19885074434807884,0.19930554954475183,-9.954692784709557e-9,-9.954397166492088e-9
1623,0.00862432003014675,-0.008257815990455787,1.0,0.0,0.034702688634418055,-0.03470268863329507,-9.954365720035315e-9,-9.954723782176003e-9
1624,0.013180807444627098,-0.009851511586908928,1.0,0.0,-0.19167946117245135,0.1917703072901299,-9.954575441000654e-9,-9.954515431870207e-9
1626,-0.01744330289152919,0.024006722024583274,1.0,0.0,-0.33311183622218016,0.33311183632242536,-9.954782839669649e-9,-9.954305567203231e-9
1629,0.1593371892733607,-0.08938353498601274,1.0,0.0,-0.8820017807530869,0.8843436296808842,-9.954505173061907e-9,-9.954585668147004e-9
1632,0.07131780967035037,-0.048182055283555306,1.0,0.0,-0.24903359011890966,0.24950783802692678,-9.954536303239984e-9,-9.954554605558196e-9
1636,0.040932594782607926,-0.030625844135552388,1.0,0.0,-0.4080045756861001,0.40840607594300804,-9.954758727729344e-9,-9.95433016446729e-9
1637,0.010799553013907844,-0.009971254291620648,1.0,0.0,-0.05930282970193946,0.05932749643963124,-9.954553055346321e-9,-9.954537854594887e-9
1638,0.3835107900556196,-0.23181776325734177,1.0,0.0,-1.5187836133489452,1.521614748956032,-9.95451000776879e-9,-9.954580842592775e-9
164,0.06791582819465433,-0.07189102094118842,1.0,0.0,-0.45803053822506934,0.45855545272155596,,
1642,0.24342953956530616,-0.15110836800698638,1.0,0.0,-0.5605042020867301,0.5621843528679528,-9.954494561291765e-9,-9.954596237472775e-9
1644,0.029921441279544613,-0.02834727315791243,1.0,0.0,-0.07528281395762323,0.0753599410337595,-9.95458119909866e-9,-9.954509657083414e-9
1646,0.011652177780425788,-0.009803437956739946,1.0,0.0,-0.056619652396793604,0.05669023157350406,-9.954595608795104e-9,-9.954495192770776e-9
1648,0.15305150503547257,-0.0995800835051823,1.0,0.0,-0.44536797564954045,0.4465879769547966,-9.954498722306652e-9,-9.954592094274783e-9
1652,0.020060729667238677,-0.016083686448479982,1.0,0.0,-0.20059190572919197,0.20059190574810346,-9.954647937583782e-9,-9.954442510699229e-9
1653,-0.0037850516398205154,0.0038419070357726057,1.0,0.0,-0.016570050003558386,0.01657134698489887,-9.954580332023954e-9,-9.954510526858606e-9
1654,-0.0016987717960846324,0.0017722241516100522,1.0,0.0,-0.019492407673391172,0.019494178379138756,-9.954579931910643e-9,-9.954510928195659e-9
1655,0.049240246477289216,-0.04349066369402864,1.0,0.0,-0.2423776468036318,0.24237764683086258,-9.954598532506147e-9,-9.954492255734653e-9
1658,-0.0800615998569156,0.08078365228073932,1.0,0.0,-0.04017183239456824,0.04017183240163766,-9.954757824708199e-9,-9.9543310846409e-9
1659,-0.10832215517163181,0.11747755930772684,1.0,0.0,-0.28714868718594744,0.2875386994794291,-9.954744693863703e-9,-9.954344456564493e-9
166,-2.7023149059151756,2.7472189379163403,1.0,0.0,0.43337055123708845,-0.425101390194112,,
1661,0.011949348343926228,-0.009951085115832403,1.0,0.0,-0.11078717182799701,0.11087295343167283,-9.954590308608597e-9,-9.95450051518294e-9
1663,0.040039501783262224,-0.02922170187442544,1.0,0.0,-0.4774485049881838,0.4774485050924322,-9.954594520462376e-9,-9.954496285870263e-9
1665,-0.06977252600037555,0.07415288347434262,1.0,0.0,-0.2051094058161284,0.20525388440466213,-9.954594769299865e-9,-9.95449603595215e-9
1667,0.13197561188144477,-0.13022652344815241,1.0,0.0,0.0,0.00015072288127815201,-9.9546122354746e-9,-9.95447848021356e-9
167,0.09088365595531585,-0.09601160406566736,1.0,0.0,-0.49197956990741126,0.49274943408769417,,
1670,0.07429124728258865,-0.012689159473849179,1.0,0.0,-1.0482851753813416,1.0499408913514892,-9.954511799714368e-9,-9.954579063000714e-9
1673,0.07149047436529424,-0.059048386759197435,1.0,0.0,-0.4318102269253358,0.43218415344106165,-9.954556892852516e-9,-9.954534013872458e-9
1674,0.004734126588165175,-0.002755944999862316,1.0,0.0,-0.06160301483374491,0.06168444263110661,-9.954611325491285e-9,-9.954479395531363e-9
1677,0.019380190027713382,-0.009175296180621715,1.0,0.0,-0.4726570799062712,0.47286562820041916,-9.95462248461637e-9,-9.954468165910287e-9
1679,0.055629184944113085,-0.05061633194808354,1.0,0.0,-0.10189255501894941,0.10199173216929529,-9.954534287543407e-9,-9.9545566194536e-9
168,0.14256155047375088,-0.14090332938003003,1.0,0.0,-0.49868541083735884,0.49957989797425173,,
1680,0.09126138094642432,-0.06783921444333596,1.0,0.0,-0.23116002395089333,0.23173441655147745,-9.954519080151518e-9,-9.95457180175615e-9
1682,0.08273674674400239,-0.06151290737428821,1.0,0.0,-0.20930521343958303,0.20981911115285518,-9.954520658825606e-9,-9.954570226630664e-9
1684,0.02011199206274741,-0.019985314826337117,1.0,0.0,-0.05951862462788714,0.059520483514882865,-9.95458847593758e-9,-9.954502354960344e-9
1686,0.03647402424620859,-0.0247024280165898,1.0,0.0,-0.3427201799718971,0.3427201800311087,-9.954549255021344e-9,-9.9545416568265e-9
1688,0.04611664358149727,-0.03794918268427842,1.0,0.0,-0.22033743650181764,0.2207262647833834,-9.95453213657034e-9,-9.954558768110934e-9
1689,0.19495257854011377,-0.14104102767163257,1.0,0.0,-0.332786377084882,0.3338032707490241,-9.954473275982523e-9,-9.954617407986574e-9
169,0.08256363425755098,-0.08292714786669247,1.0,0.0,-0.4372202341057165,0.43830391594499923,,
1691,0.06155820421142453,-0.05843214955585273,1.0,0.0,-0.12363392374895543,0.12372800502911767,-9.9546115351891e-9,-9.954479191549675e-9
1692,5.899629822473448e-7,-2.6716590628312136e-9,1.0,0.0,-9.94682883431628e-9,9.946828834316334e-9,-9.954627852920813e-9,-9.954462766688665e-9
1693,5.899639992460982e-7,-2.6726760615839993e-9,1.0,0.0,-9.946793090011964e-9,9.94679309001207e-9,-9.954627852919488e-9,-9.954462752812213e-9
1694,5.899614885000839e-7,-2.6701706446408485e-9,1.0,0.0,-9.9468153516102e-9,9.946815351610226e-9,-9.954627852920977e-9,-9.9544627666885e-9
1695,5.899668303213915e-7,-2.6755071368775364e-9,1.0,0.0,-9.946828464389889e-9,9.946828464389995e-9,-9.954627852919433e-9,-9.954462766690055e-9
1696,0.12159454176656491,-0.117153924915415,1.0,0.0,-0.300251146036908,0.30033287025013145,-9.954619494073444e-9,-9.954471169491853e-9
1699,0.11541310513418061,-0.10625641550964691,1.0,0.0,-0.3390713488096973,0.3390713488667762,-9.95460186015964e-9,-9.954488911993308e-9
17,-0.5070413082269447,-0.029665146682495796,1.0,0.0,-1.7305542772724805,1.7445402600493216,,
1700,0.10011560365701071,-0.05204343797194989,1.0,0.0,-0.3473352320886095,0.34814101038496076,-9.95452382575492e-9,-9.95456706616093e-9
1702,0.06529857480755,-0.05313350406191393,1.0,0.0,-0.12103304781866868,0.12103304783745665,-9.954456820501972e-9,-9.95463375458578e-9
1703,0.018239680843498498,-0.0181079964880665,1.0,0.0,-0.021881878755791874,0.021884373505873567,-9.954545807211704e-9,-9.954545105265778e-9
1704,0.044362121678817874,-0.042185421279143896,1.0,0.0,-0.16167563779157887,0.1617181821322843,-9.95454645060665e-9,-9.954544461832734e-9
1707,0.05849210084886585,-0.03616176130314373,1.0,0.0,-0.24827225364539804,0.2488464338710875,-9.95453189386534e-9,-9.954559010529103e-9
1708,0.04590221107540524,-0.035054538716883334,1.0,0.0,-0.3234498865398404,0.3236484009423223,-9.954616137410137e-9,-9.95447456150949e-9
171,-0.27857127171751517,0.30248749492907456,1.0,0.0,-1.54899327870552,1.5537746418352025,,
1711,-0.006613776277074165,0.016257276162625286,1.0,0.0,-0.2319333621549497,0.23193336221103145,-9.95458992930988e-9,-9.954500895976824e-9
1712,-0.011912226381334975,0.02171521933695963,1.0,0.0,-0.23850070828727069,0.23864341246113674,-9.95459159698509e-9,-9.954499221632645e-9
1713,-0.00030521217872316964,0.003803371056119371,1.0,0.0,-0.10918188098364627,0.10929692105101857,-9.954437325041508e-9,-9.954653075413824e-9
1714,5.404053123054203e-7,-6.4358285728879275e-9,1.0,0.0,0.0,4.441621974816286e-16,-9.954576822711226e-9,-9.954514046422211e-9
1715,-0.669053611421482,0.8032379126163391,1.100000002605883,0.0,-1.520258039238327,1.5216238189073448,,
1716,0.1465547226588337,-0.034989659401477115,1.0585647423334266,0.0,-1.5499843361313197,1.5524390410335855,,
172,0.22042279022445838,-0.22084112592545954,1.0,0.0,-0.4152760242545641,0.4166889670097068,,
1720,0.10852845174554004,-0.09983905567897866,1.0,0.0,-0.37674959142790776,0.3767495915904485,-9.954524259438065e-9,-9.954566633293862e-9
1722,4.592461178981765e-7,-5.4283083361060836e-9,1.0,0.0,-9.879081564959737e-9,9.879082092304112e-9,-9.95450445195044e-9,-9.95458638668621e-9
1723,4.5924766685271123e-7,-5.4333891321274085e-9,1.0,0.0,-9.87922975465751e-9,9.879230281998263e-9,-9.954504448895228e-9,-9.954586389730397e-9
1726,-1.6882393303312952e-14,5.073211726291153e-7,1.0,0.0,1.7763568631853337e-15,0.0,-9.954538775509231e-9,-9.954552135010433e-9
1727,-1.6903893233783488e-14,5.073211628806531e-7,1.0,0.0,1.88737913180938e-15,0.0,-9.954538775520633e-9,-9.954552134999037e-9
1728,4.841835523531361e-7,-2.4841682805598613e-10,1.0,0.0,-9.967754576848224e-9,9.967755215241511e-9,-9.95453096638509e-9,-9.954559936865636e-9
1730,0.007453112356906995,-0.0070327150435264,1.0,0.0,-0.0720076333607788,0.0720618727267243,-9.954557599938216e-9,-9.954533306052537e-9
1731,0.015000540618083548,-0.014985816390415779,1.0,0.0,-6.66451726699965e-7,1.09902373145777e-6,-9.954402716563617e-9,-9.954687305031501e-9
1734,0.03829987619367519,-0.03047284149874166,1.0,0.0,-0.220177588444938,0.22017758847147245,-9.954516636402915e-9,-9.954574239580604e-9
1736,0.7848661769014257,-0.6067053042761658,1.0,0.0,-2.9891643408899236,2.9891643442727576,-9.954562411809532e-9,-9.954528488014309e-9
1738,-1.2294190583186755,1.3031025692629077,1.0,0.0,-0.2828630685418221,0.28286307046159664,-9.954619423741247e-9,-9.95447124028432e-9
1739,-0.6999999957541981,0.7713819196319822,1.0,0.0,-0.17587155730504242,0.17587778696800035,-9.954611721847358e-9,-9.954478996860815e-9
174,-1.6241264882267101,1.6805706310269395,1.0,0.0,-2.350237844474249,2.358541525341602,,
1740,-0.6999999959513815,0.7711335202442968,1.0,0.0,-0.1765246799836534,0.17653053127209326,-9.954605745797973e-9,-9.954485006326992e-9
1741,-0.04271221729682569,0.04316968565792954,1.0,0.0,0.06795929512449678,-0.0679449589665273,-9.954807416451054e-9,-9.954280441404791e-9
1742,-0.13428802968786724,0.13583847838731358,1.0,0.0,0.07258283658101379,-0.07252822494166362,-9.95481897749063e-9,-9.954268603082514e-9
1743,0.2998180490558474,-0.19748202752943164,1.0,0.0,0.9771838406415675,-0.9746881202801839,-9.95433612795676e-9,-9.954752874115321e-9
1744,0.5663187265282121,-0.24322430310290327,1.0,0.0,1.7749006689120412,-1.7663420946745025,-9.954211138621786e-9,-9.954874934088421e-9
1745,5.038853912011064e-7,-3.885106471372406e-9,1.0205519772480427,0.0,-9.969066792758392e-9,9.96906695927985e-9,,
1746,5.038857853280042e-7,-3.88550592737772e-9,1.020551976633858,0.0,-9.9690681928491e-9,9.96906833161507e-9,,
1747,0.3061991353792893,-0.22641882276945488,1.0,0.0,-0.8882613141782427,0.8901426572485384,-9.954550208105307e-9,-9.954540703383852e-9
1750,0.16352984371567938,-0.11698173403003602,1.009494418815392,0.0,-0.9337194744382025,0.934812163549302,,
1751,1.4499682864864678,-0.8661367755840744,1.0,0.0,2.7410302149546864,-2.694320704129005,-9.95351362366119e-9,-9.95553247743423e-9
1752,0.1999723674420436,-0.04033230102057042,1.0,0.0,0.8646846747539666,-0.8600573301795412,-9.954481731984785e-9,-9.954608995423292e-9
1753,0.20251340496539533,-0.02015347039005421,1.0,0.0,0.9003397638605961,-0.8953586708996034,-9.954477604880944e-9,-9.95461309873978e-9
1755,-0.32011326973111737,0.3641115555322614,1.1000000006070727,0.0,-0.7625627972064799,0.7634057051376765,,
1756,0.03255457111973176,-0.026191965241921886,1.029999977421819,0.0,-0.16786085407889795,0.16799345826646572,,
1757,0.04044711491816348,-0.03543427760512754,1.0280186261836213,0.0,-0.14867184901456496,0.14877767300340006,,
1758,-0.1870728253632926,0.18912734077664856,1.0,0.0,0.14000912686751157,-0.13994422879080634,-9.955155114413776e-9,-9.9539189862851e-9
176,-0.00804717654244424,0.0026244291333764225,1.0,0.0,-0.1274726902752349,0.1275597838864963,,
1760,0.3348496791179593,-0.2879880719470237,1.0,0.0,-0.9141063871985948,0.9151042172096964,-9.954462775154538e-9,-9.95462783073885e-9
1762,0.06061238895694532,-0.06021104489596297,1.0,0.0,-0.016348906172754297,0.016357239045432233,-9.954558802207802e-9,-9.954532102433417e-9
1764,0.21875098966631593,-0.18891000079391024,1.0,0.0,-0.3466914942176841,0.3472389736980517,-9.954534324591018e-9,-9.954556582442357e-9
1766,0.8446048968009697,-0.6694126133584616,1.0,0.0,-2.127034079643756,2.1308996799108395,-9.954539342847753e-9,-9.954551567991157e-9
177,2.148911852111552,-2.0906830100161007,1.0,0.0,-0.2391633536863087,0.24727111770254748,,
1770,-1.5841466861324434,1.7790460878977195,1.0,0.0,-4.270814854374181,4.274202968409243,-9.952732589799591e-9,-9.956224399859371e-9
1771,-0.11975070446920442,0.19354501404347604,1.0,0.0,-1.2165768745331773,1.218327854340681,-9.954804597880953e-9,-9.954283325728995e-9
1774,0.0028822267140936396,0.10000799544891587,1.0,0.0,-1.4573719416783333,1.460274917758335,-9.954758297853152e-9,-9.954330602517988e-9
1775,0.39497150839007206,-0.299999935868461,1.0,0.0,0.7026522446759762,-0.6990013312799109,-9.954463438491958e-9,-9.954627179071152e-9
1776,0.3919897088948892,-0.2999999326015948,1.0,0.0,0.7107956419103973,-0.7067814178940892,-9.954460628223514e-9,-9.954629968821865e-9
1778,0.5129903969521474,-0.42583070630097924,1.0,0.0,-1.5633059040471065,1.5654257971505516,-9.954552027364248e-9,-9.954538883218197e-9
1779,0.017300640491968867,-0.016416904528350654,1.0,0.0,-0.06690756890711026,0.06694609558649359,-9.95457360118244e-9,-9.954517276403175e-9
1780,0.2748564021336941,-0.24468572332218302,0.962470489757608,0.0,-0.4404447747518324,0.4411087520942194,,
1783,0.14608889685860058,-0.11774626272513103,1.0,0.0,-0.7437848747727723,0.7443348225917248,-9.954559451221937e-9,-9.954531452637855e-9
1785,0.3505745738094579,-0.26711310775254193,1.0,0.0,-1.2053552414065283,1.2078056520786227,-9.954551662889777e-9,-9.954539240958779e-9
1787,0.07054390606011923,-0.062106747782748425,0.9819170747474367,0.0,-0.33283542215939754,0.33300697749183816,,
179,4.004918382232681,-3.795563783482493,1.0,0.0,-3.727962317527873,3.7550551545446713,,
1790,-0.11031007634641452,0.22459650012207194,1.0,0.0,-1.8636469022917785,1.8674149575476553,-9.954774687746801e-9,-9.954313889106855e-9
1799,0.20769867790830512,-0.19999998896248758,1.0,0.0,0.08712403311895993,-0.08688684375919739,-9.954533653865812e-9,-9.954557252491245e-9
18,-0.3267602115787456,-0.08162695895086337,1.0,0.0,-3.45617248531255,3.4931502709436844,,
1801,0.00028159286072738086,-0.000281050248703626,1.0,0.0,-0.0002785085688099545,0.00027850930402184587,-9.954563735215054e-9,-9.954527162554659e-9
1802,0.0004522550802046952,-0.0004516856792420317,1.0,0.0,-0.00045963972836309187,0.00045964111719741556,-9.954563722864768e-9,-9.954527174924865e-9
1803,0.0004438951457539021,-0.000443328277317907,1.0,0.0,-0.000440807849617576,0.00044080917650921004,-9.954563723428075e-9,-9.954527174360639e-9
1804,0.0004809456487135345,-0.00048037473984960665,1.0,0.0,-0.00044116163586992597,0.00044116314333138116,-9.954563719355378e-9,-9.954527178439903e-9
1805,0.38729243383482725,-0.2327441944673597,1.0,0.0,-1.720525708076693,1.7234050139039663,-9.954838000642873e-9,-9.954249090180244e-9
1807,0.5575221827029319,-0.4504009488548674,1.0,0.0,-1.3382991368039123,1.34127417943578,-9.95454264587568e-9,-9.95454826625975e-9
181,0.649570647247802,-0.6315168248981187,1.0,0.0,0.4749493479349608,-0.468239875075471,,
1810,-0.02010795614809716,0.020208762566816543,0.9822807847228797,0.0,0.00523971516588446,-0.005235926962640513,,
1812,0.5041187812296625,0.0866454235239772,1.0,0.0,2.9743929700902263,-2.9652715508142795,-9.953709255893252e-9,-9.95535197577282e-9
1813,0.31616566725404827,-0.14003770510801358,0.9000001741752622,0.0,1.0092169874350847,-1.0008963180074553,,
1814,0.31490052604475266,-0.14905342327237892,0.9007201242214473,0.0,1.0031277281162063,-0.9945475323326711,,
1815,0.406451808522208,-0.19999966815068712,1.0,0.0,1.001486739013741,-1.001486737889142,-9.954515484829653e-9,-9.954575388180735e-9
1816,0.282755933024472,-0.21376529538432215,1.0,0.0,-1.108106368558476,1.1094796081958853,-9.954455565469942e-9,-9.95463499287821e-9
1817,-0.10361617544367842,0.13750878673622272,1.0,0.0,0.5879113465390059,-0.5872985281258263,-9.954577806757018e-9,-9.954513059611787e-9
1819,0.3469326033883761,-0.30457171954194084,1.0,0.0,-0.9832216151025879,0.9839576667661418,-9.954553909465425e-9,-9.954536999872192e-9
182,-0.09897301709035235,0.08457564829036596,1.0,0.0,-0.3307800742907887,0.34132690990683,,
1821,0.12905695740034437,-0.12719753423262162,1.0,0.0,-0.18260210623212103,0.18262218939952693,-9.954555969746075e-9,-9.95453493787109e-9
1823,0.05463037013523772,-0.04641252191296646,1.0,0.0,-0.3042007642723491,0.3047675091798776,-9.95451300961066e-9,-9.954577856615795e-9
1825,0.017732893523501343,-0.015837597432866744,1.0,0.0,-0.06677316027385936,0.0668397192048889,-9.95452895582554e-9,-9.954561944686498e-9
1829,0.28951596946375646,-0.22399186512584635,1.0,0.0,-1.3668858391231193,1.3682972174021857,-9.954544015090281e-9,-9.954546897301242e-9
183,-0.126351732226629,0.06385864284634177,1.0,0.0,-0.2538528479936048,0.26420146599845423,,
1830,0.5365696437854356,-0.39391429953963186,1.0,0.0,-1.9759815409522892,1.979968318032075,-9.954531565529867e-9,-9.954559338468338e-9
1833,0.04452536995462598,-0.04054599410653285,1.0,0.0,-0.19294743556938299,0.1930309960974579,-9.954541730735902e-9,-9.954549181136407e-9
1835,-0.18814727426399472,0.2404770621838408,1.0,0.0,-1.0547158321004295,1.0560617079518133,-9.95480147551159e-9,-9.954286520095011e-9
1836,0.4241510947443404,-0.3067681666217108,1.0,0.0,-1.5486002362459206,1.5517276997617304,-9.9545582413121e-9,-9.954532663974596e-9
1838,0.1781235686496747,-0.07810024691913267,1.0,0.0,-0.47947860821132215,0.48119115090416503,-9.954537667150422e-9,-9.954553242663902e-9
184,-0.05345862495105647,0.04069460260656971,1.0,0.0,-0.3917081520341769,0.3964930965062292,,
1841,0.3300169260441614,-0.24609158286174326,1.001095229766828,0.0,-1.5314817590852798,1.5335025436318763,,
1843,0.31388014874589776,-0.26062787999233195,1.0,0.0,-0.7396116083531871,0.7403540751712303,-9.954449615608985e-9,-9.954640894412312e-9
1844,0.14636612050143002,-0.0672321911473675,1.0,0.0,-0.9729486584582453,0.9741732287532763,-9.954652464297214e-9,-9.954437941970392e-9
1845,0.3421259479496262,-0.25654470087347364,1.0,0.0,-1.2619973829022433,1.2647660681316506,-9.95454328930695e-9,-9.954547622969365e-9
1847,0.10390647884187865,-0.053597291651722924,1.0,0.0,-0.9850463269623094,0.9862922728766832,-9.954560954974752e-9,-9.954529946931638e-9
1851,-0.16762321192126595,0.20077633018313565,1.0,0.0,-0.9802046660592607,0.9809266888183099,-9.95474222815546e-9,-9.954346965804343e-9
1852,-0.09059649088324796,0.12013353434716478,1.0676115024449075,0.0,-0.6921775214210905,0.6928412088616822,,
1854,0.20910302047336232,-0.20487780059424382,1.0299965438765997,0.0,0.198415758286313,-0.19832783583096353,,
1857,-0.22562802691314832,0.29089453126546433,1.0,0.0,-1.142593629357433,1.1446593567316414,-9.954835403309855e-9,-9.954251762322651e-9
1858,0.199163169860097,-0.16074902483558615,1.0,0.0,-0.6106296515122427,0.6117034480472202,-9.954554179676075e-9,-9.954536729457215e-9
1859,-0.05299583410582078,0.054385730728133054,0.9941468190793391,0.0,-0.05747177347851178,0.05751723731031519,,
186,0.14579768447494626,-0.15090452739923735,1.0,0.0,-0.846412256158652,0.8482995531034537,,
1860,-0.12594830888147218,0.1832326857946354,1.0,0.0,-0.7543255032889323,0.755281093043763,-9.954757237763881e-9,-9.954331682694382e-9
1861,0.14738548782574684,-0.11927134498694635,1.0,0.0,-0.5062727487291987,0.5072082217151949,-9.95456395008889e-9,-9.954526940393876e-9
1862,0.11110269276560418,-0.056393265248552725,1.0,0.0,-0.7379717171931611,0.7392206384672785,-9.95467388633424e-9,-9.954416303214394e-9
1863,0.018346057152459207,0.012146555785161304,1.0,0.0,-0.5527844824175963,0.5533907925742887,-9.954599258166497e-9,-9.954491526649699e-9
1864,0.33055952217369616,-0.30844926383017585,1.0,0.0,-0.36947047173390807,0.37004007525742755,-9.954393903082963e-9,-9.954695998547646e-9
1865,0.0002998502469667257,-0.00029931412425281264,1.0191279563824536,0.0,-0.0003041034673496348,0.00030410523735904024,,
1868,0.5260031081422544,-0.38112419731535635,1.0,0.0,-2.011907171355255,2.0157294536154096,-9.954551997092576e-9,-9.954538913507339e-9
1870,0.05309389598056382,-0.04879986936479997,1.0,0.0,-0.1670711225756391,0.16716803456430912,-9.954553292445606e-9,-9.954537617334492e-9
1871,0.11148915351912601,-0.10376764884965153,1.0,0.0,-0.2068278445391457,0.20699878148296222,-9.95454604162407e-9,-9.954544870843754e-9
1872,0.11399050578184312,-0.11293858659657377,1.0,0.0,-0.13829459812867767,0.13831507153867073,-9.954553215611878e-9,-9.954537694220974e-9
1873,0.12450924508356723,-0.12255545267995183,1.0,0.0,-0.2154781890670991,0.2155146046883749,-9.95455318435274e-9,-9.954537725501423e-9
1874,0.13249178521523391,-0.13013958272314616,1.0,0.0,-0.24219478253279483,0.24224023812938958,-9.95455307064177e-9,-9.954537839289193e-9
1875,0.04050639911666384,-0.03764857352517772,1.0,0.0,-0.07172841617620532,0.0718422014111546,-9.954539528271605e-9,-9.954551382665509e-9
1876,0.03934548187556189,-0.03643914338146329,1.0,0.0,-0.07342597793220311,0.07354516976169015,-9.954539985445477e-9,-9.95455092572084e-9
1877,0.0003327195238648622,-0.00033161040752386576,1.0,0.0,-0.0016395329755932255,0.0016395583930406516,-9.95455647820905e-9,-9.954534428925973e-9
1878,0.11151742802219691,-0.11048580171226584,1.0,0.0,-0.14146728197938319,0.14148534591860043,-9.954559355454745e-9,-9.954531548522678e-9
188,-0.05586077509611065,0.035515978156251835,1.0,0.0,-0.4259946789480015,0.42689047615143283,,
1880,0.38219057479253765,-0.0023858435681460813,1.0,0.0,1.8439376639913254,-1.823950388606693,-9.953698724202105e-9,-9.955361775325771e-9
1881,-0.529853790526255,0.783979018364239,1.0,0.0,-3.3106814234449042,3.320722837594536,-9.95618017876381e-9,-9.952784038857614e-9
1882,0.11888507641260915,0.01705730624996594,1.0,0.0,-2.4062579589620094,2.4116035782708387,-9.955715996473902e-9,-9.953311355149915e-9
1883,-0.6278029886152241,0.9333961248404599,1.0,0.0,-4.003932044962526,4.007265054963329,-9.954986625196852e-9,-9.95409555403912e-9
1887,0.2164798577200757,-0.21312564662415465,1.0,0.0,0.3353602889486583,-0.3353130023774952,-9.954255303088014e-9,-9.954831951781179e-9
1888,-1.0949030977172358,1.380000512307326,1.0,0.0,-4.3153696519195055,4.318700591284115,-9.956063345034002e-9,-9.952918936929754e-9
189,-0.056223272444519926,0.03486216351163916,1.0,0.0,-0.29281932709043457,0.2971869666492381,,
1890,-0.2986347869413611,0.6847659794850729,1.0,0.0,-3.651670895340935,3.6564837452003274,-9.954526200348931e-9,-9.954564695833047e-9
1892,0.14014643151720568,-0.13858909695023194,1.0,0.0,-0.1976766702910091,0.19770076151680935,-9.95452338583822e-9,-9.954567505232956e-9
1893,0.20294741100643887,-0.19927510442413798,1.0,0.0,-0.31648819016827157,0.3165496598145436,-9.954522231423516e-9,-9.95456865735036e-9
1894,0.18994559175353973,-0.18686548404780873,1.0,0.0,-0.2858998631225689,0.2859481001408068,-9.954522483162028e-9,-9.954568406122778e-9
1895,0.20385861819138318,-0.20060527890779392,1.0,0.0,-0.2663304502620317,0.26637276174263474,-9.95452181563903e-9,-9.95456907227879e-9
1896,0.19309923173576263,-0.18991647072473627,1.0,0.0,-0.2704526650452456,0.270492935109577,-9.954522117299598e-9,-9.954568771240813e-9
1898,-2.025116375932249,2.0830175302605456,1.0,0.0,-1.587493997968204,1.5880154059818188,-9.95701531898751e-9,-9.9517744512192e-9
1899,0.005795256338981854,-0.005785031045341953,1.0,0.0,-0.013044053643561081,0.013044186613619483,-9.954545240303073e-9,-9.95454567217767e-9
19,-0.3435721719806631,0.07005197158839971,1.0,0.0,-3.4699905144043637,3.494629050108507,,
190,0.24523460526934737,-0.24994015647393672,1.0,0.0,-0.747105624945465,0.7478865307454087,,
1900,0.005385662861748749,-0.0053766652169819585,1.0,0.0,-0.012442623515273444,0.012442746460801334,-9.954545265318125e-9,-9.954545647163307e-9
1901,-1.1329146668654786,1.5730617327734104,1.0,0.0,-4.7398423218572585,4.744472802134284,-9.955645417315538e-9,-9.953389551350259e-9
1902,-1.6310070445432068,1.8894419014040746,1.0,0.0,-4.252003514767392,4.255403176749151,-9.952851557194509e-9,-9.956121857210388e-9
