ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.757945995678067,-9.990920366291698e-9,1.0193512919749852,-9.990897790849715e-9
1209,-0.8519313279205594,-9.990922297849759e-9,0.9995092043849132,-9.9908958453778e-9
121,-0.21195661241051064,-9.990895830276238e-9,0.9826841757435376,-9.990922309394206e-9
1210,-0.8535579481023111,-9.990923114750839e-9,0.9991844161474696,-9.990895023561374e-9
1211,-0.7733516940961466,-9.99091825561268e-9,1.0032941425331725,-9.990899911050734e-9
1212,-0.807860289906176,-9.990919660067327e-9,0.9900459440073894,-9.990898496994175e-9
1213,-0.7103496608369821,-9.99090090839532e-9,1.010333157059117,-9.990917258610518e-9
1214,-0.6961565093542984,-9.9907025862708e-9,1.0157755516314069,-9.991106621271663e-9
1215,-0.7685447859088945,-9.990909336871572e-9,1.0872913546043101,-9.990908848287443e-9
1218,-0.355580497162917,-9.990926343495462e-9,0.9892946007351773,-9.99089177595705e-9
1219,-0.8368286823203529,-9.990945286969267e-9,1.0482648141477446,-9.990872607682197e-9
122,-0.2109383858893015,-9.990896117279305e-9,0.982581339202075,-9.990922030959393e-9
1220,-0.8367785453886096,-9.990945280860034e-9,1.0482917209285183,-9.990872610420446e-9
1221,-0.8549971835272302,-9.990945831872876e-9,1.0437675914377056,-9.990872046933367e-9
1222,-0.6112212411108702,-9.990907097219428e-9,0.9957546199825075,-9.990911080141335e-9
1223,-0.6150265281154569,-9.990855671084506e-9,1.0245541671349718,-9.990961890062918e-9
1224,-0.6396442030276978,-9.990850751786354e-9,1.0224577906022387,-9.990966687220595e-9
1225,-0.6631199794192718,-9.990859422935169e-9,1.0092760605260478,-9.990958218483126e-9
1227,-0.5900400764435371,-9.990911864478557e-9,0.9633196722355138,-9.990906315532778e-9
1229,-0.6073928079955874,-9.990888364103593e-9,0.9694177018237454,-9.990929723500827e-9
123,-0.20727125990061,-9.990896354356635e-9,0.9834463083524896,-9.990921795217536e-9
1230,-0.5685413679152526,-9.990910609434746e-9,0.9667322354125888,-9.990907571759308e-9
1233,-0.7929749343837594,-9.99090936932059e-9,1.0402526185902883,-9.990908808895407e-9
1239,-0.3687864074033307,-9.990927467807939e-9,0.976626671434687,-9.990890639310531e-9
124,-0.21037704528844728,-9.990895802540938e-9,0.9836294156598769,-9.990922336968238e-9
1240,-0.6619429272715261,-9.990856759172597e-9,1.0125805906903216,-9.990960826933903e-9
1241,-0.6095533588324408,-9.990920942794996e-9,0.9541290257308035,-9.99089721140237e-9
1242,-0.6306432925597851,-9.990921741591228e-9,0.9358310525061646,-9.990896404813859e-9
1243,-0.5614977279076692,-9.990994825342215e-9,1.0880776608905778,-9.990821704513171e-9
1244,-0.6945249342797655,-9.990819143879784e-9,0.9899041356251255,-9.990997295862827e-9
1245,-0.7198099569938448,-9.99090673372407e-9,1.0480370450594485,-9.990911446755145e-9
1246,-0.7045803454129409,-9.99090736603136e-9,1.0348074281082382,-9.990910815018426e-9
1249,-0.6255711161488458,-9.99091382498062e-9,0.977692015796264,-9.990904348313248e-9
1250,-0.6316653875776027,-9.990917532982072e-9,0.9707588835809786,-9.990900633018621e-9
1251,-0.845297341312859,-9.990914601236373e-9,0.9904417540660306,-9.990903573773857e-9
1252,-0.6730592429821458,-9.990704534436417e-9,1.0188902606781023,-9.991104838018975e-9
1253,-0.5467513199726663,-9.990909089114949e-9,0.9130924738652915,-9.990909089118316e-9
1254,-0.5847350900213204,-9.990859559715679e-9,0.9682139997621193,-9.990958088108876e-9
1255,-0.6039174553431945,-9.990857247759447e-9,1.0914623743124217,-9.99096035274641e-9
1256,-0.6322099241599675,-9.990919113037892e-9,0.9686123689346928,-9.990899049995381e-9
1257,-0.6881790377082947,-9.99079547214624e-9,1.000772490977718,-9.99101993870509e-9
1258,-0.5682305208450229,-9.990995390540725e-9,1.0858073586781531,-9.99082112103966e-9
1259,-0.5804392782553652,-9.990996577836637e-9,1.0808770161392127,-9.990819890484502e-9
126,0.04322798158589712,-9.990905320712327e-9,1.0253051448306427,-9.990912861332478e-9
1260,-0.5868756969363919,-9.990997467322042e-9,1.0770957678123079,-9.990818961952268e-9
1262,-0.629205701679461,-9.991014910875181e-9,1.0832983223575496,-9.99080074865912e-9
1263,-0.6294924679402841,-9.990916368146571e-9,0.9724199970901282,-9.990901801880903e-9
1264,-0.7704586280742152,-9.990908720438588e-9,1.0520450661262917,-9.990909461234226e-9
1265,-0.6821054632647553,-9.990817859225783e-9,1.0050386186585956,-9.990998530801606e-9
1266,-0.63510665821206,-9.991016353067162e-9,1.0811133807450988,-9.990799236237876e-9
1267,-0.6363771953011307,-9.991016051179989e-9,1.0819425297451788,-9.99079955304131e-9
1268,-0.6344863590290991,-9.99101586264898e-9,1.0848455507982377,-9.990799754229297e-9
127,-0.11159787534165005,-9.990891876111153e-9,1.0170365290486605,-9.990926233715284e-9
1271,-0.6173441620965627,-9.990839181065526e-9,1.0171705820058206,-9.990977941752752e-9
1274,-0.5148161894356398,-9.991023818052366e-9,1.0999117576393065,-9.990791392866358e-9
1276,-0.7082099298290991,-9.990699584010627e-9,1.018518785324581,-9.991109366827331e-9
1278,-0.6375143926458737,-9.991015899209105e-9,1.0829651536634282,-9.990799715888805e-9
128,-0.14427627045718786,-9.99089652577638e-9,1.02609923751518,-9.990921621297788e-9
1280,-0.7893514859801922,-9.990914183161034e-9,0.9952988577162166,-9.990903992834215e-9
1281,-0.9051616189084072,-9.990920178089729e-9,0.9553616628084788,-9.990897976494454e-9
1282,-0.8708299631659199,-9.990918721739372e-9,0.966798975978873,-9.990899439506753e-9
1283,-0.6326153681187272,-9.990919016752643e-9,0.9689148445302841,-9.990899139750412e-9
1284,-0.7753378083268442,-9.990911989125755e-9,0.9984647493522986,-9.990906190725565e-9
1285,-0.7753261051066934,-9.99091208326775e-9,0.9983830069141841,-9.990906096461376e-9
1286,-0.9114806290725623,-9.990918323999291e-9,0.9408166009424124,-9.990899838902952e-9
1287,-0.9279233754034105,-9.990920016982717e-9,0.9294380427628474,-9.990898138384663e-9
1288,-0.6271579932898945,-9.9909152188995e-9,0.9750331691328536,-9.99090295453509e-9
1289,-0.8031442253760143,-9.990944051211199e-9,1.055045527051325,-9.990873859490488e-9
129,0.9534350148127002,-9.990909217844528e-9,1.0705455053876534,-9.990908963854718e-9
1290,-0.8399379758813222,-9.990934667470688e-9,1.0549048500662639,-9.990883366012549e-9
1292,-0.8372377634326578,-9.990930360524864e-9,1.061057801295255,-9.990887721165814e-9
1293,-0.8392610839538293,-9.990931004773606e-9,1.0596372594754064,-9.990887067282607e-9
1294,-0.8607556023955234,-9.99093421215557e-9,1.0486870127805574,-9.990883833426763e-9
1297,-0.799523040164153,-9.990943138621007e-9,1.057259565177437,-9.990874786095524e-9
1298,-0.8558593055160078,-9.990946337047937e-9,1.0377727975387947,-9.990871536903049e-9
13,0.40671233516337657,-9.990909089121466e-9,1.0681002783128257,-9.990909089111799e-9
130,0.3168105833555157,-9.990893026328294e-9,1.0363613542437202,-9.990925098811404e-9
1300,-0.7748367283333031,-9.990912868663821e-9,0.9938854705209895,-9.990905306424136e-9
1301,-0.8311998936872491,-9.990917112974043e-9,0.9705130295344979,-9.990901054539513e-9
1302,-0.7655938970282571,-9.990910543355437e-9,1.0021280066423233,-9.990907634412421e-9
1303,-0.7662009857652333,-9.990910234841906e-9,1.0023485178601623,-9.990907946571943e-9
1304,-0.8157217413827583,-9.99091265281228e-9,0.9883580832134575,-9.990905529569134e-9
1305,-0.8734771311885356,-9.990915089535883e-9,0.9589728705721916,-9.990903084235305e-9
1306,-0.888456238483795,-9.990912563033658e-9,0.9810506809245277,-9.990905616012042e-9
1307,-0.5844720227151912,-9.990909089116438e-9,1.000226850235424,-9.990909089116822e-9
1309,-0.6609611255372713,-9.990911567017908e-9,0.9709546209920248,-9.990906613337038e-9
131,-0.12852923642957897,-9.990896816183168e-9,1.0241998943911228,-9.990921335922081e-9
1310,-0.5184326862919392,-9.990909092586072e-9,1.0505295223468827,-9.99090908911664e-9
1312,-0.7784643125288889,-9.990928731938604e-9,1.014599592183555,-9.990889364540972e-9
1313,-1.0236871281775899,-9.990923718390763e-9,0.9355979536989049,-9.990894416076478e-9
1314,-1.031108286047801,-9.990924349512805e-9,0.9323362387332093,-9.99089378427665e-9
1316,-0.7864620406800367,-9.990913057541203e-9,0.9974939617254581,-9.990905120693842e-9
1317,-0.8637447891023307,-9.990914260235745e-9,0.9893946688096266,-9.990903919054715e-9
1318,-0.7840546026465448,-9.990926177928893e-9,0.9895486493060978,-9.990891942781e-9
1319,-0.8415344942387535,-9.990927784122538e-9,0.9798359473890049,-9.990890316902408e-9
132,0.506673101893496,-9.990904855699359e-9,1.0589900569649773,-9.990913325527211e-9
1320,-0.481844481029077,-9.990800299790883e-9,0.9660341895256496,-9.991015342355212e-9
1321,-0.5021297167530668,-9.990799806501035e-9,0.9594898242496732,-9.99101580933403e-9
1322,-0.7748641180593167,-9.990911115524985e-9,1.0023863823457881,-9.990907061804535e-9
1325,-0.9136554962327955,-9.99091392915734e-9,0.9780489436066854,-9.990904250863004e-9
1329,-0.8742452897599184,-9.990943897746426e-9,1.0538509498393722,-9.990874018861474e-9
133,-0.11279731830853733,-9.990899991304177e-9,1.0401561853339574,-9.99091817568106e-9
1331,-0.818086533630136,-9.99091420879011e-9,0.9888181123788095,-9.990903967147495e-9
1332,-0.807309532468671,-9.99094372110239e-9,1.0550664224696216,-9.990874198235056e-9
1333,-0.8567441096931444,-9.990915282444194e-9,0.9815387926338396,-9.990902887338936e-9
1334,-0.8365155007096585,-9.990915460893746e-9,0.9789767704817234,-9.990902711864522e-9
1335,-0.7821239995608754,-9.990912491011837e-9,0.9989373002113934,-9.990905691617575e-9
1337,-0.7786362609812971,-9.990928748262761e-9,1.0145066484927445,-9.990889351544209e-9
1338,-0.9054863768712629,-9.990933271484942e-9,0.9859611473681754,-9.990884780876532e-9
1339,-0.9610752863986691,-9.99093683584477e-9,0.9820514434255184,-9.990881175443883e-9
1341,-0.9551712607257276,-9.99092188620719e-9,0.9363807298196128,-9.990896262854449e-9
1342,-0.9182390453589718,-9.990920126139674e-9,0.9476542362797794,-9.990898032184693e-9
1343,-0.8016251458447521,-9.990924662974645e-9,0.9938379605759432,-9.990893468678043e-9
1345,-1.0305903277969841,-9.992296335956995e-9,0.8999999900616387,-9.988912502954164e-9
1347,-0.8370495712776321,-9.990944748123448e-9,1.0481879114848756,-9.990873148153634e-9
1348,-0.8649353360209567,-9.990944694924978e-9,1.0498467006736423,-9.990873202196066e-9
135,-0.11209790837738808,-9.990948181407847e-9,1.0977629261825557,-9.990869661172722e-9
1350,-0.9070160068700286,-9.990932458536763e-9,0.9883429699287388,-9.99088560590188e-9
1351,-0.9450859475351222,-9.990930486480376e-9,1.0044436580713274,-9.990887594052446e-9
1353,-0.6283071681125837,-9.990920699543834e-9,0.9691238006316624,-9.990897452426488e-9
1354,-0.6311566453429098,-9.990913470407081e-9,0.972741187602366,-9.990904710544643e-9
1355,-0.770011145071845,-9.990910536402554e-9,0.9977640502735702,-9.99090764136974e-9
1357,-0.8376368870065927,-9.990914701002387e-9,0.9679794158677731,-9.990903477241274e-9
1358,-0.8402501373103741,-9.990914855129645e-9,0.9662921539310557,-9.990903315780011e-9
1359,-0.8359504063959118,-9.990945267610389e-9,1.0484300796583872,-9.990872620358175e-9
1360,-0.8802822919222101,-9.990947838358231e-9,1.0342662153118047,-9.99087001370279e-9
1362,-0.7910381858815817,-9.990913801303827e-9,0.9925597576397441,-9.990904378985421e-9
1363,-0.7562120841923259,-9.990925594543059e-9,1.0037601022539753,-9.990892527032155e-9
1364,-0.8551313408772009,-9.990930085834174e-9,0.9699345260113711,-9.99088799495921e-9
1365,-0.8477761957046824,-9.990930921879772e-9,0.963169295875713,-9.990887154449508e-9
1366,-0.8526552934472511,-9.990929678815447e-9,0.9733974347066241,-9.99088841269811e-9
1367,-0.7160196637087888,-9.990902879497242e-9,1.015492505351969,-9.99091529372452e-9
1369,-0.7753623499769922,-9.990906783406133e-9,0.9905650978428044,-9.990911397127613e-9
1371,-0.8386483430473038,-9.99094543016463e-9,1.0449695954910379,-9.990872458648621e-9
1372,-0.7719087996434382,-9.99093554581612e-9,1.0265855902868748,-9.990882481035247e-9
1373,-0.8452850458178476,-9.990938843560155e-9,1.0133035712138008,-9.99087914213313e-9
1374,-0.7758206094041856,-9.990912304610933e-9,0.9979938510080181,-9.990905878289857e-9
1375,-0.8609483533763824,-9.990915556951279e-9,0.9711592362684132,-9.990902615535084e-9
1376,-0.8723962130656913,-9.990916195916588e-9,0.9663853779669934,-9.99090197465727e-9
1377,-0.844168348639793,-9.990914968032266e-9,0.9704949388516962,-9.990903202587564e-9
1378,-0.6281661981571176,-9.990920119472478e-9,0.969626713206403,-9.990898035397997e-9
1379,-0.7905414977224078,-9.99091470617054e-9,0.9943840260511425,-9.990903465112851e-9
138,0.014952314441276367,-9.990905990021285e-9,1.0502149817731794,-9.990912189565184e-9
1380,-0.820217062822839,-9.99091717052702e-9,0.9735533947952243,-9.990900993312579e-9
1381,-0.760810098850121,-9.990908812446296e-9,1.0053848023673049,-9.990909369239577e-9
1382,-0.7604652303131629,-9.990908767462143e-9,1.005529109634955,-9.99090941421781e-9
1384,-0.5911962071942821,-9.990910699015312e-9,0.9572059717806446,-9.99090747864756e-9
1386,-0.9205708253181433,-9.990936689762159e-9,0.9704665957167093,-9.990881323321608e-9
1387,-0.9033325916318012,-9.990935141969587e-9,0.9780832063193541,-9.990882893056627e-9
1388,-0.7754311064355667,-9.990911895892592e-9,1.0012885240007898,-9.990906287549625e-9
1389,-0.7756128182974202,-9.99091185416186e-9,1.0012956101711346,-9.990906325862058e-9
139,0.019253469813590333,-9.990905353262647e-9,1.022388425401932,-9.990912828835882e-9
1390,-0.7846652237360383,-9.99091348198181e-9,0.997234342046431,-9.990904695478119e-9
1391,-0.9621235136714616,-9.990923175285233e-9,0.9278639725964655,-9.990894962629321e-9
1392,-0.9561583657559682,-9.99092096161819e-9,0.9429787279567932,-9.990897192480566e-9
1394,-0.7104511721466557,-9.99090874837781e-9,1.0023654149729428,-9.990909436768278e-9
1395,-0.7097514087771473,-9.990908786009223e-9,1.0021405599198336,-9.990909399142215e-9
1396,-0.7593374182675268,-9.990909089116536e-9,1.0047145919567668,-9.99090909258618e-9
1397,-0.7608211520684247,-9.990909089116491e-9,1.0488393199925805,-9.990909092586226e-9
1398,-0.7084946229886573,-9.990908788396834e-9,1.0014933041337821,-9.990909386347547e-9
1399,-0.6947472148828577,-9.990909089116468e-9,1.0058803622758883,-9.990909089116797e-9
14,0.40727838781909115,-9.990909092592193e-9,1.0683530143274347,-9.990909089110519e-9
140,-0.08536839799761756,-9.990900029636734e-9,1.0175437923522999,-9.990918134045575e-9
1400,-0.5760076046424324,-9.99101270017053e-9,1.035983395333356,-9.990803068319636e-9
1401,-0.576415011735703,-9.991012772656024e-9,1.0000000337398516,-9.990802981839767e-9
1402,-0.5766626282317862,-9.991012662232802e-9,1.0414149652997016,-9.99080310441436e-9
1403,-0.5766374476673358,-9.991012685441364e-9,1.0495831849683037,-9.9908030801107e-9
1404,-0.5890846120559612,-9.991015778779118e-9,1.0254269123491864,-9.99079984218088e-9
1407,-0.5082218992757933,-9.990905984895293e-9,1.0000001148665705,-9.990912194684167e-9
1408,-0.5090971602408721,-9.990905954100682e-9,1.0000001254044195,-9.990912228905952e-9
1409,-0.6045721983184561,-9.990855696525335e-9,1.0934957726653551,-9.990961861820239e-9
141,0.5933050262351177,-9.99091512730865e-9,1.0504576420252487,-9.990903046362258e-9
1410,-0.6070778450028027,-9.990853472129661e-9,1.0903821364109767,-9.990964037284174e-9
1411,-0.47117812242728124,-9.991035160778648e-9,1.094287088475661,-9.99077942815007e-9
1412,-0.4715888510014922,-9.991035134553319e-9,1.094275709999276,-9.990779452222623e-9
1413,-0.471439802328249,-9.991035133090227e-9,1.0942807038249136,-9.990779453770369e-9
1414,-0.45313298062170276,-9.99101888740942e-9,1.1000000073150444,-9.990796580037757e-9
1415,-0.46350160009569197,-9.991034053167956e-9,1.100000009753842,-9.990780592422486e-9
1416,-0.4639238507462834,-9.991032070300252e-9,1.1000000101209588,-9.990782688043215e-9
1418,-0.7731100817813791,-9.990910712880907e-9,1.000526279375124,-9.99090746824402e-9
1419,-0.5046763625541242,-9.990905884172635e-9,1.0917772492217968,-9.990912295267012e-9
142,-0.030309042490260382,-9.990901730583438e-9,1.027575964560304,-9.990916442684203e-9
1420,-0.504568997290002,-9.990905880362431e-9,1.0918636460818922,-9.990912299071837e-9
1421,-0.571963181558463,-9.991012437490748e-9,1.05910061075686,-9.990803339747501e-9
1423,-0.791038181042482,-9.990913952940213e-9,0.9925596164784759,-9.990904220082985e-9
1425,-0.4557061670847917,-9.990909092586393e-9,1.0161984529722599,-9.990909092585766e-9
1426,-0.4596907659499189,-9.990909092586361e-9,1.0152214431843716,-9.990909092585797e-9
1428,-0.6094003637605482,-9.990915491631519e-9,0.9695029235639879,-9.990902681040189e-9
1429,-0.4149106543186892,-9.990909092584896e-9,1.030929944115438,-9.990909092587263e-9
143,-0.11800561468063797,-9.99089232500367e-9,1.021985010427233,-9.990925788159531e-9
1430,-0.4144892377961405,-9.990909089115564e-9,1.0336443530730528,-9.9909090891177e-9
1431,-0.41343095598179364,-9.990909092584884e-9,1.0306655844250363,-9.990909089117828e-9
1432,-0.413990531293874,-9.99090909258495e-9,1.0326518004331042,-9.990909092586361e-9
1433,-0.25791075803852925,-9.990909089117075e-9,1.09615433030247,-9.990909089116183e-9
1437,-0.5145488297340758,-9.99090909258616e-9,1.0871689370561952,-9.990909089116549e-9
1438,-0.5605030398157581,-9.99090909258616e-9,1.0022434515177512,-9.990909089116552e-9
1439,-0.35001198163536273,-9.990926900777973e-9,0.9870062828084991,-9.990891214350796e-9
144,0.5616258581051918,-9.990904786246045e-9,1.065488731808645,-9.990913394850224e-9
1441,-0.3653362525982564,-9.990929397147475e-9,0.9611234583752198,-9.99088869691716e-9
1442,-0.6861074132411098,-9.99089416649294e-9,1.001506904959488,-9.99092396291e-9
1444,-0.7576667173931377,-9.990932565130884e-9,1.0346839670713979,-9.99088549122578e-9
1445,-0.763737228815193,-9.990910654988475e-9,1.0052049318334921,-9.990907526177009e-9
1446,-0.807738825947848,-9.990912124555277e-9,0.9906670231295459,-9.99090605164958e-9
1448,-0.7772993691805291,-9.990909143508134e-9,1.0011499129517285,-9.990909038194007e-9
1449,-0.7870469087387567,-9.990916530495497e-9,1.0858855474004099,-9.99090163900493e-9
145,0.026495723293288292,-9.990907658777746e-9,1.077262547745628,-9.990910525942274e-9
1450,-0.7672466248031904,-9.990911155766138e-9,1.0867817530272008,-9.990907024996518e-9
1451,-0.8038872585569655,-9.990913620951443e-9,1.0366315728919797,-9.990904559704875e-9
1452,-0.8411557145230987,-9.99092810618008e-9,1.0666521191362992,-9.990889995654865e-9
1453,-0.8204293577353124,-9.990924491477094e-9,1.077177235419879,-9.990893641350047e-9
1456,-0.614618183280911,-9.990880330867574e-9,1.0714978072427697,-9.990937673456788e-9
1457,-0.6062948719568787,-9.990865279247324e-9,1.012122452102586,-9.990952487642737e-9
146,0.02616967390829592,-9.990905382881232e-9,1.022826961315595,-9.990912799265775e-9
1460,-0.5825571236039706,-9.990913105153155e-9,0.9758713105149879,-9.990905072998138e-9
1464,-0.23966214280829545,-9.990901440391641e-9,1.016005983521229,-9.990916728461994e-9
1467,-0.6931157004434417,-9.990650796332547e-9,0.9029740635140956,-9.991153500326782e-9
147,0.37904950318566544,-9.99089779989031e-9,1.042008260343598,-9.990920346904937e-9
1470,-0.7626325500507829,-9.990924749052129e-9,1.0235838467283462,-9.990893382006156e-9
1471,-0.5658517317870024,-9.991001757603455e-9,1.0709920928370658,-9.990814495542989e-9
1472,-0.5659155987874653,-9.99100188006523e-9,1.0712039869310046,-9.990814367927477e-9
1474,-0.5822900502945901,-9.991013790489305e-9,1.0320595219745454,-9.990801926263206e-9
1478,-0.7661923679875825,-9.990906937018877e-9,1.0023076622621223,-9.990911240195932e-9
1479,-0.8070842071304073,-9.990907671315345e-9,0.9965099326187173,-9.990910509943108e-9
148,0.004361360098650751,-9.99090791697593e-9,1.0696245059072718,-9.990910264424599e-9
1480,-0.7636487492907401,-9.990926038877487e-9,1.0210202712859793,-9.990892072444996e-9
149,0.06506720877026431,-9.990905567155314e-9,1.1000000105423389,-9.990912608345765e-9
1490,-0.5173566611083567,-9.990907076472631e-9,1.0375682540350355,-9.990911104339313e-9
1491,-0.5183890214021766,-9.990906446555093e-9,1.0374416100755295,-9.990911730142779e-9
1492,-0.5620518267555273,-9.990911889609104e-9,0.9655236862900404,-9.990906286897689e-9
1493,-0.7334407790005262,-9.990908178224831e-9,1.0222707900727501,-9.99090999982593e-9
1494,-0.7925042555115694,-9.99090911332167e-9,1.0114862911628468,-9.990909064911466e-9
1499,-0.4658832912107443,-9.991041739470817e-9,1.0869268506350456,-9.990772454718367e-9
15,0.3857669406129485,-9.99090909259403e-9,1.0661609722059577,-9.99090909257813e-9
150,0.05029133017671055,-9.990905568895739e-9,1.0964002380754683,-9.990912610082839e-9
1500,-0.46343005959717437,-9.991031836552271e-9,1.100000010298603,-9.990782938623839e-9
1501,-0.46580993598045806,-9.99104172338072e-9,1.0870130210281181,-9.990772475471413e-9
1502,-0.5803088442377784,-9.990911464547972e-9,0.9815377676534041,-9.99090671591269e-9
1503,-0.713545640979817,-9.99090595460266e-9,1.0521576879747725,-9.990912224940002e-9
1505,-0.7887143534199426,-9.990913188429621e-9,1.0835865331503345,-9.990904986103347e-9
1507,-0.7122449583522114,-9.990901167736361e-9,1.0185765389055834,-9.990916996716303e-9
1508,-0.5034915228655399,-9.991043722259049e-9,1.0803977364093422,-9.990770349986177e-9
1509,-0.6222227407520399,-9.991014580171159e-9,1.0850543104320485,-9.990801091653525e-9
151,0.33256969382396384,-9.990906933769885e-9,1.0613669270678088,-9.990911246911297e-9
1512,-0.6246277181011355,-9.991015038968e-9,1.0879862236286382,-9.990800614215907e-9
1513,-0.6317757475674466,-9.991015552122212e-9,1.08599774263272,-9.990800076214158e-9
1514,-0.5214151344659473,-9.990922813936349e-9,1.1000000109509347,-9.990895326220345e-9
1515,-0.8273057916723198,-9.990922395328208e-9,1.0717246071833704,-9.990895743838564e-9
1516,-0.7141511879002086,-9.990940372745624e-9,1.0544069196804053,-9.990877588737404e-9
1518,-0.6929096846603501,-9.990906253818637e-9,1.0201107423562337,-9.990911929581736e-9
1519,-0.6862508839814571,-9.990893859891242e-9,1.009939477733677,-9.990924274403717e-9
152,-0.05238924426546118,-9.990907113544672e-9,1.0363109058296374,-9.990911060360884e-9
1520,-0.7696803371662004,-9.990915414489964e-9,1.0859685564065436,-9.990902754928755e-9
1522,-0.7491400368963399,-9.99090931029167e-9,1.0875746161909028,-9.990908874870062e-9
1523,-0.7035002894601005,-9.990908488600075e-9,1.0666960703775374,-9.990909696491839e-9
1527,-0.7239364579475571,-9.99091126290501e-9,1.066278979513131,-9.990906917760944e-9
1529,-0.7806853107786006,-9.990924879489507e-9,1.0714032366633222,-9.990893247168092e-9
1530,-0.5960385490711791,-9.990883080429649e-9,1.0728629306088717,-9.990934956730433e-9
1531,-0.5669296809451945,-9.990871026388486e-9,1.0031822958437926,-9.990946842643422e-9
1533,-0.6567660485031488,-9.990941884197708e-9,1.050528062877819,-9.990876062691688e-9
1534,-0.5256169692879822,-9.990906989904757e-9,0.9822756788281704,-9.99091119082893e-9
1536,-0.09662823148825869,-9.990917393734373e-9,1.0583568967495518,-9.990900762346842e-9
1538,-0.6243028090291862,-9.990746570549551e-9,1.0364351619384733,-9.991066000799774e-9
154,0.1760387917182652,-9.990906926663016e-9,1.0703159641568365,-9.990911247075823e-9
1540,-0.7272961700037703,-9.990936848381537e-9,1.044876112932303,-9.990881159283166e-9
1541,-0.5659331388484418,-9.991011521711016e-9,1.0635094669648677,-9.990804291498769e-9
1542,-0.5885976259316745,-9.990841914994185e-9,1.0440473752341384,-9.990975291814947e-9
1543,-0.6996125525659708,-9.990907203745727e-9,1.0176597100765243,-9.990910973705845e-9
1545,-0.6817421518284018,-9.990897409191428e-9,1.0145963779148037,-9.990920742557898e-9
1546,-0.5002565045269357,-9.990905776181888e-9,1.0973224246778197,-9.99091240310291e-9
1555,-0.6721765035701004,-9.99089569449916e-9,1.0126615224605287,-9.990922447827694e-9
1556,-0.6419600371337034,-9.990889218442845e-9,1.0253072442405555,-9.99092888021165e-9
1557,-0.5297555556025937,-9.990901871847391e-9,1.037816455682306,-9.990916294944465e-9
1558,-0.5709735235766326,-9.990884291930963e-9,0.9887796237945147,-9.990933758659543e-9
1559,-0.5890512990035972,-9.990884647547378e-9,0.9994970168801898,-9.990933406864813e-9
156,-0.19459335030484404,-9.990898908207575e-9,0.981410213855958,-9.990919247273449e-9
1560,-0.566291105439519,-9.990884054115323e-9,0.9732503243302772,-9.990933993888916e-9
1561,-0.5883251623013342,-9.990884638265469e-9,0.9993589619651297,-9.99093341604767e-9
1562,-0.6369649214057543,-9.99088250257453e-9,1.0188469494605386,-9.990935524486493e-9
1564,-0.49948210805596643,-9.99090908911652e-9,0.9505729635096513,-9.990909092586191e-9
1566,-0.6636880520974858,-9.990927505277224e-9,1.0444548356244112,-9.99089060500559e-9
1568,-0.6783876776167385,-9.990920231854149e-9,1.0345753030322822,-9.990897922483175e-9
1569,-0.5566973495506959,-9.990908494065817e-9,1.0171116458208043,-9.990909687559006e-9
157,-0.12333738492275276,-9.990876980273905e-9,1.0794969507139724,-9.990940972783717e-9
1570,-0.5584176998209814,-9.990908637513065e-9,1.0162893363704821,-9.990909540675335e-9
1571,-0.7166105416072864,-9.990910458958692e-9,1.0700271267479475,-9.990907725802609e-9
1574,-0.6468597980596291,-9.99089519225161e-9,1.0250866078438154,-9.9909229505419e-9
1577,-0.6911734900303037,-9.990905955462041e-9,1.064703786081066,-9.990912224077022e-9
1578,-0.6536099479921957,-9.990909259476833e-9,1.0312520132488103,-9.990908922219493e-9
1579,-0.7721682642855935,-9.990913019215965e-9,1.0865092745502727,-9.990905162561214e-9
1580,-0.5017968681523568,-9.991025551723423e-9,1.0932905264470127,-9.990789567535516e-9
1582,-0.46723555073744044,-9.991035430722627e-9,1.0943844449907854,-9.990779135226711e-9
1584,-0.6567708933147581,-9.990897898123659e-9,1.0687926262209224,-9.990920252641861e-9
1585,-0.4690452989546763,-9.991042025265693e-9,1.0868974220221543,-9.990772151675576e-9
1586,-0.46907569554140177,-9.99104203244497e-9,1.0868469211014917,-9.990772147526683e-9
1587,-0.5914043105177207,-9.991013744686357e-9,1.0892120656597142,-9.990801970615975e-9
1588,-0.548899940770476,-9.991011898886981e-9,1.0924903551922154,-9.990803903798773e-9
1589,-0.5180358722692014,-9.991012917923445e-9,1.0938395474562883,-9.990802840278756e-9
159,-0.013598872668631598,-9.990908756718285e-9,1.049772554968054,-9.990909428429059e-9
1590,-0.6040409026207864,-9.991014200971253e-9,1.0881847573305587,-9.99080149252216e-9
1591,-0.6293520410444721,-9.991015362781471e-9,1.0847284436198292,-9.990800271268074e-9
1596,-0.7707692569987941,-9.99092141278304e-9,1.0065953109298642,-9.990896735435721e-9
1597,-0.552030577714777,-9.991014128555333e-9,1.0707952706707466,-9.990801572041414e-9
1598,-0.3653216456681807,-9.99092879940761e-9,0.9608845091306432,-9.990889299953603e-9
1599,-0.6105531361240821,-9.990921926216679e-9,0.9394777764741752,-9.990896222618456e-9
16,-0.1013650466996408,-9.990891054636222e-9,1.0494003440929414,-9.990927055768545e-9
160,0.5293728963595372,-9.990901703454058e-9,1.0682387236224067,-9.990916469725755e-9
