ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1062,-0.10791553938846032,-9.974941196775706e-9,1.0032962521308357,-9.974940732051503e-9
1063,-0.09041101116711218,-9.974942371171834e-9,0.9942376866890223,-9.974939557501722e-9
1064,-0.09042840654150178,-9.974942371246017e-9,0.994282608924333,-9.974939557427522e-9
1065,-0.09651641881957634,-9.974936487260192e-9,1.0081669430027116,-9.974945439972081e-9
1066,-0.11502845225201529,-9.974935919350583e-9,1.0020427766199782,-9.974946007450334e-9
1067,-0.0445234807204973,-9.974930415772778e-9,1.0099481115822044,-9.974951504185272e-9
1068,-0.10185845321743453,-9.974938351577142e-9,1.0013752301381063,-9.974943576709623e-9
1069,-0.11865130596984728,-9.974939039135174e-9,0.9963977587549903,-9.97494288940055e-9
107,-0.21377540710820683,-9.974935658382888e-9,1.0263942152478123,-9.974946268202568e-9
1071,-0.1084066716340885,-9.974942668302171e-9,0.9873713817940144,-9.974939260297604e-9
1072,-0.08059464646664717,-9.974940932064936e-9,0.9978877072011191,-9.974940996766497e-9
1073,-0.08054498940337916,-9.97494092652144e-9,0.9979378689042303,-9.974941002309962e-9
1074,-0.11121745151684552,-9.974940975611917e-9,0.9995941291984146,-9.97494095321959e-9
1075,-0.11127200518116641,-9.97494096687804e-9,0.9995757052295294,-9.974940961953476e-9
1078,-0.08989416980836507,-9.974934231610183e-9,1.0234831906380049,-9.974947693605366e-9
1079,-0.10734771293839637,-9.974934237043954e-9,1.0000835108974295,-9.974947688177428e-9
108,-0.0661645308746674,-9.974932690495672e-9,1.0238507363666547,-9.974949232875735e-9
1080,-0.09167429214422594,-9.974940909807119e-9,1.0003344485367802,-9.97494101902416e-9
1083,-0.0189616957048739,-9.974955677489415e-9,0.9843149966257635,-9.974926234044626e-9
1084,-0.03505323467002453,-9.974958549394917e-9,0.9799849068161489,-9.974923354721676e-9
1085,-0.20019621431314824,-9.974939134487281e-9,0.9974962386119962,-9.974942794077016e-9
1086,-0.1900817338300635,-9.974938133606357e-9,1.003245898549655,-9.974943794585738e-9
1087,-0.21692266616152284,-9.974939179717672e-9,0.995390026386369,-9.97494274885967e-9
1088,-0.07538399197958595,-9.974928284549155e-9,1.014270820288235,-9.974953631463315e-9
1089,-0.09073226623900243,-9.974928289384346e-9,0.999990072001561,-9.974953626637894e-9
109,-0.11348918244660787,-9.97493739366226e-9,1.014010752052791,-9.974944534151929e-9
1090,-0.02851187442100242,-9.974940964414335e-9,0.9959730308450333,-9.974940964417183e-9
1092,-0.03966782482448698,-9.974941524851695e-9,0.995145389906369,-9.974940403954755e-9
1093,-0.049056233298430216,-9.974936786094422e-9,1.0027676439660342,-9.97494514134418e-9
1094,-0.07227486771243745,-9.974939587051689e-9,0.9958193284673215,-9.974942341628433e-9
1095,-0.06783055980068568,-9.97494188663619e-9,0.9919081301243186,-9.974940042127442e-9
1096,-0.07418405448765371,-9.974938082285163e-9,0.9948330057445764,-9.974943845883538e-9
1097,-0.08430875433060872,-9.97493807542239e-9,1.00003833296954,-9.974943852743152e-9
1098,-0.19912971885313754,-9.974943211604598e-9,0.9929638821460779,-9.97493871682381e-9
1099,-0.0883243449184578,-9.974887876309928e-9,1.0409550689033424,-9.974993828534047e-9
110,0.04531258446586699,-9.974940426701603e-9,1.012811056282267,-9.97494150210684e-9
1100,-0.0947198937751447,-9.97488786750526e-9,0.9999760501320888,-9.974993837264567e-9
1102,-0.1083484253292384,-9.97481787069149e-9,1.0835093052214007,-9.975062860595558e-9
1103,-0.10834841944606824,-9.97481787063999e-9,1.000000281869073,-9.97506286064606e-9
1104,-0.1906526043887926,-9.974947625204542e-9,0.9730930174417558,-9.974934300084165e-9
1105,-0.17537154116020728,-9.974947475499218e-9,0.9999309942223241,-9.974934449946994e-9
1106,-0.22938568066634898,-9.974962299659717e-9,0.9748930731404252,-9.974919592780211e-9
1107,-0.22848843837263,-9.974965810759751e-9,0.9705377000137849,-9.974916068702951e-9
1108,-0.13592734741163187,-9.974898522622259e-9,1.0361673615926588,-9.97498326292962e-9
111,0.03187667029277315,-9.97494085213427e-9,0.9830788007170007,-9.974941076696242e-9
1110,-0.10874111903790389,-9.974853505413197e-9,1.0449220009189553,-9.975027817165552e-9
1111,-0.10174350645495671,-9.974954415724985e-9,0.9823245736607832,-9.974927498650096e-9
1112,-0.12748245014970178,-9.97496015180805e-9,0.971915372612594,-9.974921747595306e-9
1113,-0.15136246633531317,-9.974941480860966e-9,1.0028500688219797,-9.974940447949264e-9
1114,-0.1782365455723703,-9.974945610944714e-9,0.9940624812191425,-9.974936316163016e-9
1115,-0.17126813226170984,-9.974940364979526e-9,1.0018340370735086,-9.974941563823315e-9
1116,-0.18198741162864743,-9.974948667786173e-9,0.9959847887274204,-9.974933256306262e-9
1117,-0.28333475161677424,-9.974974207904867e-9,0.974828160803742,-9.974907632489926e-9
1118,-0.28833662098497503,-9.974979516804484e-9,0.9664141379580471,-9.974902293038099e-9
1119,-0.12303464402924151,-9.974906488807628e-9,1.0095382372789052,-9.974975345422792e-9
112,-0.21734926145531064,-9.974935618873645e-9,1.0259397543784106,-9.974946307678246e-9
1122,-0.08663311872974686,-9.974942125319112e-9,0.9958355169840704,-9.974939803404835e-9
1123,-0.08659446319316691,-9.97494212401229e-9,0.9956992649958551,-9.974939804711898e-9
1124,-0.10855823092313163,-9.974942165485258e-9,1.001625870925213,-9.974939763231116e-9
1125,-0.08221962672556443,-9.974941036372155e-9,0.9967198403826875,-9.97494089245895e-9
1126,-0.08226423538766944,-9.974941044339671e-9,0.9966979112686642,-9.974940884491337e-9
1127,-0.10797206805975794,-9.974943289884619e-9,0.9879658700592726,-9.974938638515212e-9
1129,-0.10551918797458723,-9.974941753725304e-9,1.0025570541159883,-9.974940175056487e-9
113,0.0006693254032248751,-9.974939586019164e-9,1.0023014117245004,-9.97494234266073e-9
1130,-0.1079065047447871,-9.974964380980582e-9,0.9838034402376753,-9.974917504005497e-9
1131,-0.06496432883364359,-9.974925639453386e-9,1.0099868783628387,-9.974956270656935e-9
1132,-0.052192287152639016,-9.974932217908592e-9,0.998533925725058,-9.97494970482149e-9
1133,-0.05214433393155,-9.974932219895707e-9,0.9984348296393135,-9.974949702837147e-9
1134,-0.045607138215597996,-9.974927470318147e-9,1.0200768639986955,-9.97495444399607e-9
1136,0.14097812667932214,-9.97494096437501e-9,0.9377688361319937,-9.974940964456507e-9
1137,0.18936045006680022,-9.974940964399724e-9,0.9408573550030112,-9.974940964431794e-9
1138,0.014788510127626912,-9.974918128846146e-9,0.9849938769697278,-9.974963758442307e-9
1139,-0.18024905940940128,-9.974945886528066e-9,0.9748027792916101,-9.974936040369083e-9
114,-0.08766612561366098,-9.974937575079794e-9,1.0189319947420707,-9.974944352835128e-9
1140,-0.05184581238708776,-9.974924538830703e-9,1.0269589805431956,-9.974957368495868e-9
1141,-0.031677757168273424,-9.97493821680345e-9,1.00092497972788,-9.974943711425672e-9
1142,-0.045147776088037266,-9.974931139665022e-9,1.0131920529336504,-9.974950781468665e-9
1143,-0.040484158379418926,-9.974939599054823e-9,0.9972221863481796,-9.974942329627925e-9
1144,-0.04594029540099547,-9.974937371392534e-9,1.0001356693017789,-9.974944556408926e-9
1145,-0.18840228345178395,-9.974945454314716e-9,0.9956668521445332,-9.974936472907288e-9
1147,-0.06287449174538738,-9.974933653187653e-9,1.0014270690139704,-9.974948271380103e-9
1149,-0.06802676316078207,-9.97492734428211e-9,1.0079862849102137,-9.974954569759804e-9
115,-0.18392601857719887,-9.974936551982653e-9,1.0170048931205027,-9.974945375295516e-9
1150,-0.06999574878261283,-9.974925347034627e-9,1.0109924250437348,-9.974956562354884e-9
1151,-0.05660776915470329,-9.97493395818367e-9,1.0053785603539884,-9.974947966732304e-9
1152,-0.004816151864555723,-9.97495100563702e-9,0.9915034500343521,-9.974930915140957e-9
1153,-0.008334307709104968,-9.97495166492715e-9,0.9886072791330506,-9.974930254758062e-9
1154,-0.06311058476652893,-9.974937721779685e-9,1.0056688977190642,-9.974944206212855e-9
1155,-0.1689923986746196,-9.974937743705515e-9,1.0083518080478653,-9.974944184298332e-9
1156,-0.19045437550810385,-9.974942246939025e-9,0.9973405332466906,-9.9749396817612e-9
1158,-0.09475992148450138,-9.974929793549263e-9,1.000000000587239,-9.974952125331585e-9
1159,-0.17835872111487874,-9.974946964429951e-9,1.0012343724682329,-9.974934961526962e-9
116,-0.07459809906980587,-9.974938994745168e-9,1.0075039402283579,-9.97494293377676e-9
1160,-0.25214522734077105,-9.974959456996245e-9,0.9847100087491288,-9.97492244450134e-9
1161,-0.2503090559446633,-9.974959776562432e-9,0.9849167788458837,-9.974922123981564e-9
1162,-0.08479047669347148,-9.9749408658024e-9,0.9969899694317897,-9.974941063028341e-9
1165,-0.10978541749488678,-9.974941751717014e-9,0.9955437359619058,-9.974940177065029e-9
1166,-0.15111165064695778,-9.974940809348879e-9,0.9930707703679368,-9.974941119480718e-9
1168,-0.1613772047685867,-9.974940816849819e-9,0.9999890153029742,-9.97494111197996e-9
1169,-0.1866828426719399,-9.974937461253897e-9,1.004926839193808,-9.974944466598436e-9
117,-0.12304833033294325,-9.974939119594528e-9,1.0150186616877712,-9.974942808965402e-9
1170,-0.19911764360113138,-9.974937138024591e-9,1.0034885577935044,-9.974944789638741e-9
1171,-0.09521079625938303,-9.974934874035149e-9,1.0089846377444964,-9.974947051837379e-9
1173,-0.09898684423615019,-9.974932391618166e-9,1.0080816585786019,-9.974949531351785e-9
1174,-0.14323905285753483,-9.974942883793002e-9,0.9995528661170788,-9.974939044744443e-9
1175,-0.16727247688477564,-9.97494396350527e-9,0.9886168614015711,-9.974937964608209e-9
1176,-0.06291576505229352,-9.974940187500317e-9,0.9931612470537106,-9.974941741283029e-9
1177,-0.06275310114132977,-9.974939860438036e-9,0.9938474797509762,-9.974942068296218e-9
1178,-0.05031546909634316,-9.974937413868939e-9,1.001192763037898,-9.97494451395673e-9
118,-0.05209951561144296,-9.974939792029439e-9,1.0095702805119726,-9.974942136692388e-9
1180,-0.09357421808680952,-9.974941042786967e-9,0.9994233147223235,-9.97494088604406e-9
1181,-0.09358139726219682,-9.974941034734205e-9,0.9994672402767953,-9.974940894096918e-9
1182,-0.11393578834176159,-9.974941390947892e-9,0.9954627871670604,-9.974940537869105e-9
1183,-0.03859384495739611,-9.974939783347219e-9,0.9956001458124919,-9.974942145372977e-9
1184,-0.020516753711635086,-9.974940211248744e-9,1.0002139944245554,-9.974941717537502e-9
1185,-0.1718047104772514,-9.97493962270137e-9,1.0049588006402936,-9.974942305986486e-9
1186,-0.17155123450299978,-9.97493965206581e-9,1.004906561391158,-9.974942276628265e-9
1187,-0.17141196577287893,-9.974939598982808e-9,1.0051665212753522,-9.974942329699925e-9
1188,-0.2017633793842178,-9.974939982395329e-9,0.9973538095642547,-9.974941946359226e-9
119,-0.047454652815036344,-9.974938356971339e-9,1.0130455078861618,-9.974943571317671e-9
1191,-0.09297630184403656,-9.974940951097093e-9,1.0003879808259464,-9.974940977734412e-9
1193,-0.08634234416368435,-9.974941232062666e-9,0.9991396324153309,-9.974940696763132e-9
1195,-0.016446971049899856,-9.974957079987453e-9,0.9888639084820139,-9.974924828089385e-9
1196,-0.015029728454206545,-9.97495650263153e-9,0.9895085824640577,-9.974925406906671e-9
1197,-0.1200381033728031,-9.97494906904399e-9,0.9813154560533666,-9.974932854541714e-9
12,0.02301034234298844,-9.974934490693344e-9,1.0242958241319113,-9.974947434795073e-9
120,0.03789946699618295,-9.974940391187652e-9,1.0107188235715991,-9.974941537617641e-9
1202,-0.18670103304031033,-9.974947233163621e-9,0.9761907794881942,-9.974934692529958e-9
1203,-0.2230198807210112,-9.974956437661142e-9,0.9609347388786115,-9.974925472038165e-9
1204,-0.16411681022210856,-9.974940942069242e-9,1.0022769408526926,-9.974940986762236e-9
1205,-0.09182948391515994,-9.974935591539943e-9,1.0077686655055227,-9.97494633498858e-9
