ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
111,-0.0794442921078597,-0.001843879979820659,1.0,0.0,-0.06610261758200621,0.06698172455042009,,
1110,-0.07718119672508153,0.06817003763813508,1.0,0.0,-0.27647790314630905,0.27827305441426237,,
1111,0.030670950059724762,-0.03991751779850899,1.0,0.0,0.11857288527557383,-0.11843517804589636,,
1112,-0.0927746072804147,0.04800191953310417,1.0,0.0,-0.22090228351934582,0.22374332393510055,,
1113,-0.04516767886634469,0.0004262385681669031,1.0,0.0,-0.22560571366804164,0.2279236039881107,,
1114,-0.03257012241531204,0.02449750798728196,1.0,0.0,0.05191503409465164,-0.05189043909382094,,
1115,-0.04871345879642289,0.023378989795704457,1.0,0.0,0.07216624712683013,-0.07208681187412459,,
1116,-0.03989519739510764,0.025710649154024195,1.0,0.0,0.23207249037384214,-0.23116241514223673,,
1117,0.001768500668913822,-0.02508300683063318,1.0,0.0,-0.22987943735426056,0.23127922987547297,,
1118,-0.02246842061060512,0.014822298857608739,1.0,0.0,0.04311362576821472,-0.04307420296675477,,
1119,-0.009055252571835112,-0.01166155504832145,1.0,0.0,0.026260636312731546,-0.02622943611505136,,
112,-0.10996577986733516,0.06461359778130091,1.0,0.0,-0.10168081266618391,0.10316425631998467,,
1120,-0.009490427836384086,0.004186348898847744,1.0,0.0,0.07702111052008906,-0.07700476730723872,,
1121,-0.002924472857389102,0.002352207715315654,1.0,0.0,0.010623249906325976,-0.010622637861373383,,
1122,-0.001510118371549065,0.0009802982444077001,1.0,0.0,0.0047471234637976225,-0.004746998559839278,,
1123,0.0019238331732840364,-0.002911816374836704,1.0,0.0,-0.005519799268318007,0.005519961441017567,,
1124,0.000961795275472945,-0.0015774050497292054,1.0,0.0,-0.0003220723384475421,0.0003220822426396305,,
1125,-0.009689924300602639,0.009102879814962281,1.0,0.0,0.012380636534372736,-0.01237910313854271,,
1126,0.009146527025909491,-0.009753460139447166,1.0,0.0,0.004235178685201828,-0.004232987024282822,,
1127,-0.010716932479805024,0.009926063219352018,1.0,0.0,-0.004427962200240266,0.004429938272689316,,
1128,0.04333341378588782,-0.044283771548681385,1.0,0.0,0.017511276787961286,-0.017506369346349294,,
1129,-0.02776107925251922,0.02721287239015241,1.0,0.0,0.003213702042372091,-0.0032052784143564708,,
113,-0.052968355466295323,0.013330142210480456,1.0508506755816769,0.0,0.25727712274851466,-0.24879571181156512,,
1130,-0.055099139406692074,0.054153278190581106,1.0,0.0,-0.005940332603402617,0.005950868962277281,,
1131,0.008619425856094239,-0.009155779641341975,1.0,0.0,0.016677011518139263,-0.0166753166029607,,
1132,0.050705332178668086,-0.05119302861799007,1.0,0.0,0.02119593191698382,-0.021164428243570645,,
1133,0.01016275225482168,-0.01054388345157839,1.0,0.0,0.010864381994676498,-0.010863618153365619,,
1134,-0.024613018116143186,0.02275230216692559,1.0,0.0,0.01852512276888149,-0.0185167670886775,,
1135,-0.02332642743873011,0.022300616193163297,1.0,0.0,0.02347855443036571,-0.023473353694776006,,
1136,-0.001609033314233417,0.0006035652577017325,1.0,0.0,0.0016864442671541062,-0.0016864143488294426,,
1139,-0.003245350098401544,0.0024220000588816635,1.0,0.0,0.006191555501844923,-0.006191298126596836,,
114,-0.07728919926884245,0.07367020527387987,1.0,0.0,-0.36957812195150963,0.37060986095400894,,
1141,0.020493282467428747,-0.025071532488464516,1.0,0.0,-0.02062844748232702,0.020651233680962423,,
1142,-0.022245501717726296,0.021215743059189926,1.0,0.0,0.015686806311911383,-0.01568336024687467,,
1143,0.06249715163915682,-0.06337824116185443,1.0,0.0,-0.03969083675194064,0.039695436705794465,,
1144,0.013509771469158717,-0.014426887418487824,1.0,0.0,0.002396898887206404,-0.002395238887621282,,
1145,-0.014355730013080357,0.013349048401053139,1.0,0.0,0.0096834747900349,-0.009682086213542135,,
1146,-0.010550568070918392,0.009971215026204648,1.0,0.0,0.006630104735234925,-0.006629621916415314,,
1147,0.0030505485028530627,-0.003257224042408759,1.0,0.0,-0.005823297189932845,0.00582407020914195,,
1148,-0.008315780283519631,0.007920949295246974,1.0,0.0,0.0035920099434585,-0.0035917198587670247,,
1149,0.026941591911143342,-0.028166798597255908,1.0,0.0,-0.01563736495001113,0.015646663882305477,,
115,0.03536012140823698,-0.07419521858506228,1.0,0.0,0.030289845656537345,-0.030039500669005337,,
1150,-0.03311835934511319,0.032312841950283756,1.0,0.0,0.014670392841348337,-0.014665866299319213,,
1151,-0.005279502727094435,0.004665154448443958,1.0,0.0,0.0033186531962829716,-0.0033185205843739465,,
1152,-0.01307911974934288,0.008016857973600567,1.0,0.0,0.006458266791439352,-0.006457419469802533,,
1153,0.018757172462875168,-0.01938609909290502,1.0,0.0,-0.010744765134808326,0.01074635275143151,,
1154,-0.010021155634779797,-0.03859339538112337,1.0,0.0,-0.0032020321902690033,0.0032024577225238564,,
1155,0.014604544456128715,-0.0195647561723138,1.0,0.0,-0.0062094961913258025,0.006213597244762148,,
1157,-0.05769782008936553,0.041455470074081305,1.0,0.0,0.00828300349174447,-0.008278274293955515,,
1158,0.028585108947490744,-0.028981626954846212,1.0,0.0,-0.009489288628744508,0.009493452522345798,,
1159,-0.0013698627792956865,0.0009848573113118632,1.0,0.0,0.003640653571883767,-0.003640421755870397,,
116,-0.05011734587975711,0.04029748496103149,1.0,0.0,-0.27854613950640655,0.27962967622528945,,
1160,-0.0017885578555327057,0.0011661743420169177,1.0,0.0,0.003433314068997271,-0.003432951930171867,,
1161,-0.007649581694746317,0.006645423769556179,1.0,0.0,0.003713017131485707,-0.0037128074111031015,,
1163,-0.015343316143458009,0.007116047904493619,1.0,0.0,0.013146777611444789,-0.013146123039709738,,
1164,-0.008139959134122134,0.007555965416601635,1.0,0.0,0.0008093912106046596,-0.0008090906878561455,,
1165,-0.007194497856323262,0.0066439389921410415,1.0,0.0,0.029091145397587597,-0.02908484919189847,,
1166,-0.031268375237129366,0.031085675083288345,1.0,0.0,0.017635933951981396,-0.017633123736816782,,
1167,-0.004493635065289098,0.0014487146520810472,1.0,0.0,0.0046666415155468405,-0.004665285557408796,-9.874854793619762e-9,-9.874554490849534e-9
1168,0.03576201030237673,-0.03592671870926587,1.0,0.0,-0.02229358750306906,0.02229840929422558,,
1169,-0.0038068088937351675,0.0028510602381651372,1.0,0.0,-0.001616432555807816,0.001616504284411122,,
117,0.046093581371623255,-0.06461359778131716,1.0,0.0,0.10168081266618391,-0.10123965551794076,,
1170,-0.0038069654196312146,0.002571977740953799,1.0,0.0,0.005210922645605154,-0.005210512994682319,,
1171,-0.0021706933702573057,0.0019780067347313682,1.0,0.0,0.004257887453737593,-0.004257487321564222,-9.874763546212236e-9,-9.87464604303587e-9
1172,-0.005845526642945487,0.00556429786006929,1.0,0.0,0.02360782197178401,-0.023603401949043985,,
1173,-0.0015694195982607435,-0.0008025508157447549,1.0,0.0,0.0024215880222233383,-0.0024215684696699954,,
1174,0.001569419598222567,-0.0074643727643067025,1.0,0.0,-0.002421403676211092,0.0024215684696699954,,
1175,-0.0036961482730190854,0.002897227815508346,1.0,0.0,0.004640732498947411,-0.004640127224247455,,
1177,-0.0016371967057053425,0.001245794171749061,1.0,0.0,0.010036600060740988,-0.010036001656254121,,
1178,-0.008535988389113744,-0.027191504152240375,1.0,0.0,0.01252078981429912,-0.012520219129700852,,
1179,-0.003843515700034812,0.003227156604643165,1.0,0.0,0.00726748273537889,-0.0072660325049940955,,
1180,-0.012660107920288393,0.011441373008262267,1.0,0.0,-0.007449840093938514,0.007452184300924008,,
1181,-0.005482621589194856,0.003078577681876824,1.0,0.0,0.004060483661148673,-0.004060262604882084,,
1183,-0.05002396529000947,-0.029672339035521616,1.0,0.0,0.06112477810138571,-0.06111086482552753,,
1185,-0.016311799739945117,-0.002451914128008377,1.0,0.0,0.03996803606855806,-0.03996064290762561,,
1187,0.009695477011694171,-0.01934940614485702,1.0,0.0,0.022490855833438142,-0.02248767854462354,,
1188,-0.0064463171459688455,0.002805633357674504,1.0,0.0,-0.032717391357554026,0.032721556510761106,,
1189,0.03094142003102666,-0.03152708927158455,1.0,0.0,0.03382164480639309,-0.033809544346634496,,
1190,-0.010052981591345538,0.009852988075187212,1.0,0.0,-0.014420651778712911,0.014421451399436668,,
1191,0.04003364345874157,-0.04019783766286354,1.0,0.0,0.022577464213169408,-0.022569662857607854,,
1192,-0.006183547917554064,0.0016022992565308857,1.0,0.0,0.004789904781482443,-0.004789343373502945,,
1194,-0.0036687490708935218,0.0026425318924131855,1.0,0.0,0.009235885469748035,-0.009235109825990248,,
1195,0.006304306960252765,-0.007442995991210161,1.0,0.0,-0.013137232017217382,0.013140718248407212,,
1196,0.0019177395575616127,-0.0021224795129317605,1.0,0.0,-0.004590613323864757,0.004590784955949211,,
1197,0.015714754646871165,-0.015898022930308696,1.0,0.0,0.0320321031659515,-0.03202880117468632,,
1198,-0.0011133953141515042,0.0005288505549422639,1.0,0.0,0.002073597951198785,-0.0020734601817372364,,
1199,-0.0008197140548031553,0.00041459557104938266,1.0,0.0,-0.004542665468553116,0.004542824792403854,,
12,0.41912065857881764,-0.3869737410850931,1.0,0.0,-4.156761232188925,4.171395932653106,,
120,-0.016830351953163212,-0.02461116798690451,1.0,0.0,-0.47076500342677735,0.47511822068340465,,
1200,0.008577903668937339,-0.00918572199728636,1.0,0.0,0.016377481192468273,-0.016375332537970095,,
1201,0.0167720607324977,-0.017168042415652153,1.0,0.0,0.02973920649504452,-0.029734592628177934,,
1202,0.020072764428295503,-0.020472277681098647,1.0,0.0,0.020741211458074317,-0.020738387892889936,,
1203,0.022553966059435434,-0.022933258876221507,1.0,0.0,0.015953814785475966,-0.01595052270657455,,
1204,0.07919843930598766,-0.09045420737903827,1.0,0.0,0.02239340392506139,-0.02238392979026558,-9.872916801465291e-9,-9.876443227177966e-9
1205,0.0007177253730022924,-0.0013324963875516863,1.0,0.0,-0.009645553382402024,0.009646112855301404,,
1207,-0.015007520423749199,0.013021642096312592,1.0,0.0,0.029150291984590362,-0.02914594231291401,,
1208,-0.005888999165277963,0.003786772943186842,1.0,0.0,0.007017055692037472,-0.007015696795924067,,
1209,-0.00073437172392844,-0.0002819628701629528,1.0,0.0,0.0003765355554383162,-0.0003765264928280974,,
1210,-0.005074188126875993,0.0030745177274565626,1.0,0.0,0.004356996094176977,-0.004355946226647963,,
1211,-0.004350659895639403,0.0037470753814673446,1.0,0.0,0.004917114663694066,-0.004916700172767677,,
1212,0.0012411161349652076,-0.001837383465820154,1.0,0.0,0.0017793666904841318,-0.0017793055481839992,,
1213,-0.002450036916445768,0.0014768650879509722,1.0,0.0,3.505827586467015e-5,-3.501673699987285e-5,,
1214,0.0006835749002904086,-0.0016119061748953562,1.0,0.0,0.000660165939666093,-0.0006601260023619563,,
1215,-0.0001388230659285315,-0.0013754674339429538,1.0,0.0,-0.0018534797102090434,0.0018536779924988485,,
1216,0.00444051104131372,-0.005241095777675495,1.0,0.0,-0.008779491147935845,0.008781112648147436,,
1217,-0.0012963850590889693,0.001207704998566438,1.0,0.0,0.00694003609292001,-0.006935336483584594,,
1218,0.0003916450884833385,-0.0005861958312464628,1.0,0.0,0.000685133501928174,-0.000685106777303899,,
1220,-0.1903813156092544,0.18813433408767344,1.0,0.0,0.3313703894511975,-0.33093567884352687,,
1222,0.0020344324728579785,-0.014326044929107504,1.0,0.0,0.022638902378407884,-0.02263085546093153,,
1223,0.04496117544820837,-0.048516809928558426,1.0,0.0,-0.20605815144433834,0.20720134954032376,,
1224,0.04687045690034724,-0.051474133947010045,1.0,0.0,-0.19888783127892265,0.2001801016584858,,
1225,-0.00952392253312548,0.004009619360648908,1.0,0.0,0.029430811572861718,-0.029390209082417264,,
1227,0.04357080123872602,-0.0454087258741291,1.0,0.0,-0.21229626230636112,0.21275302844064475,,
1228,-0.058429172503907556,0.053512582531807025,1.0,0.0,-0.1642256341248569,0.16489825234613903,,
1229,-0.027873544613765122,0.012544027021875346,1.0,0.0,-0.11975815130725852,0.12029964043321208,,
1230,-0.05144305039245824,0.03584701287267946,1.0,0.0,-0.030349329962934646,0.030720968544842884,,
1231,0.01898619889286642,-0.04536688078394649,1.0,0.0,0.2993037064397565,-0.2981889506769871,,
1232,-0.057848562632782825,0.04226619902956851,1.0,0.0,0.006997462498928636,-0.006743758297008161,,
1233,0.09263943264036197,-0.09373204418906593,1.0,0.0,-0.002528519953461316,0.002561354284063228,,
1234,0.07308237301154143,-0.08778730538344796,1.0,0.0,0.05860213942098622,-0.05806876586206469,,
1235,-0.0012544383264840705,-0.008008703729875676,1.0,0.0,-0.008334159346982424,0.008336702460965826,,
1236,0.07005198710868796,-0.0791438910903236,1.0,0.0,0.04679095516256276,-0.046542518349486126,,
1237,0.0962941985622666,-0.0990508630037138,1.0,0.0,-0.2434202994358003,0.24407396898623734,,
1238,0.025073834778868237,-0.033460838718019845,1.0,0.0,-0.10746608857979859,0.10773079715684072,,
124,0.23141352069238816,-0.2168904240872409,1.0,0.0,-1.054160944451097,1.0570873702875794,,
1240,0.1707035912758332,-0.17627447485542816,1.0,0.0,-0.36674946592515517,0.36729988925957596,,
1241,-0.03781517036195099,0.03477467476282655,1.0,0.0,0.10647877146441986,-0.10632227660732177,,
1242,-0.05613006979987419,0.051474133947068595,1.0,0.0,0.19888783127892265,-0.1975642715087406,,
1244,0.029518009708298952,-0.02666084062948152,1.0,0.0,-0.6491179898126671,0.6506651010004029,,
1245,-0.008239467064976767,0.006555738773639503,1.0,0.0,-0.012294514311639162,0.012296203183927407,,
1246,0.028978347658432237,-0.02825583386151178,1.0,0.0,-0.4321558309930574,0.432808671925611,,
1247,0.01683002796731858,-0.018110106949408865,1.0,0.0,-0.03405386087440158,0.03406181692572333,,
1248,-0.02029756381580971,0.018347777274933072,1.0,0.0,-2.863480677237841e-6,8.89924884561098e-6,,
1249,0.003467535848488261,-0.007463193270084838,1.0,0.0,0.034117569621210334,-0.03407071617456895,,
125,0.24240952869860966,-0.22989054348419577,1.0,0.0,-1.042135143605426,1.0428618651375323,,
1250,0.001048999084258235,-0.004833983551871718,1.0,0.0,0.03333189763910416,-0.03327911088395092,,
1251,-0.018347777274939435,-2.016732960881269e-6,1.0,0.0,-8.659739612411346e-15,2.863480677237841e-6,,
1252,0.010398840885456544,-0.011631401866278717,1.0,0.0,0.008214600644417194,-0.008205077139735827,-9.874683230338997e-9,-9.874726406567795e-9
1253,-0.006566483259787094,0.0015636979985389921,1.0,0.0,-0.0009720852156019774,0.0009727625385819036,,
1254,-0.0038323576256717134,-0.00016051653201902034,1.0,0.0,-0.007230661017476785,0.007232314601153924,,
1255,-0.03205150021676355,0.02598795001506684,1.0,0.0,-0.026557394831589476,0.026591046125349623,,
1256,0.03205150021676174,-0.037112731223967146,1.0,0.0,0.026626626818031497,-0.026591046125349623,,
1257,0.02822556570123179,-0.03908809544335246,1.0,0.0,0.02705525282403084,-0.026978348043001473,,
1260,-0.000736711356968754,-0.012336603259041203,1.0,0.0,-0.39104425227120293,0.39272238513853,,
1261,-0.01764252838070064,-0.01506832480516869,1.0,0.0,0.04008264810019005,-0.040007815735202915,,
1262,0.004895310839598714,-0.011469410204906775,1.0,0.0,0.054384737803363746,-0.05435100468422523,,
1263,-0.012095838665483005,-0.04448206927649236,1.0,0.0,0.06234944634521303,-0.06202037686402752,,
1264,0.05012745599906159,-0.053620502271939256,1.0,0.0,-0.5211595642299099,0.5213785634621411,,
1267,-0.019769701970399643,0.017382105824359725,1.0,0.0,-0.10441387404918946,0.10446588678235876,,
1268,0.03245977948863133,-0.03617306359574058,1.0,0.0,-0.16003969930344097,0.16046767477217785,,
1269,0.014521971365619623,-0.022876422375075887,1.0,0.0,-0.136742634291712,0.1370998305576852,,
127,-0.15093743792367992,-0.3207661013727313,1.0,0.0,0.040236757001887974,-0.03991548595140573,,
1270,0.07002783658419767,-0.07527004222148272,1.0,0.0,-0.0531582177051909,0.05332438416128557,,
1271,-0.0502396517014185,0.048948344024180516,1.0,0.0,-0.0014541281415240638,0.001462798685336843,,
1272,-0.04029560154563063,-0.027701816235459423,1.0,0.0,-0.09066104950082489,0.09068406644842997,,
1273,0.06770641571515873,-0.06800744755841318,1.0,0.0,-0.013766600495010092,0.013871525031375648,,
1274,-0.005421519373784163,0.010115294807826828,1.0,0.0,0.7632929385440594,-0.76196042402798,,
1275,-0.011539212914100174,0.007129545392907918,1.0,0.0,-0.08715597860575632,0.08727808121550738,,
