ind,qf,qt,tm,ta,pt,pf
1043,-0.18309295648357476,-0.008097876505328436,1.0,0.0,-0.6548897428927102,0.6585231821603753
1044,-0.14219013112477183,-0.0774450950995912,1.0,0.0,-0.4253356841013428,0.42678918278502026
1045,-0.2367993035640282,-0.04057043977668099,1.0,0.0,-0.6899873945456367,0.6954071196053065
1046,-0.275726051266386,0.0800869656679705,1.0,0.0,-0.8929216297911509,0.8995221016944495
1047,0.011691729068449376,-0.12713005125815297,1.0,0.0,0.20809687547669511,-0.20790110256156424
1048,-0.20140261123215936,0.0866799286174943,1.0,0.0,0.34947729387430493,-0.3492690762414676
1049,-0.08869204559381832,0.04665927847021092,1.0,0.0,-0.8048290697207204,0.805907403187792
105,0.5716489560388737,-0.6014428457283422,1.0,0.0,0.7483186450519732,-0.7480700108501012
1050,-0.07215735527974919,0.003708111590588854,1.0,0.0,0.32681727773063085,-0.32656315581207035
1051,-0.017374717560571486,-0.0033252631075981753,1.0,0.0,0.04000724341628691,-0.03996164668292761
1052,-0.012450287119564835,-0.06737057860961773,1.0,0.0,-0.6628113836696131,0.6632771041592415
1053,-0.15431661328666743,0.016137744400932883,1.0,0.0,0.11993113067109845,-0.11983276824239551
1054,-0.020787266237961278,0.019528588271282163,1.0,0.0,0.03695247311839315,-0.03686102518198464
1055,0.019628824317863322,-0.020976303903401015,1.0,0.0,-0.0061572574164382434,0.006180114328662584
1056,0.07347994599091064,-0.12640842615593714,1.0,0.0,-0.13246310538155606,0.13247383327652348
1057,0.1485102874470528,-0.47748619631714695,1.0,0.0,0.3543085034448381,-0.35149848787709037
1058,0.15184646063282267,-0.48143808200666727,1.0,0.0,0.3483102360451053,-0.3456662610611007
1059,-0.1485102874470528,-0.1567662602707995,1.0,0.0,-0.35029631497140085,0.35149848787709037
106,0.14246864143931412,-0.6461270401175153,1.0,0.0,0.043459015430180624,-0.04243639947799116
1061,0.02506019669296839,-0.10838714372139802,1.0,0.0,-0.5387055539688522,0.5390161053961471
1062,-0.2208879712963358,-0.08828630199524191,1.0,0.0,0.31362110600426923,-0.3129285535954596
1063,-0.018051775052197613,0.005318264968222881,1.0,0.0,0.040845160505865556,-0.040813928054223673
1064,-0.06952357518180793,0.02970409294667248,1.0,0.0,-0.003520918232627034,0.003663054513204872
1065,0.06843896993840416,-0.09028603782204506,1.0,0.0,0.13554883879370327,-0.13441783164865548
1066,-0.015621701477436778,-5.08093089816942e-7,1.0,0.0,9.188045978839136e-24,2.46173030127529e-6
1067,-0.015711390372798267,-0.050568743096252686,1.0,0.0,0.030232193842633728,-0.03012720750535529
1068,0.016025927747113176,-0.03217934716965362,1.0,0.0,-0.10956198963645822,0.11005972278385598
1069,-0.07715788923773746,0.011258876315639292,1.0,0.0,0.009464190883227882,-0.00912025973202934
107,-0.10619122545056306,-0.06446703871046207,1.0,0.0,-0.12449122421903437,0.12451961203021966
1071,0.26573359063172713,-0.265798159435265,1.0,0.0,-0.367203679202894,0.3680384835659545
1073,0.010399018765871324,-0.016611152714658135,1.0,0.0,-0.00641876901898385,0.006422031095674403
1074,-0.00883961995686135,-0.010043770916276201,1.0,0.0,-0.01021911848616314,0.010223613411944946
1075,-0.001559398809009975,-0.044590183945202734,1.0,0.0,0.016700589081991953,-0.01664564450761935
1076,-0.02273635507922686,0.00831700381284923,1.0,0.0,-0.016496951085123494,0.016508075483614774
1077,0.05154573450541091,-0.04809788824875848,1.0,0.0,-0.1440250648652386,0.14437174723587065
1078,-0.06346473637311865,0.043348157440912034,1.0,0.0,0.04837680554023452,-0.04825174610217116
1079,0.01100519332870958,-0.03681039798808734,1.0,0.0,0.05154794981201083,-0.051399554985076826
108,-0.16568645747593674,-0.25166016727743623,1.0,0.0,0.48779353182053753,-0.4866521037422149
1080,0.026641115570981845,-0.03622740862457989,1.0,0.0,0.028248410600107333,-0.02822705092464289
1081,0.015237354895320904,-0.03256965749336458,1.0,0.0,-0.008928460548249369,0.008942655543760178
1082,0.01787993305875343,-0.03266864314824397,1.0,0.0,0.02645446814865757,-0.026428083923933206
1083,-0.04400920876891603,0.04071092874709884,1.0,0.0,0.052632764856255745,-0.05261309610360207
1084,0.04740713733558793,-0.05503177303817485,1.0,0.0,-0.051788023175802084,0.051848069368048144
1085,-0.03274326384309831,0.025094909015578537,1.0,0.0,-0.2721917401549714,0.27328910540937706
1086,0.026086655149382174,-0.028463901236729816,1.0,0.0,0.28280954249918344,-0.2824282424730551
1087,-0.02206035382135551,0.013818248783800377,1.0,0.0,-0.26229381862630263,0.2635189555111684
1088,-0.0004227612515927041,-0.0011798088629453314,1.0,0.0,-0.2556431436397661,0.2558677336966012
1089,0.034983035767195934,-0.05577850160384528,1.0,0.0,0.24983262403729306,-0.2461815751398508
109,-0.10727381356555114,0.06144021830417374,1.0,0.0,0.01233098845986359,-0.011701850648859261
1090,-0.062292356045577243,0.0013468421956825327,1.0,0.0,-0.41657498589133396,0.4215162819548856
1092,-0.0071207488163321404,-0.0005730445101257498,1.0,0.0,0.07668229298166442,-0.07662521614034186
1093,0.023941695334292773,-0.023951889026635944,1.0,0.0,-0.14046665289375146,0.14069466636403985
1094,0.00013633609525044282,-0.01892937386699801,1.0,0.0,0.08092877443249188,-0.08084124626919147
1095,-0.04117328738489049,0.021246223280820913,1.0,0.0,-0.27879878897879745,0.2816543035142566
1096,-0.012531107951200568,-0.027558733428229645,1.0,0.0,-0.020831264336514582,0.02087525841130302
1097,0.04382465563807811,-0.04799744589552333,1.0,0.0,0.13325172817456996,-0.13311791355280608
1098,-0.08108168002246764,0.07023507314768698,1.0,0.0,-0.03186947723526576,0.03197954531691078
1099,0.0014534669451248836,-0.009809692396875765,1.0,0.0,-0.14023147207613101,0.1403840991304063
110,-0.11016517170356081,0.05926937876003385,1.0,0.0,-0.004722323502504808,0.0054008758829646245
1100,-0.04299876634172007,0.022758859181238326,1.0,0.0,-0.06848148411299615,0.06867733680681333
1101,0.0053888694075206875,-0.026916357394094998,1.0,0.0,0.024994936092322957,-0.02495635687110848
1102,0.028413682420526096,-0.05763657293191916,1.0,0.0,0.03719891186577423,-0.0369617873250355
1103,0.030558363371612912,-0.040250082242047104,1.0,0.0,-0.0781243855707838,0.07818994101416915
1104,0.053556907162973316,-0.061870007499795744,1.0,0.0,-0.09787134681117297,0.09797648165210358
1105,0.008933913150554206,-0.015195564960931862,1.0,0.0,-0.12373510397193631,0.12391622886896468
1106,0.0030853752939512934,-0.01113713176279958,1.0,0.0,-0.04933404229567881,0.04937571619212558
1107,-0.0029219985755962836,-0.002240481103272369,1.0,0.0,-0.04783332683573503,0.04785784510860487
1108,-0.018407159462266887,0.010070657334671275,1.0,0.0,-0.010718267515629173,0.01072155467832434
1109,-0.022100293721644498,0.019412554138213394,1.0,0.0,0.005605937539293575,-0.005604806591895618
111,-0.08043994328838096,-0.0021769183998787277,1.0,0.0,-0.0037121042576951577,0.003950027770854168
1110,-0.08825389902828559,0.07618362484778445,1.0,0.0,0.1901691266905818,-0.18923870055317407
1111,-0.04234756820185069,0.03263221258669265,1.0,0.0,0.04838649915751841,-0.04835261396186922
1112,-0.02208165839623662,-0.03791873791469733,1.0,0.0,0.010094364164941048,-0.010085783039093812
1113,0.00283297176012678,-0.057228185050928124,1.0,0.0,0.09224321003330717,-0.09182381791852008
1114,0.075545846151984,-0.08247880368511665,1.0,0.0,-0.18326866699102354,0.1835439844707898
1115,0.023613930927315608,-0.04964738414604785,1.0,0.0,0.036729734923803846,-0.036697325015067034
1116,-0.06598329245534645,0.049931024216483814,1.0,0.0,-0.18447523906255836,0.18508898495672185
1117,0.030287568291525478,-0.05744052986643418,1.0,0.0,0.15897132212846435,-0.15826447820665493
1118,0.05661410624348498,-0.06398062546954897,1.0,0.0,-0.08020298260799047,0.08038244712810218
1119,-0.00954523840937741,-0.009969209159656652,1.0,0.0,0.11691440995193814,-0.11630209093390483
112,-0.06733600572668492,0.01904742428180222,1.0,0.0,-0.018343227768332467,0.01852866503137295
1120,0.04735291691200705,-0.05239545868801601,1.0,0.0,0.13193998310602043,-0.13188596361363347
1121,0.02433467916248519,-0.02441191560677134,1.0,0.0,-0.12353149179148776,0.12361344443352044
1122,0.015951283549058726,-0.016424351337829136,1.0,0.0,-0.03870767564565058,0.038716817719017374
1123,-0.020877102653626294,0.020049075640955052,1.0,0.0,0.047718769621832684,-0.04770674757405982
1124,-0.008186099548770158,0.007587534924775602,1.0,0.0,0.02029976621861992,-0.020297024213802046
1125,0.0692464550503519,-0.0692660166976986,1.0,0.0,-0.10180029622490017,0.10189516875764759
1126,-0.038605007862550465,0.03827366777946921,1.0,0.0,-0.07456609628702641,0.07470850783890394
1127,0.05233280464593978,-0.052497089812119965,1.0,0.0,0.11051515509166655,-0.11028358162011935
1128,-0.04534829416912741,0.044377272156722214,1.0,0.0,-0.0176729643719962,0.017677981644122993
1129,0.06075218467997633,-0.06085233317220979,1.0,0.0,-0.10050712054187415,0.10065663299826022
113,0.014490637721211723,-0.0816735951205124,1.0054254761566568,0.0,0.05627620531200072,-0.05559449521993514
1130,0.02208929635225718,-0.022677158061205144,1.0,0.0,-0.14740128884884335,0.14747730357645286
1131,0.06593033702500613,-0.06603981230119478,1.0,0.0,-0.10593892322512831,0.10601175526299841
1132,0.02235277170220691,-0.02290728577105583,1.0,0.0,-0.030343304642055854,0.03035786835945208
1133,0.05178317452723299,-0.05208534988431734,1.0,0.0,-0.03818654481202277,0.03820046747792115
1134,0.02039474980715142,-0.020799495073365298,1.0,0.0,-0.215246779752642,0.21568174626255163
1135,0.11628423217341233,-0.1157010514827818,1.0,0.0,-0.28187777238168366,0.2823314538232404
1136,0.03280461189719476,-0.03374821357139086,1.0,0.0,-0.026502167061255112,0.026515508286409084
1139,0.030544645679750737,-0.03128692564673457,1.0,0.0,-0.07208663561164909,0.07212127992537805
114,-0.12576852052358742,0.1191816793594855,1.0,0.0,-0.09542656529964147,0.09560527999816465
1141,0.011122237314277911,-0.013324095780924439,1.0,0.0,0.20834809036283766,-0.20729602032271488
1142,0.014221134228534705,-0.014731152345913512,1.0,0.0,-0.1820146871689102,0.18217630712594762
1143,-0.12556645434051308,0.12596074114174183,1.0,0.0,0.4772502788821395,-0.47704811186561424
1144,0.017602235568360047,-0.018359033562139113,1.0,0.0,0.060312910550131334,-0.060280567966774994
1145,0.02290603286991367,-0.02366412409277478,1.0,0.0,-0.12138271362799725,0.12145775368429593
1146,-0.008872612481122382,0.008377055816989245,1.0,0.0,-0.08585250014711444,0.08587686946932976
1147,-0.0387439078838542,0.03868357954824065,1.0,0.0,0.06801097431302351,-0.06790254290567523
1148,-0.02830202843318532,0.027988831076844762,1.0,0.0,-0.05048883421617848,0.050501277060557334
1149,-0.014513033508795509,0.014918218773632879,1.0,0.0,0.18624469861976486,-0.18591960234245616
115,-0.04978960352346915,0.011028341139724496,1.0,0.0,0.026110375488366172,-0.026006337591031884
1150,-0.03550301323172487,0.035196145386089665,1.0,0.0,-0.18302573264636396,0.18314963034011486
1151,-0.002886892655395023,0.0022974689401557102,1.0,0.0,-0.04266751744001555,0.04267438298369756
1152,-0.01012562402398037,0.005193370039241311,1.0,0.0,-0.07040867027066426,0.07043681732892358
1153,0.008345340918618882,-0.008799638152873783,1.0,0.0,0.12444675374239822,-0.12439462325189603
1154,0.12627237033595204,-0.17401992005946287,1.0,0.0,0.07573829881309214,-0.07568167064361067
1155,0.1155347993778533,-0.11992862280975697,1.0,0.0,0.03429329994590711,-0.03410490361181163
1157,-0.15386996185403853,0.1382316878861149,1.0,0.0,-0.13490207171708407,0.13497694927523957
1158,0.008970386844270343,-0.008874801855761458,1.0,0.0,0.13319345756647064,-0.1331118114239455
1159,0.012107087080193212,-0.012440784440681269,1.0,0.0,-0.04238136662623126,0.042412054183389836
116,-0.08291853901913145,0.06964219169759843,1.0,0.0,-0.06895425760464087,0.06910106039260083
1160,0.01392635393732085,-0.014470689929941462,1.0,0.0,-0.03997382719463435,0.04002031740700755
1161,0.03816508159703719,-0.03889211548776821,1.0,0.0,-0.11072560706233164,0.11076983402798236
1163,0.05526262975142666,-0.06310843617146203,1.0,0.0,-0.16964107871999343,0.1697114355863176
1164,0.029571628764244986,-0.029687035432280358,1.0,0.0,-0.118967196891279,0.11903947758804924
1165,0.0759293377281993,-0.0740287642398757,1.0,0.0,-0.25612217583041524,0.2566239495721757
1166,0.021192304515042504,-0.020729176644693776,1.0,0.0,-0.22812065340364363,0.22823668494998475
1167,0.017231422694778176,-0.016843587035058307,1.0,0.0,-0.05425704945601584,0.05440526306973841
1168,-0.03842372720982068,0.039663029847857696,1.0,0.0,0.2828636366733251,-0.28264194801972314
1169,0.002879316954141275,-0.0037673155002090155,1.0,0.0,-0.04859256409757805,0.04860495188303326
117,-0.00014587886471842246,-0.01904742428180222,1.0,0.0,0.018343227768332467,-0.0183288065936866
1170,0.019503929093315112,-0.020328760292103565,1.0,0.0,-0.07716110932992314,0.07723077977925961
1171,0.024256842253945327,-0.022997440209466764,1.0,0.0,-0.049504640411299906,0.0495583991838748
1172,0.06598064490706805,-0.06584219295481379,1.0,0.0,-0.08151529494668024,0.08159694963559565
1173,0.011166510344596715,-0.013542898143993898,1.0,0.0,-0.02764890561703998,0.027651862509960722
1174,-0.011166510344596715,0.005230570568967634,1.0,0.0,0.027657031526539054,-0.027651862509960722
1175,-0.021970250372190817,0.021194610846976412,1.0,0.0,-0.027475695256137335,0.027498297487004733
1177,-0.03998207286553297,0.03979953822901881,1.0,0.0,-0.08715756161421305,0.08721054544278213
1178,-0.0684717192269621,0.03251629295659194,1.0,0.0,-0.0894644635609393,0.08948893587823196
1179,0.041991923899211206,-0.04230271607984785,1.0,0.0,-0.08460469491946919,0.08480422175450408
1180,0.015424587892758001,-0.016604633919762465,1.0,0.0,-0.021584500236469923,0.021592956691501457
1181,0.014521299864795618,-0.01689114305961173,1.0,0.0,-0.04791460802654676,0.04793060749966027
1183,0.058784536903743086,-0.13638084621970994,1.0,0.0,-0.29216110837889675,0.29250561679735443
1185,0.08511257052862077,-0.10336400657210636,1.0,0.0,-0.12484393626191227,0.1249539581298328
1187,0.005410006372654926,-0.014800791981784026,1.0,0.0,-0.09105691004734094,0.09109440817965248
1188,-0.050834934457236795,0.0482789171771448,1.0,0.0,0.2104284690573288,-0.21024946330540178
1189,0.018900462506113515,-0.01931393360201848,1.0,0.0,-0.10127369094853299,0.10133487977328776
1190,-0.021993342249280137,0.021834654364133788,1.0,0.0,0.04635936730968266,-0.046352469729468965
1191,-0.0275899648858519,0.027421297137441087,1.0,0.0,0.029874514798506883,-0.029868395865061483
1192,0.016275294351689937,-0.020705554864689796,1.0,0.0,-0.05577703305065774,0.055828489474508566
1194,-0.027058979880658526,0.02915656799897706,1.0,0.0,-0.2496953141705119,0.2502115742593862
1195,0.019462864244535895,-0.019925641378131635,1.0,0.0,0.10340681271005064,-0.10323213609972001
1196,-0.02430157214706988,0.024159275705809165,1.0,0.0,0.05350596040784517,-0.05348230761897984
1197,0.05834084607379685,-0.058126265166727045,1.0,0.0,-0.15520624015152729,0.15527778176265492
1198,0.005926599301870232,-0.006482436034549094,1.0,0.0,-0.024114216540259404,0.024131493383118895
1199,0.010292114418597835,-0.010678033171566619,1.0,0.0,0.025029191150543455,-0.02502358547135005
12,-0.8727845572797116,0.7695653814639855,1.0,0.0,0.6784295394305742,-0.677457073650833
120,-0.1114311507635975,0.056096783463527866,1.0,0.0,-0.12368027218284533,0.12411317815838194
1200,0.029831973217481825,-0.030236992288422672,1.0,0.0,-0.06913469333487629,0.06917008180471897
1201,0.04750109166255677,-0.04750184644589997,1.0,0.0,-0.12839678539786636,0.12847117414825074
1202,0.007061197017787379,-0.007462067504302594,1.0,0.0,-0.023356348099375777,0.02335837484213603
1203,-0.01897407175102309,0.018612179940517972,1.0,0.0,0.032459320520352095,-0.03245327245162707
1204,-0.11912228137696755,0.11289747463825482,1.0,0.0,0.25084760624652097,-0.25075445504625943
1205,-0.003846841730525599,0.0034990283403621724,1.0,0.0,0.08447616778338864,-0.08443352073054547
1207,0.10599239994733563,-0.1075929653894822,1.0,0.0,0.07871302658289346,-0.07864004594655742
1208,0.032447340038408386,-0.03432646445681046,1.0,0.0,-0.03204444524641253,0.032084523896168254
1209,-0.004297381292044304,0.003278261965851411,1.0,0.0,-0.004377818220084803,0.004379384403210217
1210,0.012658596323486994,-0.014542538388867654,1.0,0.0,-0.03385149953790638,0.033890713825101074
1211,0.01667328263490415,-0.016798014580149748,1.0,0.0,-0.123911994582931,0.12407226218616957
1212,0.008616593800565005,-0.009142896898796191,1.0,0.0,0.04587185441034778,-0.04584764915507291
1213,-0.006861068354590082,0.005903193882676473,1.0,0.0,-0.017273426958996706,0.017277097020181365
1214,0.003514578537597187,-0.004432066252603252,1.0,0.0,0.009187356338962897,-0.009185063725433745
1215,-0.0018233498834363331,0.0004025648063675803,1.0,0.0,0.030821351317967895,-0.03077201387137568
1216,-0.04008774774281221,0.03990266907873992,1.0,0.0,0.11168225195661936,-0.11145688526354545
1217,0.008861089714110065,-0.00770002600684743,1.0,0.0,-0.08000839200824385,0.08063466756844614
1218,-0.010500931536486145,0.010320190486663766,1.0,0.0,-0.007724221144320821,0.007730729764035126
1220,-0.11008604974643096,0.10713802000468602,1.0,0.0,0.2163271052977239,-0.21615262314407765
1222,0.0013595371759289549,-0.013729734694929637,1.0,0.0,0.014809056700516113,-0.014805234426666905
1223,0.016325622887722494,-0.021840216490089385,1.0,0.0,-0.13402691501392355,0.13449267103444904
1224,0.020767910593779238,-0.027667339194207687,1.0,0.0,-0.12965451201752468,0.1301815152278633
1225,-0.005947749131581809,0.00037086670343223333,1.0,0.0,0.019221840760511942,-0.019205014934882268
1227,0.007246097346490323,-0.00938361266016682,1.0,0.0,-0.18454797268563183,0.18488094262293261
1228,-0.008194377877513577,0.0024539986328719053,1.0,0.0,-0.12291885696042884,0.12325965683321348
1229,-0.003969195845524354,-0.011882506512996745,1.0,0.0,-0.07357769008399821,0.073778358579144
1230,-0.01415578709880881,-0.0018088599498474029,1.0,0.0,-0.014807507940173352,0.01484174243356294
1231,-0.0199821865840812,-0.011170881839223653,1.0,0.0,0.18529017669329162,-0.1848643083559463
1232,-0.01695881912037307,0.0012048595731218009,1.0,0.0,0.009149482663307609,-0.009132740800618516
1233,0.023211632314201706,-0.024359482078680463,1.0,0.0,0.013936292694675138,-0.0139333593851332
1234,0.00557983701312919,-0.021153746926269822,1.0,0.0,0.04655875388588122,-0.04643079365746836
1235,-0.003827524760474624,-0.005239671054151901,1.0,0.0,-0.0054525994423063944,0.005453570877259318
1236,0.009054922563525108,-0.018442051967148803,1.0,0.0,0.046109974177228605,-0.046034668536644736
1237,0.05487030450030554,-0.05964584318014965,1.0,0.0,-0.15926895740049807,0.15954126269502758
1238,0.011168976939899279,-0.020137496292576735,1.0,0.0,-0.07007088627079143,0.07018103067813646
124,0.04397143055820202,-0.056029590610147444,1.0,0.0,-0.27695131177460547,0.2771527520639862
1240,0.09797245070952262,-0.10513943229636437,1.0,0.0,-0.23967848128006675,0.23990552798738451
1241,-0.024280657874123205,0.020996910979218533,1.0,0.0,0.06942494589408221,-0.06935901831287816
1242,-0.03457148108767912,0.027667339194207687,1.0,0.0,0.12965451201752468,-0.12911133925529572
1244,0.0181401573419269,-0.01766958463829296,1.0,0.0,-0.42468242457427124,0.4253440827539802
1245,-0.005973040471093524,0.0042890729697861825,1.0,0.0,-0.008043650125713519,0.008044397567274608
1246,0.01796239621938313,-0.018259489457386837,1.0,0.0,-0.28273781864923897,0.2830169738573795
1247,0.013719327062157078,-0.015015594937560668,1.0,0.0,-0.022294109369533525,0.02229792456918661
1248,-0.020322603100340005,0.018370411292256656,1.0,0.0,-2.867013143862604e-6,8.910227129979688e-6
1249,0.006603276038182926,-0.010685487062927553,1.0,0.0,0.0223293383115685,-0.02230683479631659
125,0.048689959827558964,-0.051012041518506385,1.0,0.0,-0.273615377974112,0.27366530897724056
1250,0.003994398483639707,-0.007878340422895199,1.0,0.0,0.02177586912000781,-0.02175184984450858
1251,-0.018370411292256656,-2.0191233123567204e-6,1.0,0.0,-8.743006324245161e-15,2.867013143862604e-6
1252,0.00703175009188259,-0.00830121144261086,1.0,0.0,0.008214184456545075,-0.008207791924162194
1253,-0.005995519796594265,0.001024010909772902,1.0,0.0,-0.0006358921019701322,0.0006363885069192776
1254,-0.0010362302952883246,-0.002930762378194404,1.0,0.0,-0.007569662957463071,0.0075714034172429156
1255,-0.02956263898367772,0.023487856078902126,1.0,0.0,-0.009245391950523815,0.009262650914847133
1256,0.02956263898367772,-0.03463515371626328,1.0,0.0,0.009283649312743048,-0.009262650914847133
1257,0.025204803128782073,-0.03609474953666626,1.0,0.0,0.00899743206874133,-0.008955037552727915
1260,-0.03030396056687258,0.013773243576647276,1.0,0.0,-0.25893555544188945,0.25967746755311494
1261,-0.012717078142936997,-0.019826110813860855,1.0,0.0,0.03561743154564071,-0.03555745702378952
1262,0.0007523691468424901,-0.007435070931933309,1.0,0.0,0.024357538497158306,-0.024350719907629537
1263,-0.00444961288154725,-0.052048973902316976,1.0,0.0,0.05200472974752537,-0.05174406479903339
1264,0.025826597208992417,-0.029914501794806876,1.0,0.0,-0.36132721995559397,0.36143235704009763
1267,0.009605825839810763,-0.012076770696528462,1.0,0.0,-0.08287857258551351,0.0829109932882902
1268,0.010866857147360699,-0.015268084048608148,1.0,0.0,-0.10476886481080237,0.10494699717525427
1269,3.202168464442872e-5,-0.00894120142529945,1.0,0.0,-0.08902810867320143,0.08917718906344477
127,-0.05568852577107816,-0.41938177898445367,1.0,0.0,0.08928757067920157,-0.08782395275859732
1270,0.05259657873386651,-0.05806012694622738,1.0,0.0,-0.03223723887996479,0.03232142070679671
1271,0.010329034329162757,-0.011635454748914713,1.0,0.0,-0.02506200779153732,0.025064653937062222
1272,-0.0528444330685171,-0.017718621035349054,1.0,0.0,-0.0593027581374006,0.059313407965842696
1273,0.051798070803690206,-0.05222969141991768,1.0,0.0,-0.005355059576638024,0.00541497068956475
1274,-0.18363033977758766,0.18499689683438605,1.0,0.0,0.4600913037012303,-0.45952741803219915
1275,-0.01588626286727993,0.011298687375308699,1.0,0.0,-0.056925923282268115,0.056980403801778955
1276,-0.005137101168685823,-0.0030745432129209503,1.0,0.0,-0.04140653413497315,0.041455149447801896
1277,-0.04380914749396808,0.0470657547903583,1.0,0.0,0.532484447694562,-0.531330802991032
1278,-0.001323453350433003,-0.0010612791102929755,1.0,0.0,-0.06142951265303855,0.06144408885312548
1279,0.0010641348846437185,-0.0030068679957795724,1.0,0.0,0.01882783221699379,-0.01882666354716266
128,-0.08000001399033276,0.07298657347469718,1.0,0.0,-0.05117379878750924,0.051268857110511726
1280,-8.413115965393048e-5,-0.001856158176116766,1.0,0.0,0.020678143229646676,-0.020676826428157494
1281,-0.0019402960821387674,-0.013062925435098969,1.0,0.0,0.015886201024104315,-0.015827169260427043
1282,0.0017642380597902689,-0.00405857429342003,1.0,0.0,-0.04097206466882662,0.0410397222581638
1283,0.006309411247395533,-0.007891857251140512,1.0,0.0,0.0303782625084497,-0.030372839572397482
1284,-0.013345691119899793,0.01169939583209405,1.0,0.0,0.037512775381640225,-0.03750337760047362
1285,0.02315994129974866,-0.028986597402771815,1.0,0.0,-0.07424881693361356,0.07439060230235267
1286,-0.0027581944067945987,-0.0008878572352237836,1.0,0.0,-0.051391596247952503,0.051515333291561195
1287,-0.007356030068977466,0.0027093830824579624,1.0,0.0,-0.023010502863603496,0.02305062974783844
1288,-0.0012842724617313818,-0.003903538591218882,1.0,0.0,-0.023946194219926106,0.02396633905472551
1289,-0.008071512309654687,0.0066300895937553075,1.0,0.0,0.022212126951161586,-0.022210325727758266
129,-0.10952211644348578,0.08105932338388215,1.0,0.0,-0.09695683263921469,0.09747872667870909
