ind,va,vm
10101,0.02713617464431264,1.0019274940230534
10102,0.027469973050863013,1.0019501488055638
10103,0.012404377187478438,0.9992211822999313
10104,-0.09400937973463165,0.9952491642307421
10105,-0.09555189038321288,0.9974410440704778
10106,-0.09564211798398958,0.9973962662344485
10107,-0.09560976046328812,0.9974139133113061
10108,-0.058315414575020715,0.9981175814358935
10109,-0.06225678087135765,0.9993835021002971
1011,-0.16520213174243523,1.0068624275693063
10110,-0.05773063711676487,1.002659492851122
10111,-0.05840242366860881,1.002495310722815
10112,-0.08666676653053687,1.0121884306353606
10113,-0.08675040806311826,1.0121666991718417
10114,-0.062182382863466334,1.024008298383063
10115,0.10712148408279944,0.9999999984656535
10116,-0.059709227042098356,0.9917538952799833
10117,0.02642376911849643,1.0087438463054592
10118,-0.029599218754632756,1.0219824979556675
10119,0.027639588330270727,1.0089446775832593
1012,-0.17104615968686698,1.0054596221606913
10120,0.037671078596110574,0.9986526508486787
10121,0.023804220475507013,1.0401711972100396
10122,-0.07514231010716788,1.002631188051933
10123,-0.03528656245858943,1.007205666781309
10124,-0.018571922347616645,1.012198327901048
10125,0.078043954255212,0.9868444116460212
10126,0.014753856902985321,0.9622532625454852
10127,0.0,1.0142127805296244
10128,0.0,1.000000058041934
10129,0.0,1.0010304655236946
1013,-0.1795070446395493,1.003177101908637
1015,-0.2898569979399071,1.0013402549848278
1016,-0.30593402502647915,0.999634942707593
1019,-0.27522551803540674,0.9799603479013157
102,-0.048234250766250916,1.0444405014729217
1020,-0.266478309873405,0.9824215073576635
1021,-0.2741971192141454,1.0038841427339578
1022,-0.30208180442531124,0.9969634248601138
1025,-0.3033763691762058,0.9999999975230948
1026,-0.1161165819309232,1.020330129823467
103,-0.03207476732483322,1.0022142171525503
1031,-0.14702301079053443,1.0086902272101446
1033,-0.1694677499397465,1.0002523058783463
1034,-0.2641734022295437,1.0064759169233906
1035,-0.2860306155466331,0.9993036422966416
1036,-0.12131997344501265,1.016268553539695
1037,-0.12044825786213212,1.0191502190063573
1039,-0.12720484475663624,1.0000006031324642
104,-0.03905965938837689,1.0071544818031073
1040,-0.13862568108787898,1.0009506015326703
1041,-0.15641638932405005,1.0000886429875888
1042,-0.10316818538452305,1.0075906455709145
1043,-0.1205696222852817,1.0000496223704232
1044,-0.26265171693465567,1.0070645440544783
1045,-0.2843847936841616,1.0039669934409576
1046,-0.12685814144540844,1.0065886133036157
1048,-0.1408815100407989,1.0000821006605694
105,-0.05870226513520337,1.0642912222311298
1050,-0.12996013549927388,1.0000002143513416
1052,-0.15397066559999367,1.000062578597809
1053,-0.16815655760214324,0.9949353749686611
1054,-0.16791833600955336,0.9945244572462821
1055,-0.11925765137771487,0.9933807969074179
1056,-0.14016776928109625,0.9877540310969363
1057,-0.16070014312183015,0.9906342589534348
1058,-0.2897639587032528,1.0015033199720154
106,-0.04754405624326741,1.047207139971081
1060,-0.07913413083534812,1.0110306262542919
1061,-0.10457376426143494,1.0007006854799343
1062,-0.18936523657703463,1.0018089962064365
1063,-0.17165152948089382,0.9937421663787454
1064,-0.1716716769967179,0.9937656338720577
1065,-0.16932583868770695,1.007405371685115
1066,-0.18936287610959654,1.000766397933804
1067,-0.1134826022598238,1.0079586832195266
1068,-0.17227236504815108,0.9999078455823996
1069,-0.1904728360787806,0.9945082971851474
107,-0.051643376463219315,1.0411713856641223
1071,-0.17539498681370883,0.9851601515451293
1072,-0.14565350232314397,0.9964938079808524
1073,-0.14563856067595413,0.996552848985959
1074,-0.17882162871128462,0.9982973732747235
1075,-0.1789191676528048,0.9982819457666824
1078,-0.15741305640526065,0.9984746442594197
1079,-0.17626234150510847,1.0001360911896786
108,-0.020208919969314867,1.0290321478346895
1080,-0.1716957675163647,0.9953064472190736
1083,-0.09453907337319803,1.0029405813415273
1084,-0.1112842852683121,0.9983438598429347
1085,-0.29121673006049276,0.9954832277763213
1086,-0.28026874810422275,1.0017422779763243
1087,-0.3093633223604858,0.9931942066751047
1088,-0.14617563249163776,1.0150646932442986
1089,-0.16275454404509446,1.0000045889941676
109,-0.01739840649796558,1.0115957681381749
1090,-0.0993309156612201,0.9979854167445725
1092,-0.11133358284255325,0.9970880960305332
1093,-0.12282265855748722,1.004645072381232
1094,-0.1478234604941412,0.9971271619819013
1095,-0.14304400851075277,0.9929120899131514
1096,-0.1486282255760017,0.9941584149834866
1097,-0.15956430847343453,1.0000476970483219
1098,-0.2914681859476469,0.9981593076883427
1099,-0.16244808057697976,1.0248452299456867
110,0.00977454027787998,0.9707950379946552
1100,-0.16935596078983142,0.9999863663018815
1102,-0.18247215212665757,1.0667408777075555
1103,-0.1824721462434903,1.0000002032953024
1104,-0.27406226315998117,0.9762488484468202
1105,-0.2579862551589678,1.012964418430605
1106,-0.3149262138195795,0.9861432787548561
1107,-0.31399460004941443,0.9814867253928675
1108,-0.22573779817368853,1.0120559560582447
111,0.006128328109715095,0.9680524581628659
1110,-0.1902710660836265,1.046773791461172
1111,-0.18173718988826276,0.9920701705375305
1112,-0.2090145592359445,0.9809087060201997
1113,-0.23552666260287694,1.0109416862032772
1114,-0.2641097074889385,1.0014953360003984
1115,-0.25668722302468006,1.009839483296349
1116,-0.26525052515565123,1.0090988892479735
1117,-0.37208212099666277,0.9862057234280728
1118,-0.3773990795373391,0.9771877920395974
1119,-0.21281045621308955,0.9933688456324116
112,-0.051292799407381184,1.0467321283257998
1122,-0.16792431092807608,0.9960423909315598
1123,-0.16786204278416064,0.9959351742474825
1124,-0.1914494126531649,1.0030134798801833
1125,-0.14700212798673815,0.9953089967474165
1126,-0.14705045702825414,0.9952849795590262
1127,-0.17492034743068535,0.9858022654697395
1129,-0.18662455866472336,1.0007562759264461
113,0.003579134827716963,0.9888033494647894
1130,-0.19123787970212164,0.9841678441847829
1131,-0.13749327854788773,0.9948656982988536
1132,-0.12711690177663054,0.9995845449495369
1133,-0.12706894856668388,0.9994853446217267
1134,-0.10945659667983157,1.0180156354383971
1136,0.04583850381805628,0.9864628033944138
1137,0.09181363183547243,0.9880816515785863
1138,-0.06760922603429749,0.9707951214319991
1139,-0.26289861962290156,0.97809386484426
114,-0.012868221092175369,0.9883331221671621
1140,-0.12974647122663657,1.0136561183007793
1141,-0.10272883155770221,1.0033083769504454
1142,-0.1167218472278392,1.0164204542034503
1143,-0.11779894470654485,0.9999072124770937
1144,-0.12364584211607664,1.0030159188243541
1145,-0.27409856259746007,1.0052982885717752
1147,-0.13960874626289752,1.0000415361538535
1149,-0.14211295377091804,0.998045533372964
115,-0.0419507563203661,1.01431107511541
1150,-0.14427405654867026,1.0013094473033166
1151,-0.13402858415298244,1.0066133676294353
1152,-0.07988040030029835,1.0106886164693134
1153,-0.08353814989417128,1.0076188398437544
1154,-0.1316632417786771,1.0052344379263796
1155,-0.2588645190097712,1.0074947077990855
1156,-0.28211214079721203,0.999901491254412
1158,-0.16709923486981823,1.0000000001977332
1159,-0.2615923887988617,1.0119094739784742
116,-0.013408117313497496,0.9841142168622379
1160,-0.33972080868282584,0.9940575699962382
1161,-0.3377747002734296,0.9942853065588424
1162,-0.15004013131862287,0.9955496270651563
1165,-0.1771217149221389,0.9939568279319092
1166,-0.23086517719968316,0.998084041748637
1168,-0.24194011730391843,0.9999952276211584
1169,-0.2760642955165723,1.0039529179571363
117,-0.02561731008310609,0.9897654321624862
1170,-0.28952384837219913,1.0023907039419289
1171,-0.1700225421378409,1.0086033366907527
1173,-0.17410471329709193,1.0076269051415798
1174,-0.22605583766687246,1.0046357744424672
1175,-0.2517749455079251,0.9928516042732088
1176,-0.1389011676086655,0.9929320327871425
1177,-0.13872591096056155,0.9936744605191885
1178,-0.12528744399068112,1.0026847793162743
118,-0.0004467663053205922,1.0096122034700017
1180,-0.17376754657228935,0.9943115373578356
1181,-0.17377549809289297,0.9943592224067195
1182,-0.19599717576633588,0.9899891808810259
1183,-0.1111719709909157,0.9975317654810069
1184,-0.09443533573655205,1.0002012031072134
1185,-0.25734644474614854,1.0120061994148508
1186,-0.2570759140542906,1.0119477249344468
1187,-0.25692766645000453,1.0122271795860016
1188,-0.2892753458341716,1.0038106003396816
119,-0.0019212954472777875,0.9783052401678204
1191,-0.17314300756347378,0.9956396549320099
1193,-0.16714383705018546,0.9998151503888978
1195,-0.09196369548898747,1.0077840327394438
1196,-0.09048998099030897,1.0084688501259884
1197,-0.20384493074623442,0.9800100020031476
12,-0.007511990936619398,0.9967556520016871
120,0.00687095587464649,0.9727137987804139
1202,-0.26975505047399767,0.9791868999780803
1203,-0.30879585667783077,0.9626856814894406
1204,-0.24904919237648745,1.0095199144085751
1205,-0.16875101860816016,1.0078691200825125
1206,-0.1688621466454044,1.0064365325804434
1207,-0.15587124134733518,0.9892192005311593
1208,-0.2524476912002442,1.010259529285967
1209,-0.3085673130614536,0.995638681587627
121,-0.07646401727034385,1.0036472870811062
1210,-0.30980358068411107,0.9787749333152884
1211,-0.26342691032104026,1.005876478430115
1212,-0.2835193663870414,0.9982875934893962
1213,-0.22912677024189762,1.005985516741833
1214,-0.14151314551278266,0.9914562012657758
1215,-0.25046903213134464,1.0130183624860607
1218,-0.09722959973688905,1.0078106117418755
1219,-0.30280794151748974,1.0044705453366016
122,-0.07607452363937889,1.0034022597571353
1220,-0.3027754117098078,1.0044873971899124
1221,-0.31443731436663147,1.0017505333931425
1222,-0.17118711030531977,1.0052142245906155
1223,-0.11795318424276852,1.0184883782577157
1224,-0.13271278642208575,1.0179803169232853
1225,-0.1008971052966581,0.997242325807093
1227,-0.14433976880280314,1.0018452325610148
1229,-0.135258401695611,1.0044183591021312
123,-0.07515948925104121,1.0036012225484692
1230,-0.12938279870512895,1.0084601237000668
1233,-0.2785427401154792,0.972749978986935
1239,-0.10466507683853342,1.001835813456095
124,-0.07600469695820143,1.0038179987996665
1240,-0.10018617157681783,0.9991900797842295
1241,-0.16322171170057526,0.9908795483440097
1242,-0.17462944426192958,0.9806549598765816
1243,-0.15898971353078403,1.0023513151820274
1244,-0.13580074682161503,0.9930170634774638
1245,-0.227086858908119,0.9994649776514374
1246,-0.2273660162647425,0.9994590344835367
1249,-0.20809341532856793,0.9937703468141579
1250,-0.19352079277561562,1.0008090377101337
1251,-0.30738616012825887,0.9966403340033597
1252,-0.108488823931091,0.986906725127404
1253,-0.10548464846178615,0.9938962963514487
1254,-0.1162228204553766,0.9994445548287505
1255,-0.10005430633006554,1.0001278446567656
1256,-0.1925000950917434,0.9994623640476556
1257,-0.1351220917637341,0.9957319913409962
1258,-0.16366465951011083,1.0009996024750702
1259,-0.1721323919689919,0.9980058193644797
126,0.011998276584945088,0.9693810111841615
1260,-0.17658890215480086,0.9956483158197393
1262,-0.2246041416463907,1.0108479621699296
1263,-0.19091414376503113,1.001932085222262
1264,-0.26299090580309886,0.9782789872267023
1265,-0.11648486496244657,0.9960230258993044
1266,-0.22869926973673427,1.0116167419174307
1267,-0.22956292952142,1.0121933098728715
1268,-0.22840052091800395,1.0153995933386273
127,-0.04346681400928137,1.0441452420246946
1271,-0.19027405012710774,1.046838989005065
1274,-0.15769998834544346,1.0000000003050593
1276,-0.1491337787679519,0.9937034937607583
1278,-0.23040096256273845,1.013418146799812
128,-0.04845915428159963,1.0486259383842207
1280,-0.2742969020320524,1.0084280698766501
1281,-0.3376787427768839,1.021182422776929
1282,-0.31954272750543566,1.0269239995311155
1283,-0.19397787871417005,0.9994636718056017
1284,-0.2705727195319665,1.0104602481085676
1285,-0.270571877484115,1.0104155613765935
1286,-0.3464219064677019,0.9802024563773455
1287,-0.3549898957991212,0.974625520828972
1288,-0.19806889957556884,0.998352822070902
1289,-0.2806203067986555,1.005631092017603
129,0.008126797954141124,1.00042944383686
1290,-0.3009715596674545,0.9991761277108554
1292,-0.2983218932878207,1.0006759288067288
1293,-0.29971490272728485,0.9999145011117992
1294,-0.3142291794078788,0.9942539274774292
1297,-0.27826337738198514,1.0069540459026232
1298,-0.314556727469564,0.9953621342069333
13,-0.01251383767359618,0.9967650962478758
130,-0.0316944006257309,1.008340131129209
1300,-0.2674036747357542,1.0068178446686298
1301,-0.29937286311365974,0.9938797705879819
1302,-0.26435471702618696,1.010263074509864
1303,-0.2647099087824051,1.010403869426273
1304,-0.2932071568204993,1.0025849344661173
1305,-0.32548094050334486,0.987025939714192
1306,-0.33463828363147435,0.9999546911706924
1307,-0.14658311254253512,0.9955491290570159
1309,-0.19141215694017666,0.9792574433521326
131,-0.044469475573077434,1.045099941249192
1310,-0.12165677658020492,1.0067578325594984
1312,-0.2643134617177363,1.006248681978824
1313,-0.404528733490095,0.9701285845385047
1314,-0.408435147439733,0.9681701160794776
1316,-0.2721317656399507,1.0049912999023285
1317,-0.3168413432167707,0.9925402782424542
1318,-0.27340484723423264,1.0041913325193634
1319,-0.30609721186402933,0.9989902838233766
132,-0.03800186376358981,1.0028393866942336
1320,-0.14515666988512452,0.9966359430305153
1321,-0.15634078295108486,0.9929639817008946
1322,-0.2656186595278899,1.010916036786702
1325,-0.3455918342259401,0.984931274462512
1329,-0.3261545839196746,0.9946651052310773
133,-0.05386243155965881,1.0484738650417655
1331,-0.29196039741813984,1.0031090093329973
1332,-0.28322576653218795,1.0050772239168517
1333,-0.3124713590854016,0.986815112773949
1334,-0.30081766092445555,0.9969765111235521
1335,-0.26967417801916715,1.0081496827065013
1337,-0.26442559136791893,1.0061583141940986
1338,-0.3396457700044913,0.9875671424207583
1339,-0.3735302247595188,0.9637822049554631
1341,-0.3662189667511003,0.978507244686362
1342,-0.34628226522210703,0.9837014692060716
1343,-0.2839905853822234,1.0070149285052543
1345,-0.39727676347695706,1.0006160130562527
1347,-0.3030144957364848,1.004493596605041
1348,-0.3208910663508319,1.006840643664239
135,-0.027702052844898,1.0071658291601586
1350,-0.3402235114035639,0.9931185797456631
1351,-0.36293018433664437,1.0034368979945905
1353,-0.18911407055845408,1.0000368273243059
1354,-0.19314348971305081,1.0013182640588638
1355,-0.26458695824299305,1.0089264244476952
1357,-0.3029670766427813,0.9924170574820731
1358,-0.30441673804467645,0.991504896846584
1359,-0.30223626725781794,1.0045110967093704
1360,-0.3305132732231272,0.9960815197247723
1362,-0.2764047877593887,1.0047875691694566
1363,-0.25785546566496076,1.0126306549476207
1364,-0.31409347228243273,0.9944250973142712
1365,-0.3097650513683416,0.9904365665200052
1366,-0.3127797722109011,0.9963237047541458
1367,-0.2315977399609218,1.0098652968444592
1369,-0.2665320016417205,0.9957327213196892
1371,-0.30354088637860555,0.9995752472078843
1372,-0.2589204826326314,1.006994294034819
1373,-0.30350999762552067,0.9913996181159497
1374,-0.27087216783693807,1.010227289150544
1375,-0.3191176486303084,0.9957193427599446
1376,-0.32545718845925453,0.9932826858333138
1377,-0.3096198107046599,0.9950177390912374
1378,-0.18903528287711557,1.0003223655459772
1379,-0.2749972215847754,1.0079560213555785
138,0.003515467577192497,0.9840707986084635
1380,-0.29183998900855496,0.9960796845168807
1381,-0.2615533915548468,1.012050082026333
1382,-0.2613499295372954,1.0121218065902635
1384,-0.13953133217657823,1.0008789034813446
1386,-0.34845800361136264,0.9671964460607079
1387,-0.33855796541500527,0.970888593173484
1388,-0.2661370850849009,1.0105035945365946
1389,-0.2662344411141393,1.0105241649319747
139,0.004595685843426731,0.973129593642569
1390,-0.2715663179361706,1.0091122446920933
1391,-0.3696469941402805,0.9740770653056593
1392,-0.3669155716500395,0.9822229071277322
1394,-0.21516529038621515,1.0000137809605452
1395,-0.21475028678311261,1.0000125943729763
1396,-0.26617504542698517,1.0000184610437062
1397,-0.2664618434703226,0.974598844928797
1398,-0.2140045641930675,1.0000530755118187
1399,-0.21552220759911647,1.000047081049338
14,-0.012465273711079078,0.9965890885978299
140,-0.020158866774180755,1.0218542002483277
1400,-0.16803692091877653,0.9999936554873275
1401,-0.1683805595667942,1.0000000006188792
1402,-0.16852243999788855,0.9999929000295368
1403,-0.16861442095235046,0.9999836772701225
1404,-0.17613916663936072,0.9980428562067747
1407,-0.09521342159380466,1.0000000007759766
1408,-0.09580863968698058,1.0000000008178471
1409,-0.10639105565333284,1.0135992488189192
141,0.002092946615282954,0.9905870948952296
1410,-0.10810623071810373,1.0116242389061465
1411,-0.1361029662747179,1.0008023715188394
1412,-0.13639203077665565,1.0007954024785763
1413,-0.1362871336887661,1.0007984830610557
1414,-0.13335979852293478,1.0000000063883423
1415,-0.13051154755845107,1.0132819402433828
1416,-0.13077828811845257,1.0131999994348664
1418,-0.2691283532519892,1.0113521700178971
1419,-0.09281381176747681,1.0188400381867455
142,0.0062859206221329,1.0050091415133018
1420,-0.09274103472516167,1.0188835233881002
1421,-0.16564667744468375,1.0000058102852096
1423,-0.27640478292054704,1.004787426276763
1425,-0.09572446700129987,1.0000605009558163
1426,-0.09505994111002751,1.0000771233427743
1428,-0.16852086608242342,0.9992363110942507
1429,-0.07504429443412694,0.9916251896442512
143,-0.0436051979908818,1.0429242129302985
1430,-0.07874774007952076,0.9913504751639766
1431,-0.07396995320911523,0.9916080737866727
1432,-0.07564810336420144,0.9911521022003219
1433,-0.1002797953410212,0.9973730403911082
1437,-0.16974153077534265,1.0000016199208053
1438,-0.21197342532194383,0.993434890120632
1439,-0.09412302757035385,1.007730547848755
144,-0.01830226754992618,1.041150140139225
1441,-0.10352874454338766,0.9942070550420635
1442,-0.2194610925056157,1.0027587581231145
1444,-0.25065851842379994,1.0129825564408768
1445,-0.259387287916992,1.011510749103275
1446,-0.28479910776579626,1.0032992738420323
1448,-0.2711125899312524,1.009600358929838
1449,-0.2579413305828599,1.0054911989464765
145,-0.02783444513204707,0.9936832814546366
1450,-0.24928770813303103,1.0121438998959515
1451,-0.2817673080513065,0.9566110329493939
1452,-0.2998657922339777,0.9975135559817168
1453,-0.2858613936081271,1.0040512210708439
1456,-0.1395747602304022,1.0171145290802057
1457,-0.11272930295516762,1.0109521567115487
146,0.006731035087283226,0.9718247707327979
1460,-0.15882531463317956,1.0006629276386714
1464,-0.035875224150061405,1.0225776312497599
1467,-0.15657288028093916,1.0001245597329937
147,-0.012033162103494421,1.0041416576913516
1470,-0.25448477566680366,1.0132113725008602
1471,-0.1631385446466413,1.018016560887689
1472,-0.16313063605339825,1.0180229759331914
1474,-0.1719065423415598,1.0020490919071197
1478,-0.26233249808241144,1.0114534108924937
1479,-0.2857213989355596,1.0015858637278177
148,-0.03426808551628335,0.992472799149485
1480,-0.2557924268573859,1.008963129679114
149,-0.011018834115334261,0.9866395602056195
1490,-0.12157292224316436,1.0143629981463995
1491,-0.12080441609955109,0.9672059994872222
1492,-0.1255643535642696,1.0062769210931015
1493,-0.23898573159300107,1.0108729340436735
1494,-0.2743643006854505,1.0049064060307458
1499,-0.13039002848809836,1.0133037734414818
15,-0.01366226462418763,0.9961305595129837
150,-0.016554623461502944,0.9932530668650335
1500,-0.1304531877927546,1.0000001076241707
1501,-0.13034034967333724,1.0133581637019615
1502,-0.16535227049374757,1.0010866884893121
1503,-0.22178690146254162,1.0010831008335113
1505,-0.2608348105440801,1.0073059069987287
1507,-0.22932699109640448,1.0116079421329203
1508,-0.1558170096244786,1.0095219606365207
1509,-0.21987985574934446,1.0119450518693325
151,0.006743955596506939,0.971531423552743
1512,-0.2217048414023314,1.016932740227383
1513,-0.22655503642188493,1.0160032381964976
1514,-0.15742203065677637,1.0146090311051499
1515,-0.28848160907733617,0.9990253127142513
1516,-0.22210165508008076,0.9977765985112531
1518,-0.2160160886659448,0.9965664019077694
1519,-0.21864725205919666,1.004080644795615
152,-0.010666393302831007,0.9850201879958339
1520,-0.24542741198386162,1.0035823182969896
1522,-0.23734602689900772,1.0120256637859077
1523,-0.21104695522594843,1.0013106739104105
1527,-0.22529071015155316,0.986808567188064
1529,-0.2587928006619492,0.993204224327177
1530,-0.1362186191184375,1.03146380680276
1531,-0.10678406835916297,1.011573232195029
1533,-0.19339493224323803,1.0074175394287204
1534,-0.11266850679456869,1.0037068777492877
1536,0.031506514232334235,0.9736975604623573
1538,-0.13072116482045834,1.0339262955479074
154,-0.008759247690652295,0.9723903506680339
1540,-0.23178832122121723,0.9986180942375525
1541,-0.16165935361722458,1.0180733243707298
1542,-0.12259849827085663,1.0318610262025043
1543,-0.2200322242852325,0.994686771539851
1545,-0.21261974374577028,0.9990096372302835
1546,-0.08982094503385261,1.0223250954358394
1555,-0.21029551886753078,1.0018100697701122
1556,-0.19010543687526157,1.0048668814743054
1557,-0.12330221262252411,1.018242712672668
1558,-0.13403197271354442,1.000003814991154
1559,-0.13486393481572526,1.0000062620493744
156,-0.07268906648869614,1.0006338635857837
1560,-0.132178365532261,1.0000029858114683
1561,-0.13443377201436693,1.0000049033485836
1562,-0.1897264287278085,1.006424661989462
1564,-0.09451182384530912,1.0002043057507841
1566,-0.188836167571178,1.0056037472938877
1568,-0.201433655089517,1.0018381850964306
1569,-0.13467702684172445,1.006610719880899
157,-0.020998122730700414,0.9946652988507989
1570,-0.13542011017903585,1.0062373205546982
1571,-0.22019506741864636,0.9902329877495357
1574,-0.1918013289102708,1.0059170419196528
1577,-0.20313937394038759,1.005234713095689
1578,-0.19467028917243037,1.006285299376536
1579,-0.24933271607195387,1.007865118318786
1580,-0.14732440513531603,1.0087492969657952
1582,-0.1333281350463326,1.000863423934157
1584,-0.17868630759828005,1.0158858097126082
1585,-0.132545981127061,1.0134879680914874
1586,-0.13256709249469126,1.0134505604686397
1587,-0.19899824575049008,1.014370149507302
1588,-0.16948423880370508,1.0120156162079956
1589,-0.15508783934364273,1.0106760488796471
159,-0.048199600279172736,0.9942762730270396
1590,-0.2077296109489764,1.0150749322676105
1591,-0.22481941962150997,1.0138698544850249
1596,-0.26117813071189416,1.0056658664238263
1597,-0.1566919607901863,1.0200348378163482
1598,-0.10351413801906888,0.9939598827297952
1599,-0.15106055550457323,0.9936129432381505
16,-0.01836138471335202,1.0083507176307542
160,-0.02572650322425705,1.0601049196912335
1601,-0.11801803989831518,1.0135333640130337
1602,-0.11806361784024999,1.0134049669998033
1606,-0.2545912966102702,1.0150159549626352
1607,-0.272592444021041,1.004901898955914
1608,-0.27638390841261523,1.0022630235196917
161,-0.03370378608810334,0.9981577651179998
1613,-0.12843322280252378,1.0306986024940081
1615,-0.19155966085230988,1.0008831029761474
1616,-0.17017209542974598,0.9952036865653179
1617,-0.29130294826616515,0.9856461155415843
1618,-0.2915088483740618,0.9819582564987486
162,-0.07257088755466619,0.9984621848731546
1620,-0.29229062559006574,0.9948628305497063
1621,-0.12059100656056639,1.0176350866057027
1623,-0.06752432012460259,0.9994426576820576
1624,-0.07729399685288525,1.0021718160617008
1625,-0.04861569356516667,0.9889822955525438
1628,-0.05172543590040926,1.000007397441139
1629,-0.05192495756938185,0.9999584792290465
1632,-0.11182031226860319,0.9947884732637983
1633,-0.0028442724518008182,1.0131201456109655
1634,-0.08720917881088286,0.9871398745006905
1635,0.026443776864305775,1.0109435836989318
1636,0.038073425797025294,1.019737260199013
1637,-0.027896885151612934,1.0081176965834635
1640,0.037040427663866934,0.9951292218357787
1641,0.036898672995425826,0.9951683409228649
1642,0.034108940493463386,0.9925758756271834
1643,0.035812160018066946,0.993679041538375
1644,0.03048001505814201,1.0022234108864743
1645,0.030727129298573057,1.0030673077302976
1646,0.034268592274487,0.9941139896142237
1647,0.030727124242126407,1.0030673335976734
1648,0.030727124242126407,1.003067333855492
