ind,status,pd,qd
640,1,0.33160610457320555,0.2737332338213467
641,1,0.334380870347113,0.14788253789356856
642,1,0.18224102380280566,0.07937957303387774
643,1,0.3660016631364639,0.09438333098541389
644,1,0.43215627338622054,0.14984579874615095
645,1,0.48640516281420126,0.05836682064327412
646,1,0.01034699970174895,0.005317081133855077
647,1,0.011538704940161341,0.005848515803586257
648,1,0.009724539625211633,0.004558066522425984
649,1,0.9899488503523518,0.14140001903437122
650,1,0.20469214146913603,0.043401185254518346
651,1,0.15423290205887275,0.03533330496062778
652,1,0.0372348774396929,-0.06624733678067721
653,1,0.007987115112073995,-0.008671559558356915
654,1,0.14446270254890736,0.07653206370354361
655,1,0.15205729828826295,0.0723795928419155
656,1,0.09240016725822243,0.10873427471901655
657,1,0.14798101434772198,0.07276520646863728
658,1,0.011332621092212666,-0.0992980467660553
659,1,0.009521247525670608,0.01282235748826933
660,1,0.2484309575111128,0.08930527395712484
661,1,0.16643827481435639,0.06438282642344045
662,1,0.08356924542318032,0.021722948629638295
663,1,0.07920145595199982,0.027290219971079027
664,1,0.5691215928356143,0.169233279182222
665,1,0.07794100511068174,-0.02454151645167011
666,1,0.1538718587421898,0.11632808708384226
667,1,0.15593049567752887,0.1170707587232714
668,1,0.1282717229558365,0.026779680136414723
669,1,0.11926583440106446,0.04985645965190778
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.10976333340644162,0.0
675,1,0.02783234570584229,-0.0008263661219492385
676,1,0.06419849627417201,0.018956741076329203
677,0,0.0,0.0
678,1,0.030537751894558963,0.0005087436024009205
679,1,0.031608580612877774,0.0005454927259792841
680,1,0.011361611211162536,0.009552948648728792
681,1,0.011230729166040542,0.009331962667462878
682,1,0.011438194990847413,0.009465715589483309
683,1,0.02158555180922267,0.010143251201743746
684,1,0.022182823592724964,0.011041331669733282
685,1,0.02156713645333128,0.01097894848371173
686,1,0.008824527292815815,0.004609599701594217
687,1,0.012805754006432316,0.006390591272500995
688,0,0.0,0.0
689,1,0.020394443293650834,-0.02885681711709626
690,0,0.0,0.0
691,1,0.00876914838834399,-0.08363701817599617
692,1,0.012562063247320348,-0.022966524800195575
693,1,0.14630398507512027,0.06503983083808398
694,1,0.039955110038501614,0.017145573572465288
695,1,0.03068091085332206,0.0011584419200979558
696,1,0.040813928054223673,0.018051775052197613
697,1,0.08887755974078317,-0.00481160993293943
698,1,0.020903430754261345,-0.07631312834376515
699,1,0.00641876901898385,0.016611152714658135
700,1,0.290481644429477,-0.09399476471785266
701,1,0.016496951085123494,-0.00831700381284923
702,1,0.000765026735553927,-0.003397928566671897
703,1,0.00913913706367802,0.006656608693716131
704,1,0.00867278464380299,-0.0030345551942230283
705,1,0.006426084929701457,-0.013395487532207673
706,1,0.1011383682358953,0.03725702438438954
707,1,0.0646182863717356,0.045680596481700426
708,1,0.016315243207166326,0.0008757792463215582
709,1,0.0014761971870739376,0.014059130338395865
710,1,0.0371117721574107,0.020647640565539256
711,1,0.01837838888719971,0.013142329709581785
712,1,0.04274667642257564,0.022935014063637293
713,1,0.04948484765365456,0.029237794913103098
714,1,0.04762324543365984,0.03463234499195457
715,1,0.009578175556121208,-0.006675756330603619
716,1,0.08024117778814915,0.027722893185250896
717,1,0.41182986907686203,0.0782379060419035
718,1,0.015541310435482271,-0.01565452583590493
719,1,0.04940334074405275,0.014894489806461995
720,1,0.07418881434852723,0.0012381410197287303
721,1,0.09846711277879777,0.03448311431595729
722,1,0.14123056068920573,0.10880813119894353
723,1,0.03550584415866749,0.03253673657389716
724,1,0.051687540507993866,0.02253540612942267
725,1,0.036890489068351705,-0.019219409268807264
726,1,0.014246024841529325,-0.0016337895961039016
727,1,0.03607450000352215,0.017893671724950648
728,1,0.037312410024626826,-0.0021516632803608056
729,1,0.004377818220084803,-0.003278261965851411
730,1,0.10391356963564684,0.027228783525213702
731,1,0.07429223071686661,0.010681418276049813
732,1,0.019753887263226775,0.0028787403749463186
733,1,0.025498291723867396,0.007330211202804098
734,1,0.0007413196589828021,-0.01852459436896429
735,1,0.04182674134165151,0.005005731129541436
736,1,0.10505685517430578,0.004532748720202519
737,1,0.07922928572926792,0.021642064258357824
738,1,0.000754823986925262,-0.0012158740057940356
739,1,0.025858190457517208,0.013467728765097952
740,1,0.07301600050575476,0.03144486062883513
741,1,0.23175767801780328,0.045477723768942144
742,1,0.11459551289136621,0.05911149839442349
743,1,0.01196533648056708,-0.0015330254069851371
744,1,0.01709022775771982,0.012736481823183921
745,1,0.013922229390827719,0.00963047991181384
746,1,0.020643753753387326,0.009590298255490036
747,1,0.01128264070280455,0.004652467454622566
748,1,0.046720539734235456,-0.03560204770855279
749,1,0.026280397335113847,0.005626667300599562
750,1,0.027011792829475363,0.1316051920800109
751,1,0.03534801218893763,0.014504610270316751
752,1,0.09439412631920738,0.042458196619970155
753,1,0.09266041412674934,0.039181579454670705
754,1,0.03916778604379342,0.00821182627003406
755,1,0.041658079989988224,0.007532356427622111
756,1,0.043878178780759836,0.018509124690965058
757,1,0.037763110467960055,0.014619389391150973
758,1,0.06596805208329967,0.02563911666364442
759,1,0.10279629168562647,0.023781625825768395
760,1,0.19632075436377935,0.06756343831940059
761,1,0.025545139195271994,0.006645477416593354
762,1,0.3660271527761483,0.26421589073565427
763,1,0.12191069985541574,0.009472713870022183
764,1,0.13148751211346027,0.010575998646793226
765,1,0.055821976186660266,-0.0031430659979549175
766,1,0.07130185140295237,0.010717470092562121
767,1,0.11132045375124024,0.03191877345811727
768,1,0.08072316093971679,0.009118359746232792
769,1,0.1095877050542713,0.03336406982072025
770,1,0.05894268027960167,0.022747365747478283
771,1,0.002035161234238553,-0.0014681231355217475
772,1,0.0018514907631792406,-0.0011741207195765993
773,1,0.0022468485667818407,-0.0015567700606073157
774,1,0.0021285492320349,-0.001193843185292553
775,1,0.0006345954650241787,-0.0005687679042292018
776,1,4.256887592584545e-5,-0.0011666756531651125
777,1,0.03920328134387523,0.01497787656023242
778,1,0.10026686109310415,0.030735549876002792
779,1,0.03699426547037781,0.01036231190711539
780,1,0.061243221419913604,0.018949006882025013
781,1,0.06760156186971202,0.011919176283445607
782,1,0.03537248486936179,-0.004739363320020209
783,1,0.17739965004671387,0.03530781666176516
784,1,0.07576905252182262,0.028094442885392173
785,1,0.07199415770429736,0.028407368652096088
786,1,0.03304233862512678,0.0059565429826697325
787,1,0.00810622451347298,0.010988392203858542
788,1,0.019176238401785752,-0.01639177598963257
789,1,0.09172065186515724,0.045908441834148536
790,1,0.06772819994374042,0.03572527747640888
791,1,0.0007405274521922688,-0.0023261490039152366
792,1,0.0007619610784138455,8.907624416730766e-5
793,1,0.05317318110962155,0.020423464762284745
794,1,0.11002164153069166,0.03730546761354107
795,1,0.051713040858217554,0.019972959385564905
796,1,0.10949941032273437,0.053910041618031854
797,1,0.23448121229393623,0.10995148746165576
798,1,0.010326650663053091,0.004643740541185591
799,1,0.1132983651182141,0.05534732087116504
800,1,0.059081052509601724,0.03347688326087928
801,1,0.09473352949210068,0.02486505416049124
802,1,0.05425704945601584,0.016843587035058307
803,1,0.042332486417253685,0.011538875836919217
804,1,0.03992206743967126,0.013640601423566573
805,1,0.06197600915474146,0.033243522064104455
806,1,0.09228215146395978,0.03887566172806129
807,1,0.05684220547112004,0.011671892510431395
808,1,0.008987146255376005,0.004824496576650887
809,1,0.10796350010223281,0.04522056686839944
810,1,0.13301380158187712,0.04617162018067371
811,1,0.10503454845590511,0.03534864668544315
812,1,0.01630390659235664,0.0043089163270650386
813,1,0.049504640411299906,0.022997440209466764
814,1,0.08450412371278247,0.03789219128992507
815,1,0.09300398228406792,0.029393936334679543
816,1,0.1947283234919476,0.27427719956481444
817,1,0.07537961975304987,0.026778876490736986
818,1,0.22339722870820822,0.05924524562262011
819,1,0.1848452421655958,0.04059795572997238
820,1,0.24700276307456237,0.03143926993088287
821,1,0.11899780520601663,0.03836613698671885
822,1,0.07515165728458899,0.027294427808355597
823,1,0.05569682051463059,0.018798785004834853
824,1,0.01836796879652262,0.007796879293307605
825,1,0.05338330485367797,0.02246099214274493
826,1,0.03438749667466542,0.014991668984170753
827,1,0.03662355187228205,0.02342009088348578
828,1,0.026713955053597475,0.010208833379901291
829,1,0.10467799519840554,0.034284415258237624
830,1,0.05570769715200846,0.02438376922896214
831,1,0.1534248366874962,0.053462223471305026
832,1,0.02410925917989382,0.006185569785392111
833,1,0.0593409648092242,0.01328719168199078
834,1,0.0778711608348643,0.02250047799943283
835,1,0.060499481082703054,0.030180270078173844
836,1,0.008083312267581202,-0.0015568774479409369
837,1,0.023466941778133823,0.006991337327610161
838,1,0.019522436722845354,0.006138611277666343
839,1,0.0007019328795142618,-0.004670245681513997
840,1,0.057467312555551334,0.021455499295796633
841,1,0.047135927156022626,0.008118456533183068
842,1,0.09474089831458773,0.032826259052050735
843,1,0.0795446688789242,0.019593510375889075
844,1,0.043550938821107,0.01875373782017386
845,1,0.022753083389803832,0.00781318869848498
846,1,0.03688124166582915,0.02216767433834881
847,1,0.08055157768217631,0.03595594825734522
848,1,0.10004959270827557,-0.019235516798480554
849,1,0.019298876996611092,0.008291179497476864
850,0,0.0,0.0
851,1,0.009283975930300004,0.0
852,1,0.03448691922033323,0.011914764930895543
853,0,0.0,0.0
854,1,0.7074202432235102,0.035929074095679796
855,1,0.026785731833178988,0.007921374269660272
856,1,0.1648646204941848,0.02739635056182421
857,1,0.0054525994423063944,0.005239671054151901
858,1,0.008043650125713519,-0.0042890729697861825
859,1,0.04073753699301947,0.002275370728703684
860,1,0.04128752861589885,0.0020753739524769386
861,1,4.918862632388622,0.6095181225796793
862,1,0.000645923397862383,-0.0008607656814253947
863,1,0.12886499204965568,0.03090228914166228
864,1,0.0910736578341534,0.058420340183658714
865,1,0.07223211928331025,0.034695901825731915
866,1,0.007962026153906244,0.003370070038297314
867,1,0.24707657090012497,0.07802341911774727
868,1,0.09909996505132347,0.0011608197281934133
869,1,0.181580558340355,0.1103746267652906
870,1,0.014803480394515131,-0.001416262880695736
871,0,0.0,0.0
872,1,0.0038448539545976068,0.001062636453399782
873,1,0.018503153112698494,0.0059278148460504285
874,1,0.0006596026087183167,-0.0004922841213821409
875,1,0.09616852668599042,0.03554125695392574
876,1,0.08260965133825872,0.02732245711198708
877,1,0.21189169156363857,0.03188630975810944
878,1,0.03208607425459815,0.014930260517313432
879,1,0.07676574096205652,0.014482813076609919
880,1,0.22828748503105742,0.07386133844405764
881,1,0.23921943689949932,0.08757570822397806
882,1,0.05977192830673681,0.008298885497609647
883,1,0.04403388544736938,0.010755272373727526
884,1,0.007281552472915836,-0.0008465283105780528
885,1,0.02529777252857906,0.007292772599193326
886,1,0.0006357144016956924,-0.0010267174290036357
887,1,0.04523255746175056,0.004095378302140009
888,1,0.03078537782415784,-0.0023091223544555485
889,1,0.044018962671515574,0.009874619013901928
890,1,0.04105033196552548,0.00713378075283764
891,1,0.06815778332402427,0.022686682089663682
892,1,0.05136280967976644,0.011192429094622543
893,1,0.018819118033874208,-0.001306387016668615
894,1,0.020667307214515252,-0.0001978208486420231
895,1,0.007946455577288512,0.0009590222100662128
896,1,0.007878212595534744,0.0009134503279909184
897,1,0.017416863049704592,-0.0033458002047526453
898,1,0.02364824536207235,0.001731930051190553
899,1,0.028331666703329574,0.008033452687204587
900,1,0.07305700050678156,0.022203000389190465
901,1,0.022194787547376117,0.007789797799326022
902,1,0.08233044797885215,0.006028770151443238
903,1,0.06892740668003694,0.017562828387633136
904,1,0.19102633566904945,0.034774773814609146
905,1,0.038690647177186,0.01488455770673288
906,1,0.05854512537772403,0.014755337029562046
907,1,0.06694215855447623,-0.00031373888191686645
908,1,0.1042189425953926,0.021941593902324332
909,1,0.035591410343419935,-0.0019186810802861321
910,1,0.0017339459630573175,0.0020614073183244266
911,1,0.21116124695750388,0.06879471246250406
912,1,0.31983355319435836,0.1049108399352559
913,1,0.01104962274605008,0.017107214360651157
914,1,0.10148269425387778,-0.02787845796568962
