ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9319473567677438,1.9547029093330879,2.511256376528042,1.779798413081239,3.4147181069780546,2.521284234313149,-1.9547029093330879,1.57079633750286,-0.07344739022200089,2.5054262266529803,-2.511256376528042,0.9000000081380993,-0.029688115452352955,-2.4879580638614245,2.3045119018367877
10,0.9967556520016871,0.5610870501312898,0.026800999629677885,0.5610870501312898,0.5635551454799501,0.026800999629677885,-0.5610870501312898,1.57079633750286,-0.007511990936619398,0.026800999629677885,-0.026800999629677885,0.9967556520016871,-0.007511990936619398,-0.01101660560302496,0.5610870501312898
11,1.000000058041934,2.7215616452111164e-7,1.6521763695584483e-5,2.7215616452111164e-7,1.650263070902108e-5,1.6521763695584483e-5,-2.7215616452111164e-7,1.57079633750286,0.0,1.6521763695584483e-5,-1.6521763695584483e-5,1.000000058041934,0.0,0.011016535997887225,2.7215616452111164e-7
12,1.000000058041934,2.7215371043826715e-7,1.6521792809664093e-5,2.7215371043826715e-7,1.6502660078673377e-5,1.6521792809664093e-5,-2.7215371043826715e-7,1.57079633750286,0.0,1.6521792809664093e-5,-1.6521792809664093e-5,1.000000058041934,0.0,0.011016535968875949,2.7215371043826715e-7
13,0.9822094207531422,0.39316735402177033,-0.13713741457385875,0.39316735402177033,0.4239400726234041,-0.13713741457385875,-0.39316735402177033,1.57079633750286,-0.0028920913927557015,-0.13713741457385875,0.13713741457385875,0.9822094207531422,-0.0028920913927557015,0.15122680019833012,0.39316735402177033
14,0.9822094207531422,0.39316735402177033,-0.13713741457385875,0.39316735402177033,0.4239400726234041,-0.13713741457385875,-0.39316735402177033,1.57079633750286,-0.0028920913927557015,-0.13713741457385875,0.13713741457385875,0.9822094207531422,-0.0028920913927557015,0.15122680019833012,0.39316735402177033
15,1.0010304655236946,6.963179455085078e-26,0.16311064230990732,6.963179455085078e-26,0.16294273543870127,0.16311064230990732,-6.963179455085078e-26,1.57079633750286,0.0,0.16311064230990732,-0.16311064230990732,1.0010304655236946,0.0,-0.15127502730433973,6.963179455085078e-26
16,1.0010304655236946,3.3315167040551005e-26,0.16311064230990732,3.3315167040551005e-26,0.16294273543870127,0.16311064230990732,-3.3315167040551005e-26,1.57079633750286,0.0,0.16311064230990732,-0.16311064230990732,1.0010304655236946,0.0,-0.15127502730433973,3.3315167040551005e-26
17,1.0104443096425288,0.39050547364065386,0.007469855589365478,0.39050547364065386,0.3865397703076049,0.007469855589365478,-0.39050547364065386,1.57079633750286,0.03178763679154398,0.007469855589365478,-0.007469855589365478,1.0104443096425288,0.03178763679154398,0.003900935203721456,0.39050547364065386
18,1.0104443096425288,0.39050547364065386,0.007469855589365478,0.39050547364065386,0.3865397703076049,0.007469855589365478,-0.39050547364065386,1.57079633750286,0.03178763679154398,0.007469855589365478,-0.007469855589365478,1.0104443096425288,0.03178763679154398,0.003900935203721456,0.39050547364065386
19,1.0087366443487045,0.03017180701366887,0.01230092021990801,0.03017180701366887,0.03230077944044325,0.01230092021990801,-0.03017180701366887,1.57079633750286,-0.03066737044562486,0.01230092021990801,-0.01230092021990801,1.0087366443487045,-0.03066737044562486,-0.003900945187754423,0.03017180701366887
