ind,qf,qt,tm,ta,pt,pf
1114,0.24241120837614166,-0.2483584081665568,1.0,0.0,-0.09238176139502505,0.09285573158115638
1115,0.11203273347996968,-0.10508350262043034,1.0,0.0,0.6263995333691132,-0.6216069195850025
1116,-0.04389957319214699,0.03333604653274903,1.0,0.0,-0.3166889306641822,0.3183575520510153
1117,0.02662984481245711,-0.04708524681252454,1.0,0.0,0.270853257942815,-0.2689084429159897
1118,0.19881809349232832,-0.20455440667203897,1.0,0.0,0.09350838186319775,-0.09262520204849962
1119,0.06337685524180221,-0.06371026529099762,1.0,0.0,0.4562480020104723,-0.4468852931031244
112,-0.11807932446180257,0.08030685503833336,1.0,0.0,-0.20224832640659007,0.2064165399287203
1120,0.13109990086443893,-0.11848949664449494,1.0,0.0,0.916959411916747,-0.9146617966531985
1121,0.045095081819179386,-0.044051016716574756,1.0,0.0,-0.22197048924147456,0.22223818005223164
1122,0.03353792681577707,-0.033849655020708025,1.0,0.0,-0.07589714897105762,0.0759327485585746
1123,-0.04253337138957813,0.04215129239798616,1.0,0.0,0.09213606329439245,-0.09209060228134375
1124,-0.013128467028646253,0.012546777281666336,1.0,0.0,0.03022545168505738,-0.03021925235583941
1125,0.13668575479990358,-0.13535394099723796,1.0,0.0,-0.1804978650354671,0.18081301458595442
1126,-0.05299351497932755,0.053853750537576094,1.0,0.0,-0.18395924021465082,0.18469589216999138
1127,0.07859582711767196,-0.0765929481931594,1.0,0.0,0.2465885656782113,-0.2455693795751827
1128,-0.02609789926925466,0.025441036992555417,1.0,0.0,-0.15745863484495873,0.15751295892270514
1129,0.1034454836211163,-0.10308951076288479,1.0,0.0,-0.12869983008177158,0.12899190984732076
113,-0.06128804257740165,0.026253362259579565,1.0496467991586471,0.0,0.2823280990534277,-0.2721676578707212
1130,0.031494881778986177,-0.03179191498325569,1.0,0.0,-0.19199838769818156,0.19212653018336265
1131,0.12369030428294554,-0.1227715702289982,1.0,0.0,-0.19295232561356843,0.1931943214138107
1132,0.0654924660936557,-0.06541792319869563,1.0,0.0,-0.12790164029206463,0.12810902691116702
1133,0.09378016113060832,-0.0938826559362395,1.0,0.0,-0.07099055261748279,0.07103647665717651
1134,0.10437068038137863,-0.10098404631143867,1.0,0.0,-0.39344106045073735,0.3949902630082518
1135,0.24805340322240324,-0.24343369933179937,1.0,0.0,-0.5113874064843995,0.5129683305056062
1136,0.05356482592903244,-0.054397776040661774,1.0,0.0,-0.046591953011599026,0.04662951988546405
1139,0.06022981696526332,-0.060789518257651935,1.0,0.0,-0.12967816009118427,0.12979563309157813
114,-0.0400762649049749,0.03484260324461529,1.0,0.0,-0.28537675425773484,0.28597556124407225
1141,-0.05209212902468806,0.05612908151602209,1.0,0.0,0.3905017182159744,-0.38672922132156945
1142,0.0882404588343564,-0.08737873039163487,1.0,0.0,-0.3333919905036436,0.33397540173480533
1143,-0.33827963474081385,0.34213564339259406,1.0,0.0,0.8799358614570139,-0.8791976367931761
1144,0.031920510450760387,-0.03231213658195476,1.0,0.0,0.10604272000377973,-0.10594339573855534
1145,0.07615978745399309,-0.0762600633078679,1.0,0.0,-0.22283747543115048,0.22311263995664435
1146,0.01779533222986354,-0.018089393372957938,1.0,0.0,-0.15895287861352433,0.1590376033782359
1147,-0.07437625483779745,0.07466419013724789,1.0,0.0,0.12265394265326211,-0.12228790573342288
1148,-0.0186498855840237,0.01848827729962988,1.0,0.0,-0.09535980818798409,0.09539539306964231
1149,-0.09456421398120946,0.09885314116135387,1.0,0.0,0.3254091260211466,-0.3243292623033678
115,-0.027413134614976808,-0.00842328244151829,1.0,0.0,-0.14572625380215748,0.1470940279693773
1150,0.034024974572337385,-0.03326046086752171,1.0,0.0,-0.32347447615687736,0.3238571589178683
1151,-0.007338604931563458,0.006804992740471952,1.0,0.0,-0.08036266171221855,0.08038750163361301
1152,0.04080163275873353,-0.04546369319534906,1.0,0.0,-0.12883786312891699,0.12894320639742174
1153,-0.04186780699610786,0.04186371500890009,1.0,0.0,0.22979224794147463,-0.22960686797203372
1154,0.07432730994938822,-0.12123738110390987,1.0,0.0,0.12044222307039515,-0.12039313664023371
1155,0.09956266118833662,-0.10380898340733324,1.0,0.0,0.07757860230642408,-0.07736993176052727
1157,-0.068418653063157,0.05323354182045567,1.0,0.0,-0.22688502159217622,0.22699131652064958
1158,-0.057464253686535675,0.0586438890895622,1.0,0.0,0.22621341370810832,-0.2259602936832411
1159,0.023430431916677263,-0.023648032080481406,1.0,0.0,-0.07622460416070236,0.07632392937686441
116,-0.01143847475087875,-0.0010077325843531125,1.0,0.0,-0.17991803632844872,0.18035733107340757
1160,0.026832271272766113,-0.02719960690855264,1.0,0.0,-0.07190312434271948,0.0720541647412349
1161,0.06719615084983817,-0.06751131090239666,1.0,0.0,-0.17334788140944946,0.17345802731187854
1163,0.11548465710315606,-0.1224883593091056,1.0,0.0,-0.29887747917099106,0.2991007884919884
1164,0.04499888899768714,-0.04460477254863616,1.0,0.0,-0.17243350448252454,0.17258456621978402
1165,0.23105019398749846,-0.22253137255186944,1.0,0.0,-0.45883249803924125,0.46067218721305825
1166,0.12123858112740075,-0.11924773277255044,1.0,0.0,-0.39708942091982474,0.3974736935333337
1167,0.03888810210478602,-0.03026596672217189,1.0,0.0,-0.09749360690576474,0.09800030532534953
1168,-0.1601266832321868,0.16474806345662163,1.0,0.0,0.4962183507466554,-0.49547399885868326
1169,-0.0014004734462864257,0.0005442443128534685,1.0,0.0,-0.06148518868998905,0.06150474293817415
117,0.06463694942821423,-0.08030685503833336,1.0,0.0,0.20224832640659007,-0.20074122823430307
1170,0.036949430048251804,-0.03697352164985975,1.0,0.0,-0.13242615343948994,0.1326321053825683
1171,0.04581979193108862,-0.04132372508457486,1.0,0.0,-0.08895408063394747,0.08912689777621258
1172,0.1662006432920786,-0.16349002835035212,1.0,0.0,-0.2206782982580356,0.22123131259714596
1173,0.022595175152300685,-0.024988068748879107,1.0,0.0,-0.049773745500352934,0.04978334006232807
1174,-0.022595175152300685,0.0165599698347203,1.0,0.0,0.04980071740576428,-0.04978334006232807
1175,-0.036050805581471806,0.03531506996976278,1.0,0.0,-0.04772739090672049,0.047791694283612164
1177,-0.07449821838960557,0.0747214941610167,1.0,0.0,-0.1482022277771802,0.14835742008854294
1178,-0.12146289915132175,0.08492441701959029,1.0,0.0,-0.15134544850809192,0.15142149458910467
1179,0.08320045356344292,-0.08280137253166607,1.0,0.0,-0.15217963923466865,0.15284616025957626
1180,0.07388939536420616,-0.07449116952599891,1.0,0.0,0.062024536080308806,-0.06191605221928198
1181,0.032746105696242464,-0.0350393969376928,1.0,0.0,-0.08627392309133255,0.0863267785813742
1183,0.17420208798989725,-0.24582741752244885,1.0,0.0,-0.5913038388401897,0.5927227506014847
1185,0.24826234049534943,-0.26562338702650545,1.0,0.0,0.08229543939765836,-0.08197147176690142
1187,-0.009923871969084215,0.0033429834826833663,1.0,0.0,-0.3480129700037515,0.348553869054884
1188,-0.08261429427627393,0.08650697464391136,1.0,0.0,0.56414370420879,-0.5629048472337379
1189,0.00816720553192032,-0.006012861749332505,1.0,0.0,-0.3758790930611172,0.37669479466394284
1190,-0.043663035782789114,0.043641107500985626,1.0,0.0,0.09353140360950074,-0.09350350512249747
1191,-0.09006558110519285,0.09024058092747211,1.0,0.0,-0.13967913995532186,0.1397818988738166
1192,0.03592140395931217,-0.040092744639801246,1.0,0.0,-0.1003463964980702,0.10051858220302834
1194,-0.09088924072136507,0.14779285310419576,1.0,0.0,-1.0760621374925867,1.0856300784559696
1195,0.06847397805178405,-0.058634969447066504,1.0,0.0,0.41838953493549214,-0.41561976621682784
1196,-0.04642537428066341,0.04642429881046169,1.0,0.0,0.09632799646212253,-0.09624997322713856
1197,0.1132350051141467,-0.11121091096819367,1.0,0.0,-0.36736405457652094,0.3677469578821524
1198,0.011572144002566814,-0.012072672539069015,1.0,0.0,-0.04333756807828168,0.043393585246010995
1199,0.043877066801952205,-0.04346084263687964,1.0,0.0,0.17907599028826252,-0.17881907162991265
12,0.323354629875258,-0.19314715920680073,1.0,0.0,-4.877603334591202,4.900503168293299
120,-0.003706745985122062,-0.03580981729291419,1.0,0.0,-0.5236424841184275,0.5289194639318383
1200,0.05979375227045343,-0.059607187722162586,1.0,0.0,-0.1344888304819391,0.13462325513142998
1201,0.09151477009638964,-0.08948429018409587,1.0,0.0,-0.3188574367717636,0.31929351331945344
1202,0.007150950637194883,-0.007196860590736142,1.0,0.0,-0.12949250718582836,0.12954958856642138
1203,-0.043436360593581566,0.04310427224459148,1.0,0.0,-0.02904183318061515,0.02905352894098254
1204,-0.2972548357278424,0.29379143581970163,1.0,0.0,0.1710002289995998,-0.17085967722808912
1205,0.015577588047625992,-0.013135990517712172,1.0,0.0,0.2863969632842282,-0.28591015379834667
1207,0.2990546556666963,-0.27981256802584653,1.0,0.0,0.9144419463520497,-0.9106992500791916
1208,0.08029925634735784,-0.08160060666576517,1.0,0.0,0.035939331960916435,-0.035794566669966534
1209,-0.00692172337070054,0.005890655438090722,1.0,0.0,-0.007866430130887246,0.00787116154107711
1210,0.03693161405080104,-0.03874362274597373,1.0,0.0,-0.031951348645367875,0.0320225787124647
1211,0.015702588754084982,-0.012678418634913122,1.0,0.0,-0.34606199899204226,0.3472788153429716
1212,0.03976925956243931,-0.03902824582017861,1.0,0.0,0.20558264478723398,-0.20510241250511543
1213,-0.020281892036701415,0.01943234851703093,1.0,0.0,-0.0600286468198203,0.060071545872981656
1214,0.016128997934679343,-0.016907487420597986,1.0,0.0,0.04549506860685944,-0.04544198738040423
1215,-0.0045566670990703035,0.00340298471908602,1.0,0.0,0.06139329662076509,-0.06119833206548199
1216,-0.08036463787437523,0.08171650315843586,1.0,0.0,0.20719650431396908,-0.20641326626809442
1217,0.018351587441151188,-0.014324930338895226,1.0,0.0,-0.14384437787457843,0.1458973647623526
1218,-0.018344403063071273,0.018185431515843887,1.0,0.0,-0.013876644238249513,0.01389730661398169
1220,-0.16372176222846782,0.16115923761918813,1.0,0.0,0.29550704157885516,-0.2951724300903567
1222,0.0018292188467372403,-0.014316887746522218,1.0,0.0,0.020203241590758855,-0.020196764347601013
1223,0.03490536268526927,-0.03930387583684733,1.0,0.0,-0.18351865711444929,0.18440193333997548
1224,0.03783687527173493,-0.0434302340184563,1.0,0.0,-0.17727390758862557,0.17827285475418725
1225,-0.008364615163770295,0.0027514712126691684,1.0,0.0,0.02625008053212156,-0.026218500742815256
1227,0.03653304010643123,-0.03815818914045879,1.0,0.0,-0.23088348592313918,0.23141750112264947
1228,0.009833953329327707,-0.01519583883941503,1.0,0.0,-0.14573243371236216,0.14621461313781317
1229,-0.0029817544166211157,-0.011997430467144958,1.0,0.0,-0.13315225869082428,0.1338093558570423
1230,-0.0220147563283255,0.00674780233160531,1.0,0.0,-0.05372328999880746,0.054136995199497676
1231,-0.028280808907222493,0.003042637542531973,1.0,0.0,0.32053990729005677,-0.31927200511269643
1232,-0.028117916724045327,0.012521486556279908,1.0,0.0,-0.020192025152142388,0.020275024691940254
1233,0.017882490877940513,-0.019030415124561856,1.0,0.0,-0.002911803878603276,0.0029131563631027706
1234,-0.0034091158329052763,-0.012185229751077303,1.0,0.0,0.04375518338684461,-0.04364945345937507
1235,-0.0018823217332325864,-0.0071474738463722124,1.0,0.0,-0.007437931027702036,0.007439939626489781
1236,-0.0020367381697730673,-0.007375611968159341,1.0,0.0,0.04093500580316133,-0.04088010314011784
1237,0.08295002317370978,-0.08639561655722965,1.0,0.0,-0.21724501414794198,0.21776378748489897
1238,0.02057679346005383,-0.02913187948146909,1.0,0.0,-0.09581399701409686,0.09602401702669651
124,0.2629538439578049,-0.24138052291235698,1.0,0.0,-1.172528784509061,1.1761680511540633
1240,0.1469283454452711,-0.15303448301661401,1.0,0.0,-0.32719844878043625,0.32763372374433725
1241,-0.03341655350499553,0.030304402970643577,1.0,0.0,0.0949328564344518,-0.09480835418400096
1242,-0.04905272104086277,0.0434302340184563,1.0,0.0,0.17727390758862557,-0.17624891470861384
1244,0.025900440604596908,-0.023874977375768356,1.0,0.0,-0.579313123702467,0.5805498001065247
1245,-0.0075281909731726325,0.005850756003554264,1.0,0.0,-0.010972402333797196,0.010973762633563361
1246,0.025505235016085353,-0.02513613701847427,1.0,0.0,-0.3856840363440087,0.386205861162729
1247,0.015839849913704733,-0.017123195558730132,1.0,0.0,-0.030395914683923525,0.03040241681138399
1248,-0.020268943689799528,0.018321906412211406,1.0,0.0,-2.8594431420394164e-6,8.88670074437384e-6
1249,0.004429093776094795,-0.008448410183362155,1.0,0.0,0.03044938654218346,-0.030411303512128365
125,0.2748360015372603,-0.2584090001389722,1.0,0.0,-1.1593679521958542,1.160271762315837
1250,0.001955883881325659,-0.0057691809763585145,1.0,0.0,0.02973605806186049,-0.029693590526732375
1251,-0.018321906412211406,-2.0137842311731303e-6,1.0,0.0,-8.437694999469638e-15,2.8594431420394164e-6
1252,0.011975569874321895,-0.013183863033354642,1.0,0.0,0.008214208822600091,-0.008202830107226939
1253,-0.006407272131920268,0.0013959826630460031,1.0,0.0,-0.0008675104064576087,0.0008681287412631885
1254,-0.005568297742401625,0.0015688862518043235,1.0,0.0,-0.007332728859229984,0.0073347013659637505
1255,-0.042694591991523964,0.0370434517526734,1.0,0.0,-0.08042614964111285,0.08060147044467965
1256,0.042694591991523964,-0.04738676856055069,1.0,0.0,0.0807607828168684,-0.08060147044467965
1257,0.04103893714746601,-0.051090847194273585,1.0,0.0,0.08335887722935416,-0.08298617107945121
1260,-0.03236572874768976,0.022353732431172606,1.0,0.0,-0.4774572818541085,0.479963418822024
1261,-0.013667650249378068,-0.01904325383632134,1.0,0.0,0.04787267398506519,-0.047765951505555786
1262,0.002663242189016695,-0.009332494380120782,1.0,0.0,0.03160561853458317,-0.03159406584974888
1263,-0.008658731480234275,-0.047668908230695646,1.0,0.0,0.07269473401100594,-0.07224575458837872
1264,0.047880357561872325,-0.05186074703667437,1.0,0.0,-0.3981132163359309,0.39824162814892405
1267,-0.014184436312326833,0.01169531383417348,1.0,0.0,-0.08079906383737945,0.08083000447733199
1268,0.025361660464865883,-0.029332900942724074,1.0,0.0,-0.1428369051146975,0.14317425320573068
1269,0.009715513332137264,-0.01828715412398359,1.0,0.0,-0.12186636116499364,0.1221481103053282
127,0.12603261480837372,-0.474325815286935,1.0,0.0,0.855305880134691,-0.8275133165009506
1270,0.08337853665749272,-0.08861114584657359,1.0,0.0,0.032729366330299756,-0.032556363767113496
1271,-0.04008013091129153,0.03877751749568951,1.0,0.0,-0.002852167573396377,0.0028576676702610523
1272,-0.04451338705305506,-0.024542511757164494,1.0,0.0,-0.08090698019409721,0.08092545190978113
1273,0.07800874822324856,-0.0780274060968101,1.0,0.0,0.056338921164275114,-0.05613691040546018
1274,0.05280132946957463,-0.04911171779527235,1.0,0.0,0.6918211418703034,-0.6907203937231624
1275,-0.012970827835399828,0.008498286108292672,1.0,0.0,-0.0777464620154192,0.07784439834596074
1276,-0.0029191012423591682,-0.005190322989916816,1.0,0.0,-0.05647148742543337,0.056561882159948125
1277,0.2288267603580282,-0.20202136971911072,1.0,0.0,1.199925037474832,-1.193929383675254
1278,0.00028942396271047706,-0.002616373212695457,1.0,0.0,-0.08380869455070876,0.08383580795504474
1279,0.001330111094652824,-0.0032609703330760786,1.0,0.0,0.025687563510897557,-0.025685387987212795
128,-0.06020733422992264,0.05463420239200355,1.0,0.0,-0.2498569047350431,0.2505627924470926
1280,-0.0002541233029543647,-0.0016819997895612315,1.0,0.0,0.02821257683315448,-0.02821013078406142
1281,-0.0026799592683300765,-0.012268313472765332,1.0,0.0,0.021694074964249084,-0.021591214106112068
1282,0.0037700273644726604,-0.005093275954935134,1.0,0.0,-0.05592590730516404,0.05605238705117011
1283,0.009014834534135515,-0.01058522271234085,1.0,0.0,0.04214278098363393,-0.04213236347800599
1284,-0.018972476617694814,0.017343375978278616,1.0,0.0,0.05048793523205243,-0.05047066258802977
1285,0.039918123655064926,-0.045376301500767754,1.0,0.0,-0.10042131122141686,0.10069412413106356
1286,0.0009437781457049729,-0.00448284914103231,1.0,0.0,-0.07114092937765817,0.0713784259329412
1287,-0.006867266839357682,0.0022587926062516816,1.0,0.0,-0.03239856615840522,0.03247614902105698
1288,0.002618089241863916,-0.007765728516461988,1.0,0.0,-0.03267408739973672,0.03271253719151394
1289,-0.011153003635094028,0.009723221275489032,1.0,0.0,0.03030857331490004,-0.030305181584547456
129,-0.04283384287019487,0.03534955565367116,1.0,0.0,-0.44115707969435586,0.4465672160180141
1290,0.006033419159522881,-0.028084757503203116,1.0,0.0,0.07950803640718647,-0.07861474718212408
