ind,alpha_g,qg,pg
147,-3.2306682298110973e-9,-1.0771396130923453e-10,-9.953420216598803e-9
148,-3.174150620829936e-9,-1.3462737072562604e-10,-9.953504023464735e-9
149,-4.630487386948771e-9,1.0862608728515243e-9,-9.953917576711876e-9
15,1.0000000079764972,1.221737035876825,3.3063439492011804
150,-4.672566205193778e-9,1.0484217924480244e-9,-9.953891227990749e-9
151,-4.655255364598636e-9,1.09754822374331e-9,-9.95389229435114e-9
152,-2.8711734167868525e-9,-8.545552594208754e-10,-9.953966994071167e-9
153,-2.8356631973686937e-9,-8.624436222945592e-10,-9.953989776097094e-9
154,-2.8972026103526744e-9,-8.633117881954943e-10,-9.953950852444583e-9
155,-3.904529600842312e-9,2.3151141186752326e-9,-9.95361802680824e-9
156,-5.801402855842972e-9,2.6278048020285904e-9,-9.95268255830343e-9
157,-6.454691010934883e-9,-8.203969604429948e-10,-9.950738471573386e-9
158,1.0000000057789258,-0.03367419672486318,0.13922839286946911
159,1.0000000057753473,-0.023942873647895074,0.11295582399051017
16,1.000000007979595,1.241596072772398,3.3145267569441628
160,1.0000000057753502,-0.01618081515133511,0.3071487248033116
161,1.0000000057753473,-0.014431526034493405,0.36137210729938646
162,1.0000000057753473,-0.012005437544442044,0.1477702455859638
163,1.0000000057753473,-0.13827322906246794,0.5234533451707933
164,1.0000000057753473,-0.14023627103840053,0.47536507333510036
165,1.0000000057753473,-0.08653347057847426,0.3901776151248331
166,1.0000000059323748,0.019994861091794273,0.5956098489528688
167,1.0000000060138259,0.14926407976942233,1.2324446199601349
168,1.000000005904927,0.0788612897847035,0.3786830122612986
169,-5.814640148733541e-9,-1.5452681070475759e-10,-9.951937524338357e-9
17,1.0000000079530103,1.257932758940293,3.2307928677772386
170,-3.3376766464156574e-9,-1.010976872513005e-9,-9.953475350695679e-9
171,-5.422297514564964e-9,-1.018240491113433e-9,-9.95277991802969e-9
172,1.0000000057748857,-0.013183863033354642,0.008214208822600091
173,1.0000000057753473,-0.038661672099115245,0.10758286701890868
174,1.0000000057753473,-0.03664058330686776,0.10597278270289454
175,1.0000000057753473,-0.021315381636486278,0.026598933756302644
176,1.0000000057753473,-0.021529186897896364,0.02741596510084065
177,1.0000000057753473,-0.02150852805863355,0.026757992616886765
178,1.0000000058620584,-0.02441319390163332,0.3774995156057854
179,1.0000000057753473,0.008098893878175244,0.468563799608972
18,1.0000000057753475,-0.029217171696411224,3.266462882198437
180,1.0000000057753473,-0.07838290936862019,0.42306076207419563
181,1.0000000057753473,-0.07764966037852652,0.3899299510047441
182,1.0000000057753473,-0.08118567695203252,0.4441863887808073
183,1.0000000060404943,0.03969100385111815,0.33765910460211096
184,1.0000000060611385,0.04650336395290006,0.36765343872160994
185,1.000000005909528,0.01121737821015441,0.6798931857643067
186,1.0000000060143435,0.00826847964633239,0.683699736671988
187,1.0000000060082237,0.005134314318918849,0.6663586034888346
188,1.0000000060094922,0.007131424652824798,0.6728941540891131
189,1.0000000057753473,0.03248115632615397,0.32164826805051433
19,1.0000000057753473,-0.07889715796324935,2.8668306372105903
190,1.0000000058959486,0.01311519203781217,0.6576243471314983
191,1.0000000058658818,0.0018397120155703973,0.36144723631630915
192,1.000000005850105,-0.011974319759326443,0.32946551813912645
193,1.0000000058535017,-0.008898536077182289,0.3404684914016299
194,1.0000000058468776,-0.035641562518654996,0.16386689832452098
195,1.0000000058543568,-0.014821805156627838,0.3255524796364206
196,1.0000000058561682,-0.013521939253062097,0.319203830517122
197,6.399565708133294e-9,5.767663223232274e-10,0.0
198,-5.843469858801523e-9,0.0,0.0
199,-5.837061527853629e-9,0.0,0.0
2,-6.733983937280697e-10,-3.322908684153403e-9,-9.923647847392855e-9
20,1.0000000057753486,-0.010681920025475326,3.373166926945211
200,-4.5953500750001186e-9,-4.843779312498835e-9,0.0
201,3.351154853420639e-9,-2.057860665529434e-9,0.0
202,9.618271809115269e-8,-1.676221103753095e-7,0.0
203,2.14694002319626e-8,-5.1617915003201416e-8,0.0
204,3.753058037122029e-9,5.276839714723766e-10,0.0
205,-5.155397723007952e-9,-1.0360975677653036e-9,0.0
207,-4.999269368187333e-9,-2.645702209755714e-9,0.0
208,1.0000000057753473,-0.16080248217041548,0.2824315184754276
209,1.0000000057994216,-0.0999999368666733,0.3228684113155287
21,1.0000000057753475,-0.03631635538996839,3.124986836715057
210,1.000000006167989,-0.16193388777597012,0.5670213899288169
211,1.0000000064448982,-0.06435576191565878,0.6090740241727695
212,1.000000006214531,-0.20046419627475923,0.5682037310583143
213,1.0000000057753473,-0.05867869300702699,0.20815824095160138
214,1.0000000057741139,-0.0029220326850707763,0.03577253028388914
215,1.0000000070575958,-1.4445506607486003,1.9774630992824387
216,1.0000000069730683,-0.06780198933050731,1.2341045625459484
217,1.0000000069393862,-0.20067887781385688,1.2295413017841406
218,3.4593962011382614e-8,-6.152471654164572e-9,5.068986586473855e-8
219,1.0000000057753473,-0.024375302868796078,0.1610625131260112
22,1.0000000057753475,-0.038580375603520546,3.077762408254228
220,1.0000000057753473,-0.039580156143480226,0.16137012519150043
221,1.000000005776907,0.09999886589847336,0.05471825435655173
223,3.053200633172276e-8,-3.298715463966261e-8,0.0
224,4.464303959543663e-9,-7.076831682594377e-9,0.0
225,1.000000005775347,-0.2875011170349065,0.39668124617616707
226,2.227347173991263e-9,-2.6548689153379457e-9,0.0
227,4.04334626166247e-8,-4.931670559530032e-8,0.0
228,1.0000000062538643,0.010548724801953286,0.6516381225476126
229,6.114261165697854e-9,2.580284101753479e-9,0.0
23,1.0000000057753478,-0.020139709206160043,3.2633710507282387
230,6.7810193692107155e-9,-5.254384585263538e-9,0.0
231,5.576045424430348e-9,-4.4093933118001885e-9,0.0
232,4.407627787935064e-9,3.449787630994129e-9,0.0
233,6.65269867033556e-9,7.826464188016662e-9,0.0
234,5.657863610415372e-9,5.657880384437209e-9,0.0
235,5.120237384427335e-9,4.6614610559019544e-9,0.0
236,3.819308307876024e-9,-2.121806411956087e-10,0.0
237,1.0000000057927376,-0.09977684054148965,0.05125517384569415
238,1.0000000057753473,-0.09247690100114363,0.018981907771887793
239,1.0000000057781193,-0.09999936717322368,0.018262939188802913
24,-7.310674208758619e-10,-1.7985300370528512e-9,-9.923642554042034e-9
240,1.0000000059004606,-0.09999990882277085,0.23445252689730578
241,1.0000000057753484,-0.07917398561411665,0.3872493701638667
242,-5.488778631545228e-9,-1.124635078350491e-9,0.0
243,-5.455415655830618e-9,-1.9425921187448415e-9,0.0
244,1.0000000057896778,-0.1999997629179571,0.22741065651542966
245,1.0000000058003398,-0.09999993959045429,0.24102531572815972
246,1.0000000058091991,0.0,0.244087550040172
247,1.0000000057753473,-0.23918164490514718,2.674225355758829
248,1.0000000059707588,0.10010843516216966,0.14489385535126836
249,1.0000000057753475,-0.06285342418367774,0.3347972644419877
25,-1.161143792140644e-9,-2.1441280994304224e-9,-9.94933298381477e-9
250,1.0000000057891092,-0.19999956919569423,0.05106838746769756
251,1.0000000057748768,0.0,0.028363924189819135
252,1.0000000057753473,0.0,0.27336004463477237
253,1.0000000057753473,0.0,0.25008881524933924
254,1.0000000057785983,-0.17526933289053306,0.04335835948267258
255,1.0000000064257004,0.8803294213300614,0.6766210028874348
256,1.0000000064372443,0.8803294213352548,0.6944036595104309
257,1.0000000061813399,-0.5999990612314351,0.5538328942547697
258,1.0000000061835284,-0.599999061232089,0.5575719752061543
259,1.0000000057800378,0.017678177990620318,0.05163006547669847
26,1.0000000057753473,-0.10781467527540209,0.11383933664187847
260,1.0000000057817011,-0.006557835682466765,0.05255307664224977
261,1.0000000057887555,-0.09999987748146826,0.01716417801190381
262,1.0000000057789715,-0.1068441031837634,0.05162043836476095
263,1.0000000057753473,-0.06380607473429321,0.02928950814631644
265,1.0000000067598622,-2.7308412127624777,2.0623756994641234
267,1.000000007589852,-0.5161080610981322,1.86648298218697
268,6.27147508594196e-9,1.583490610595507e-8,0.0
27,1.0000000057753473,-0.10562846171711933,0.10966081514439519
270,5.701856516033396e-9,9.071218832993779e-14,0.0
271,1.0000000080862148,-4.87421968993531,9.088493817084345
272,-2.97146361096849e-9,-1.6701328664123455e-9,0.0
273,1.0000000064135546,-0.5841281272298016,0.7327034835548982
274,4.054210662340373e-9,4.270321842792221e-9,0.0
275,1.000000009248906,1.4654878483481186,13.071997377735368
276,1.2765276568297398e-9,2.251412159950392e-8,0.0
277,1.0000000096027584,5.04675979833517,22.394394170733722
278,1.8512133407339582e-9,1.89749509842867e-8,0.0
279,1.0000000057753486,-7.423119216442925,24.18911003569572
28,1.0000000061336631,-0.04779036552146722,0.3051237710692626
281,1.0000000092400643,-9.999999150578894,19.777215286397396
282,5.0031300655416e-9,-2.140163868460432e-8,0.0
285,1.0000000057753473,-3.147123224270365,9.883236172789875
287,1.0000000060100935,0.3361653131604567,0.17481052604908925
288,4.065337816795448e-9,-7.283126894608538e-9,0.0
289,1.0000000058569922,-1.049999770529492,0.6276086035998203
29,1.0000000062248209,-0.09245415794790317,0.296002671560759
290,5.780568198688946e-9,-3.330597826465831e-8,0.0
291,0.08255618508193209,-0.8132382285301689,0.08132404916362652
292,6.360325650646207e-9,-4.1828880451915156e-9,0.0
295,1.000000005765576,-0.7653033306494175,0.13191086732146212
299,1.000000006606795,0.7683724269167163,0.9729179946550919
3,-6.478381766745035e-10,-2.5374860439945216e-9,-9.92156854308181e-9
30,-3.3649007485847693e-9,-3.3582549784708904e-9,-9.953539171075547e-9
301,0.09479749422647865,-0.7353199637017513,1.2845033333449054
303,1.0000000059086966,0.3624722541755447,1.64627412804828
304,6.117140137069692e-9,-1.3257947652167853e-9,0.0
306,2.769809353408034e-9,-2.1608686980352917e-8,0.0
308,2.8348320103592783e-9,-2.1968210897732394e-10,0.0
309,1.0000000080581164,-9.99999990346915,4.101693671656039
31,-3.392669673691892e-9,-3.3746505852978497e-9,-9.953511553132473e-9
311,1.0000000079771538,-9.99999990304362,3.764031880524653
312,5.862151142255833e-9,-6.92645948301893e-10,0.0
313,1.0000000094604864,-9.999999225357882,17.48956016517796
314,7.082352064468126e-9,-5.6953579585041206e-8,0.0
315,1.0000000088418814,-7.999999896514788,10.267823913770806
316,3.546776667187978e-9,-1.5880054339871554e-9,0.0
318,1.4978709974901777e-9,8.42223046507651e-9,0.0
319,1.0000000066821007,-9.999999922256647,59.049567464154904
32,-3.3763755367030234e-9,-3.3531904141704263e-9,-9.953529371337616e-9
320,2.390213586318176e-9,1.555413768759103e-8,0.0
321,1.000000009487333,-8.719099151254838,9.89831492509312
322,5.41253385987605e-9,2.1446380978819262e-15,0.0
323,1.0000000074176063,-0.669763038916174,1.1727011031907872
327,0.28005026976092395,0.23721202360562368,1.6737673188232964
328,1.504741377454519e-9,2.1121754197256275e-8,0.0
329,1.0000000057753826,-1.3146796450296267e-8,7.068864667896133
33,-3.3634550813974645e-9,-3.3815920217856704e-9,-9.953537627061701e-9
330,1.5868816364090585e-9,2.0616349683491548e-8,0.0
331,0.07049970194161281,5.136783416565926e-8,3.3640480119303313
332,4.55880842611974e-9,-1.9721840264913127e-25,0.0
333,1.0000000068423747,5.288441026083663e-25,0.18305065208341856
34,1.0000000071782402,0.29999993987593665,1.0881485074699355
35,1.0000000071906536,0.29999993592177915,1.1033297915942772
36,1.000000007046849,0.3999983303986709,0.9648768578840637
37,1.0000000070492783,0.363568633088758,0.9802524849392187
38,1.0000000070444175,0.339928967296482,0.9650746456937072
39,-3.882573057703986e-10,-8.146570272427379e-9,-9.88818605612416e-9
4,-6.731137193784832e-10,-2.96846122215005e-9,-9.921881098473466e-9
40,-3.8819476412004197e-10,-8.14704889786002e-9,-9.888058770540213e-9
41,-6.501719233985978e-9,-2.6648817537341846e-9,-9.912373672050015e-9
42,-6.505608031695095e-9,-2.5967322370229166e-9,-9.912290978900093e-9
43,1.000000006341503,-0.01475036374457241,0.8646846576880955
44,1.0000000063535743,-0.00025652400989046936,0.9003397466469099
45,1.0000000057753473,-0.035009356339771106,0.8330919987605758
46,1.0000000057753473,-0.0032187336823935784,1.4547098299070087
47,1.0000000057753473,2.0262602501609602e-8,0.1219140862281222
48,1.0000000065185282,0.03128703606107639,1.8947538468526604
49,1.0000000063809755,-0.12439284471788563,0.7026522324381772
5,1.000000007085135,-0.030353366203238752,0.411012984663384
50,1.0000000063796148,-0.12879746092167543,0.7107956294722427
51,1.0000000072295718,0.35832582570723753,1.525866456778917
52,1.000000006871314,0.18538532405535205,1.081004473340246
53,1.0000000068888975,0.1521937696199488,1.1047030798489916
54,1.0000000068698809,0.17963845475843268,1.0817915056542282
55,-5.599676054869346e-9,-2.923926704602752e-10,-9.972090303862039e-9
56,-5.4162359870941125e-9,-5.501518232294894e-10,-9.9720523671996e-9
57,-5.59118510813273e-9,-2.937671023781669e-10,-9.972097604403739e-9
58,-3.513869506291805e-9,-1.520612207461844e-9,-9.972255646683222e-9
59,-3.5106964598273776e-9,-1.5196892907260812e-9,-9.972256756024378e-9
6,1.0000000071076827,-0.02558740562050891,0.45462847219559666
60,-9.205282796896053e-10,-5.939014046955967e-10,-9.972049051868877e-9
61,-9.156434136467812e-10,-5.329043067868983e-10,-9.972153939145723e-9
62,-9.446682269084567e-10,-1.1211825077995344e-9,-9.97226632881653e-9
63,-1.0289421421692751e-9,-1.1586958697937387e-9,-9.972215825546806e-9
64,-1.032415672463748e-9,-1.1657184610906812e-9,-9.97221273427137e-9
65,1.0000000061937124,-0.0051894303862025015,1.1562294710114303
66,1.0000000060404084,-0.017626064443993568,0.6965067665784466
67,1.0000000059139371,-0.008885964215027744,0.4658158759409394
68,1.0000000060968743,0.06275761269501691,1.1486437647555616
69,1.0000000059511318,0.02329683450538451,0.7323515485112189
7,1.0000000069839794,-0.01897228288572422,0.28477100956106544
70,1.0000000057753475,0.05903542767707251,1.0026659522037766
71,1.0000000062997048,0.07529168920688235,1.00974591625795
72,1.0000000062882413,0.0724558454581596,1.003645833626348
73,1.0000000065113337,-0.01247179901173053,1.0014867264658684
74,1.5923438933032023e-9,-1.2096233202499898e-9,0.0
75,1.5894903990548688e-9,-1.194391010657319e-9,0.0
76,-6.523261212025793e-9,-7.954668738628631e-10,-9.971315835024111e-9
77,-1.066833152594556e-9,-9.828998408826167e-10,-9.972186915169066e-9
78,-6.13111947550475e-9,1.4050496074654694e-10,-9.950487019129296e-9
79,-1.3815499704516461e-9,-5.649731655760979e-10,-9.95068577033857e-9
8,-6.298329872938556e-10,-8.015035003676757e-11,-9.928586428681023e-9
80,-1.4805394447189282e-9,-6.188553070476142e-10,-9.950183046868373e-9
81,-1.2730413790867092e-9,-4.1840950059503346e-10,-9.950188000381129e-9
82,-1.280053599472216e-9,-4.1703386874453435e-10,-9.950147699986385e-9
83,-6.66511982214156e-9,1.9452509590663347e-10,-9.97095498160391e-9
84,-6.669042960785122e-9,1.9426258952357762e-10,-9.970907459507543e-9
85,-6.636782404161534e-9,1.9447303997110182e-10,-9.971215734064702e-9
86,-6.564015381776436e-9,1.9521403034500422e-10,-9.971589290716166e-9
87,1.0000000066599628,0.018767709700335273,0.5648299325032305
88,1.0000000067476227,0.038797874065230054,0.7040108924308246
89,1.0000000066873598,-0.0476258257348854,0.5584957325071225
9,-6.432024998163188e-10,-7.015897828235208e-11,-9.928525111169086e-9
90,-4.197470809459607e-9,8.052847290616615e-10,-9.932699831250289e-9
91,-6.618417723561526e-10,-1.0098872035772537e-9,-9.929972352096892e-9
92,1.0000000063948684,-0.19999999733076415,0.47830977920276224
93,-2.2119970283697313e-9,-2.1432047480730873e-10,-9.931037621269391e-9
94,-2.159170371876052e-9,-8.757694772436855e-11,-9.930905681526226e-9
95,-1.947406276328218e-9,1.2469728048796958e-9,-9.930321582664336e-9
96,-1.9607202576693026e-9,1.3712428331538144e-9,-9.930391933105349e-9
97,-1.9750295218965583e-9,3.4951016244924964e-10,-9.930292445573163e-9
98,-2.0309999615568978e-9,2.2718912700210154e-10,-9.93042236101563e-9
99,-1.6472800758110733e-9,-9.262181759234196e-10,-9.953392090304286e-9
