ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0095436768446757,-0.016927420654712592,1.052247460425369,-0.016927420654712592,1.0424349444070802,1.052247460425369,0.016927420654712592,1.57079633750286,-0.11342803869468239,1.052247460425369,-1.052247460425369,1.0095436768446757,-0.11342803869468239,-1.0276463642978662,-0.016927420654712592
2,1.015562240642385,-0.593301360618357,0.4833919618736468,-0.6018192958019751,0.7535664174925698,0.48388032349083926,0.593301360618357,1.57079633750286,-0.24542419683157857,0.4831080307008608,-0.4833919618736468,1.0241143610303485,-0.2381672546200766,-0.4749536256069237,-0.5762654902511716
20,1.0095436768446757,-0.016927420654712592,1.052247460425369,-0.016927420654712592,1.0424349444070802,1.052247460425369,0.016927420654712592,1.57079633750286,-0.11342803869468239,1.052247460425369,-1.052247460425369,1.0095436768446757,-0.11342803869468239,-1.0276463642978662,-0.016927420654712592
3,1.0164040612137553,0.010392421293100971,0.007580100389348132,0.010385758531769377,0.012655534170936197,0.0075804815761744025,-0.010392421293100971,1.57079633750286,-0.6614473149690026,0.007579877763428472,-0.007580100389348132,1.0159683907495016,-0.6611559371925364,-0.0055495948782143594,0.010405762832020474
4,1.0048091291478969,0.016789351679362182,-0.0035034383582364767,0.016777231630433813,0.01706890215878317,-0.003502744951591123,-0.016789351679362182,1.57079633750286,-0.6977625418101491,-0.0035038433310253477,0.0035034383582364767,1.0041188954873832,-0.6979301225609174,0.005549568999244407,0.016813620911947956
5,1.008469373791675,-0.11300505004275001,0.0020710381343655056,-0.1134333721600669,0.11207482279090646,0.002095406020218618,0.11300505004275001,1.57079633750286,0.7054555721486342,0.002056844468894393,-0.0020710381343655056,1.0122881820734388,0.7056498375637794,3.268581767794221e-5,-0.11214840580811983
6,1.0050019474866778,-0.12146588023561272,0.0021468617693140937,-0.12196415033295702,0.12088021473750765,0.0021752091003651624,0.12146588023561272,1.57079633750286,0.7054943216224999,0.0021303501795780994,-0.0021468617693140937,1.009120926968072,0.7057018457500622,-3.26858203486601e-5,-0.12046934004092774
7,1.0157242316851756,-2.493315039980639,-6.698946856008363,-2.493315039980639,7.037247106445548,-6.698946856008363,2.493315039980639,1.57079633750286,-0.3332997398230647,-6.698946856008363,6.698946856008363,1.0157242316851756,-0.3332997398230647,6.858453309590549,-2.493315039980639
8,1.0999998761624357,7.974957746960006e-9,7.068864667896133,7.974957746960006e-9,6.426241330642007,7.068864667896133,-7.974957746960006e-9,1.57079633750286,0.0,7.068864667896133,-7.068864667896133,1.0999998761624357,0.0,-6.931152033731879,7.974957746960006e-9
9,0.9935539417585977,0.33103247079523335,-1.6008976866673599,0.33103247079523335,1.6453709411881672,-1.6008976866673599,-0.33103247079523335,1.57079633750286,-0.07505322803684944,-1.6008976866673599,1.6008976866673599,0.9935539417585977,-0.07505322803684944,1.6413778833849497,0.33103247079523335
