ind,va,vm
10055,-0.61139172432102,1.0028540429237864
10056,-0.619249841688852,0.9994605740822629
10057,-0.4964242098887457,1.0055267381326207
10058,-0.6867758316510343,1.0085743252121264
10059,-0.6921800022039726,1.006165654207779
1006,-0.6938343455732131,0.9865662442234159
10060,-0.6937325757339602,1.005534241355485
10061,-0.7045569821075526,1.0026908985531746
10062,-0.7126538033642725,0.9997040474402609
10063,-0.7235574418221941,0.9963754343172426
10064,-0.6860977611598622,0.9970427023608528
10065,-0.6891395550786998,0.9958590385867567
10066,-0.6773638169841965,0.9994738119181185
10067,-0.6923295269387949,1.006230982217385
10068,-0.7025516097627905,1.0018791681641048
10069,-0.694254543413334,1.0004262691081598
1007,-0.7531660517157762,0.9675809841223275
10070,-0.6981734586139955,1.000265216119216
10071,-0.656496213262784,1.0112952934553612
10072,-0.7062430568414598,0.9996240134943947
10073,-0.7128758048880757,0.9972283649422365
10074,-0.2543191808067204,1.039218852536533
10075,-0.2531431464898599,1.0389386263653613
10076,-0.31136585024988167,0.9908563934627053
10077,-0.23376963150841581,1.0074108779626931
10078,-0.23918441817302924,1.0055444967817126
10079,-0.27357474745560173,0.9934676754067603
1008,-0.5563781618499757,1.0412033812226786
10080,-0.2766543105715095,1.0054723135535713
10081,-0.25566354670163005,1.0152790304063166
10082,-0.20741294984244163,1.0069167281840414
10083,-0.2165806158821178,1.0091751993885687
10084,-0.6997897022410328,0.9926459584904206
10085,0.8056441227000627,1.0125889058774997
10086,0.8056441228611172,1.0125889080022994
10087,0.6750706281402187,1.0101819728563026
10088,0.6750706283223743,1.0101819752331187
1009,-0.5841097073330521,1.0335437696771517
10093,0.9512927826024095,1.0275737804317797
10094,0.8335460623063247,1.0129444986109473
10095,0.8334693228111161,1.0132618101462332
10096,0.817038307928132,0.9956805589052494
10097,0.81637874931677,0.99553739569006
10098,0.6677613146203405,0.9865812234749401
10099,0.6703612462328625,0.9873084095675561
101,0.44749142866285246,1.0572682573092818
1010,-0.341869664605684,1.005522172183255
10100,0.7923879829163445,0.9900916388656611
10101,0.9029401928779633,1.005899755615016
10102,0.9044350968869654,1.0060251819734942
10103,0.8622582076663118,1.001503197618789
10104,0.6303504667318883,0.9876898272131582
10105,0.6280252932151836,0.989476480574597
10106,0.6278605333211387,0.9893953506967806
10107,0.6279196208621437,0.9894273224729521
10108,-0.11262951234785194,0.9990014809892481
10109,-0.11799343555203337,1.000648947596628
1011,-0.5130798943827329,1.015551834852864
10110,-0.11645458998665834,1.0042282110484964
10111,-0.11736819004231376,1.0040003665772923
10112,-0.15551954563220682,1.0098356778223994
10113,-0.15563654234345273,1.009820587215765
10114,-0.2561023575837793,1.0892148304347784
10115,-0.07535130203709944,0.9999998736347969
10116,0.021547883271579797,1.1000000091692639
10117,0.8835944659384248,1.0342590663056146
10118,0.7074585655609935,1.0478288123173907
10119,0.953521701536164,1.0363595107588166
1012,-0.5239269597999534,1.0128133102461996
10120,0.9614362988271474,1.0114663604382814
10121,0.9470648185815557,1.0597036743967543
10122,-0.21036038504024035,1.0151273911386307
10123,-0.06838568657373237,1.0037931990902007
10124,-0.010279366494031624,1.024552984043283
10125,0.6701544648110558,1.0039395480110171
10126,0.0696448753516015,0.9530487145711213
10127,0.0,1.0999998761624357
10128,0.0,1.0497263541084543
10129,0.0,1.0007460654854983
1013,-0.5396793828239973,1.0084746253440926
1015,-0.6389249892217645,1.0093509899903081
1016,-0.6689496385474186,1.0143003105370487
1019,-0.4526865924563914,0.9741983496993027
102,-0.19579809009705293,0.959802719621488
1020,-0.43683071571191623,0.9840282980850684
1021,-0.534724402160095,1.0269238093981785
1022,-0.5852912772698243,1.013500495505321
1025,-0.5080268957594208,1.0000000062436103
1026,-0.12920921881002181,1.0469942032993427
103,0.18436726231398368,0.9997714395932837
1031,-0.23668650580403092,1.0124311978295109
1033,-0.27857326607246435,1.000899677657323
1034,-0.6423964300456056,1.0198037236496458
1035,-0.682609418268635,1.023159052483678
1036,-0.14384740630845583,1.0373799271208746
1037,-0.13661935405869366,1.0441189394550812
1039,-0.14935928046482821,0.9999760592377807
104,-0.1935163134259384,1.005260905889818
1040,-0.1953298911563867,1.0049680996881867
1041,-0.22873834982947705,1.0001884406894581
1042,-0.3960108145192865,1.0147120444164548
1043,-0.42858446070667394,1.0002473951676407
1044,-0.6358228337585753,1.012426196716478
1045,-0.6764954958034761,1.0062096259782236
1046,-0.1924390718866445,1.0163148783575053
1048,-0.31890875615604153,0.9996030212800657
105,-0.20417001116668,1.0334751374637494
1050,-0.3412607486113269,0.999999031433151
1052,-0.35878602164835605,0.9998090908264943
1053,-0.33182173640428597,0.982893505256111
1054,-0.33139015108275344,0.9821647773140808
1055,-0.31439843001490875,1.0136073758110171
1056,-0.35245843992671977,1.0028281566922757
1057,-0.3140952322338355,0.980935104912598
1058,-0.6386991813194739,1.0095141351572035
106,-0.19280917602514536,0.9652221507349417
1060,-0.3575879288486418,1.023491198245949
1061,-0.4059701212091008,1.0024932532772926
1062,-0.37223342512272894,1.003688135415673
1063,-0.3389702240338535,0.9745650631033339
1064,-0.33902394635192984,0.974647914463059
1065,-0.34105508132243284,1.0042130368227615
1066,-0.3793216686921699,0.9912263071582728
1067,-0.21896877446301014,1.0062523971234134
1068,-0.34972834587653784,0.9986748000331995
1069,-0.38430945498017277,0.9881469393541368
107,-0.17112426519217408,1.0193531899991795
1071,-0.36090107367586316,0.9894361952510584
1072,-0.30196721039290114,1.0107082089575075
1073,-0.30203422851329775,1.010421930185753
1074,-0.36273710767862094,1.013210796483693
1075,-0.3630563438665555,1.0127799217557132
1078,-0.34632313672302084,1.0063985173941827
1079,-0.3817787814021468,1.000715811547335
108,0.512943719994083,1.0358971018807155
1080,-0.33863572565131517,0.978853787667913
1083,-0.38497047152707853,1.0050949715517943
1084,-0.416544218235979,0.9961748660382136
1085,-0.5853278142677762,1.0134945704040188
1086,-0.5657461603866003,1.0256406633788204
1087,-0.6184310313340874,1.009034657812483
1088,-0.23506225233533254,1.0245552283918777
1089,-0.2663298189908295,0.9999888238215509
109,0.033697083469562315,1.0034811535690726
1090,-0.3165616568372483,1.0377912507953633
1092,-0.337504241244472,1.036066105332684
1093,-0.2953892043590168,1.0279316198726471
1094,-0.3407204470915136,1.0135140371242943
1095,-0.3321770988585019,1.0057818412131612
1096,-0.3362873366683075,0.9983739842256941
1097,-0.3569038105479611,0.9999747938323669
1098,-0.6356451668803038,1.007682332638608
1099,-0.3174406816119358,1.027017891136263
110,0.05920587562985861,0.9457952101704393
1100,-0.3304595206224477,0.9999051433044082
1102,-0.3374647543810232,1.0690023597779525
1103,-0.3374647484978559,1.000000279466547
1104,-0.45125854369399737,0.972297319224725
1105,-0.6241918782088952,1.0277145776579895
1106,-0.7314946032055853,0.9737288285999436
1107,-0.7302310813173772,0.9646070195920273
1108,-0.610623752343872,1.0033703181311033
111,-0.1902626646801907,0.9755163144756912
1110,-0.32408514017833706,0.9822032850892957
1111,-0.5162792603249379,0.9883367011554239
1112,-0.568694901026663,0.9663258790897752
1113,-0.5889923321045174,1.0198422084790328
1114,-0.6424342005623382,1.0013536133461567
1115,-0.6282499093336764,1.017417620005374
1116,-0.6373837055631688,1.0197359545886813
1117,-0.8424027506389461,0.965042961640409
1118,-0.8543876480946289,0.9462868465540578
1119,-0.6151025351436138,0.9768528367914382
112,-0.19304537898307547,0.9886026672746144
1122,-0.3317613170973219,0.9792550399716008
1123,-0.33162156566906553,0.9790578628434866
1124,-0.3758847321696692,1.0055065195521917
1125,-0.3082946414814308,1.0090995237633928
1126,-0.30838316066882643,1.0090505489794277
1127,-0.35997109910644753,0.9906441996472825
1129,-0.36592504778986906,0.9988168964510794
113,0.5221529803481083,1.023550105246339
1130,-0.373886374761067,0.9450552913882859
1131,-0.2789533696052864,1.0015597114828427
1132,-0.24907029945742165,1.0084085560070453
1133,-0.24902234624762115,1.008308479970933
1134,-0.20103828782446453,1.029805822216059
1136,-0.3183656205362598,1.0018629559957344
1137,-0.28084482649996734,1.002913018309011
1138,-0.4309340433739364,0.9999641123709205
1139,-0.4300778594407126,0.9758932877204456
114,0.061845513100938256,1.048039310020888
1140,-0.4141455339564064,1.0201505314689623
1141,-0.32239708444702764,1.047266759820206
1142,-0.2648974354377523,1.0494296432574524
1143,-0.33056200927583723,1.030879004852585
1144,-0.3396301857605055,1.0338374700692363
1145,-0.659234659118022,1.0134223420667499
1147,-0.34641133049908246,1.0238245451803765
1149,-0.31039730908240004,1.012958549236639
115,-0.12809500960232936,0.9951632086229469
1150,-0.3142797093590569,1.018883215370678
1151,-0.3474870275665413,1.0338061776914402
1152,-0.35893715551930144,1.0227619373106467
1153,-0.36568931541669863,1.017010486765152
1154,-0.26151268055577787,1.0136821266048026
1155,-0.5563299509708969,1.0447970544793956
1156,-0.6098538033788957,1.0183531482476669
1158,-0.27432823568209397,1.0000000213535496
1159,-0.632996759277529,1.0253580250791212
116,0.011166790031876378,0.9970979754441294
1160,-0.7798776997893728,0.9862976209687219
1161,-0.7761443874425796,0.9869328883724057
1162,-0.3134871327227805,1.0081499433030836
1165,-0.36338500552792885,1.004605152708695
1166,-0.3705950849986565,1.0031524406986734
1168,-0.3914204241458871,1.0000187420939557
1169,-0.5495046865709905,1.02830743004826
117,-0.0450394895721186,1.0539695654439492
1170,-0.5737266800433521,1.0252940519162341
1171,-0.34024716063776006,1.0021826145519621
1173,-0.3480490996656817,1.0003139304178208
1174,-0.576346073790036,1.0176612534402936
1175,-0.6239827935555623,1.0059109636869425
1176,-0.33968682849785153,1.0027100965684885
1177,-0.33936850946133623,1.0041068193815974
1178,-0.3113300128066249,1.025354475763906
118,-0.06140242592083636,0.9460659253016808
1180,-0.34265015492681755,0.976834310200244
1181,-0.34266802166609267,0.9769257926336989
1182,-0.3862859712752217,0.9680446026805144
1183,-0.29992027405219973,1.0217896609021389
1184,-0.29917185725146556,0.9999145282738479
1185,-0.6264046762667352,1.0201573442003748
1186,-0.6258972947544489,1.0200225228680286
1187,-0.625624550511854,1.0205591659346744
1188,-0.6861410482883732,1.003834496112686
119,0.13707847161229675,1.0549358374391395
1191,-0.3414414848576325,0.9803315922432613
1193,-0.3304131016920249,0.9852712985238081
1195,-0.38112290921399194,1.0146828702635389
1196,-0.378388908067577,1.0160142078313592
1197,-0.4030522381116779,0.9465696837074967
12,-0.07505322803684944,0.9935539417585977
120,0.0454241334212262,0.9433706356164975
1202,-0.4422436341289792,0.9727568044804726
1203,-0.5182130363377448,0.9395162956716374
1204,-0.6126607912873807,1.0180419148915278
1205,-0.33588017172564444,0.9984374898571983
1206,-0.3360939396276584,0.9957077078088095
1207,-0.3641623296005198,1.0051099682278481
1208,-0.6183462110478475,1.0187001703245673
1209,-0.7232704527730417,0.9951474626299707
121,-0.2895533306545485,1.0006771998649826
1210,-0.7252731266718518,0.9912183566962443
1211,-0.6402581409360438,1.0159237896400817
1212,-0.6776551816035383,1.001331590122977
1213,-0.5803917467702727,1.0160880214010592
1214,-0.31847770547745125,0.9998541248308866
1215,-0.478896712140415,1.044011724147567
1218,-0.39098005147051984,1.0172155241209966
1219,-0.6971776616793571,1.0023189089329354
122,-0.28847821488020786,1.0005853752570362
1220,-0.6971170577594975,1.00235007266738
1221,-0.7192543775527901,0.9970505707050863
1222,-0.34565168499765453,1.00279507992702
1223,-0.26715267232862877,1.0532182208166645
1224,-0.29300527821513433,1.0508493449891685
1225,-0.31926156080686174,1.0363248122284534
1227,-0.2853965860253596,1.0035006860079303
1229,-0.28519616791243885,1.0117365058791545
123,-0.2845622784686667,1.0015285223570893
1230,-0.2524891446789437,1.015750528310892
1233,-0.45912864008602783,0.9601949585104483
1239,-0.4048711289607218,1.0033528284012438
124,-0.28787222863701256,1.001711903143978
1240,-0.3180229877687486,1.0399006189127005
1241,-0.32290594519123317,0.9812487353338082
1242,-0.34505820107526575,0.9614713897766366
1243,-0.5179427704576908,1.0069079318266032
1244,-0.35172045285960707,1.0104792830752598
1245,-0.36368741253880743,1.0064178978686984
1246,-0.364206452093283,1.0064067232195413
1249,-0.4073139523038236,0.9871169718741818
1250,-0.37975927148191285,1.001098496332965
1251,-0.7213057605470046,1.0087373312965717
1252,-0.29221585509072423,1.0041097804782348
1253,-0.1501032670208675,0.9953358964969858
1254,-0.18846958206823933,1.0065097481376895
1255,-0.19490859891075457,1.0199068217256155
1256,-0.37794437071878184,0.9985866595138224
1257,-0.34026920950018175,1.0159749547633687
1258,-0.5266686143289674,1.004067527740424
1259,-0.5425160537634472,0.99797307288588
126,0.07098361191782719,0.9435257686332923
1260,-0.5508879776176056,0.9933697100121199
1262,-0.6084572074812319,1.0010664369715208
1263,-0.37500196919414674,1.0037282514371497
1264,-0.43024946394505675,0.976231692783614
1265,-0.3384659367072156,1.0275207267993745
1266,-0.6160959260644249,0.9964087698441176
1267,-0.6177454846881195,0.9973553779000449
1268,-0.6151766552597706,0.9996165987011594
127,-0.172126195960832,0.9636792487213918
1271,-0.3233949112065051,0.9680526806169244
1274,-0.4668215054664097,0.9999999582823443
1276,-0.33221757680417946,1.0027142680626426
1278,-0.619163110475082,0.9980491762214824
128,-0.21121758266009028,0.9507002782217948
1280,-0.6604778306509612,1.0204656675626536
1281,-0.7836955170971488,0.9717250737207066
1282,-0.7469992392190429,0.9844203392649351
1283,-0.3805563100471576,0.9982479890204983
1284,-0.6493230559382741,1.017739409248269
1285,-0.6493089971232058,1.0176491278371582
1286,-0.795594262103131,0.9538820432879626
1287,-0.8134970350371749,0.9411121206748913
1288,-0.38826433639303015,0.9959741180524299
1289,-0.6567276204112217,1.012223631187856
129,0.8732433210234856,1.0355271350456117
1290,-0.6749564967544823,0.9953219149915935
1292,-0.6668109024714465,0.9998519698961338
1293,-0.6695741602289312,0.998253381847942
1294,-0.6986893287045811,0.9865567945000705
1297,-0.6523719202774533,1.0148282078875748
1298,-0.7201570608799583,1.0033431504755934
13,0.31750409621961,1.0163894537982694
130,0.19166833630812738,1.0099764158007118
1300,-0.6473544608828745,1.0126789226292834
1301,-0.7077238497842818,0.9870342530971111
1302,-0.639033626674525,1.0221739294348728
1303,-0.6396802621345207,1.0224106802951325
1304,-0.6925630931729652,1.0070822831596848
1305,-0.7545672803850147,0.9745953334259101
1306,-0.7704045254905519,0.9986233647710998
1307,-0.30755514464912115,1.0096264987302155
1309,-0.39114665773491236,0.977021798444432
131,-0.19173779775582192,0.9486565795743294
1310,-0.2712654674271426,1.0479191474660228
1312,-0.6390306559477449,1.0105441921052953
1313,-0.9100773248926157,0.95190253606444
1314,-0.9181085818176051,0.9481266692723531
1316,-0.6574388244124781,1.02000388226966
1317,-0.73958240230238,1.0100256960960963
1318,-0.6538584087189822,1.0104143535753067
1319,-0.715094206483644,0.9997333730060379
132,0.40389320907819465,1.0020587391724178
1320,-0.4610621870598615,0.9946069920336333
1321,-0.4823073415971128,0.9875401224000525
1322,-0.645314104714853,1.0296937064877605
1325,-0.7918074944465232,1.0012686353782803
1329,-0.7425316037791058,1.0063476512453384
133,-0.18536690362646646,1.016622365553763
1331,-0.6922152070712926,1.0078276431242175
1332,-0.6617146418712889,1.0119671392067016
1333,-0.7316025193370722,1.0056431893910758
1334,-0.710241428818893,1.0041556670327638
1335,-0.6529307486660129,1.0258385111539698
1337,-0.6392296422895702,1.0103999814402513
1338,-0.7822486153699738,0.975959598621724
1339,-0.84622175849887,0.964762895054283
1341,-0.8364675331326831,0.9555182924607444
1342,-0.7970994398086791,0.9681028866394215
1343,-0.6708134234956937,1.026715418167217
1345,-0.8823270898118833,1.0022830403643777
1347,-0.6974056235097678,1.0021866530542283
1348,-0.731269076753358,1.0032733777699208
135,-0.14999853221512194,1.0031144888452237
1350,-0.7835903359604702,0.9797815057090612
1351,-0.8263156819075816,0.9972963062418858
1353,-0.37122991187535875,0.9989298386804933
1354,-0.37894885534125283,1.0014100395125818
1355,-0.6422074151009259,1.016939466751728
1357,-0.714635282314562,0.9842489246802647
1358,-0.7174454553313765,0.9823889888824537
1359,-0.6961169166614639,1.0025491510619415
1360,-0.7501070699310288,0.9857955781577613
1362,-0.663336127778315,1.01199324018213
1363,-0.6232752553800598,1.0284550284713436
1364,-0.7281215720812944,0.9914082377885728
1365,-0.7181786618244034,1.0119502593711567
1366,-0.7231575063004594,1.0236975228158693
1367,-0.5824309981659721,1.016836187466765
1369,-0.6483229793539826,0.988895820483839
1371,-0.6996321883471,1.00038211113712
1372,-0.6273868754573934,1.0188185706923878
1373,-0.7103292303086594,1.0016623295902645
1374,-0.6498339942764488,1.0172175841088447
1375,-0.7409927085056094,0.9876537478972595
1376,-0.7533048559750786,0.9823448381007458
1377,-0.7230154201199681,0.9870301943746704
1378,-0.3710827450247201,0.9994714606318101
1379,-0.6617315889488052,1.0194664532785076
138,0.01850569201292517,0.9596195801201051
1380,-0.6931050837335424,0.9968617074065117
1381,-0.6339402465012068,1.0257540200309905
1382,-0.6335730492832828,1.0259130232637639
1384,-0.2761558308273841,1.0054579938491024
1386,-0.7999276376008854,0.9555437944952245
1387,-0.7801391260650974,0.9646368607973119
1388,-0.6458171963711264,1.0266416897145914
1389,-0.6460126381013669,1.0266944697968108
139,0.03906412976567185,0.9375162242117145
1390,-0.6555434443083301,1.0224283404525731
1391,-0.8440802964952205,0.945858213937139
1392,-0.8375736609817108,0.962417258474068
1394,-0.3410456288654696,1.0000652551885099
1395,-0.34026213617717865,1.000060197099166
1396,-0.4362342006846078,1.000094469548045
1397,-0.4368477458592615,0.9692573784513442
1398,-0.3388529800572595,1.000164625514011
1399,-0.3417152220503031,1.0001518967770768
14,0.31808832654336544,1.0176057638139742
140,-0.12221910055214312,0.9304566110925105
1400,-0.46187550547943723,1.0000603899623082
1401,-0.4621066651658821,0.9999999578934236
1402,-0.46278820269777987,1.0000756912073654
1403,-0.46295884529052034,1.0000757115582621
1404,-0.47702022622420753,0.996410967038378
1407,-0.06431391109023243,1.0000000105820201
1408,-0.0653636317873337,1.0000000106581743
1409,-0.19574569576076772,1.0223368940554147
141,0.4905914465195671,1.0311379182208642
1410,-0.1989295505862942,1.0186369014944199
1411,-0.4278566196331808,1.025016065842392
1412,-0.42837615209680013,1.025001999027677
1413,-0.4281876183524506,1.0250081339822479
1414,-0.42292952997843086,0.9999999617554495
1415,-0.4155700485753774,1.019448913234132
1416,-0.41606683479015033,1.0192949162551705
1418,-0.6469775287196938,1.0200486068116132
1419,-0.06004870974882,1.0482625703925241
142,-0.041820535003110684,0.9451067472703533
1420,-0.05991958768654995,1.0483696831751412
1421,-0.4573874828627892,1.0000358285648505
1423,-0.6633361229394463,1.0119930962639028
1425,-0.17681223670817062,1.0038091238194902
1426,-0.18144845755397718,1.003462011489654
1428,-0.33252269790476985,0.9910686542771465
1429,-0.14682598757749615,0.9975728082361852
143,-0.17810059323084831,0.9631915178406709
1430,-0.14681674569414255,0.9976412674460298
1431,-0.14506305220001298,0.9975201023166558
1432,-0.14630260509636925,0.9974082638702311
1433,-0.1486750188350597,0.9997648240762431
1437,-0.33530994683656434,1.0000203962760812
1438,-0.41472194606631946,0.9863869582896454
1439,-0.3851388459883906,1.0145789515121706
144,0.46712551429019833,1.0414346123161822
1441,-0.40114091578719946,0.9864165313006605
1442,-0.5675058084825262,1.0131692366196177
1444,-0.6116079930069886,1.028538050795613
1445,-0.6334249538908734,1.0288182198959464
1446,-0.6800888598921564,1.012975245012296
1448,-0.6515262937521076,1.0211377562318162
1449,-0.5553281577065757,1.042866767854913
145,-0.054605562184679476,1.0515460447797853
1450,-0.4775246348991226,1.0437831681254244
1451,-0.4685594060715438,0.9495113697411304
1452,-0.661104577307321,0.9982248497194869
1453,-0.6349168822027483,1.0108118574332319
1456,-0.22303167999111248,1.0288358272063025
1457,-0.2579828702071871,1.0398201130146152
146,0.04831935579677556,0.9388067500827042
1460,-0.3142418292674198,0.9893470060447379
1464,-0.285926064396364,1.0644359330089126
1467,-0.3144358562373987,0.9994620634518097
147,0.2632072631810205,1.030453902336214
1470,-0.6211400924811314,1.0225989273453444
1471,-0.46595938547507043,1.0373897396152147
1472,-0.4662895760454516,1.0371474199630493
1474,-0.46904295640809784,1.0039909990669436
1478,-0.6381440024288195,1.0219219574106957
1479,-0.6818168423329778,1.0147243418958445
148,-0.07467310213858801,1.0529537098939297
1480,-0.6230590778601005,1.0175950208945177
149,0.007751999676396917,1.0250351942005616
1490,-0.2552772909301717,1.015482981028186
1491,-0.2556635467076601,1.0152790306920723
1492,-0.2459688863404795,1.0144914367096676
1493,-0.5948868951821319,1.0203684626355154
1494,-0.6602510059431372,1.0227173178278852
1499,-0.4153437666564088,1.0194899763167153
15,0.29441853049168554,1.017635631168304
150,-0.012244982412063333,1.1000000019667482
1500,-0.41547742975374463,1.000000618598935
1501,-0.4152512188801012,1.019591969792063
1502,-0.32705515980667405,0.9876741372904874
1503,-0.3538536549815755,1.0095662538046861
1505,-0.5336319750745789,1.039611876560071
1507,-0.5782644443680075,1.0202950647874838
1508,-0.46287329577200703,1.011359355747525
1509,-0.5993870258980334,1.003189708108301
151,0.21626461994921709,1.0533495940151152
1512,-0.6023650410835599,1.0038129433955294
1513,-0.6116567992734361,1.001116562607478
1514,-0.4718208603716462,1.0314504843628003
1515,-0.6271049732205337,1.011717116941776
1516,-0.557477858032714,1.0394076475411884
1518,-0.5569315680133581,1.032590922537442
1519,-0.5604071308507678,1.0293810697960033
152,-0.10481741558366994,1.0019150613103311
1520,-0.5306150780481009,1.046540279821647
1522,-0.4506167397200725,1.0448361459599955
1523,-0.3332997398230647,1.0157242316851756
1527,-0.3610396645044544,0.9901993817028897
1529,-0.5906300268079593,1.0437698839477523
1530,-0.2011403228671845,1.0498046279946756
1531,-0.21542317980938974,1.0312275158443747
1533,-0.5113336510830737,1.0453840860518375
1534,-0.2265568442463813,1.010009653667097
1536,-0.18972063770584122,1.0130294668110258
1538,-0.2479817467793885,1.0494680780144263
154,0.07227781993499555,1.0069027740094803
1540,-0.5744363983997437,1.0257256386596292
1541,-0.4498890137941949,1.0381970136197782
1542,-0.2129440603015325,1.0499443752722029
1543,-0.5639781898749421,1.0289702706003019
1545,-0.5512559065453502,1.0308096788516314
1546,-0.05473342496432788,1.054681641153539
1555,-0.5446855350690425,1.0325148255555974
1556,-0.4769534173394186,1.0329210596227953
1557,-0.260167776417187,1.038444236456622
1558,-0.19003035143207309,1.0000197329655596
1559,-0.19159293302450867,1.0000296149981038
156,-0.270677956831602,0.9862047668936716
1560,-0.18653654427518315,1.000015575628509
1561,-0.1907856867521634,1.0000240941290344
1562,-0.511991020849144,1.0391356731470702
1564,-0.1736335299128107,1.0021488376048353
1566,-0.5041519148766207,1.0422415269380696
1568,-0.528432702472028,1.0397672089606371
1569,-0.2837329485093409,1.022636229164667
157,-0.1837213945305165,1.009845312149893
1570,-0.28522385853040505,1.0220850526182934
1571,-0.35138517704998784,0.9953789601985904
1574,-0.5139306361710239,1.039344341022681
1577,-0.3194160469827522,1.0182749014883117
1578,-0.5173511339609362,1.0393627418170661
1579,-0.5152837450473378,1.044224307091044
1580,-0.44793514254244393,1.0266676204061178
1582,-0.4228698364147711,1.0251340813519707
1584,-0.276006622087276,1.0305388092155547
1585,-0.4193199475815471,1.01926495798106
1586,-0.41935775179394474,1.0192095091178086
1587,-0.5594190037101516,1.0084930582455973
1588,-0.5051645918604349,1.0169451445106696
1589,-0.467549144066245,1.0241610749464858
159,-0.1093802431403605,1.001730062394247
1590,-0.5756444663963707,1.005931965732377
1591,-0.608591241048231,1.0007845929368864
1596,-0.6353379018528404,1.012621120104426
1597,-0.43757953124837945,1.0373895981627115
1598,-0.40112630915476977,0.9861712950820964
1599,-0.295612832637812,0.9866868258180136
16,-0.15697508791940126,1.0136297052888104
160,0.4673517826749778,1.0462080224794406
1601,-0.2475119568430339,1.0157116494804288
1602,-0.24701176365944816,1.015679689832187
1606,-0.6170531468841026,1.0319856756491426
1607,-0.5520910686496137,1.0321841463304302
1608,-0.6614499011445917,1.0072581000756125
161,0.4210280127345961,1.0228129463027313
1613,-0.1795045082913899,1.0484608318799933
1615,-0.3759737887555815,1.000607466844378
1616,-0.3360871210640435,0.9773148146022594
1617,-0.6980980113849766,0.973927851494259
1618,-0.6987965329409309,0.9667377911821695
162,-0.27059818545158304,0.9820834906029048
1620,-0.6938191033559793,0.9913726042783932
1621,-0.3984127761902586,1.0229754489478426
1623,-0.30296793161695207,1.010405682692145
1624,-0.320949634047254,1.015409202070981
1625,-0.2845334143091976,1.008768876692314
1628,-0.2903830712398442,1.0000409949940758
1629,-0.2907558661495424,1.0000295446058176
1632,-0.33837178966468523,1.0315869713645562
1633,0.863958640195656,1.026607638534704
1634,0.7075342569656744,1.0006887256061086
1635,0.9403805395030255,1.0296285081936878
1636,0.9181567590989135,0.9860192426611293
1637,0.8354347888342796,1.0230479936379504
1640,0.9428022444255488,0.9944881422053284
1641,0.9199395933521487,0.9931291699145773
1642,0.9176957767351159,0.9893076124532888
1643,0.9631968226037921,0.9854243614542038
1644,0.9550054827847887,1.0085030712837317
1645,0.9550250206991068,1.0103480146272028
1646,0.9616705834408229,0.9874531546953008
1647,0.9550250156426601,1.0103480406823293
1648,0.9550250156426601,1.0103480409420196
1649,0.9550054785605704,1.008503092653267
165,0.4825063852837308,1.0195449102782803
1650,0.9550054785605704,1.008503092395501
1651,0.896271726507292,1.0090933764120569
1652,0.9899527001726763,1.0003797330672446
