ind,status,pd,qd
113,1,1.3446589098010275,0.4705954062904305
114,1,0.42052407815488785,0.14200821620554757
115,1,0.0037020629387253517,0.040731234547271025
116,1,0.35769466647715803,0.10017833674758961
117,1,0.685926904731598,0.1295574113448184
118,1,0.019499526259670653,-0.009082875607343163
119,1,0.2295061560467466,0.06865564552882818
120,1,0.3665783825956719,0.20238749636428366
121,1,0.39002648066726847,0.14430530748181664
122,1,0.24226888610469188,0.018248356007436253
123,1,0.24788198042763107,0.07554896235281516
124,1,0.19131341727195905,0.06125330242140069
125,1,0.10571531575358746,0.02173792216639478
126,1,0.17544100919648606,0.04795284702206385
127,1,0.2213941619795407,0.10196272145629767
128,1,0.43705282370372417,0.09450674752414046
129,1,0.06635795199475529,-0.0008181426493786741
130,1,0.23636371055882893,0.027309186345440096
131,1,0.12000227976101291,0.0766990028712055
132,1,0.02446853685656237,0.032115828426180625
133,1,0.36079814730265336,-0.0007804528825314807
134,1,0.21363331029761748,0.06660900555556738
135,1,1.6817380651017344,0.3753735174459091
136,1,0.3583912321704892,0.1551708392555012
137,1,0.2599417729931132,0.07665098788070587
138,1,0.16318427576889286,0.08572604725756772
139,1,0.11056982761159334,0.028202904839585693
140,1,0.1102224467302668,0.0038475085252350104
141,1,0.17594715553762535,0.04052479565615418
142,1,0.2813498705393356,0.1788984481051438
143,1,0.0817369666713678,0.0613363684664397
144,1,0.153727005184652,0.1365577451836841
145,1,0.09865522744231878,0.02247224880280023
146,1,0.4934463797799426,0.11981253976602092
147,1,1.3638218276252392,-0.03446564908650018
148,1,0.03954463120282638,0.004720043228692138
149,1,0.0021452694837333624,-0.029929805997574246
150,1,1.4319846892639059,0.34689850572576825
151,1,0.6797224216247107,0.20197644522535638
152,1,0.277837542966068,0.087529854235416
153,1,0.9940707345296778,-0.020316054434828163
154,1,0.19159343792677586,0.02197738485281051
155,1,0.2569311501691515,0.0674731662249871
156,1,0.29582096671466773,0.04137029812082697
157,0,0.0,0.0
158,1,0.33299914003217046,-0.031095148037446483
159,1,0.7355783561938224,0.03406635035967724
160,1,0.3253861605395343,-0.060051546584531726
161,1,0.14115106973756564,-0.0029060419045985877
162,1,0.08983879095457285,0.004275739445638871
163,1,0.5259439198224312,0.21408029409445362
164,1,1.1391713060935909,0.49436626702972297
165,1,2.2637192714264476,0.47396448003209046
166,1,0.1746145665209889,0.04870440533221919
167,1,0.2972731331272055,0.003962501238893702
168,1,0.046123038683844306,0.003851732623037466
169,1,0.011953780178875426,0.009026034900428928
170,1,0.10934958888006095,0.02194025292520282
171,1,0.8272733394134101,0.2767598328747577
172,1,0.5755693149592677,-0.009549246772717832
173,1,0.3324694125583482,0.12972505553981287
174,1,0.15866106263301796,0.02494727461999114
175,1,0.40517701039703957,0.2277959574181212
176,1,0.16005475335679772,0.04203713695893792
177,1,0.3263515526059962,-0.00303769295957902
178,1,0.34229361810950554,0.03467819341431459
179,1,0.30137309110799837,0.07064730700704137
180,1,0.1250154939579852,-0.0456914650828628
181,1,0.3760651884259475,0.04030026109190201
182,1,0.25472875588092875,-0.016345450538166786
183,1,0.8791849469016749,0.18325755754693537
184,1,0.21373282114438888,0.05812517431579091
185,1,0.08697969208533707,0.003662259509506547
186,1,0.181761862947252,0.02608284425342897
187,1,0.004274017570301875,-0.00014754818642601328
188,1,0.000908736870758024,-0.00733030867734106
189,1,0.6206487644225477,0.16732295948588943
190,1,0.08336099049944584,0.031389060054685586
191,1,0.03477042579810448,0.024096100624846
192,1,0.03526389174729053,0.02313542128793891
193,1,0.2066383354437181,0.01733026942306357
194,1,0.21368127706117054,0.08250262243808065
195,1,0.46415833192810524,0.16528349684013496
196,1,0.08567807358217522,-0.016368994360154796
197,1,0.032512885704684455,0.02589419417326837
198,1,0.49315791526837993,0.11026546377079241
199,1,0.41707125152265867,-0.06263767577027259
200,1,1.2452401351149103,0.37473511786394814
201,1,0.030859118946564016,0.02269859583753039
202,1,0.029927867894544376,0.02442035400256498
203,1,0.29496049164695853,0.07415792725821806
204,1,1.406644765467297,0.05025240923443722
205,1,0.1391273996739684,0.05882256822085467
206,1,0.14293913050441379,0.06031192430832423
207,1,0.4877290916637632,0.14323217253794704
208,1,0.012273562202970741,0.010815482001524105
209,1,0.23555243740508156,0.09560050888705203
210,1,0.34387669004916144,0.045711221587292926
211,1,0.2757559879686613,0.05335220140677281
212,1,0.38460582781296865,0.0576279274148684
213,1,0.06566628375709169,0.011041213665800513
214,1,0.2558067887024764,0.104504228632686
215,1,0.026866273944628098,0.0002689345160446949
216,1,0.06402154972506473,0.006281743905960706
217,1,0.7643106286348639,0.32679742973567544
218,1,0.6789593104834881,0.005289995679360061
219,1,0.027003027562446085,-0.005243229999551987
220,1,0.08937143208819873,0.014096705220901954
221,1,0.41717647708241234,0.11055222479609508
222,1,1.1607707782398204,0.014050762009763457
223,1,0.3488867659208816,-0.00566357778274201
224,1,0.8404398018106112,-0.0605450660732795
225,1,0.1686307306045356,0.049839181463786804
226,1,0.15188185280088706,0.1054300952659567
227,1,0.13771645162816745,0.004082472730462331
228,1,0.013550442013368667,0.0032626884064854947
229,1,0.17411171637296619,0.06533759684841148
230,1,0.21224750911582527,0.010908622043008766
231,1,0.3754551935674195,0.11765819551841568
232,1,0.3477946019265874,0.07194910907421295
233,1,0.9766444451351064,0.09897478081743355
234,1,0.06481779277694913,0.05689826399726853
235,0,0.0,0.0
236,1,0.050995792291382215,0.0011879938678613718
237,1,0.13688792643179293,0.002500743378102825
238,1,0.08168578516070885,0.024986111844074253
239,1,0.011258293988975179,0.003937432867387942
240,1,0.21574501517158592,0.038296916887531514
241,1,0.0682234626589449,0.028797279752004634
242,1,0.05942141864259598,0.0455735923021796
243,1,0.1832074688729659,0.029273052106636818
244,1,0.6418112883949425,-0.046258600495701206
245,1,0.06269518974394152,0.010855389901187661
246,1,0.2098350212323571,0.009264538754783419
247,1,0.01834808913624703,-0.004254160532466137
248,1,0.02158402861757463,-0.00196239158582901
249,1,0.033924338604436145,0.024448429542763408
250,1,0.2683858327061063,0.04815740289747149
251,1,0.9473386578861701,0.3801677309925217
252,1,0.04448244642494309,0.011413316556346998
253,1,0.3179610023332851,0.022454234310049555
254,1,0.33132002035527086,0.06339967816329839
255,1,0.5286808262865731,0.12994255259298104
256,1,0.22711854579731586,0.03239189040238407
257,1,0.4781453605672701,0.0653845379691684
258,1,0.2834447898729378,0.027852471560336538
259,1,0.06821328885479347,0.003051670000997191
260,1,0.5233752602518477,0.10362983463437464
261,1,0.11282607363322136,0.056047686647509615
262,1,0.3794955603371505,0.027353107023362046
263,1,0.24398061104941401,0.04202129663996338
264,1,0.36849581677610393,0.15617534932187002
265,1,0.13690038670508892,0.06470217580773295
266,1,0.2599619669132783,0.0669508207391288
267,1,0.020902621849817154,0.005369022417127291
268,1,0.2749129567481359,0.04004207709517944
269,1,0.35815747979441936,0.03881604466305216
270,1,0.0633661382954869,-0.026192625437488324
271,1,0.024229900440469413,0.020051064032379887
272,1,0.1790241437245175,0.04671210223945238
273,1,0.16084211358958275,0.0324582488792974
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0008353202278457891,0.0008276243648929517
277,1,0.0006884552917235109,0.0007310382375037433
278,1,0.00040549900990839016,0.0004376485467929721
279,1,0.00043126877248931037,0.0004012361299315696
280,1,0.0004016260180851117,0.000409267860770994
281,1,0.000404998715508414,0.0004086947493151504
282,1,0.0006683796589704637,0.0006568237878826455
283,1,0.0006409949120022768,0.0006446705047832208
284,1,0.0006415093771670389,0.0006985425467960356
285,1,0.2874554052630607,0.20153205806320404
286,1,0.460227514729732,0.2897798098856937
287,1,0.4157468970737811,0.2717341152500065
288,1,0.38728965029817264,0.2917141083490012
289,1,0.3932840500374215,0.2761707676087662
290,1,0.0007691853843279839,0.000798202292836873
291,1,0.0007534472780919703,0.0007598553590623286
292,1,0.018968267271769004,0.008412409147780844
293,1,0.01809368581646461,0.007818575946668752
294,1,0.06351875731516446,0.02070527682079552
295,1,0.02655095412795021,0.022601844257818703
296,0,0.0,0.0
297,1,0.2655344313165124,0.18496679251993792
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00044220358208411903,0.00043525307958704456
305,1,0.20571741726319345,0.16066509804911547
306,1,0.20110379661429562,0.16423186307802656
307,1,0.31334183410809396,0.17821641830918322
308,1,0.35219229419492454,0.18924503025093342
309,0,0.0,0.0
310,1,1.2916826682035862,0.3292513863410846
311,1,0.28057831003241135,0.058960755147738346
312,1,0.2562184398504256,0.10102599505894343
313,1,1.987683938978748,0.3257221781287345
314,1,0.37880066611397917,0.029694679283406283
315,1,0.05933346844416845,0.005091466464811506
316,1,0.010563405527880081,0.01835846926258583
317,1,0.5406295459414755,0.14289151679836237
318,1,0.5460869439175792,0.13209742182294573
319,1,0.10135868949866006,0.029186394820535578
320,1,0.001913848743629616,-0.005341818255567345
321,1,0.09845815775804938,0.05206187834029972
322,1,1.1088956963972918,0.13217430164710478
323,1,1.426937230821196,0.43622773503116147
324,1,0.023774083606207568,0.08755707569958722
325,1,3.093068460260433,0.9734395236517788
326,1,0.15982833158205773,0.008161682307533585
327,1,1.7691092005122078,0.4860796653013134
328,1,2.119266085491557,0.4976345961378048
329,1,2.2733120413175896,0.6192301005776673
330,1,0.3388129201511989,0.07815467289991423
331,1,0.40532344329479486,0.1575698927715007
332,1,0.9678781565596721,0.14946909084582105
333,1,1.752791041894615,0.3884277815848882
334,1,0.11272672727859827,0.028647703835035628
335,1,0.27005814020964947,-0.02262272349105091
336,1,0.08750420188563746,-0.01353238441498844
337,1,2.710058813682101,0.3648456135144361
338,1,0.42004738143905695,-0.01983224994352855
339,1,2.5019363129388914,1.0903136384083159
340,1,1.9461140233048053,0.6549594022525637
341,1,0.011098301004237076,-0.031865507720824186
342,1,0.7013672132384874,0.18872727137755801
343,1,0.1864928863309838,0.0
344,1,0.060733058722461895,0.0042151253291040705
345,1,0.12364360735180252,0.05996977552186546
346,1,1.4760663707035284,0.20403822801796354
347,1,0.8677188594716451,0.07932095812645398
348,1,1.1764065719265617,0.4272750301324541
349,1,0.062060140143076994,0.0036570630105466602
350,1,0.8595699248648649,0.12544855096512827
351,1,2.873412438882959,0.5728182296710674
352,1,1.533735780741962,0.33870094399187717
353,1,2.2519275051231658,0.4460929657264315
354,1,2.2270343347221844,0.35785891752739574
355,1,1.8654629830000087,0.34450808240001923
356,1,1.8351583264899554,0.3730595247686556
357,1,1.4324244989684405,0.07793955628159707
358,1,1.4253839024976007,0.3482024537275554
359,1,1.0187306094178403,0.16589490743328544
360,1,1.661525008782127,0.3952784455154109
361,1,0.8879591230191607,0.2337563575002955
362,1,0.08357371026767445,-0.07908608047859846
363,1,0.6145352289379413,0.11656194895203556
364,1,1.9007597055320629,0.4397216402266807
365,1,2.3466153294317222,0.7039837117737465
366,1,2.9256544012369416,0.5542192467421109
367,1,0.46738127648590644,0.09017845535922463
368,1,0.0008950547455077086,-0.018570938780019256
369,1,0.9920686347358585,0.2342122329089883
370,1,0.2440981639329336,0.03808756163207704
371,1,0.21619409463931571,0.05152745201469575
372,1,0.5041482581157706,0.27470719480960143
373,1,0.020765654097283624,0.005070574592803661
374,1,0.1613163450069838,0.11285528337060319
375,1,0.09176712622567011,-0.005051636254081199
376,1,0.253223293522997,0.010100442367611857
377,1,0.3201755726402373,0.04431268207513762
378,1,0.13712196382072692,0.056669603824070554
379,1,0.6972432527627382,0.1135710108248583
380,1,0.0020397277425805386,0.0012245377781813077
381,1,0.001957034673089549,0.0011484129666924383
382,1,0.0020070178608973745,0.0011465361403539545
383,1,0.0018079792909549844,0.0011467210231625193
384,1,0.2429497603280355,0.0709632902648737
385,1,0.30076277985862104,0.15089576839593416
386,1,0.23689337793353402,0.07850112276598536
387,1,0.0009806864888276723,-0.0009242850457961966
388,1,0.000897659482630182,-0.000898257212703904
389,1,0.10430528777245217,0.054747413997227934
390,1,0.10677383060261711,0.05298869735596102
391,1,0.0972949578569729,0.023872964752961672
392,1,0.03618429978979774,0.022531350445706467
393,1,4.346752143665838,0.8822524506338542
394,1,0.0023841591373156027,0.00048221779912549305
396,1,0.002881324879005521,-0.0368337195626397
397,1,0.10788570971657761,0.0260419202825296
398,1,0.05123494665678028,0.08042549338987502
399,1,0.09730561069176413,-0.05872990436599866
400,1,0.27512321837655296,0.06125088946092548
401,1,0.027557824807875445,-0.010627415168747436
402,1,0.42038776125935046,0.05694891973734318
403,1,0.06184663105930569,0.025451289614781745
404,1,0.07804929795709672,0.027258348838339226
405,1,0.1705441582732649,0.13113254570244964
406,1,0.08498172468787907,-0.0032791696391001476
407,1,0.8852133874359709,0.40873147261671827
408,1,0.07839446714410546,0.015002373774854931
409,1,0.2761028406235956,0.12707636856926044
410,1,0.17925140436495027,0.03667241070355904
411,1,0.3704590244627697,0.020233147754897946
412,1,0.15583075058373683,-0.027162039050706483
413,1,0.02007131148910182,-0.0288355587280966
414,1,0.011528196404512322,-0.010043645120959618
415,1,0.7618286395439455,0.1439109640976416
416,1,0.5985302827957556,0.36593896161126993
417,1,0.03465794279012049,-0.005072722550377921
418,1,0.6894724058582611,0.2540163953851833
419,1,0.5019596182444825,0.14220175907364394
420,1,0.1965601952880945,-0.008998506697373093
421,1,0.5293356319185365,0.09999738855558646
422,1,0.26414823452916897,0.09560019331578551
423,1,0.05013915776404739,0.006542377733623763
424,1,0.5161215465263311,0.03986108384349059
425,1,0.6820512792632425,0.05096824751746626
426,1,0.026207000759361075,-0.0033108870689191367
427,1,0.3358907955835431,0.09777605239286795
428,1,0.7475805972378345,0.17122154980174012
429,1,0.3427167739649075,0.09443844791474165
430,1,0.19250981425044042,0.022728577573177196
431,1,0.6275862460011024,0.44618237028148666
432,1,0.2870682214536688,0.09374387933259001
433,1,0.1055659901495051,0.028928393063335094
434,1,5.7170636439322986e-5,0.0
435,1,0.23535956903533506,0.05786666639665245
436,1,0.5057238616619315,0.15678247169090911
437,1,0.19624240980717936,-0.021086123686530275
438,1,0.20555058212644775,-0.02194679598384191
439,1,0.5685328955765564,0.010302559654659574
440,1,0.24998407188473892,0.057393219762612746
441,1,0.8045448106503925,0.12173007749152816
442,1,0.24985018914935375,-0.014914322293889235
443,1,0.2031049029068121,0.007210424336817846
444,1,0.07958316040936696,0.01855789831071442
445,1,0.06966951459449368,0.03473711653569531
446,1,0.27489487114326977,-0.006631648875203364
447,1,0.6505885161618653,0.15161238814272338
448,1,0.1361487795976439,0.0033077721914419466
449,0,0.0,0.0
450,1,0.3332444014203576,0.04488973093986113
451,1,0.206057986149086,0.08489523666161077
452,1,0.19220247747347113,0.09660755432941538
453,1,0.07813757095626034,-0.0021485206510440656
454,1,0.015059887368735456,0.004829200750740094
455,1,0.3030692159267975,0.10176268921512638
456,1,0.0874188765152275,0.023823445878385637
457,1,0.06594885589355384,7.734256159128917e-5
458,1,0.2567603995440775,0.03148160257619745
459,1,0.27768105096519546,0.061443464983941945
460,1,0.5114548915182219,-0.05212100367692375
461,1,0.3893768417561025,0.02041267351151187
462,1,0.33017784537301276,0.09522138455285586
463,1,0.01497479036128055,-0.1645028120505627
464,1,0.014938138599409302,-0.08216570041321039
465,1,0.0019576452572382663,0.0
466,1,0.05034035087941378,0.0
467,1,0.0018761194452730696,0.0
468,1,0.00804208607861215,-0.02846245258943632
469,1,0.02133824535665666,-0.246048624484087
470,1,0.03084533610196655,-0.15942187318517484
471,1,0.10353938249574296,-0.13358937951196997
472,1,0.1272310705119271,0.02446296460160999
473,1,0.028083481783033905,-0.20743983929876525
474,1,0.01721281299787182,-0.17390866755153636
475,1,0.00105488670675028,-0.07550954670952031
476,1,0.03870183473243299,0.011606261469207341
477,1,0.24255220937317407,0.10426480968788365
478,1,0.0021732538629445175,0.0018424288137742102
479,1,0.002287410466292125,-0.01347399680107423
480,1,0.3729880988016526,0.12895374809632532
481,1,0.0020228605934784686,0.014364088658869432
482,1,0.21223930354996481,0.03540574946361524
483,1,0.1941966526211207,0.0334507450922345
484,1,0.26503175519940225,0.005025401709284683
485,1,0.3873664039236682,0.09147218359509392
486,1,0.25353468475432467,0.019598443935462895
487,1,0.025353180307833026,0.005083571978560666
488,1,0.8886324113424371,0.3562420875197954
489,1,0.07418202406347851,0.08930583348027278
490,1,0.7324323083179977,0.11746028574305849
491,1,0.47418262779351855,-0.0007422661504190964
492,1,0.0011343599935101354,-0.03172091015208073
493,1,0.0010751222902317854,-0.030026386789996688
494,1,1.1497925801948068,0.23590854833727878
495,1,0.0011364227046657275,-0.005842671282215101
496,1,0.20527810343464611,0.07365514662422966
497,1,0.34050622345383025,0.12859917420653785
498,1,0.0011459692897500047,0.009747783774480092
499,1,0.019079991440748362,-0.058167862237453134
500,1,0.13458899297605625,0.019091530583573768
501,1,0.1363860484520336,0.07607578330465978
502,1,0.4984566603152084,0.16735283102268975
503,1,0.11027732077869415,0.016276723440798224
504,1,0.00805241804934537,0.007942605120200704
505,1,0.10209558751261508,0.010402328443970654
506,1,0.35364451637125716,0.06930617059595569
507,1,0.0360591753787161,-0.011434448830515196
508,1,0.07541165562417544,-0.20978041327555694
509,1,0.20948575493037097,-0.13384187150080912
510,1,0.0010530463978178366,-0.019379546799005765
511,1,0.0022277913483297967,0.03155011938484944
512,1,0.07389486610631835,0.009163006901359136
513,1,0.03631002423320055,0.02521165633223074
514,1,0.1790257908385423,0.06974353490050249
515,1,0.020867020604729804,-0.08347069132753056
516,1,0.4332847014920694,0.38672165162730276
517,1,0.5951884432242803,0.11577111950624377
518,1,0.22602595131467385,0.10362038384226548
519,1,0.8559456118220228,0.18068103481797332
520,1,0.007560678044557572,0.0
521,1,0.32235949294586747,0.04481070614877044
522,1,0.12527994922243288,0.0393337430030828
523,1,0.9987088801678335,0.19578040439318517
524,1,0.0010709188830230075,-0.18864360703762165
525,1,0.0011450497468975512,-0.036404464195118155
526,1,0.0011518311412898542,0.10269296751502086
527,1,0.3318229079120473,0.08899296001217502
528,1,0.0011016943005966752,0.002278160510971919
529,1,0.3314899680108397,0.0772954137466674
530,1,0.5009005131796459,0.09191132628746117
531,1,0.48094510480011204,0.07789578860419519
532,1,1.5609746880023376,0.1542892713767942
533,1,0.0942782105194176,0.0032407308470605474
534,1,0.01354864518825813,-0.06599106631701158
535,1,0.18858144355134568,-0.23518299336185386
536,1,0.7114450465611772,0.12391593092916049
537,1,0.4347792349218436,0.0784148637140475
538,1,0.1302821076062254,0.04017682343157324
539,0,0.0,0.0
540,1,0.6753648823698104,0.15047275643480923
541,1,0.10250781450053978,-0.042252233526122646
542,1,0.21160323150276772,0.06226355762637162
543,1,0.12306749516080054,-0.19076766920442126
544,1,0.26242259767843834,0.20793644841148592
545,1,0.16852897733222413,0.1965495755183762
546,1,0.17059151589478577,0.06446212358592819
547,1,0.25194486527650717,0.08490287048628205
548,1,0.2819650339530019,0.10067715140259535
549,1,0.044917305465075046,0.04674775315599888
550,1,0.3221592191630426,0.1019196705888688
551,1,1.224907367311538,0.3194719690884
552,1,0.8291536540239673,0.2788466543069935
553,1,0.659700328344233,0.13227436059586567
554,1,0.22171178657330964,0.07166249409557095
555,1,0.25224136046588624,0.023369137850574137
556,1,0.458280462813637,0.14681780137968573
557,1,0.14129280306039183,0.019231596855521598
558,1,0.5303520143466235,0.10881218968032143
559,1,0.535468288531407,0.11325227457885235
560,1,1.153683950974077,0.2584772149101531
561,1,0.6214531242298087,0.06453712196381133
562,1,0.21150571135499488,0.05908581242033189
563,1,1.196145451204402,0.30933481196566054
564,1,1.075371031036558,0.15882682735912207
565,1,0.10802833923282754,0.0033843190761827977
566,1,0.3495733110524374,0.10038995104986821
567,1,0.7962937707640046,0.3386649109826531
568,1,0.28659388826412474,0.084742620039345
569,1,0.06513525470150049,0.0023529352738398857
570,1,0.25214372758068343,0.03652350220824441
571,1,0.3942888899417397,0.12877787559264448
572,1,0.24677041453083762,0.06329731435377864
573,1,0.1821254898238526,0.05224197191392149
574,1,1.1239246623468988,0.25192912323913635
575,1,0.343805660412956,0.1238233855540885
576,1,0.4015455985276471,0.008795563522919261
577,1,0.16063806942666636,0.02678843883801841
578,1,0.24839569787357202,-0.016284512938396823
579,1,0.017269264238218326,0.016430725029857776
580,1,0.03141411922096144,-0.03875588035133876
581,1,0.19116609081630506,0.070588096515794
582,1,0.2004643087933919,0.07564245542688194
583,1,1.1890464568466708,0.28167146411582017
584,1,0.1950369199677663,0.05283474256933565
585,1,0.18155187558768815,0.06798160609236023
586,1,0.1965013964515913,0.04802304849612213
587,1,0.7447669005010022,0.24203400411139808
588,1,0.5507101346881557,0.12047738285530897
589,1,1.2486220950250435,0.34080724923597605
590,1,0.16447958586916608,0.04082987372314813
591,1,0.18151643137176804,0.04628568868188772
592,1,0.12937163539210186,0.04519467840941824
593,1,0.16150065299778807,0.07103099716934401
594,1,0.3486901126783489,0.0378834950361184
595,1,0.5068118074667036,0.3277322098037874
596,1,0.13489202709247045,0.031815722559006665
597,1,0.13725055006838593,0.04045794759207139
598,1,0.05336969182238495,0.027015930773754228
599,1,0.2820651612768779,0.11184829250971484
600,1,0.2573522728048903,0.10655393128733014
601,1,0.25190418645509804,0.07531698075047286
602,1,0.2273703399829055,0.04425550814068485
603,1,0.16020345117391696,0.09330596736242401
604,1,0.1411346499518359,0.10996164076894954
605,1,0.12640043719471744,0.13185133896916384
606,1,0.13493531546972853,0.12813160882716046
607,1,0.11136048226902043,0.130266709238401
608,1,0.16703772722623275,0.08032965242034565
609,1,0.30665576919480797,0.14858979015636972
610,1,0.3195466543387947,0.1483015229262295
611,1,0.3182228737194342,0.1384525398783104
612,1,0.32493013485036987,0.14558509252140733
613,1,0.03050612051679485,0.02492967926004121
614,1,0.2605610919925897,0.1794153497199052
615,1,0.2906121698301852,0.13382193409374712
616,1,0.004569974388249789,0.00461768366445734
617,1,0.05675304113252458,0.0
618,1,0.05778402258064297,0.0
619,1,0.05560932371613947,0.0
620,1,0.0013093167399689425,0.0
621,1,0.020763023519405087,0.009498572662911134
622,1,0.026836718686057495,0.011045703627430532
623,1,0.12070603965122984,0.047816323498523966
624,1,0.20862885306573212,0.23123876477429706
625,1,0.21632662417216428,0.24057800083051356
626,1,0.2408173465298728,0.15938943366836555
627,0,0.0,0.0
628,1,0.011534838427034393,0.0
629,1,0.0016354876363786194,-0.028198093407834288
630,1,0.00873548214950155,0.0
631,1,0.008872712223868024,0.0
632,1,0.005564542735887044,0.0
633,1,0.06555877242808751,0.0
634,1,0.03634499706586261,0.0
635,1,0.05582205910931559,0.0
636,1,0.9417511962740136,0.2585733397302674
637,1,0.12112602491547257,0.02674020887175146
638,1,9.141655133802349,5.2586687282938955
639,1,1.712249520352136,0.4284194532807158
640,1,0.6251632274709893,0.516057905936547
641,1,0.6303943782332005,0.2787968116423343
642,1,0.3435714392677232,0.14965101482977322
643,1,0.6900077466325085,0.17793697704765263
644,1,0.8147262879544558,0.28249806585340353
645,1,0.9169994678923309,0.11003654476606395
