ind,qf,qt,tm,ta,pt,pf
1085,-0.014816364444481757,0.013984867381342227,1.0,0.0,-0.4624425543575018,0.46552107891143846
1086,0.0035721953848064443,-0.003676668690336689,1.0,0.0,0.48202747202353957,-0.4809586698728161
1087,-0.00885897622644078,0.007667813842651719,1.0,0.0,-0.44432920107067786,0.4477927136893648
1088,0.014959492850485125,-0.015210824806023121,1.0,0.0,-0.432835493578902,0.4334744267154413
1089,0.04775629148709076,-0.052802367834603806,1.0,0.0,0.42918491327384783,-0.41889127055426106
109,-0.12973349585844016,0.08800561700355497,1.0,0.0,-0.13601690395885407,0.1386072729714688
1090,-0.0815500599770098,0.05159069052337615,1.0,0.0,-0.7018540740159886,0.7159942354223348
1092,0.00010342672530663125,-0.006130613271449105,1.0,0.0,0.2541015889461204,-0.2534914326497608
1093,0.046154944366438085,-0.040681317034209415,1.0,0.0,-0.23738409020575876,0.23804203436400823
1094,0.031133624632822925,-0.04892509055176975,1.0,0.0,0.17505344725138103,-0.1746323331701421
1095,-0.07886082426881572,0.0922983244510026,1.0,0.0,-0.5893241630168471,0.6021866474588329
1096,0.0204643451075045,-0.06071154502539254,1.0,0.0,-0.016931645664155757,0.01710423426578061
1097,0.11809419815445019,-0.1205357010383825,1.0,0.0,0.3051191988682505,-0.30440290071178516
1098,-0.18102778793177748,0.17228568577011644,1.0,0.0,-0.13277366749716665,0.13356261804087496
1099,0.047287484894597005,-0.05484731073079234,1.0,0.0,-0.20089892965479975,0.20122749742691573
110,-0.10784784524917361,0.05981193293017523,1.0,0.0,-0.12082481203941772,0.12283296917133814
1100,-0.05120591343268551,0.03312490461984712,1.0,0.0,-0.16098597398133022,0.1619222025946854
1101,0.012101451000437323,-0.03372171730347751,1.0,0.0,0.015287265021264148,-0.015254296646098498
1102,0.03621155644013609,-0.06538054202202051,1.0,0.0,0.035785913350862175,-0.035503107694407336
1103,0.08187033955145201,-0.09108118525491027,1.0,0.0,-0.12483909275140856,0.12504056164807034
1104,0.14125209533917898,-0.14845650978961514,1.0,0.0,-0.14652145511183565,0.14686262604653477
1105,0.05336796736577066,-0.05908964944215053,1.0,0.0,-0.1729554499468558,0.1733396481479453
1106,0.03697932256835168,-0.04500942363003924,1.0,0.0,-0.047206477660020854,0.04727168382428879
1107,0.021261108890408446,-0.02643235570857972,1.0,0.0,-0.044685525793108784,0.044712924035253086
1108,-0.008445097944584343,8.838140820617308e-5,1.0,0.0,0.018006241150348365,-0.018002707726761734
1109,-0.07226275209569155,0.06962441840138506,1.0,0.0,-0.009405844830888353,0.009418337450287763
111,-0.10634160920713379,0.039742245924322746,1.0,0.0,-0.18587694763010212,0.1919054747281093
1110,-0.10385637355348372,0.09985044584628401,1.0,0.0,0.3780937824144119,-0.3748095683196812
1111,-0.10836564345807397,0.09906879240052,1.0,0.0,0.06293294653159895,-0.06280072138779501
1112,0.023280776796740073,-0.08169996234340852,1.0,0.0,0.06362938052858437,-0.06327683659535904
1113,0.020046153055133752,-0.06642233942999631,1.0,0.0,0.20372284793636833,-0.20179229861498343
1114,0.16447850099815067,-0.16763887429398197,1.0,0.0,-0.3563869099854515,0.3574380179811531
1115,0.10430054681471176,-0.1297302250138831,1.0,0.0,-0.029691839552565713,0.02986522564624619
1116,-0.032000025902091125,0.023583236666666785,1.0,0.0,-0.3610205160008023,0.3631440505487556
1117,0.019354240897536314,-0.036469987514441624,1.0,0.0,0.3179335647872653,-0.3153081382543964
1118,0.12155994027116818,-0.12746881887348802,1.0,0.0,-0.1816330172140533,0.18249098965558486
1119,-0.003849988365792095,-0.014888267382482969,1.0,0.0,0.1515408751120615,-0.15051839352260796
112,-0.11452165670394611,0.07326042319296139,1.0,0.0,-0.16344744605175465,0.16637453685284614
1120,0.11595204283107255,-0.12078125764333403,1.0,0.0,0.13190833829107843,-0.1318235131967174
1121,0.04225243948379967,-0.041396703985696816,1.0,0.0,-0.2086650930734637,0.20890148206326775
1122,0.030693318958121756,-0.031030574566973206,1.0,0.0,-0.07161058962054997,0.07164200872684086
1123,-0.03913120094981363,0.038677655491858996,1.0,0.0,0.08687092062961135,-0.08683081122421657
1124,-0.012776766675230991,0.01219118575579662,1.0,0.0,0.028138552384195614,-0.028133100228676555
1125,0.1263964015187084,-0.12526300671615825,1.0,0.0,-0.17292918819681988,0.17321198760573073
1126,-0.04913238340225738,0.049679705217910236,1.0,0.0,-0.16268312193751353,0.16326406965403523
1127,0.07287150222659701,-0.07142897464949498,1.0,0.0,0.21946713715727909,-0.21865121695840323
1128,-0.026920038704946272,0.026152704495291505,1.0,0.0,-0.12947399176197194,0.1295113289745275
1129,0.09566268275727448,-0.09535876476769257,1.0,0.0,-0.12861953442880222,0.12889527681214893
113,-0.05574228414769097,0.003151845978889864,1.032529941030849,0.0,0.1943096777111404,-0.18950058384632948
1130,0.02914743713693364,-0.029487943736625218,1.0,0.0,-0.18613293217454266,0.18625327872562994
1131,0.11517068274176515,-0.11440152623896543,1.0,0.0,-0.18391148359866394,0.18412887056086705
1132,0.05986388300206677,-0.05991797941980517,1.0,0.0,-0.11452508815040527,0.11469317758799359
1133,0.0875778171690309,-0.08770808868444,1.0,0.0,-0.06928731029837931,0.06932877749772123
1134,0.09016456892871128,-0.08744894735804627,1.0,0.0,-0.36963859964793166,0.37099074689062256
1135,0.22829582811468735,-0.22437644247079275,1.0,0.0,-0.4808482239626702,0.4822336525863281
1136,0.05095456205456053,-0.05180593254723498,1.0,0.0,-0.04373056232178216,0.04376417170411567
1139,0.055941581560834536,-0.05653311007903464,1.0,0.0,-0.12188523418227361,0.12198826555181451
114,-0.011951131591034041,0.005648315658313647,1.0,0.0,-0.204295872745177,0.20459880784603907
1141,-0.041111878296443825,0.04403622366875988,1.0,0.0,0.365784040321023,-0.36249639015693896
1142,0.07558944392848274,-0.0749723436483078,1.0,0.0,-0.313234687561611,0.31374291689076794
1143,-0.3053503873479197,0.30858962710774857,1.0,0.0,0.8251941050096487,-0.8245513331096525
1144,0.029460115142183187,-0.0299383400773374,1.0,0.0,0.0971243289489988,-0.09704075761826136
1145,0.06719713511560785,-0.06741306144331155,1.0,0.0,-0.2096157538390492,0.20985577014659326
1146,0.012452858204628865,-0.012781337478290886,1.0,0.0,-0.14956577206177227,0.14964021183318954
1147,-0.06928470267230759,0.06951212742110774,1.0,0.0,0.11524237436577457,-0.11492106212856301
1148,-0.02163255467315467,0.021447792188468106,1.0,0.0,-0.08979066960776237,0.08982274310704454
1149,-0.08070789890449179,0.08427468758052269,1.0,0.0,0.3059299930095509,-0.3049904444110211
115,-0.035191644053400105,-0.00047008448785746635,1.0,0.0,-0.14715931051654935,0.14856960435549602
1150,0.020056423098526337,-0.019486419763471107,1.0,0.0,-0.30437536005592825,0.3047110693194788
1151,-0.009616630614881914,0.009074178288155332,1.0,0.0,-0.07559659518956478,0.07561867688854437
1152,0.034418075854297736,-0.039129946560224796,1.0,0.0,-0.12093410684308288,0.12102501121189727
1153,-0.03269995675920435,0.03261527189386235,1.0,0.0,0.215865827434525,-0.2157042910733593
1154,0.08133539246960357,-0.12840471003450146,1.0,0.0,0.11431800105426718,-0.11426907808656522
1155,0.10278932511190907,-0.10706039002353857,1.0,0.0,0.07177723330006258,-0.07157173506060868
1157,-0.08025486147355235,0.064974484706839,1.0,0.0,-0.21436253467079794,0.2144609120587299
1158,-0.04518476672427815,0.04615642098077749,1.0,0.0,0.21326375413352705,-0.21304353771094856
1159,0.021828661294771547,-0.02206595633207305,1.0,0.0,-0.07164657216826652,0.07173432375175058
116,0.020781439218211233,-0.034331143194293444,1.0,0.0,-0.10257538966396168,0.10272873602388558
1160,0.025019070692819993,-0.02541648640768822,1.0,0.0,-0.06758352724659838,0.06771690786020654
1161,0.064488823862367,-0.06488710457210559,1.0,0.0,-0.16190147072407757,0.16199841458882314
1163,0.10711221618569773,-0.11426555257477825,1.0,0.0,-0.2806459053195633,0.2808425749423142
1164,0.045046057484885015,-0.04477453410063186,1.0,0.0,-0.16037378597874144,0.16050598533144628
1165,0.20423807708840822,-0.1968750684141251,1.0,0.0,-0.4340508019478003,0.43565687461625474
1166,0.10385211929922247,-0.1021414431400482,1.0,0.0,-0.3738567009196436,0.3741917827975339
1167,0.035635854714008534,-0.028451746062877013,1.0,0.0,-0.09164958687424732,0.09209362033802769
1168,-0.13948797401323101,0.14349448459524797,1.0,0.0,0.46693473869587715,-0.4662854031355616
1169,0.0006525201905745366,-0.0015237993475494278,1.0,0.0,-0.05677435805302749,0.05679105610538076
117,0.056293523662583965,-0.07326042319296139,1.0,0.0,0.16344744605175465,-0.16243358226014232
1170,0.034790839961705074,-0.03495884193324477,1.0,0.0,-0.12420958428893314,0.12439110416900279
1171,0.04280170419823684,-0.03884667366719731,1.0,0.0,-0.08362194198805165,0.08377485622979318
1172,0.14745652894756603,-0.14514381601358836,1.0,0.0,-0.21036970175642414,0.2108497913180324
1173,0.02094834045758547,-0.023338118631271866,1.0,0.0,-0.04678033125939458,0.04678880885764642
1174,-0.02094834045758547,0.014930526634897962,1.0,0.0,0.04680411748837038,-0.04678880885764642
1175,-0.03375481052179871,0.03301317260819276,1.0,0.0,-0.045463102943759034,0.04552092974585076
1177,-0.06812424919791725,0.0682837872875302,1.0,0.0,-0.1411708084199893,0.14130991397712314
1178,-0.11218548653192993,0.07575017205954529,1.0,0.0,-0.14457954851109608,0.14464719929372896
1179,0.0772568448296484,-0.07697679928423189,1.0,0.0,-0.14303795214140994,0.14362544627414417
1180,0.07180982829332971,-0.07230409663994646,1.0,0.0,0.07511413194340912,-0.07498805353801348
1181,0.030109273196217777,-0.03241519742020738,1.0,0.0,-0.0810782671240572,0.08112490149043107
1183,0.14572883013938934,-0.21775406699595115,1.0,0.0,-0.57311411141768,0.5744214016547808
1185,0.21646270150727434,-0.23398432770768224,1.0,0.0,0.10798702889061583,-0.10770843942518739
1187,-0.01338350918809238,0.006920241205042505,1.0,0.0,-0.35308254646745557,0.35364077010605466
1188,-0.07221362711864561,0.0758908251313642,1.0,0.0,0.556314004348971,-0.5551119327269921
1189,-0.0006670448621838252,0.002925788164583106,1.0,0.0,-0.38249136610387174,0.38333739540750805
1190,-0.036478717960737504,0.036440432973297625,1.0,0.0,0.09121627427609713,-0.09119094950516082
1191,-0.09194733792383573,0.09221066317908287,1.0,0.0,-0.1604758637748321,0.16060338070523725
1192,0.03311999366658204,-0.037325552303543105,1.0,0.0,-0.0943160530022581,0.09446786640493554
1194,-0.07162599584369113,0.12943177653672314,1.0,0.0,-1.0854109034475266,1.0951275285853892
1195,0.07460276047086227,-0.06450997879070748,1.0,0.0,0.4212543197542607,-0.41842209317205975
1196,-0.04329804357096659,0.043273736049864904,1.0,0.0,0.09053086854944768,-0.09046195792603216
1197,0.10050907291608988,-0.09860266883850233,1.0,0.0,-0.3597477940849879,0.3601103590619926
1198,0.010788447034716028,-0.011296891006345157,1.0,0.0,-0.04073892752142919,0.040788523260482594
1199,0.04153085909088146,-0.04105851061900763,1.0,0.0,0.18557834370776827,-0.1853042519935204
12,-0.2540685530878078,0.34538679253308513,1.0,0.0,-4.982449421431745,5.003088936607934
120,-0.012759668161213556,-0.028523039101503583,1.0,0.0,-0.49312523599373437,0.49781934706938263
1200,0.05145012082648182,-0.05134133566749959,1.0,0.0,-0.12971451976853618,0.12983570041332154
1201,0.08016173538886673,-0.07823421725150205,1.0,0.0,-0.3141449447034127,0.31456251906287286
1202,0.002071819355369088,-0.0020782620572005425,1.0,0.0,-0.1361939695199381,0.13625705740984406
1203,-0.04512474699818009,0.04481700520402045,1.0,0.0,-0.04177894112644525,0.041795199253638234
1204,-0.28731295059978257,0.2822915125946542,1.0,0.0,0.11695247001725632,-0.1168378591203163
1205,0.015067097108549487,-0.012614106249252277,1.0,0.0,0.2864856382684718,-0.28599728579413775
1207,0.27461492704420304,-0.2543954513188909,1.0,0.0,0.9422796304204512,-0.9383666456536309
1208,0.07471280818242897,-0.07602673345771385,1.0,0.0,0.043932772190582024,-0.04379174945514611
1209,-0.0065643229065242,0.005537554250520099,1.0,0.0,-0.007394895876278404,0.007399113784287046
1210,0.03474042652886646,-0.03658496192949189,1.0,0.0,-0.02673756502477413,0.026795524580634594
1211,0.013960455549089293,-0.011075473917372432,1.0,0.0,-0.3387450184300111,0.339914538310199
1212,0.03765185385566218,-0.03689481375543669,1.0,0.0,0.20671765744669157,-0.2062324235355084
1213,-0.019567273736060042,0.018719587777406357,1.0,0.0,-0.05972663646096562,0.0597689986156706
1214,0.015559340377137314,-0.016331695052823007,1.0,0.0,0.04606470484374291,-0.04601066900274652
1215,-0.004608409076162733,0.003397515651256858,1.0,0.0,0.05622869941847941,-0.056064808811289994
1216,-0.07501326502765376,0.07608719021801535,1.0,0.0,0.19322170116568782,-0.19253929623610877
1217,0.016963660422846024,-0.013424765191155593,1.0,0.0,-0.1352140795155511,0.13702422398030048
1218,-0.01729206319538651,0.01712945754841794,1.0,0.0,-0.013045833438925828,0.013064109770048108
1220,-0.15530037854588016,0.152704942243196,1.0,0.0,0.2829040738543618,-0.28259551520005105
1222,0.0017545737159281461,-0.014114584089032392,1.0,0.0,0.019344813807402505,-0.01933876825802384
1223,0.032135839612872384,-0.0366559001058601,1.0,0.0,-0.17563875391372025,0.17645410240945233
1224,0.03525173065961257,-0.04098249644340068,1.0,0.0,-0.16969358272617385,0.1706158087870293
1225,-0.007978970962598192,0.002420872986030299,1.0,0.0,0.02513150305791347,-0.025102309104568916
1227,0.012059690754500791,-0.013787644230421935,1.0,0.0,-0.22670281412929102,0.22720324498378502
1228,-0.06880283629078748,0.06368627864115867,1.0,0.0,-0.14982745710698103,0.15042648585730603
1229,-0.033870905982541714,0.018220506078219723,1.0,0.0,-0.09950026466962913,0.09988776279750311
1230,-0.05200484394191571,0.036302945801193504,1.0,0.0,-0.02302988987614728,0.023355450551161352
1231,0.03508758617586572,-0.06368824509450513,1.0,0.0,0.2497834043862718,-0.24898388713129294
1232,-0.05648081755340852,0.040838296462287454,1.0,0.0,0.008814472115715172,-0.008572260351401932
1233,0.09516766022267249,-0.09625805743741145,1.0,0.0,0.0072694448115805,-0.007234716833981112
1234,0.07552444855987787,-0.0903003345009505,1.0,0.0,0.052366896624246366,-0.051849630833447784
1235,-0.0024450194810599064,-0.00684387126893622,1.0,0.0,-0.007121990727766886,0.007123733455388653
1236,0.07613160939172459,-0.08514611598974547,1.0,0.0,0.04948588506452627,-0.04919969429533914
1237,0.0781503391058901,-0.08189337123633061,1.0,0.0,-0.2080183457204463,0.2084891084981624
1238,0.018907214744154195,-0.02760090198551755,1.0,0.0,-0.09170501170026582,0.09189556875828811
124,0.24454633861611996,-0.22724548896543473,1.0,0.0,-1.1042205667258076,1.1074310355504622
1240,0.13845871734468654,-0.14482412295587796,1.0,0.0,-0.3132553765525809,0.3136498276857597
1241,-0.03189037914549223,0.028723602124488025,1.0,0.0,0.0908613007371523,-0.0907481829438636
1242,-0.04673762784966131,0.04098249644340068,1.0,0.0,0.16969358272617385,-0.16874685796643993
1244,0.024592346042286523,-0.022900015166189898,1.0,0.0,-0.5547053953278437,0.5558247145420766
1245,-0.007301283647547523,0.005602233988530765,1.0,0.0,-0.01050632862708523,0.010507565011040448
1246,0.02424965563604883,-0.024029258710279472,1.0,0.0,-0.3693016706930029,0.3697739657417406
1247,0.015510905137893353,-0.016798385881599116,1.0,0.0,-0.029106573367604242,0.02911258894404655
1248,-0.02030654876819434,0.01835589914493347,1.0,0.0,-2.864748296108044e-6,8.903188312113205e-6
1249,0.004795643630300985,-0.008832357359533277,1.0,0.0,0.029156681475816026,-0.02912149213235866
125,0.25592592435772676,-0.2418574681213834,1.0,0.0,-1.0917042140306794,1.0925014981400167
1250,0.002296367863045829,-0.00612819473078001,1.0,0.0,0.028468605025104406,-0.028429554950439424
1251,-0.01835589914493347,-2.01749126265124e-6,1.0,0.0,-8.631984030711532e-15,2.864748296108044e-6
1252,0.009349727594633764,-0.010595717711861283,1.0,0.0,0.008213983395843765,-0.008205555559246595
1253,-0.0063309983456401216,0.0013368176989994303,1.0,0.0,-0.00083064899444239,0.0008312466745167104
1254,-0.003018729248993643,-0.0009670334037865196,1.0,0.0,-0.007372659616448829,0.007374308884729885
1255,-0.031391912036307666,0.02532787097355417,1.0,0.0,-0.023713321241942885,0.023743091404662756
1256,0.031391912036307666,-0.036454341936754155,1.0,0.0,0.02377520467021172,-0.023743091404662756
1257,0.02746848015306027,-0.038333952939742004,1.0,0.0,0.024092113023908842,-0.024023397534404144
1260,0.0013287960901873657,-0.01530562724623709,1.0,0.0,-0.36055717097187867,0.36198609623462497
1261,-0.01833590524764642,-0.014324554730439292,1.0,0.0,0.03863496989666605,-0.03856519543049231
1262,0.002098023158013745,-0.008764701562726653,1.0,0.0,0.030403090269458827,-0.0303924316811491
1263,-0.007696247607092024,-0.048615960819764895,1.0,0.0,0.06944695744099603,-0.06903084729998901
1264,0.06324888801175,-0.06687850171486152,1.0,0.0,-0.48225968881321846,0.4824495281820833
1267,0.016291998033384686,-0.01857719498412888,1.0,0.0,-0.1222692073905427,0.1223401041759824
1268,0.023090207279786782,-0.027115405441610115,1.0,0.0,-0.1367746137508251,0.13708443900538902
1269,0.00822009709043324,-0.016811328948534838,1.0,0.0,-0.11663659450826129,0.11689541839798716
127,-0.01591297650480777,-0.4243725912660372,1.0,0.0,0.4366275534858763,-0.4287051162089577
1270,0.05449460739100387,-0.0599465872451509,1.0,0.0,-0.030182321289790925,0.030268336076974423
1271,0.007513783140245379,-0.008791730275779768,1.0,0.0,-0.05455076544980459,0.05456153629135303
1272,-0.045543803147674616,-0.023447503582841315,1.0,0.0,-0.07746885353001692,0.07748595214361904
1273,0.052233917206176,-0.05266208991545164,1.0,0.0,0.004570182697087341,-0.0045093778691146814
1274,-0.25369373243805127,0.2564476283903468,1.0,0.0,0.5655047436490255,-0.5646208704205546
1275,-0.013440751903373129,0.008951248310725149,1.0,0.0,-0.07443118881888179,0.07452134054440564
1276,-0.0032850380697227433,-0.004836211905838396,1.0,0.0,-0.0540731470680381,0.05415607704890456
1277,-0.09975360418704911,0.10752021905329022,1.0,0.0,0.7114291807148484,-0.7093470921382876
1278,1.9800120901002958e-5,-0.0023551723532601286,1.0,0.0,-0.08024692776054312,0.08027180678010762
1279,0.0012950831587204682,-0.003241709619115356,1.0,0.0,0.024595661556741543,-0.024593681197792715
128,-0.03845995585259751,0.03289823385638753,1.0,0.0,-0.2484071509445661,0.2490904682108707
1280,-0.00022247022862172426,-0.0017129024625570954,1.0,0.0,0.027013390380314972,-0.027011145496699085
1281,-0.002561129702225647,-0.012384839162393045,1.0,0.0,0.020768883578526066,-0.020673897644289778
1282,0.003433590851667896,-0.004927502381701734,1.0,0.0,-0.05354632956603652,0.05366230524035572
1283,0.008581096343990504,-0.010146874806894678,1.0,0.0,0.04027055777297648,-0.04026100329427138
1284,-0.01806623540830986,0.016441185988431244,1.0,0.0,0.04842272518779526,-0.04840679980112543
1285,0.03726228024850479,-0.04275817788932313,1.0,0.0,-0.0962540063765377,0.09650405597784863
1286,0.00037014296010359684,-0.003911932297380259,1.0,0.0,-0.06799610329053575,0.06821386932046604
1287,-0.006941611624356935,0.0023463751189842052,1.0,0.0,-0.03090327154241825,0.030974326706926035
1288,0.0020420080211996663,-0.0071743229537433815,1.0,0.0,-0.03128495536409258,0.03132021686256746
1289,-0.010659473846879087,0.009233901854039097,1.0,0.0,0.029019932051998383,-0.029016814016332278
129,0.004534961027932891,-0.014578224138105758,1.0,0.0,-0.4114108676514149,0.4161482312373514
1290,-0.003683017157289659,-0.019029685964536584,1.0,0.0,0.061484939968009064,-0.060963022239913504
