ind,va,vm
10077,-0.5885840647120798,1.002730465577824
10078,-0.5938108881574227,1.0010072206951282
10079,-0.5723409025552733,0.9955903208107333
1008,-0.9035583206611921,1.0385627738881316
10080,-0.575194533485654,1.0075821542713754
10081,-0.6374438514823706,1.0284712324926537
10082,-0.5901190555085031,1.0137367664048302
10083,-0.5990512012945843,1.0169296970817228
10084,-1.125188256943371,0.9955064326308278
10085,0.39230189689396994,1.0126908985360263
10086,0.39230189705554674,1.0126909006829676
10087,0.2582307950051656,1.009343508948385
10088,0.25823079518824704,1.0093435113336913
1009,-0.9302426927391352,1.0312255235706524
10093,0.4791553073286663,1.023334888175148
10094,0.37629928162894516,1.0084330873237484
10095,0.3762260156815397,1.0087441157598669
10096,0.3694129773842862,0.9828507457429115
10097,0.36876179434351763,0.9824468401665264
10098,0.22793217787490275,0.9868367805974748
10099,0.2303748693897061,0.987520202848978
101,0.29591172540655236,1.0574473372687019
1010,-0.6622278439922843,1.0061685753747305
10100,0.4221169704534311,0.9990613892670835
10101,0.46536857755261485,1.004027812744219
10102,0.4656175020361176,1.003954841339189
10103,0.4457538535106688,1.0005700824532693
10104,0.21616472873894374,0.9889944631539661
10105,0.21393008918243803,0.9909131411691217
10106,0.21377565560971812,0.9908369878525981
10107,0.21383103968901168,0.9908669986952972
10108,-0.08559561811650018,0.9970527048006086
10109,-0.09075220259792384,0.9986441206740361
1011,-0.9126027662162474,1.0166283744925229
10110,-0.08521171160338198,1.0018788079114913
10111,-0.086090602294472,1.0016607142086966
10112,-0.12320449325186969,1.0078950919912222
10113,-0.12331669794461877,1.0078790968379454
10114,-0.718388295035665,1.0938736164580554
10115,-0.6843155266590801,1.0019225998287427
10116,-0.253719074526936,1.1000000105657146
10117,0.4264662697279182,1.032079178064707
10118,0.28994962609273783,1.0440533059870292
10119,0.4793787024888303,1.0309473723982256
1012,-0.9229668739049451,1.0140194167735679
10120,0.4891833417718076,1.0090279212877316
10121,0.4750117824569441,1.0550783141087032
10122,-0.12820268094803314,0.9948462113344739
10123,-0.05652297233057037,1.0100806031751892
10124,-0.00548423188500186,1.017337100907375
10125,0.3634660827566102,0.980002538774548
10126,0.057873490068919,1.0279970887945222
10127,0.0,1.1000000086993935
10128,0.0,1.0896171113576651
10129,0.0,1.0005458255743207
1013,-0.9380133577425177,1.0098756029168527
1015,-1.0127757030820874,1.0084102571071274
1016,-1.0415938333272807,1.013517217235418
1019,-0.7206859483386047,1.0005798749353672
102,-0.17407801524118738,1.0219731177192408
1020,-0.7062054687424248,1.009167688256369
1021,-0.8548934690803833,1.029833358893347
1022,-0.9030101683652537,1.0170844718624226
1025,-0.7706185981042334,0.9999999991516572
1026,-0.4098884971465046,1.051780598677921
103,0.13170877445078613,1.000794525254971
1031,-0.523311747125671,1.0184512517888378
1033,-0.5633475254703697,1.0007379087264257
1034,-1.0673882244986614,1.0189748611942662
1035,-1.10595785109158,1.0229307739516271
1036,-0.42394768300598124,1.0422784160062677
1037,-0.4169426553881151,1.0490872140054568
1039,-0.42914322882253186,0.9999666692944313
104,-0.4606442291463784,1.0270388408325406
1040,-0.4733362449745585,1.0100916365400132
1041,-0.5053488360706235,1.0000648296499213
1042,-0.8844181752389702,1.014268846457379
1043,-0.915619618223877,1.0004410992236215
1044,-1.0541848730950154,1.0113947058716195
1045,-1.0932028061923782,1.0054696483680459
1046,-0.47102306754415263,1.0195343522410234
1048,-0.6077877490994452,0.9995191566842032
105,-0.18751563735216262,1.0404288584670351
1050,-0.6583950732580123,0.9999990016291476
1052,-0.6674804430392364,0.9997846961256975
1053,-0.6795535897952597,0.9805746546114518
1054,-0.6791371201123553,0.979872792217883
1055,-0.6316072593397636,1.0141193399917325
1056,-0.6679998206451067,1.0038377221801351
1057,-0.6524181358338028,0.9785024466023955
1058,-1.0125571433435574,1.0085676701018975
106,-0.1714060860215774,1.0257761135549224
1060,-0.8536075607275034,1.0223439425169267
1061,-0.9000214221123027,1.0028222554438686
1062,-0.7214099544464833,1.0032058529845338
1063,-0.6901041509219302,0.9721126408208122
1064,-0.6901573814402806,0.9721938822949373
1065,-0.7015231734917927,1.003733445369473
1066,-0.738182387916184,0.9913274786890524
1067,-0.5976036055099995,1.0126991906041618
1068,-0.7126498708069117,0.9991279646927954
1069,-0.7457198133251326,0.9890803876433952
107,-0.15822618136268846,1.0333736910370792
1071,-0.7272315057133061,0.9908623795954867
1072,-0.6703782321817596,1.0112788157938402
1073,-0.6703688901741622,1.0110115649745048
1074,-0.7285079005436254,1.0137517766623818
1075,-0.7287371791457125,1.0133467683432018
1078,-0.7474082271955582,0.9743736182225824
1079,-0.7813598148070354,1.00080894716432
108,0.3301537401466961,1.0312751910067508
1080,-0.6887761567862324,0.9764133196238712
1083,-0.8799318249645232,1.0049000123322651
1084,-0.9101678082062021,0.9963797087594103
1085,-0.9153551659596207,1.0139474226220415
1086,-0.8965922622846823,1.025528630156118
1087,-0.9470198446850387,1.009700246354369
1088,-0.5219605999766319,1.0303829330089547
1089,-0.5519066344101006,0.9999341663574336
109,0.01915855804533497,1.0158498230096642
1090,-0.6339983608217657,1.0373610722105162
1092,-0.6540690785827543,1.0357174965700007
1093,-0.6143420013878873,1.0278246436385865
1094,-0.6577332245968138,1.014068385647964
1095,-0.6495443676519483,1.006659985571038
1096,-0.6627099920564238,0.9983303780439143
1097,-0.6824541317227291,0.9999674859984107
1098,-1.0034632869817348,1.0062644516087018
1099,-0.614394501189979,1.029640171587606
110,0.04837779701755487,1.0199440802612336
1100,-0.626862801923296,0.9998979207151147
1102,-0.6344185754206307,1.0717318420528723
1103,-0.6344185695374635,1.0000002462434792
1104,-0.719311356829061,0.9982337482202472
1105,-1.0532538278426486,1.027435934047637
1106,-1.1557722556972891,0.9761148070375646
1107,-1.154517682971319,0.9674253954904992
1108,-1.003917546668833,1.0049329950803627
111,-0.28797305062937,1.0228084661340884
1110,-0.6755955372596176,0.9794727422678011
1111,-0.9718078846298632,0.9925460527521156
1112,-1.0215149437487736,0.9716496020120937
1113,-1.0157999858209206,1.0200653514922415
1114,-1.0669101431317545,1.002439631550041
1115,-1.0533729048601934,1.017776532785732
1116,-1.0655791877295075,1.019963439587605
1117,-1.2609563419890781,0.9687903874769461
1118,-1.2721869273234514,0.9510463861757991
1119,-1.007337630380665,0.9821370928356028
112,-0.1741310945842287,1.0309593525912542
1122,-0.6830848430345883,0.9765784279493785
1123,-0.6829549799650749,0.9763856540667623
1124,-0.7252059960914948,1.0051950219522776
1125,-0.6769536763438538,1.0096083517115377
1126,-0.6770383835190933,1.0095618035644875
1127,-0.7263466396621534,0.9920159538406036
1129,-0.7150743873011653,0.9979914855615478
113,0.41488382569178195,1.0187964824448832
1130,-0.7236390632249351,0.9445008685045031
1131,-0.577267411802632,1.0036383915664981
1132,-0.5341368018630647,1.0102335781488931
1133,-0.5340888486568248,1.010133321002184
1134,-0.4876806848912335,1.0309523469322541
1136,-0.7174768561230819,1.0096772340580056
1137,-0.6796815969008945,1.010581218565157
1138,-0.8297932358041267,1.0143359770719356
1139,-0.700061323630054,1.00156935992307
114,0.051197763201473116,1.0358741388194972
1140,-0.8151975044855231,1.0219292238536315
1141,-0.6395970675567985,1.0464504252834024
1142,-0.5850205329309304,1.0481497117817162
1143,-0.6481001173757935,1.0307791523277876
1144,-0.6567472017751551,1.0335309358878848
1145,-1.0859632689660736,1.013523300789483
1147,-0.6598945816824733,1.0246362890085738
1149,-0.6138822352733,1.01458293868082
115,-0.12006646231553904,1.0175974871509044
1150,-0.617592713201211,1.0202559396110453
1151,-0.6644101788083667,1.0337899504052424
1152,-0.8549036690257884,1.0216492202258078
1153,-0.8613824368589631,1.0161380555257808
1154,-0.6016484252514945,1.0097197872126307
1155,-0.9057268350793036,1.0417622397901076
1156,-0.9697826272451995,1.016038455639274
1158,-0.5590817895981725,1.0000000001714793
1159,-1.0622212766203958,1.024854400322105
116,0.0156860409679936,1.017796440577042
1160,-1.2026701316940531,0.9879719012824537
1161,-1.1991084645499508,0.988560476936976
1162,-0.6816740610735473,1.0086926547896364
1165,-0.7293960804214508,1.0053528701668768
1166,-0.6452114929868777,1.016522329706055
1168,-0.6649639126271881,0.9999870597615902
1169,-0.875907302702231,1.0293134644089827
117,-0.04280237626303268,1.0223064342682178
1170,-0.8990547882266432,1.0264437194391405
1171,-0.6986392604580998,1.0011811617766249
1173,-0.7061251983281065,0.9993911328588881
1174,-1.0057152279099228,1.018696293151475
1175,-1.051209406958081,1.008013745173431
1176,-0.6608591228635372,1.003397809597874
1177,-0.660554401079467,1.0047339193217353
1178,-0.6296616415574439,1.025465299949131
118,-0.05465808826616322,1.0175896313489803
1180,-0.6926414842850244,0.9744824839919979
1181,-0.6926585108704377,0.974570302499694
1182,-0.7346144881575787,0.9660818895121629
1183,-0.6177425736824047,1.021910222507462
1184,-0.6155519504724557,0.999904220667942
1185,-1.046039244345569,1.018473577651196
1186,-1.0455518790830405,1.0183449137829848
1187,-1.0452896411502024,1.0188586019461137
1188,-1.1033913445840478,1.0028981185165393
119,0.11803627100179598,1.0380245364227203
1191,-0.6915157406285002,0.9780539463202953
1193,-0.6824283276249892,0.9826349839691544
1195,-0.8761907847181614,1.014059865493389
1196,-0.8735688492197798,1.0153320159273564
1197,-0.7517440619621804,0.9453574212012791
12,-0.19203294230767132,1.0401305091132218
120,0.03324561063423422,1.0169557529590507
1202,-0.7112068926882981,0.9992312087797348
1203,-0.779892799147024,0.9686043101205021
1204,-1.0359513457697318,1.0174848005477939
1205,-0.6920673047682832,0.9968069836517108
1206,-0.6922726685554501,0.994188796151568
1207,-0.7734977131924532,0.9449217626828886
1208,-1.04004845705132,1.0177072254576425
1209,-1.140534479489776,0.9957019832630941
121,-0.26368021371552847,1.0024015330558986
1210,-1.1423769952317147,0.9932429937882339
1211,-1.0644682314537492,1.0151895792981724
1212,-1.1003101038848564,1.0012423383336007
1213,-1.0092822103933408,1.0170834984912853
1214,-0.6073464752012122,1.0014103930474247
1215,-0.7933677937978798,1.0479941210609225
1218,-0.8856483318855403,1.0163510288009219
1219,-1.1006197887901141,1.0027077128191557
122,-0.2626601577707061,1.0022970478167499
1220,-1.1005617425005632,1.0027375501251279
1221,-1.1217400556095796,0.9976757845049846
1222,-0.7069720742599865,1.0026429152937446
1223,-0.5871816889630145,1.051782664971262
1224,-0.612008260848651,1.0495946003542593
1225,-0.6365879789779338,1.0359638984555435
1227,-0.6275871624135957,1.0001181896066873
1229,-0.6198852197409019,1.0094385010440634
123,-0.2589850300836636,1.0031813790374993
1230,-0.5935814399395328,1.0114317771892285
1233,-0.7265130695521517,0.9875677873050097
1239,-0.8989502029656462,1.0032195643364017
124,-0.26209738191481446,1.0033680621828558
1240,-0.6354006778276504,1.0393862041871798
1241,-0.6684719909493801,0.9791697313009561
1242,-0.6897589523763011,0.960214077954469
1243,-0.9147710191548427,1.0099596386662977
1244,-0.6684020065687412,1.0113671733119638
1245,-0.6390292774951344,1.020647622486957
1246,-0.6395125745778467,1.0206370776369034
1249,-0.7552854732305543,0.9875310258192203
1250,-0.7289123833065735,1.0009283827505793
1251,-1.1453658640357698,1.009665885655056
1252,-0.582213743812371,1.0052455374134426
1253,-0.41343959454144696,0.9967947300921733
1254,-0.4613636539683102,1.0088236969226936
1255,-0.4818068662847527,1.0214460127426888
1256,-0.7270142165814253,0.9983572968637031
1257,-0.654589395257263,1.0170849388215697
1258,-0.9230764691355418,1.007268709026556
1259,-0.9381551056886739,1.001482024139232
126,0.05921222663772161,1.0177252521404065
1260,-0.94611727158966,0.9970990614502943
1262,-1.0018484048544638,1.0027301041917063
1263,-0.7242078428672015,1.0033398133670461
1264,-0.7002176671055527,1.0018863188954732
1265,-0.655695125078706,1.0276145281886697
1266,-1.009138751110216,0.9985917824671351
1267,-1.0107132661163778,0.999504299802448
1268,-1.0082786872378564,1.0018499659288775
127,-0.1530020241967038,1.0261356434370634
1271,-0.6749053082857991,0.9653614766900935
1274,-0.8663857248832805,1.0000000003113136
1276,-0.620484471769846,1.0042181579084721
1278,-1.0120752341420745,1.0002491881499336
128,-0.18441977324840073,1.0252402754877805
1280,-1.08625695807076,1.0193161732952751
1281,-1.2038238428456098,0.9765730604636258
1282,-1.168933297688966,0.9885126741338005
1283,-0.7296589542423021,0.9981383237286602
1284,-1.0781742016925522,1.0176960648742517
1285,-1.0781617247167066,1.0176104270544701
1286,-1.217722016660192,0.9572352742793836
1287,-1.2346503706593366,0.9452497047694404
1288,-0.7370495604503935,0.9959983721058401
1289,-1.0618179575023912,1.011762167490962
129,0.43035333367202744,1.0089384257714107
1290,-1.0623189699071112,0.9966840663561701
1292,-1.0512408258946355,1.00095100060427
1293,-1.0540358577830413,0.9994057467274755
1294,-1.0833735128305908,0.9882766909068028
1297,-1.0576405149517112,1.014247646315439
1298,-1.1225736115976028,1.0038368874959982
13,0.31420885191513026,1.0099786349401096
130,0.13847274162576725,1.010647365282386
1300,-1.0746612505578388,1.0126538611919198
1301,-1.132403543213897,0.9882117977633478
1302,-1.0682453405698595,1.0216641561393873
1303,-1.068865814608078,1.0218929972021848
1304,-1.1195226659208313,1.0072737203608042
1305,-1.178707766074403,0.9764744502734741
1306,-1.1939791382995604,0.9994919692804357
1307,-0.6762443904295246,1.01010766012589
1309,-0.7560793689309238,0.9791114255352784
131,-0.16836735990549592,1.0235051948227507
1310,-0.6658295054262748,0.9846920519876358
1312,-1.0574719411550744,1.0096439826629837
1313,-1.3242045636771267,0.9564570832807314
1314,-1.3317679048718845,0.9530167065671715
1316,-1.0832145367017414,1.0193262116472037
1317,-1.1619033393618414,1.010561804942404
1318,-1.081213699651979,1.0109633277860015
1319,-1.1397575095699086,1.0008254839529778
132,0.24069686251854447,0.9928045828743285
1320,-0.933307492054462,0.9974789493813631
1321,-0.9535287001454403,0.9907435341294979
1322,-1.0716860781763045,1.0276400800158487
1325,-1.2121423603651489,1.0019557195269706
1329,-1.1440317483125448,1.0070640391395087
133,-0.17027711741865273,1.037585491280085
1331,-1.1175438622069978,1.0082514617873781
1332,-1.0666051839846693,1.0115746823556415
1333,-1.1545202817639986,1.0056996822444892
1334,-1.134047280564836,1.0033193542437324
1335,-1.0790233997214467,1.0240369004346976
1337,-1.0576415208460157,1.0095137987943874
1338,-1.1944311243492511,0.977458121024984
1339,-1.2551196839023624,0.9691364948848343
1341,-1.2544947259765864,0.9579067115799325
1342,-1.2169858031305312,0.9696922888769556
1343,-1.0976669036498483,1.0271021833529304
1345,-1.3006636288075724,1.0023958858768056
1347,-1.1008461228468267,1.0025898531297222
1348,-1.133246940502849,1.0038025406396984
135,-0.3601297806365406,1.0269147701433916
1350,-1.195858329262538,0.9807080333436243
1351,-1.2367934866037598,0.997652862563155
1353,-0.7203591850838454,0.9984217266864265
1354,-0.728110283390325,1.0010993301143616
1355,-1.0697247314992184,1.016711679399948
1357,-1.1390035867100015,0.9855608886957532
1358,-1.1416844252336928,0.9837936091169915
1359,-1.0996036444826767,1.0029202278459808
1360,-1.1512255100570505,0.9869562759330949
1362,-1.0898995216574945,1.012180890818509
1363,-1.0518050927300326,1.0270618144598904
1364,-1.1522907362991315,0.99182387384437
1365,-1.1448285688577038,0.9847988894005459
1366,-1.1497688543006948,0.9954294796674065
1367,-1.0106836122282898,1.0175223852514916
1369,-1.0736102603695348,0.9909185873912818
1371,-1.10292020875533,1.0004604460161066
1372,-1.0412967098521138,1.0162600405007416
1373,-1.1210394245493007,1.000483187853745
1374,-1.0786665495657024,1.0172020467002958
1375,-1.1658276549701396,0.9891090897608639
1376,-1.1775658891436533,0.9840955614530744
1377,-1.148644253999792,0.9884484973272575
1378,-0.7202180261826487,0.9989405512696287
1379,-1.0874622113130132,1.0183646665564483
138,-0.018943806601453814,1.023157835005731
1380,-1.1175431475013742,0.9967341499657686
1381,-1.0633566923459328,1.0250711240895642
1382,-1.0630042694426136,1.025222237147404
1384,-0.6157776411103831,1.001818961716463
1386,-1.2111039997850235,0.9589988052859167
1387,-1.1923122059836133,0.9674854729557191
1388,-1.0721223821619204,1.0251185653026604
1389,-1.0723108237894416,1.0251619370001144
139,0.03276895226938108,1.0134102348585003
1390,-1.0814998834493503,1.0211645001142187
1391,-1.2616396645275847,0.9488231462028552
1392,-1.2555456998651575,0.9645561415357055
1394,-0.6175384862866559,1.0000440279838452
1395,-0.6167882295843543,1.0000400657951167
1396,-0.7059591684786121,1.0000515484600798
1397,-0.7062125249693049,0.9953831509267175
1398,-0.6154397107760567,1.0000563450909674
1399,-0.6181810461377929,1.000055780101052
14,0.3148342696022675,1.0108900767055669
140,-0.10731644375373132,1.0129291276695656
1400,-0.8740231866518897,1.000128957724034
1401,-0.8743460092786469,1.0000000004314835
1402,-0.8748970527061499,1.0001538052184
1403,-0.8750602642288942,1.000169046126387
1404,-0.8885365098095422,0.9966175308869458
1407,-0.347124774629621,1.000000000992668
1408,-0.3481200264148643,1.0000000010425871
1409,-0.48260529709427524,1.023767157375398
141,0.3844541126436919,1.0157840268346294
1410,-0.48564531722217064,1.020229587999173
1411,-0.827123882231682,1.0217884786950442
1412,-0.8276245618209741,1.0217750623971227
1413,-0.8274428698919432,1.0217809196239869
1414,-0.8223751924928985,1.000000000053231
1415,-0.8165569102687947,1.0212585507544611
1416,-0.8170309775869361,1.0211113788299981
1418,-1.075906420193554,1.019867019743066
1419,-0.3430847472337557,1.054149294583492
142,-0.03768129826348864,1.019814163793474
1420,-0.34296243546603294,1.05424939378009
1421,-0.8697249525412378,1.0000618484757238
1423,-1.0898995168214527,1.012180746957687
1425,-0.5452597824453148,1.003797799064866
1426,-0.5496458569325345,1.0034526725664668
1428,-0.6802282562748233,0.9884245745355932
1429,-0.5296414242982861,0.9983383672857961
143,-0.15717186661296773,1.0247972350807038
1430,-0.5295169606666753,0.998539790270736
1431,-0.5279929507257878,0.9982430361481811
1432,-0.5290658340985885,0.9982198282754365
1433,-0.5164771517345835,0.9987897601734003
1437,-0.6871178478074749,1.0000196957521412
1438,-0.7623739760948133,0.9868371613010494
1439,-0.8800413747414196,1.0139606085286865
144,0.32789070102126144,1.046333894557253
1441,-0.8954608924420462,0.9871532604119634
1442,-1.0007167939695407,1.0148079823106795
1444,-1.026027801959983,1.025390190974812
1445,-1.060115707288882,1.0274731017819738
1446,-1.1048891400991165,1.0123348938781034
1448,-1.0802169527678172,1.0206535428430843
1449,-0.9047317671073853,1.0398249833662783
145,-0.051934740621821,1.022997888524688
1450,-0.7920173781423921,1.0476879699674264
1451,-0.7363336570131501,0.981986688339762
1452,-1.0376129819627313,0.9981940826212767
1453,-1.0125181992526706,1.010229375781628
1456,-0.5105551728867849,1.0344250459217406
1457,-0.5783758964974661,1.0389159741491456
146,0.04045019194770638,1.0142666934110547
1460,-0.6660748981765358,0.9862633784731512
1464,-0.7883491022699584,1.0684225144775032
1467,-0.6113064595621074,0.9992606531770615
147,0.20613265139636977,1.0247779052749668
1470,-1.0409773167933973,1.0208005549068047
1471,-0.8753269894044335,1.0337430699764651
1472,-0.875592789836446,1.0335767952213457
1474,-0.8808977375137969,1.0038737886959104
1478,-1.065821344840252,1.0214622793927315
1479,-1.1076718835715722,1.015111365082138
148,-0.0747798664763056,1.0042514517722696
1480,-1.0415417761332721,1.0161689829119909
149,0.009446264438145214,1.0224224991617796
1490,-0.637489499926457,1.027080045272206
1491,-0.6364316302475335,0.9798798276686441
1492,-0.5872607741454565,1.010108589207592
1493,-1.0206156719982113,1.0203428733538995
1494,-1.0831913893188063,1.0233057935972256
1499,-0.8163409729199594,1.02129779102178
15,0.29084350009897203,1.0107944741653663
150,-0.010879380986198351,1.0398232421477456
1500,-0.8164730384529989,1.0000010200556053
1501,-0.8162526598038089,1.0213952854852675
1502,-0.6793530915215469,0.9850045534404028
1503,-0.6298700791634421,1.0236083695757061
1505,-0.8670675106929749,1.0383700790963941
1507,-1.0066938509703967,1.0208149442219212
1508,-0.8616775531957358,1.0136061720533847
1509,-0.9931901599822749,1.0047575586529958
151,0.18693933949165725,1.035071606553002
1512,-0.9960522103708599,1.005796284190241
1513,-1.0049193043716962,1.0032660908334003
1514,-0.8711551380000686,1.0294689401620434
1515,-0.9921620530976304,1.0099529049007137
1516,-0.968223542706392,1.0313275254119803
1518,-0.9877928821332115,1.0355555693890104
1519,-0.9948651348433921,1.0347469908664444
152,-0.21574109856032195,0.9980479318753164
1520,-0.8784814402151807,1.04262258772783
1522,-0.7625558406542045,1.0487605655309038
1523,-0.6101187789140118,1.029961806009734
1527,-0.6402704433059303,1.0197569104706672
1529,-0.9704751839998444,1.0367655706696781
1530,-0.4898308029259849,1.0568220179781085
1531,-0.5378984627497442,1.0302960610606713
1533,-0.9336509776076376,1.0379694385063283
1534,-0.5816187961100594,1.0051320147711047
1536,-0.7377953215545722,1.0790938956854483
1538,-0.5490242038297755,1.0520516740314287
154,0.06254203763464553,1.0090462673148315
1540,-0.988733895850526,1.023940854113414
1541,-0.8625428070760909,1.0335541583959929
1542,-0.5170717806394293,1.0524179637226052
1543,-0.994557826944279,1.032482870784238
1545,-0.9842485398516128,1.0341471260252295
1546,-0.33804956634450684,1.0602596474043586
1555,-0.9793291824486768,1.0356341438652228
1556,-0.9080552532379998,1.0335125681895068
1557,-0.6350207856840194,1.0348646605323288
1558,-0.4787690002608051,1.0000038982516364
1559,-0.48026601868117413,1.0000108499535618
156,-0.24855964851084528,0.9990028794211785
1560,-0.47542293554316906,1.000002837222493
1561,-0.4794925788877472,1.00000704457435
1562,-0.9493131995346803,1.0417840820733564
1564,-0.5185237354145318,0.9967292445622491
1566,-0.9322886524310015,1.041000545071879
1568,-0.9572551749245506,1.040029267815334
1569,-0.6555789938823877,1.0214407975803501
157,-0.28110763212874745,1.0084830981790907
1570,-0.6568779217012435,1.0210130865285743
1571,-0.6315971432518841,1.0245000322074946
1574,-0.9481709157628216,1.0405463481483168
1577,-0.5977704034800038,1.0317259550420441
1578,-0.9478281413377796,1.0380119877474228
1579,-0.8507107731547147,1.042422097879471
1580,-0.848207249971728,1.02402075097156
1582,-0.8223180266503739,1.0219014103644926
1584,-0.5583283312926385,1.041822048085692
1585,-0.8201376139163286,1.0211179420773409
1586,-0.820173792904487,1.021064196122911
1587,-0.9550252777885018,1.0097709657711604
1588,-0.903069644778562,1.0171296794061147
1589,-0.8670496739175949,1.0224744175548095
159,-0.10882579674455391,1.0036903773377086
1590,-0.9705440371988633,1.0075311163448613
1591,-1.0019808460727877,1.0027694509573668
1596,-1.0582651157461243,1.011959948521533
1597,-0.845405665480613,1.032118654631167
1598,-0.8954462857374378,0.986907840110366
1599,-0.6346263278449072,0.9840182593636891
16,-0.2559199695224567,1.0119812514507287
160,0.30633751209379456,1.0492699526426918
1601,-0.6296695569460744,1.026557372828964
1602,-0.6290951222823775,1.0264717689592118
1606,-1.0461758717324685,1.0316477910612372
1607,-0.8835009504439322,1.0317407456467667
1608,-1.088280791374269,1.0077811496224767
161,0.27128876740454566,1.0179666519451311
1613,-0.4686860607533165,1.0546304802359834
1615,-0.725258982452877,1.000329588632027
1616,-0.6873675230281671,0.974757156356643
1617,-1.1214917344348772,0.9771599184568153
1618,-1.1221268901618695,0.9703132909035227
162,-0.2486411016670149,0.9982520590572586
1620,-1.1142860911070736,0.9916874195352574
1621,-0.7995895455998294,1.0732340920289392
1623,-0.7090804815722368,1.063240468462282
1624,-0.7246416604689568,1.067816962485196
1625,-0.7263786115714439,1.0700038282793622
1628,-0.7319814446471695,1.0000596326876
1629,-0.732337900256883,1.000110382472663
1632,-0.6548978005083105,1.031444577069074
1633,0.41519732488826816,1.0258345988242712
1634,0.2971649070321988,0.980225560724124
1635,0.47061145985217373,1.0257518768081055
1636,0.4717831631240845,1.0114278630147422
1637,0.3780322939612195,1.018739228843535
1640,0.5098294080157064,0.9944041566378181
1641,0.48451629249062955,0.9928725577947015
1642,0.48205859485158387,0.9891722508112877
1643,0.4885097676967938,0.9874814842550883
1644,0.4818114932505546,1.006840176301679
1645,0.4820403660631573,1.008703450667758
1646,0.4869058078828802,0.9885553224065776
1647,0.48204036100671066,1.0087034766779344
1648,0.48204036100671066,1.0087034769372536
1649,0.4818114890263363,1.0068401976343582
165,0.3053174615358469,1.0154723854590806
1650,0.4818114890263363,1.006840197376953
1651,0.44929260631970663,1.009088575273746
1652,0.5106632981052477,0.9966429606715597
1653,0.4240061852211946,1.0151249438612906
