ind,status,pd,qd
133,1,0.33978106681322784,-0.0007349902293194372
134,1,0.20118882156807563,0.06272892235240272
135,1,1.5837740801405678,0.35350739787534047
136,1,0.337514358412839,0.14613188480790834
137,1,0.24479974078922428,0.07218594283009641
138,1,0.15367852557565118,0.08073236519816057
139,1,0.10412895482998948,0.026560039637864016
140,1,0.10380180945152764,0.003623384878915997
141,1,0.16569794678346345,0.03816416021916437
142,1,0.264960781739901,0.1684773217457971
143,1,0.07697565506171421,0.0577634249726172
144,1,0.14477215642636845,0.12860303382101063
145,1,0.09290839955154666,0.021163203661083742
146,1,0.46470232341883494,0.11283326392790899
147,1,1.2843769819719968,-0.0324579688187752
148,1,0.037241091943747875,0.00444509301292017
149,1,0.002020304037684907,-0.02818634598707634
150,1,1.3485692457565461,0.32669110202648016
151,1,0.6401274820371462,0.19021098789691696
152,1,0.26165305297586916,0.08243109747780364
153,1,0.9361644930592439,-0.01913261113148392
154,1,0.18043280770664616,0.020697166343231696
155,1,0.24196449165464415,0.063542744253509
156,1,0.27858891296277716,0.038960410786379025
157,0,0.0,0.0
158,1,0.31360139705236845,-0.029283804952623473
159,1,0.6927297173247413,0.03208192989398756
160,1,0.3064318860308352,-0.05655344606068708
161,1,0.13292878972858757,-0.0027367602243261045
162,1,0.08460553486753128,0.004026670649824289
163,1,0.4953068287551104,0.20160976782978082
164,1,1.0728127196917339,0.46556862573611396
165,1,2.131853932070578,0.4463552761034263
166,1,0.164442983250304,0.04586729429185069
167,1,0.27995648831351344,0.003731679079467761
168,1,0.043436296460575376,0.0036273629161325733
169,1,0.01125745298858756,0.008500253647335216
170,1,0.10297979699459987,0.020662197410963902
171,1,0.779083318230672,0.2606381212549653
172,1,0.5420414636934596,-0.008992987574781197
173,1,0.31310252706780445,0.12216835949201309
174,1,0.14941879698164054,0.02349405518801791
175,1,0.38157478875692646,0.2145264713966025
176,1,0.15327720919507928,0.04025706766267476
177,1,0.30734104243501237,-0.002860742390650297
178,1,0.32235445662376344,0.03265813209286569
179,1,0.2838176170554929,0.06653198615844891
180,1,0.11773313755293349,-0.04302986272568451
181,1,0.35415877789277733,0.03795270515946294
182,1,0.23989039042549354,-0.015393301387277705
183,1,0.8279709899225007,0.17258250595353394
184,1,0.20128253574573496,0.05473928811823203
185,1,0.08191298317020086,0.0034489269204677864
186,1,0.1711739380035414,0.02456347603835988
187,1,0.0040250490765338,-0.00013895326393717077
188,1,0.0008558014660193489,-0.006903306242223847
189,1,0.58449496170751,0.15757612421654446
190,1,0.0785050768532612,0.02956059611553085
191,1,0.03274499178988227,0.022692463466230356
192,1,0.03320971254275739,0.02178774526742569
193,1,0.19460131540719752,0.016320752966033584
194,1,0.20123399418942495,0.07769671013134338
195,1,0.43712035211889255,0.15565546359597068
196,1,0.08068718606759774,-0.01541547374323838
197,1,0.030618957088621907,0.024385815133029346
198,1,0.46443066243551423,0.10384232067928813
199,1,0.3927761709392094,-0.05898892900375981
200,1,1.1727028664398038,0.3529061861101651
201,1,0.02906152494121386,0.021376365611901937
202,1,0.028184520781708723,0.022997828555887338
203,1,0.2777785619710711,0.069838107054686
204,1,1.3247054138468022,0.0473251244421964
205,1,0.13102300174650497,0.055396057690978294
206,1,0.13461269303970103,0.05679865635743065
207,1,0.4593180766594843,0.13488866489687223
208,1,0.011558607188261578,0.010185462536464912
209,1,0.2218311237746372,0.0900316233339237
210,1,0.3238453120411754,0.043048468381511606
211,1,0.2596927519517734,0.05024434866518546
212,1,0.3622019111069699,0.05427100666022528
213,1,0.06184111563612971,0.010398044963161868
214,1,0.24090562607707208,0.09841668688370891
215,1,0.025301269672387335,0.00025326864189220173
216,1,0.06029219004378914,0.005915822078832289
217,1,0.7197882880379552,0.3077609464947274
218,1,0.6394088233644225,0.004981844803827541
219,1,0.02543005716894226,-0.004937803301136276
220,1,0.08416540041731745,0.013275549152118496
221,1,0.39287526693849995,0.10411237740720161
222,1,1.0931539873598635,0.013232282207955479
223,1,0.32856354282266637,-0.0053336651404296805
224,1,0.7914828127206603,-0.057018217234357134
225,1,0.15880771553474593,0.046935967863100475
226,1,0.1430344871781317,0.09928862027563842
227,1,0.12969424372542196,0.003844662035996549
228,1,0.012761106667299476,0.00307263148583978
229,1,0.16396942494347871,0.06153157527592044
230,1,0.199883745565162,0.010273177018635298
231,1,0.3535843162295711,0.11080441374614734
232,1,0.32753499916219964,0.06775795613215883
233,1,0.9197533134416374,0.09320933842141614
234,1,0.06104205063934523,0.053583847326674997
235,0,0.0,0.0
236,1,0.048025204223725235,0.001118791287614079
237,1,0.12891398147293978,0.0023550709979813806
238,1,0.07692745495752071,0.02353063008046034
239,1,0.010781559727132977,0.003770701642086347
240,1,0.20660925795520124,0.03667522780914288
241,1,0.06424933469656492,0.02711979124229594
242,1,0.05596002409901566,0.04291885622670937
243,1,0.1725353350265105,0.027567849081355626
244,1,0.6044247341455293,-0.043563961575810106
245,1,0.059043092694665636,0.010223045735889115
246,1,0.197611789035321,0.00872486426320863
247,1,0.017279283021008913,-0.004006348743535921
248,1,0.020326723750204834,-0.001848079075580606
249,1,0.03194819055508967,0.023024268650082103
250,1,0.2527519202529082,0.045352155641008064
251,1,0.8921546360934075,0.3580223406642013
252,1,0.04189127137632134,0.010748472253488588
253,1,0.2994392553994479,0.021146238541914796
254,1,0.312020088835047,0.059706543514677315
255,1,0.4978843059542217,0.1223731869871283
256,1,0.21388852010746842,0.03050500996000617
257,1,0.4502926135290266,0.06157578199983916
258,1,0.26693366860581363,0.026230019668636584
259,1,0.0642397535330973,0.002873905246611348
260,1,0.4928877977936217,0.097593227761808
261,1,0.10625377084125016,0.05278281749470688
262,1,0.3573893250457175,0.02575974393033143
263,1,0.2297683425590679,0.0395734875800923
264,1,0.34703033448607606,0.14707788052470208
265,1,0.12892571591499538,0.06093316854714028
266,1,0.2448187583806064,0.06305082624407107
267,1,0.01968501003794408,0.005056268105238771
268,1,0.25889882867470426,0.03770956080160983
269,1,0.3372942224938912,0.03655494675813367
270,1,0.06068288902204706,-0.025083494518907033
271,1,0.02281846922438576,0.018883056852138876
272,1,0.16859569539035113,0.04399104610339271
273,1,0.15147279816301007,0.030567502947418324
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0007724046041941912,0.000765288387227497
277,1,0.0006366014127066796,0.0006759770464868246
278,1,0.0003749571623054829,0.0004046852228558691
279,1,0.0003987859678377351,0.00037101535889708836
280,1,0.00037137588099972355,0.0003784421464609652
281,1,0.000374494549662915,0.0003779122012825135
282,1,0.0006180378598874749,0.0006073523673827332
283,1,0.0005927157092465528,0.0005961144594413922
284,1,0.0005931914253237087,0.0006459289041308878
285,1,0.2658045036192816,0.18635283134731837
286,1,0.4255635617382912,0.26795383602221184
287,1,0.38443318714714614,0.25126732807251995
288,1,0.3581193164907921,0.2697424447367374
289,1,0.3636622230356472,0.25536981547181664
290,1,0.0007112509819928553,0.0007380823611269966
291,1,0.0006966982568070379,0.0007026236864573153
292,1,0.01753959318342422,0.0077787934991930185
293,1,0.016730884474714866,0.007229687320063076
294,1,0.05873457743200252,0.019145772620329998
295,1,0.02455115838277481,0.020899492178037063
296,0,0.0,0.0
297,1,0.24553459916790676,0.17103524780415977
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00040889717668371114,0.00040247018024421554
305,1,0.1902229527792097,0.1485639367150081
306,1,0.18595682619395482,0.1518620559734326
307,1,0.28974118820982925,0.16479330615518625
308,1,0.3256654640094457,0.17499125223347942
309,0,0.0,0.0
310,1,1.1943942057422274,0.304452446222964
311,1,0.25944538547206003,0.05451988019053097
312,1,0.23692028041784333,0.09341680127640031
313,1,1.837973240644983,0.3011890550329659
314,1,0.350269715523134,0.02745810077857616
315,1,0.0548645210319834,0.004707981452409832
316,1,0.009767778623949765,0.016975724652266738
317,1,0.4999097789425282,0.13212904679679616
318,1,0.5049561302496591,0.12214795406230969
319,1,0.093724437448087,0.026988099877994373
320,1,0.0017696992506970517,-0.0049394769548553544
321,1,0.09104237134173063,0.048140621036737476
322,1,1.02537459637158,0.12221904336216206
323,1,1.319461507384778,0.4033714254522722
324,1,0.021983439435304147,0.08096234970216211
325,1,2.860101120685485,0.9001208697079973
326,1,0.1477901948011345,0.007546951195671313
327,1,1.6358613693839597,0.4494685498663859
328,1,1.9596447295042372,0.4601531729387474
329,1,2.102088072273962,0.5725902052860641
330,1,0.31329381327226546,0.07226812804816846
331,1,0.3747948192229581,0.14570185972027122
332,1,0.8949783801520634,0.13821120344681234
333,1,1.6207722808786988,0.35917172467717556
334,1,0.1042362440932133,0.026489982648735942
335,1,0.24971758607593883,-0.020918798804816823
336,1,0.08091345829982959,-0.012513136494753302
337,1,2.505939441600049,0.33736574585935963
338,1,0.3884097626127859,-0.018338501400135418
339,1,2.31349255422485,1.0081921235095217
340,1,1.7995343363874827,0.6056284057250796
341,1,0.010262386218651831,-0.029465424226616525
342,1,0.6485408190501389,0.17451249052709894
343,1,0.17244639750075458,0.0
344,1,0.05615869533652192,0.0038976456009593946
345,1,0.11433087385421495,0.0554529019906991
346,1,1.364890281380922,0.18867023866898894
347,1,0.8023629978774608,0.07334656964308368
348,1,1.0878006089996564,0.3950930308279892
349,1,0.057385822090134916,0.0033816160713110283
350,1,0.7948278342363424,0.1159998706182932
351,1,2.656989407841557,0.5296740378301716
352,1,1.4182160794999548,0.3131902710639759
353,1,2.0823142015301306,0.41249361519035094
354,1,2.059295963985118,0.33090528199340935
355,1,1.7249578652476307,0.31856002064517475
356,1,1.6969357302189432,0.3449609921609647
357,1,1.3245354790666446,0.07206921383432813
358,1,1.3180251744564297,0.3219761350021214
359,1,0.9420006686264049,0.15339984121334455
360,1,1.5363803293460234,0.36550640230777603
361,1,0.8210787816368493,0.21615002339704417
362,1,0.07727900803601796,-0.0731293827839868
363,1,0.5682489474669197,0.10778260006535098
364,1,1.757596068044459,0.406602172619256
365,1,2.1698702177966993,0.6509602450955413
366,1,2.7052965491140952,0.512475914800512
367,1,0.43217850811882774,0.08338628922972102
368,1,0.0008276399677509608,-0.01717219114265657
369,1,0.9173468516652362,0.21657156264974647
370,1,0.2257128935849902,0.03521883822090019
371,1,0.19991053554353833,0.04764644725674458
372,1,0.46617623132309943,0.25401647775657465
373,1,0.019201602330653652,0.0046886631387964865
374,1,0.1491661322945671,0.10435511744746917
375,1,0.08485530273003603,-0.004671151219968969
376,1,0.23415072601652426,0.009339685463215858
377,1,0.29606021524895565,0.040975087778370556
378,1,0.1267940517427908,0.05240129647579143
379,1,0.6447274718417296,0.10501693690614616
380,1,0.0018860971483174577,0.0011323066128976604
381,1,0.0018096324519284912,0.001061915458790145
382,1,0.0018558509476718924,0.0010601799934478818
383,1,0.0016718037969974666,0.0010603509510373323
384,1,0.22465098678287185,0.06561839436201986
385,1,0.2781095778467493,0.13953042483242364
386,1,0.21905076606471968,0.07258848359895634
387,1,0.0009068219995043279,-0.0008546686661736394
388,1,0.00083004851824339,-0.0008306012277859314
389,1,0.09644910039472386,0.05062388438531997
390,1,0.098731714635477,0.04899763281627704
391,1,0.08996678268813517,0.022074872936463142
392,1,0.03345892847496374,0.02083430790112435
393,1,4.019358393507372,0.8158019310613449
394,1,0.002204586257348713,0.00044589755623358697
396,1,0.0027593147155948474,-0.035273989809286886
397,1,0.10331727206204303,0.024939170997868635
398,1,0.04906539463594447,0.07701986299311478
399,1,0.09318518902470964,-0.05624297716073955
400,1,0.26347308163675587,0.058657210738116555
401,1,0.026390884303335013,-0.010177395571575359
402,1,0.40258637418882903,0.05453740861138755
403,1,0.05922772556311257,0.02437355068032889
404,1,0.07474428793645632,0.026104089691686243
405,1,0.16332243858060788,0.12557971705539486
406,1,0.08138315994717975,-0.003140312675613261
407,1,0.8477288847888218,0.39142367295538216
408,1,0.07507484087896651,0.014367095854910746
409,1,0.26441122162287284,0.12169529939245806
410,1,0.1716609749421811,0.035119511599675655
411,1,0.3547718777473802,0.019376371873123917
412,1,0.1492320724958664,-0.02601185815743365
413,1,0.01922138858991904,-0.027614512376090836
414,1,0.011040033081662607,-0.0096183453599448
415,1,0.7295688838048532,0.13781703127733388
416,1,0.573185422123414,0.35044321768116043
417,1,0.03319034665262423,-0.004857917301647261
418,1,0.6602765864215611,0.24326003044495706
419,1,0.4807040578271835,0.13618020281378584
420,1,0.18823682234189218,-0.008617463490271272
421,1,0.5069208298182735,0.09576298312383287
422,1,0.2529628352378997,0.0915519878206187
423,1,0.048016007099351644,0.00626533970081113
424,1,0.4942662969880764,0.03817315986486952
425,1,0.6531697086206119,0.04880998891439333
426,1,0.02509726111547305,-0.003170687025787403
427,1,0.32166744605572656,0.09363570979664468
428,1,0.7159241771318454,0.16397114585633377
429,1,0.3282043772894346,0.09043943671462146
430,1,0.18435795533789684,0.021766132316135355
431,1,0.6010110059138706,0.4272887063612295
432,1,0.27491227164572407,0.08977427975030777
433,1,0.10109578139151311,0.027703415626537362
434,1,5.474973668411678e-5,0.0
435,1,0.22539323039455733,0.055416293141442384
436,1,0.48430890375432273,0.15014349282034892
437,1,0.18793249353805583,-0.02019322840233754
438,1,0.19684650980987406,-0.021017455393393294
439,1,0.5444582790697289,0.009866296116253214
440,1,0.23939845632886667,0.05496289468093782
441,1,0.7704762318053217,0.11657539786655594
442,1,0.23927024287935109,-0.014282772928006919
443,1,0.1945043932684397,0.00690509776361341
444,1,0.07621319873755573,0.017772061134925195
445,1,0.06671934784226324,0.03326616777326397
446,1,0.2632544038036331,-0.0063508306416048535
447,1,0.6230392412611419,0.14519233728793718
448,1,0.1303835377230082,0.003167704048295795
449,0,0.0,0.0
450,1,0.31913311387716903,0.042988868094667496
451,1,0.1973324277279191,0.08130033427023378
452,1,0.18406363278596458,0.09251669197080979
453,1,0.0748288230013345,-0.002057541200016117
454,1,0.014422174026448298,0.004624707471612157
455,1,0.2902357014455232,0.09745353184425311
456,1,0.08371711019011885,0.022814638247629884
457,1,0.063156241029833,7.406747843523415e-5
458,1,0.24588783930832395,0.030148509073712065
459,1,0.26592260239482646,0.05884163161977226
460,1,0.4897972522335937,-0.049913931429678704
461,1,0.3728886170379682,0.019548295582825156
462,1,0.3161964116367207,0.09118921977541694
463,1,0.014340680465401323,-0.1575369141311542
464,1,0.014305580728255846,-0.07868638067137401
465,1,0.0018747484553274,0.0
466,1,0.04820868066002921,0.0
467,1,0.0017966748669252385,0.0
468,1,0.007701542655770907,-0.02725720547662054
469,1,0.0204346739399682,-0.23562965607860945
470,1,0.029539185405222823,-0.15267112843567185
471,1,0.09915499076338613,-0.12793251584381896
472,1,0.12184345045658888,0.023427076448108146
473,1,0.02689428224970281,-0.19865576608468818
474,1,0.01648393367505399,-0.1665444771747056
475,1,0.0010102173602256452,-0.07231208286216886
476,1,0.03706299934305932,0.011114792468691943
477,1,0.23228129722547655,0.09984969962490728
478,1,0.00208122708009792,0.0017644108706123436
479,1,0.00219054970379598,-0.0129034382488358
480,1,0.35719385802838266,0.12349318098280984
481,1,0.0019372022377110673,0.013755839024375263
482,1,0.2032519962535948,0.033906487332777686
483,1,0.185973364267644,0.03203426793457327
484,1,0.25380894308386687,0.004812600269147974
485,1,0.37096331151749556,0.08759877933260042
486,1,0.24279871792790228,0.01876854468856295
487,1,0.024279595827693932,0.004868307309056204
488,1,0.8510031295804535,0.34115695927592604
489,1,0.07104077437516033,0.08552416366030605
490,1,0.7014173449321335,0.1124864111334305
491,1,0.45410328848501325,-0.0007108347714146908
492,1,0.0010863253379309729,-0.03037768313197237
493,1,0.0010295960646841433,-0.028754914633013114
494,1,1.1011044292611405,0.22591896308004786
495,1,0.0010883007032523632,-0.005595262431136857
496,1,0.1965855692719109,0.07053620764544948
497,1,0.32608743289374165,0.12315362158116613
498,1,0.0010974430366624771,0.009335012309560551
499,1,0.018272046147760974,-0.05570473479613151
500,1,0.12888980051569254,0.018283096663735586
501,1,0.13061075938976302,0.07285434207801122
502,1,0.47734943321238066,0.1602662485935106
503,1,0.10560760997074677,0.01558748298017805
504,1,0.007711437117548889,0.00760627423447406
505,1,0.09777233351002504,0.009961840180204155
506,1,0.3386693826936421,0.06637138970352846
507,1,0.03453224382286538,-0.010950255263698925
508,1,0.07221833699050897,-0.20089722808161814
509,1,0.20061504709124503,-0.12817431601895718
510,1,0.0010084549794696493,-0.018558916786402816
511,1,0.0021334551669310443,0.03021412452712955
512,1,0.07076577616768095,0.008774997906776815
513,1,0.03477247044243629,0.02414406470750187
514,1,0.17144491505667814,0.06679023374656065
515,1,0.01998340327562261,-0.07993611153644883
516,1,0.4149371914221051,0.37034586136036896
517,1,0.5699850932837477,0.11086877291141316
518,1,0.21645484621094302,0.09923256209491878
519,1,0.8197004578201251,0.17303006746473293
520,1,0.0072405199220100195,0.0
521,1,0.30870912859511707,0.0429131896210104
522,1,0.11997494971054665,0.03766814935679604
523,1,0.9564183927060291,0.1874900518173018
524,1,0.0010255706514267456,-0.18065546328863102
525,1,0.0010965624319993644,-0.03486291132904308
526,1,0.0011030566671601674,0.09834441736056579
527,1,0.317771813739103,0.08522453886931777
528,1,0.0010550428790149472,0.002181691439315076
529,1,0.31745297223132835,0.07402232707364303
530,1,0.4796898007359202,0.08801932645733601
531,1,0.460579407319834,0.07459727896168607
532,1,1.4948749648677409,0.14775586747279093
533,1,0.09028598459746248,0.0031035015803780827
534,1,0.012974925638110365,-0.06319666404614994
535,1,0.18059593212513614,-0.22522413184624612
536,1,0.6813187921352607,0.11866869099033384
537,1,0.4163684385944642,0.07509437375288812
538,1,0.12476529089654258,0.03847552940953296
539,0,0.0,0.0
540,1,0.6467664482743773,0.14410096346719284
541,1,0.09816710468013291,-0.04046305593127695
542,1,0.2026428587790955,0.05962699730793037
543,1,0.11785618237045178,-0.18268958170283475
544,1,0.2513102707559531,0.1991313462050048
545,1,0.1613925907992222,0.18822665226802318
546,1,0.16336779083606168,0.061732464639855884
547,1,0.24127621961046322,0.0813076448393769
548,1,0.2700251794369864,0.0964139613042294
549,1,0.043015274972195504,0.0447682120625232
550,1,0.30851733543769727,0.09760386581658574
551,1,1.1730384686886928,0.30594387739779594
552,1,0.7940430097654351,0.2670388480764589
553,1,0.6317652122975012,0.1266731816143014
554,1,0.21232336546641298,0.06862793430721592
555,1,0.24156015966356795,0.022379567966007975
556,1,0.43887450322774335,0.14060077806917518
557,1,0.13530973668847315,0.018417231806967874
558,1,0.5078941733696819,0.1042045200833576
559,1,0.5127937981048016,0.10845658887583456
560,1,1.1048310193216069,0.24753195585279597
561,1,0.5951375921661273,0.061804287199417475
562,1,0.20254946813759675,0.05658381423151769
563,1,1.1454944805249851,0.2962359798167614
564,1,1.029834272519705,0.15210127992041264
565,1,0.10345386190858696,0.0032410095429442403
566,1,0.33477057321600184,0.09613892249643015
567,1,0.7625745835242267,0.32432409109402033
568,1,0.27445802417105,0.08115418022327757
569,1,0.0623770919105455,0.0022532998528751284
570,1,0.24146666105852374,0.034976908658441004
571,1,0.3775926637565798,0.12332475582846121
572,1,0.23632088181024452,0.06061697944117176
573,1,0.1744133567920763,0.05002977724730918
574,1,1.0763318925369352,0.2412611441721858
575,1,0.3292471546664685,0.1185800644639893
576,1,0.38454208585534316,0.008423113977038571
577,1,0.15383582465255835,0.025654078105579393
578,1,0.23787734226956145,-0.015594942630253444
579,1,0.016537994478588045,0.01573496334728739
580,1,0.03008388331196017,-0.03711475639157779
581,1,0.18307113208776093,0.06759903226500635
582,1,0.19197561553561135,0.0724393635386101
583,1,1.1386960942201496,0.2697440408615718
584,1,0.18677805035893727,0.0505974469343948
585,1,0.17386403234259962,0.06510291409595068
586,1,0.1881805133515366,0.045989504817245876
587,1,0.7132296268339136,0.23178503544849474
588,1,0.5273902258452462,0.11537574878531127
589,1,1.1957489924595444,0.3263757116909369
590,1,0.15751467146612821,0.03910092618193303
591,1,0.1738300890176786,0.04432571378256229
592,1,0.12389337277412715,0.04328090251479258
593,1,0.15466188198422862,0.06802317821945664
594,1,0.3339247740184976,0.03627931237223235
595,1,0.4853507803197705,0.31385433689731307
596,1,0.12918000260391993,0.03046848069234397
597,1,0.13143865354673148,0.0387447493224362
598,1,0.051109743675658105,0.02587193685886641
599,1,0.27012106685329873,0.10711205865224535
600,1,0.24645464960112634,0.10204188800365017
601,1,0.2412372633402609,0.07212767113949436
602,1,0.21774230652573093,0.04238150156148542
603,1,0.15341961037932045,0.08935491123264472
604,1,0.1351582805986253,0.10530529748156713
605,1,0.12104799044021229,0.12626807290612405
606,1,0.12922145792791093,0.12270585533265341
607,1,0.10664490481431002,0.12475054457506957
608,1,0.15996448791777462,0.07692808042478791
609,1,0.29367038154105685,0.14229773169734802
610,1,0.3060154000893028,0.1420216711892306
611,1,0.3047476751722564,0.13258974490567066
612,1,0.3111709162565162,0.13942026846490393
613,1,0.02921433395832648,0.02387402799958941
614,1,0.2495275908264692,0.1718179780048266
615,1,0.27830615096071654,0.12815522286458997
616,1,0.004376458090953457,0.004422147110219938
617,1,0.054349824517457575,0.0
618,1,0.055337148891056225,0.0
619,1,0.053254537998221746,0.0
620,1,0.0012538735129437838,0.0
621,1,0.019883809963529835,0.009096354082419112
622,1,0.025700313535721834,0.010577971538491703
623,1,0.11559472307259228,0.0457915336227755
624,1,0.19979443087328674,0.22144692224984971
625,1,0.20716623862951244,0.23039068685970052
626,1,0.2306198974270921,0.15264006257539664
627,0,0.0,0.0
628,1,0.011046393846677341,0.0
629,1,0.0015662326505126853,-0.02700404062689736
630,1,0.008365576758999535,0.0
631,1,0.008496995803891232,0.0
632,1,0.005328911282641971,0.0
633,1,0.06278267571117897,0.0
634,1,0.0348059623448988,0.0
635,1,0.05345826507710683,0.0
636,1,0.9018725910577743,0.24762401025200934
637,1,0.11599692399356511,0.02560789044495746
638,1,8.754550283236446,5.0359895588823615
639,1,1.63974404021686,0.4102779629253717
640,1,0.5986905904914321,0.4942053512692579
641,1,0.6037002273369123,0.2669911160074163
642,1,0.32902285165313827,0.143314018642014
643,1,0.6607892581049947,0.170402207260124
644,1,0.7802265728225044,0.27053564001620695
645,1,0.8781689785781025,0.10537702965692874
