ind,qf,qt,tm,ta,pt,pf
1044,-0.167227866017369,-0.040536614772340884,1.0,0.0,-0.5697943544176253,0.572458654999292
1045,-0.22066304762093994,-0.04346735746815231,1.0,0.0,-0.7669918099764615,0.7737277521799854
1046,-0.2804946704283369,0.09549241245926961,1.0,0.0,-0.96375749068468,0.9715158568179336
1047,0.21354191594855623,-0.3180858315223048,1.0,0.0,0.54688385945055,-0.5453599880841731
1048,-0.29317003561837685,0.18233147448212744,1.0,0.0,0.5004021336269574,-0.49994977689037606
1049,-0.22365615603960992,0.18104574618551683,1.0,0.0,-0.7179958183282662,0.7189260086371262
105,0.20226176585877984,-0.22167132186607397,1.0,0.0,2.325638427037418,-2.3241898154511995
1050,-0.055275793357477024,-0.009273106940733303,1.0,0.0,0.5303573118821618,-0.5296874951096393
1051,-0.012973888285981295,-0.007813233789433823,1.0,0.0,0.02996239284311343,-0.029937423136204486
1052,-0.06552769741296646,-0.012541624098047866,1.0,0.0,-0.7242555941902561,0.7248166462783546
1053,-0.21229619558223678,0.07746135640470464,1.0,0.0,0.26187064210218236,-0.261461289220632
1054,-0.016463440594026758,0.015136165862885248,1.0,0.0,0.026488668318825088,-0.02643942083652239
1055,0.015595553403700323,-0.016956950202758996,1.0,0.0,-0.003439678875973298,0.0034537458059658585
1056,0.021861353687985606,-0.0741736772277236,1.0,0.0,-0.31394927003678397,0.31398888434054756
1057,0.11045884458707382,-0.4368791793390325,1.0,0.0,0.45915094206086904,-0.4556098817826308
1058,0.11414047500051064,-0.4416113667929606,1.0,0.0,0.45105736008106095,-0.4477563489036541
1059,-0.11045884458707382,-0.18858447303138434,1.0,0.0,-0.45357520337910995,0.4556098817826308
106,-0.38912077944511275,-0.12239067805423516,1.0,0.0,-0.7370776132477027,0.740478015348496
1061,-0.014973275884881381,-0.066366289000604,1.0,0.0,-0.6361728090245932,0.6366036855483496
1062,-0.23596019956320227,-0.06608246853027575,1.0,0.0,0.43498743524554606,-0.4336566066218413
1063,-0.01352411722905528,0.0007827407225218782,1.0,0.0,0.03059431593901952,-0.030577178476215952
1064,-0.11218179481780947,0.07301074772241443,1.0,0.0,-0.021023033200144422,0.02153188842833114
1065,0.11154238741551646,-0.13279139922363933,1.0,0.0,0.12083262282231651,-0.11948156434745986
1066,-0.016033221691691923,-5.214783787895128e-7,1.0,0.0,-2.6551017089362224e-23,2.5265793049741688e-6
1067,0.017342464844317097,-0.08398362360822498,1.0,0.0,0.004281249361945319,-0.004056379243943925
1068,-0.08328049444421305,0.06709101238007106,1.0,0.0,-0.06366782876452931,0.06405545233724522
1069,-0.08486976899075348,0.020255573931184004,1.0,0.0,0.010299841721350669,-0.00980985220863066
107,0.1945071535425726,-0.3673876408555188,1.0,0.0,0.2942004965092784,-0.2939129756198756
1071,0.1932468745373763,-0.19519448042516985,1.0,0.0,-0.2750182260219308,0.27547937066312683
1073,0.00629177196696547,-0.012444824731816474,1.0,0.0,-0.0048088448048989926,0.004810478951054357
1074,0.0006799025096189616,-0.01934531549055327,1.0,0.0,-0.010865403304717126,0.010874882335449063
1075,-0.006971674476584432,-0.03880781164436328,1.0,0.0,0.015722735095624288,-0.01568536128650342
1076,-0.020571297855809852,0.006230973642992491,1.0,0.0,-0.012359266595782223,0.012366515623976813
1077,0.03669242979139753,-0.03625907613008799,1.0,0.0,-0.10792149676448479,0.10811542531706844
1078,-0.05417163878104214,0.03394992954739156,1.0,0.0,-0.0021863312923147368,0.0022336721594172514
1079,0.00020311691850068763,-0.025642370739037613,1.0,0.0,0.07024411707544802,-0.0700090325851797
108,-0.5484173068332046,0.1832053380442406,1.0,0.0,1.3518793931253605,-1.3427346329817889
1080,0.01661272816226374,-0.026152112046037172,1.0,0.0,0.0021861854488075282,-0.002180600486352102
1081,-0.0018565283045099878,-0.015345612860462437,1.0,0.0,0.018677853502493656,-0.01866919752597975
1082,0.004374041353602998,-0.019023846767043922,1.0,0.0,0.045208050874933535,-0.04516486690904586
1083,-0.023075410541123522,0.019742992553981605,1.0,0.0,0.006426798310386996,-0.006424628977621586
1084,0.025621087303588613,-0.03336939320910525,1.0,0.0,-0.00584119799244856,0.005851482501716812
1085,-0.03380087989638558,0.024535584387769527,1.0,0.0,-0.20384012523427977,0.2044642943873359
1086,0.028813849199323695,-0.031728576317421,1.0,0.0,0.21152855560300052,-0.21131119784498445
1087,-0.022262141467832702,0.012350043677619002,1.0,0.0,-0.19664994924341428,0.19734260596617528
1088,-0.0023143467335741334,0.0003930197837048708,1.0,0.0,-0.19170901766841794,0.1918356234686995
1089,0.027112153623930758,-0.05163565084935115,1.0,0.0,0.18621648983505196,-0.18414761423855394
109,-0.08399562097078092,0.03773882120043256,1.0,0.0,0.05312667437464497,-0.05256808091883198
1090,-0.04870568126703725,-0.01953491087158023,1.0,0.0,-0.31293077788129037,0.3157033845510015
1092,-0.007797817501354392,-1.0145058079519003e-6,1.0,0.0,3.173196853007317e-9,1.458435072083182e-7
1093,0.016673284822022863,-0.017967791873426207,1.0,0.0,-0.10521590410234882,0.1053433340981233
1094,-0.0012693384299047323,-0.017313040466175465,1.0,0.0,0.09488920033676107,-0.09476907657704951
1095,-0.047051034483215105,0.02977192721996427,1.0,0.0,-0.3117819065473858,0.3153833630478773
1096,-0.016239672094567587,-0.023869948112983975,1.0,0.0,-0.0031897824177780612,0.0031920113804829605
1097,0.04275109843357717,-0.04668209971347376,1.0,0.0,0.16848166200554923,-0.16827596343116574
1098,-0.07066349840107591,0.060226647366649476,1.0,0.0,-0.09229397599661132,0.09250462546453776
1099,-0.019731530948979007,0.011051498560679449,1.0,0.0,-0.09897490983170919,0.09905319602751761
110,-0.10435710511224144,0.05300055782490443,1.0,0.0,-0.012811131756850903,0.013407352826872351
1100,-0.04925456486263365,0.028952224438394947,1.0,0.0,-0.059647617354750285,0.059820324235359906
1101,0.000963173805457855,-0.02253269512404935,1.0,0.0,0.022775659682820165,-0.02274707746285288
1102,0.02366075275886164,-0.05304016292531799,1.0,0.0,0.03192307516117683,-0.0317407583247965
1103,0.01847300653680547,-0.028387797424341898,1.0,0.0,-0.026207483196155835,0.026218549304270464
1104,0.03463513457926436,-0.04335076301776768,1.0,0.0,-0.03597165505412372,0.0359946336654304
1105,-0.011707619144931052,0.005206148310852613,1.0,0.0,-0.08666252404468501,0.0867517760337172
1106,-0.014012379622467278,0.005912614388310549,1.0,0.0,-0.030948370204463116,0.03096614258900405
1107,-0.016445502499603852,0.011247749055672582,1.0,0.0,-0.029830827694661294,0.02984242556724811
1108,-0.026716649521378057,0.018386101936989193,1.0,0.0,-0.0020219435772225215,0.0020272485018377824
1109,-0.0167860163417693,0.014108024337566891,1.0,0.0,-0.03313311760220199,0.03313638614751958
111,-0.06486586891368305,-0.01831120500974941,1.0,0.0,0.009935726607091995,-0.009837428198034261
1110,-0.07567741374632185,0.0633512685724317,1.0,0.0,0.18594821336656184,-0.18509353392419475
1111,-0.0312905904813269,0.021446248653915978,1.0,0.0,-0.0011016454271213457,0.001107953239153534
1112,-0.021552817250112138,-0.0379467626502029,1.0,0.0,0.04439723886489482,-0.04429168803366451
1113,0.012035819185802755,-0.06568359895992103,1.0,0.0,0.10618007846531965,-0.10561080762876826
1114,0.03628364269843036,-0.04379445865550319,1.0,0.0,-0.14095293519766805,0.1411023487620321
1115,-0.014165547128753554,-0.01192947365651457,1.0,0.0,0.0121478616720326,-0.012146059882974597
1116,-0.08306918779985001,0.06709056121290972,1.0,0.0,-0.17546729027248767,0.17606939329031268
1117,0.04574629942912084,-0.07268397234595257,1.0,0.0,0.1563611798127649,-0.15563213036502596
1118,0.024804923321178434,-0.03234908797198582,1.0,0.0,-0.06380147937882658,0.06388889806717418
1119,-0.02160497955838186,0.00150624155067434,1.0,0.0,0.08370338715106768,-0.0833821959070888
112,-0.10200298989636715,0.054696622514732174,1.0,0.0,-0.05002862456618035,0.05074737518659541
1120,0.006735227378374966,-0.012105872109642412,1.0,0.0,0.06256701860633881,-0.0625561225165254
1121,0.01793448442764858,-0.018230591080386153,1.0,0.0,-0.09254831605926593,0.09259413077012921
1122,0.011732233026526238,-0.01222609065036128,1.0,0.0,-0.03052001255773985,0.03052560849311302
1123,-0.015403767188356886,0.01451333424783762,1.0,0.0,0.037267418380382444,-0.03726020526421098
1124,-0.005857988729525424,0.005252162222262001,1.0,0.0,0.013674891246031513,-0.013673628704341132
1125,0.048237833356624835,-0.04853046340861146,1.0,0.0,-0.07517338403697899,0.07522361125498084
1126,-0.04064187103234743,0.04027180397275385,1.0,0.0,-0.06622310143745466,0.06634533165701258
1127,0.04806564797868078,-0.04839560504957192,1.0,0.0,0.09303674679123514,-0.09286611777801639
1128,-0.06146063081407877,0.060531147435721716,1.0,0.0,-0.03512711767557398,0.03513784991538059
1129,0.054982375461503474,-0.0552882876324302,1.0,0.0,-0.06942132231784988,0.06950674487056291
113,-0.03011563511538678,-0.013938699057743932,1.043130509267781,0.0,0.23819394223299042,-0.23104873381259844
1130,0.027358311569043493,-0.02813097098575369,1.0,0.0,-0.10906947123629632,0.10911293414620522
1131,0.049244863972880026,-0.049566807693048005,1.0,0.0,-0.07480321339489963,0.07484094550203152
1132,0.0034850243296013416,-0.00406514706975548,1.0,0.0,-0.024028448458054737,0.02403448687158658
1133,0.039325662164549684,-0.03966934119291918,1.0,0.0,-0.024073170106288316,0.02408036278357367
1134,-0.007023351949883902,0.005990265897165045,1.0,0.0,-0.16399021828241894,0.1642404724930347
1135,0.07394664959664249,-0.07408130667546028,1.0,0.0,-0.21542136894480646,0.21567450516545228
1136,0.02721331420042089,-0.028177381995744055,1.0,0.0,-0.02035577061454596,0.020364482140587968
1139,0.02210070907619033,-0.022878183152096054,1.0,0.0,-0.053988171318405,0.054007340466278794
114,-0.10610034292842499,0.10313387571009894,1.0,0.0,-0.39279256475928065,0.393994807548731
1141,0.03273826820856504,-0.03595343791068708,1.0,0.0,0.15537996339279392,-0.15476878106566877
1142,-0.010800753884591913,0.010070179275877906,1.0,0.0,-0.13912559155054793,0.1392196749424827
1143,-0.05509705824386985,0.054923367969008145,1.0,0.0,0.3664387886987051,-0.36632470763010705
1144,0.013835112753697233,-0.014647289246725096,1.0,0.0,0.049718811518846044,-0.04969690361645898
1145,0.0046307534345557755,-0.0054896741258523545,1.0,0.0,-0.09519502958076824,0.09523957546644689
1146,-0.018886357505602448,0.018363828933204738,1.0,0.0,-0.06857810185110817,0.06859458738990849
1147,-0.028439467610895258,0.028313896847332223,1.0,0.0,0.05089775111922844,-0.05083763830273915
1148,-0.03317349410069358,0.03284761136406219,1.0,0.0,-0.04208734813285364,0.04209797135921088
1149,0.010869370884198475,-0.011257142045119174,1.0,0.0,0.13508544903701766,-0.13491449236437256
115,0.05859513811292628,-0.09450660997810066,1.0,0.0,0.11866268992906855,-0.11739710369799165
1150,-0.05991028656095344,0.05941807303417966,1.0,0.0,-0.1370383200481646,0.1371176767401731
1151,-0.008189762542585475,0.007594276409817321,1.0,0.0,-0.03738577923623036,0.0373912428124047
1152,-0.022082780481043535,0.017100189309564792,1.0,0.0,-0.05012220593591389,0.05013838670675713
1153,0.026778099070643276,-0.027297302282898752,1.0,0.0,0.09601606765965241,-0.09598285075364278
1154,0.13925631719824647,-0.18721330668864528,1.0,0.0,0.05984341719989626,-0.059783181459085476
1155,0.12106980904580326,-0.12546643871839464,1.0,0.0,0.022605680633519414,-0.02240981279570897
1157,-0.17656686103511865,0.16085350900747758,1.0,0.0,-0.10415182240858217,0.10422595803130524
1158,0.032011870077546675,-0.03212888235888734,1.0,0.0,0.09743771178143255,-0.09738964905787383
1159,0.00879591858230894,-0.009151625399954545,1.0,0.0,-0.031742306547562826,0.031759525213297196
116,-0.07751771295227448,0.06929214745392716,1.0,0.0,-0.3196840577191778,0.32115307332463255
1160,0.010107745880493017,-0.010685485117033749,1.0,0.0,-0.029938049453724854,0.029964092198897993
1161,0.02655181935212151,-0.027421127590004552,1.0,0.0,-0.07680242368786376,0.07682383018774135
1163,0.037336108852965746,-0.04534383369333596,1.0,0.0,-0.12551580244385366,0.12555401242398517
1164,0.019638167590595702,-0.020013618169619093,1.0,0.0,-0.07926267276092905,0.07929489121733387
1165,0.034416162134900175,-0.03386287910372946,1.0,0.0,-0.17696045521940318,0.17718970217020918
1166,-0.01070749519790799,0.010868118421629167,1.0,0.0,-0.16851819539670454,0.1685811150807216
1167,0.011472880578814213,-0.012618961014152046,1.0,0.0,-0.040648561995928395,0.04073025830036377
1168,-0.0007653853809062227,0.0013417293904520345,1.0,0.0,0.20943059556782526,-0.20931137338108535
1169,0.0009718352537749805,-0.0019000578879160845,1.0,0.0,-0.030285506235127557,0.030290322879304266
117,0.03546470228110302,-0.054696622514732174,1.0,0.0,0.05002862456618035,-0.04987835629178317
1170,0.01358248631252716,-0.014597602612451906,1.0,0.0,-0.056270957967537304,0.05630797913973771
1171,0.01784598880948033,-0.017229334869379213,1.0,0.0,-0.03708812891633845,0.037118252248889566
1172,0.04814557517916183,-0.04810629996077409,1.0,0.0,-0.07849752401176424,0.07856079896523387
1173,0.007935117747068938,-0.010310042589273542,1.0,0.0,-0.020695734266189064,0.020697389681975008
1174,-0.007935117747068938,0.0020147797518683887,1.0,0.0,0.02070021636287572,-0.020697389681975008
1175,-0.01888103593101896,0.018096554747140333,1.0,0.0,-0.020294573042421275,0.020308581853677055
1177,-0.034340636324576596,0.03407560424224651,1.0,0.0,-0.06637094395482963,0.06640322144406155
1178,-0.058442035402495256,0.022579508976643483,1.0,0.0,-0.06775456128708035,0.06776906893768553
1179,0.030389763373995963,-0.030836230320826295,1.0,0.0,-0.06336502314475922,0.0634756464851251
1180,0.00179079307966179,-0.002870938043206991,1.0,0.0,-0.04635529015441995,0.04638053917288838
1181,0.009405950029079624,-0.011792265392569109,1.0,0.0,-0.03588014893104587,0.03588899042392382
1183,0.034342130945090525,-0.11279617446532168,1.0,0.0,-0.21799652553975257,0.2181888873247934
1185,0.049095986011095674,-0.066896617256933,1.0,0.0,-0.19968918914661798,0.19988394116627423
1187,0.012244641477755227,-0.021827272743700755,1.0,0.0,-0.0234036384797029,0.02340738041915791
1188,-0.04490796859341449,0.04160218075921098,1.0,0.0,0.11270191547369454,-0.11264605542336867
1189,0.027917401017976247,-0.028498789266309988,1.0,0.0,-0.03578191388971667,0.03579386255177422
1190,-0.01949579687842774,0.019325076268585498,1.0,0.0,0.03942175826003042,-0.03941669463335803
1191,-0.004467484400477996,0.004328565334925369,1.0,0.0,0.062425451170135426,-0.06241092960068264
1192,0.010663749336330602,-0.01514607676043779,1.0,0.0,-0.04177188666855116,0.04180033240873412
1194,-0.002316906801820452,0.0012903987312409644,1.0,0.0,0.00276634602496925,-0.0027662568851518523
1195,0.0034555391837050326,-0.0045996894409714795,1.0,0.0,0.01225124452323441,-0.012248612854768024
1196,-0.017853202641875513,0.017683517629768088,1.0,0.0,0.04006228699339163,-0.04004911680958763
1197,0.04867972154063525,-0.048686890900200536,1.0,0.0,-0.1022827692350285,0.10231617067635057
1198,0.004233707359623388,-0.004800894463232877,1.0,0.0,-0.01806507019235609,0.01807473160963712
1199,0.0019245001643360738,-0.0023184091733394405,1.0,0.0,-0.019919835308246515,0.019922892436818832
12,-0.27765088057001475,0.1778268838294682,1.0,0.0,-1.2756624732494177,1.2770882100957757
120,-0.04277940928235959,-0.004060430270080647,1.0,0.0,-0.39090990925543856,0.3938807984069101
1200,0.02503365389627992,-0.02550787377312711,1.0,0.0,-0.05648044773917489,0.05650429314591117
1201,0.04080523904309524,-0.04103617982437037,1.0,0.0,-0.08222381458233384,0.0822572677806761
1202,0.011938258537079792,-0.012349057772103619,1.0,0.0,-0.0036003372085658533,0.0036008801858111506
1203,-0.007061055444856246,0.006701110393048119,1.0,0.0,0.03819819973639819,-0.03819172746486531
1204,-0.06029180235859326,0.053031897261633966,1.0,0.0,0.24173984628812975,-0.2416643663454135
1205,-0.008329863116697162,0.007739409071672736,1.0,0.0,0.024576993171946396,-0.024573000760434147
1207,0.05426085189981658,-0.055414544190073405,1.0,0.0,-0.1821450357016038,0.18229563391199313
1208,0.018818691045027657,-0.02057439832988571,1.0,0.0,-0.05342627148186466,0.05348707496494143
1209,-0.0034733344715574426,0.0024560243524821847,1.0,0.0,-0.003279795291306452,0.00328071129222279
1210,0.005510163116847056,-0.0073984011164750325,1.0,0.0,-0.03455253715205785,0.03458902004644304
1211,0.018179479574166105,-0.018681609568452398,1.0,0.0,-0.054147149599286085,0.054180725422983314
1212,-0.0004982971788781484,-9.446470331427232e-5,1.0,0.0,-0.004286982154463408,0.004287186680999821
1213,-0.0028687879338132726,0.0019012104433402818,1.0,0.0,-0.0037492871256847625,0.003749500931832844
1214,-0.0001399906101676699,-0.0007832370833320497,1.0,0.0,-0.002308158683206347,0.002308283060748086
1215,-4.777725091463626e-6,-0.0014498001055007373,1.0,0.0,0.02424861746097892,-0.024218047517327857
1216,-0.027564451731545914,0.02711019460392054,1.0,0.0,0.08477082181408624,-0.08464338353235172
1217,0.006238417258472812,-0.005631748957734203,1.0,0.0,-0.05992301990191139,0.06027323560670915
1218,-0.008004653732323102,0.007819601300503177,1.0,0.0,-0.005784835415788624,0.005788545927834669
1220,-0.1348486023693,0.13208347987853755,1.0,0.0,0.2533225884400139,-0.2530786046014396
1222,0.0015804337854847359,-0.013944536607697343,1.0,0.0,0.017330851457102822,-0.01732586292874825
1223,0.024901618328120642,-0.029899643790028765,1.0,0.0,-0.15712743469824478,0.15777456332673204
1224,0.02864303700263788,-0.034933889918678455,1.0,0.0,-0.15189515812395576,0.15262732641054216
1225,-0.007064653128155252,0.0014979580279861119,1.0,0.0,0.022506181060673123,-0.022482911083383135
1227,0.015057036238935121,-0.01670700802698253,1.0,0.0,-0.23152341638202148,0.23204870875590325
1228,-0.0030131441003164927,-0.0023776277331954304,1.0,0.0,-0.14512344563772206,0.14559755569606628
1229,-0.0012093303905040419,-0.01443749080269383,1.0,0.0,-0.08974958603164282,0.09004934817483641
1230,-0.015417986664691099,-0.00047870343185951557,1.0,0.0,-0.02108078721369999,0.021147409914310786
1231,-0.02848976134174847,-0.0012574791224402974,1.0,0.0,0.22446581719875747,-0.2238399528275401
1232,-0.01962399103220009,0.0038952803538513355,1.0,0.0,0.007080205820961959,-0.007061184671264286
1233,0.024168178435633174,-0.025313112366511004,1.0,0.0,0.017561898792449987,-0.01755834203795456
1234,0.0039725579409714325,-0.01944941546782716,1.0,0.0,0.0531492427392312,-0.05298769453589724
1235,-0.002923709900984539,-0.00613161482990414,1.0,0.0,-0.0063807897970008095,0.0063821826334345
1236,0.007327673963587794,-0.01663509075600551,1.0,0.0,0.05523077031351174,-0.055126844829278314
1237,0.06766310477552874,-0.07187819138406297,1.0,0.0,-0.1863729148935422,0.1867497763006224
1238,0.015422349151240532,-0.024221369932650928,1.0,0.0,-0.08209209929935574,0.08224460158198188
124,0.18548461053039703,-0.17990475969732295,1.0,0.0,-0.875401575887271,0.8774162095870967
1240,0.12008929313298594,-0.12681331381225885,1.0,0.0,-0.2805774028460402,0.2808924193168569
1241,-0.02843997580519971,0.025227182097842242,1.0,0.0,0.08133619775334221,-0.08124539078437247
1242,-0.04123792964205407,0.034933889918678455,1.0,0.0,0.15189515812395576,-0.15114231565752492
1244,0.02170948672057768,-0.020579464201611282,1.0,0.0,-0.4969756990130554,0.49788203067295045
1245,-0.006703202080268445,0.005019197418365174,1.0,0.0,-0.009412912354164645,0.009413921633213708
1246,0.021450409483228284,-0.02146577895830564,1.0,0.0,-0.33086795939495545,0.33125036928769
1247,0.014720461563465619,-0.016013494335575536,1.0,0.0,-0.026081791984961168,0.026086759298147324
1248,-0.02033543343472808,0.0183820091431174,1.0,0.0,-2.8688231849704895e-6,8.915852451860885e-6
1249,0.005614971871262461,-0.00967809559538411,1.0,0.0,0.02612472745528978,-0.026095675150599185
125,0.19509637273738317,-0.18755730554337852,1.0,0.0,-0.8651934527943991,0.8656936726838166
1250,0.0030635606976439373,-0.006924736118760724,1.0,0.0,0.025496262895554775,-0.025464470701885636
1251,-0.0183820091431174,-2.0203979792589652e-6,1.0,0.0,-8.520961722470342e-15,2.8688231849704895e-6
1252,0.008601184777417527,-0.009856412370944109,1.0,0.0,0.008214127522264938,-0.008206418257599444
1253,-0.006187879847479336,0.0011979847754875913,1.0,0.0,-0.0007441737470327513,0.0007447254075899701
1254,-0.002413304929938191,-0.0015688408267463317,1.0,0.0,-0.007460029511909065,0.007461692850009473
1255,-0.02618670368328299,0.020088877320205607,1.0,0.0,-0.01348627756033787,0.013501918996472627
1256,0.02618670368328299,-0.03128399833333465,1.0,0.0,0.013520816449375328,-0.013501918996472627
1257,0.021755309878615067,-0.032692748200521524,1.0,0.0,0.013502450951753956,-0.013464222304806013
1260,0.003861764116826826,-0.019398152576036273,1.0,0.0,-0.3037327566382757,0.3047468664010402
1261,-0.01732227811074934,-0.015350606076798725,1.0,0.0,0.033616783318314344,-0.03356401163149272
1262,0.013572620212547189,-0.020190847560304093,1.0,0.0,0.03564993900383688,-0.03563250649336539
1263,-0.018287463749665646,-0.03827713131621194,1.0,0.0,0.0536687580989263,-0.053431457068991765
1264,0.08588300025728395,-0.08982499794341342,1.0,0.0,-0.39478527769991073,0.39491642599491034
1267,0.045946455292437835,-0.04839643362875321,1.0,0.0,-0.07391293572323172,0.07394868382192626
1268,0.01755530512591361,-0.021757176884829213,1.0,0.0,-0.12255923334834186,0.12280595715497333
1269,0.004504943147809083,-0.013241850981180591,1.0,0.0,-0.10436642593130524,0.10457268078213747
127,-0.09947415245785074,-0.3741406738136232,1.0,0.0,0.10599830922132185,-0.10493416597277139
1270,0.04438254228807387,-0.049868416719373386,1.0,0.0,-0.03746485343949821,0.03753933219745342
1271,0.059400357988755426,-0.060671008298710714,1.0,0.0,-5.7956726221853085e-5,7.072321123352168e-5
1272,-0.048785383627771746,-0.02088460980850882,1.0,0.0,-0.06940288666171564,0.06941686995914415
1273,0.040877992435072716,-0.04137192297080301,1.0,0.0,-0.007475838610374537,0.00751416883313881
1274,-0.13870639465501639,0.14131192772712536,1.0,0.0,0.5910632555251459,-0.5902141486005568
1275,-0.014484805783314986,0.009963738226531496,1.0,0.0,-0.06665688811155777,0.06673018208510054
1276,-0.004101231021051689,-0.004036598548170096,1.0,0.0,-0.04844791631003594,0.048514664119034996
1277,0.05261998837921448,-0.0439981205828748,1.0,0.0,0.7444322449706151,-0.7421772048988824
1278,-0.0005818899937094323,-0.0017690871829805603,1.0,0.0,-0.07189162638065685,0.07191165382076779
1279,0.00119559218979004,-0.003126649091365017,1.0,0.0,0.022034666083815612,-0.02203306071088035
128,-0.04868466898496222,0.042315683115472603,1.0,0.0,-0.18052938151836678,0.18090914964857902
1280,-0.00015571826353536275,-0.001775902601305609,1.0,0.0,0.024200368953264134,-0.02419856099549299
1281,-0.0022841818480471626,-0.012641025999557296,1.0,0.0,0.018599881067230328,-0.01852192721125095
1282,0.0026772877730258005,-0.004537693634357809,1.0,0.0,-0.04796380797508274,0.04805700704432745
1283,0.0075618434348409145,-0.009134410619981038,1.0,0.0,0.03586777064835495,-0.03586019607978413
1284,-0.015943012131215017,0.014309085151107624,1.0,0.0,0.04358849001224771,-0.04357566941164488
1285,0.03089158750481025,-0.03654151681443348,1.0,0.0,-0.08649346350889889,0.0866914626999869
1286,-0.0010672341699270319,-0.0025217068037082886,1.0,0.0,-0.06060532995231315,0.06077793591905754
1287,-0.00716825318510789,0.0025521608133900016,1.0,0.0,-0.02738184807970081,0.02743800528555163
1288,0.0005644616813860257,-0.00571896377526717,1.0,0.0,-0.028026157245940254,0.028054136583465283
1289,-0.009503645718005388,0.008071752373899382,1.0,0.0,0.02599688245631314,-0.02599439347785151
