ind,va,vm
10081,0.11538227017650504,1.0166728971555743
10082,0.1474406471794734,1.005643847629429
10083,0.14013987702356862,1.0079642594710394
10084,-0.21467202312638273,0.9872062979075686
10085,0.1732608566209136,1.0026927391661677
10086,0.17326085678515973,1.0026927412619562
10087,0.179151482538601,1.0028896568515555
10088,0.17915148272341963,1.0028896592053413
1009,-0.20047187803779973,1.0146443119595243
10093,0.2926034397536584,0.9980206941967205
10094,0.23725107719505137,1.0212223977197443
10095,0.23722332520573308,1.0212618755915217
10096,0.23461917620919412,0.9989503736591588
10097,0.23434608403216586,0.9988911673722497
10098,0.1767148461876357,0.9929582085608581
10099,0.1777835662248347,0.9932628891877573
101,0.16010034739764523,1.0593699397947416
1010,0.027049448830391263,0.9887942114475196
10100,0.26480377658892296,0.9944162474743028
10101,0.28958914847225453,1.001263228090251
10102,0.2899506021808128,1.0013395074739915
10103,0.2766608685259509,0.9985119980080545
10104,0.15659280059397004,0.997150826443474
10105,0.15525478048011568,0.9994987991087546
10106,0.15518746277297438,0.9994653239311512
10107,0.15521160417658303,0.9994785167861455
10108,-0.06979598227770996,0.9976072070685137
10109,-0.07441174764249019,0.999057597675724
1011,-0.05909389537120975,1.0109564641602422
10110,-0.06876843502294255,1.0019027217318477
10111,-0.06955579652310494,1.001708708740043
10112,-0.1025836099272845,1.0093467638979308
10113,-0.10268315944608196,1.0093282583165974
10114,-0.023649261352981763,1.023830989144779
10115,0.5284158641018791,1.0000000126365174
10116,0.11545087650783237,1.0297022527297477
10117,0.2677408651239757,1.00600064598511
10118,0.1902983121284748,1.0112622010753847
10119,0.2937259173470767,1.0000415656096087
1012,-0.06795667862205593,1.0087653557336294
10120,0.3013603586426378,0.9954381539523609
10121,0.2885601324398897,1.0274180958392323
10122,-0.08190742100243925,1.010500640514618
10123,-0.036915089213975585,1.0040963888334278
10124,-0.019677601052294616,1.0144695260415164
10125,0.2423354879675458,0.988407783149021
10126,0.061495497584311505,0.9952605191747009
10127,0.0,1.0699132001863016
10128,0.0,1.0127831263162035
10129,0.0,1.0123203380856676
1013,-0.08081154698974788,1.0052576295293802
1015,-0.22587933506193944,1.007034460055054
1016,-0.2503768906597651,1.012702686401382
1019,-0.16974570494470156,0.9835151706840854
102,-0.11330769006308944,1.0276237895679572
1020,-0.15695088345540326,0.9901667537693029
1021,-0.18708770402613115,1.0174682322387882
1022,-0.22871166922651318,1.0067085152226005
1025,-0.21315164145097262,0.9999999964753545
1026,0.039994499704106685,1.0222813892232359
103,0.11357966180057175,1.0007477270999505
1031,0.0016409229820712565,1.0018898431556484
1033,-0.03255563655110548,1.0006314890115304
1034,-0.18365967995406457,1.0115116462687552
1035,-0.21684730528048585,1.0003778765204825
1036,0.03221318133354524,1.016212535648156
1037,0.03362915582926134,1.0200349040227685
1039,0.02330816453579227,1.000007213097735
104,0.10675468146640811,1.0401530842660422
1040,0.005629413174225186,0.9944028696667944
1041,-0.021473636631225045,1.0003052823989647
1042,0.11988125610151522,1.01208342929948
1043,0.09342801157191068,1.000448255893117
1044,-0.18648658667238827,1.0085665197657132
1045,-0.2196477781219348,1.003642511722187
1046,0.022958707722026562,1.0064176939403482
1048,-0.01029954529337212,1.0002067002705273
105,-0.1231767292754603,1.03654310513239
1050,0.029378451081186547,1.0000005481963823
1052,-0.008867982714125214,1.000163110536883
1053,0.034590527873291144,0.9970332269683676
1054,0.03493702638307618,0.9964380018546234
1055,0.04576979814266399,0.9940343144488687
1056,0.013766856175955411,0.9852413021829243
1057,0.042478987047265215,0.9805701051550345
1058,-0.22569498620659284,1.007170942336038
106,-0.11124868273029595,1.0298151804816273
1060,0.16284420677128164,1.019103602400226
1061,0.12312860271511376,1.0014625980720988
1062,0.0024227918583337783,1.0046240996011169
1063,0.03029295779194464,0.995128519749247
1064,0.03026456020934779,0.9951785369267466
1065,0.027209812993632,1.0080831709246374
1066,-0.0034707322425450863,0.9977472089872789
1067,0.12683474075345985,1.0091565853063227
1068,0.019894916534106747,0.9988155677607489
1069,-0.008053616202604861,0.9903977107730266
107,-0.09764442453564227,1.0284745186512982
1071,0.01029753647456749,0.9829639718137756
1072,0.0573812575408767,1.0005091180028545
1073,0.057568001745931935,1.0005057985614676
1074,0.0071372977678429515,1.0028223990144305
1075,0.007145181998725525,1.0027029150940658
1078,0.07193993197454884,1.002760486941002
1079,0.04317847447416677,1.000342520664496
108,0.19088385374792827,1.0279167160603138
1080,0.029090791957100442,1.001903438242242
1083,0.14026882824379724,1.0049560614765807
1084,0.11472742240270764,0.9978181890601044
1085,-0.2166887209784337,1.0035475523725275
1086,-0.20041066308007968,1.0133259857969044
1087,-0.2440141377591122,0.9999724829429485
1088,0.0032035147651111426,1.011232902060517
1089,-0.02212433737252823,1.0000355944217239
109,0.058864735093005154,1.0107534066350998
1090,0.06908870134536037,1.0004564669844354
1092,0.05083536814622328,0.9990314651117579
1093,0.052555418164946736,1.0059451370311159
1094,0.014298312476329744,0.994172686507497
1095,0.021544294861867156,0.9877617875335762
1096,0.028855385372417042,0.9873399367974367
1097,0.012156276200930221,1.0001553606154232
1098,-0.22718297782258334,1.0033312901033862
1099,-0.017683743735702757,1.0225708207652016
110,0.02774376887458809,0.9975010483192245
1100,-0.028232412222096322,0.9999763767854589
1102,-0.037707814000485326,1.0643734880669224
1103,-0.037707808117318053,1.0000001956520026
1104,-0.16843504916380928,0.9807602754904154
1105,-0.15284818621338517,1.0233439821967214
1106,-0.23946674191531228,0.9808387885938196
1107,-0.23827745297421524,0.9735868380817346
1108,-0.13849700593364722,1.007336955716475
111,0.15168330771356262,1.0007451281135424
1110,0.016557918495966335,1.0492276907023128
1111,-0.030948801179377892,0.9845504477726382
1112,-0.07354653217145844,0.9669341207717999
1113,-0.14149323698881824,1.0167594487119245
1114,-0.18488829396709508,1.0020112472501137
1115,-0.17347279993912568,1.0149084705594134
1116,-0.16551355832967268,1.0175325905677903
1117,-0.3293624940053616,0.9773498656938151
1118,-0.33829158824800365,0.9628497494540835
1119,-0.13699182342825228,0.9836221977765605
112,-0.11272853264306351,1.0301373967956542
1122,0.036113391788936244,0.9986018583483953
1123,0.03620447549763991,0.998436443177215
1124,0.0003312030010746192,1.0040196004804638
1125,0.053631982823620465,0.9988056342062588
1126,0.0535587102905113,0.9987667135373777
1127,0.01104961059321847,0.9839446872814598
1129,0.0060959849799839365,1.0040433620370859
113,0.24928273209526794,1.004018832133279
1130,0.002919019768465212,0.9736569146728004
1131,0.01553238411573446,0.9953940816439191
1132,0.016262388127012802,1.0002587644025998
1133,0.01631034133696697,1.0001594971641847
1134,0.04531000455096186,1.0206015625633633
1136,0.14460192182687778,0.9941212779635824
1137,0.1855696720366678,0.9954271305433344
1138,0.03165080159337849,0.9854672411201318
1139,-0.15155623672377114,0.9836129310856065
114,0.09455803128912979,1.0165628780734384
1140,0.02159694568503659,1.0185357548259177
1141,0.06398412823252576,1.0084527971780621
1142,0.06905807733891624,1.023736739345123
1143,0.043408237191340855,1.0036426717782982
1144,0.03465272727089716,1.008158117684153
1145,-0.19151218986184265,1.0111489035990342
1147,0.014172905301515241,1.001487299189739
1149,0.008973895640138011,0.9995159160275404
115,-0.0676410589251239,1.012642075157719
1150,0.0057274103123448805,1.004410141390629
1151,0.023863778555446483,1.0097158577290788
1152,0.16173652073666106,1.0185302960688822
1153,0.1562263021614679,1.0138615949809189
1154,0.08588189872657662,1.0060312645759828
1155,-0.1750077152132462,1.023527041363408
1156,-0.21166133877726215,1.0082421896290243
1158,-0.02928816268672803,0.9999999997830373
1159,-0.15992579284255068,1.0204671050855774
116,0.05674583671702922,1.0124665645615383
1160,-0.2788292878910322,0.9906477843285689
1161,-0.27583517880585945,0.9910922636690759
1162,0.0493425063195415,0.998623271522377
1165,0.008177846445357009,0.9959056750352208
1166,-0.10447782515431772,0.9977856609299857
1168,-0.1214121649269604,0.9999886481911209
1169,-0.19222394763228526,1.0169070983023962
117,0.006047764000489059,1.0103097393647977
1170,-0.21227982719764732,1.014482075925427
1171,0.028094104221632128,1.009533170490842
1173,0.021866987449776606,1.0080356537064106
1174,-0.1249840285059999,1.0117069489567796
1175,-0.16393402610693503,1.0043444083265793
1176,0.028471732610377085,0.9871150392839405
1177,0.028738969708450066,0.9882625228952039
1178,0.04454047737505956,1.0034495115990774
118,-0.02138360218759219,1.008425738624638
1180,0.02597803422575369,1.000344904515828
1181,0.02596504455749335,1.0004172799206292
1182,-0.007653926676424525,0.9935746744321
1183,0.058011105242414894,1.0006618953291755
1184,0.06499418930518097,1.0000322744016439
1185,-0.17886046078189807,1.015446596454387
1186,-0.17844637608895325,1.015340725488625
1187,-0.17822262629826705,1.0157732268533926
1188,-0.22753970681703017,1.0024824194994812
119,0.15835180328937903,1.0126367719451659
1191,0.02695440850641096,1.0018160831044662
1193,0.037102647516675955,1.0027163736924494
1195,0.1436230131490483,1.0126190390568564
1196,0.1458491214542984,1.0136856030670702
1197,-0.019054571682151848,0.9733080867089798
12,0.08766403145830645,1.0269007700021568
120,0.023209444392235188,0.9964360595228237
1202,-0.16144672685354206,0.9823495423389491
1203,-0.22130139337750795,0.9563661421709806
1204,-0.163955438723844,1.0137719268607335
1205,0.031950042218270934,1.0094038842560822
1206,0.03178068504752,1.0072174265964107
1207,0.0775623741978922,0.9997774766100024
1208,-0.1701015637541603,1.0139223874865484
1209,-0.2561871246137716,0.9900520334820391
121,-0.18489209248858254,1.0012159193224552
1210,-0.2586894716469202,0.9637191256801737
1211,-0.18337617731686964,1.0098428431957227
1212,-0.21395494795581887,0.9980868926055
1213,-0.12966479088204186,1.0118489547092564
1214,-0.0105873656144423,0.9915361884899575
1215,-0.1491530800767563,1.0330966894830633
1218,0.13559088960280732,1.0140885146594616
1219,-0.2507772581255504,1.0040425356999716
122,-0.18404463161182666,1.0010726804402064
1220,-0.2507280941502292,1.0040678064778603
1221,-0.26858327404946236,0.9998242174216111
1222,0.023382484216384274,1.0052653388429833
1223,0.0671525069237193,1.026883662949087
1224,0.04510629962293679,1.02520997807295
1225,0.06672916830036674,0.9992463290419799
1227,0.06838496107232157,1.0013275057762794
1229,0.06809559436710902,1.0023913132385125
123,-0.18112457368298962,1.0017673224655337
1230,0.09198691247825691,1.0101285383718068
1233,-0.17482606439859663,0.9723680152922678
1239,0.12434581221409279,1.0034841220682547
124,-0.1836171335601747,1.001962738043713
1240,0.0678094637627309,1.0022418685394001
1241,0.04179061465561205,0.9877962059337874
1242,0.024154904770829554,0.9719849966614335
1243,-0.057484404530022605,1.0048435224143426
1244,0.020485498348551165,0.9900712692294609
1245,-0.0987193847816983,1.0000182058419171
1246,-0.0991453164846809,1.0000091107483937
1249,-0.02521354110091851,0.9898834447264394
1250,-0.0028570562287512083,1.0007701017872468
1251,-0.24194418917131888,1.010025043703459
1252,0.02722927319702853,0.9882165352093798
1253,0.06230357437739185,1.002417941150803
1254,0.04042197989511818,1.0047771680843631
1255,0.06559696620230991,1.0071695655883939
1256,-0.0018857033758728889,1.0000606467164825
1257,0.021116634369580663,0.9947886517175795
1258,-0.06458264578220131,1.0026130397267667
1259,-0.0774574395920841,0.9977814386488046
126,0.034071803414084195,0.9908182655841384
1260,-0.08424741351991619,0.9940880494077027
1262,-0.1367526333112229,1.0054781794269825
1263,0.0006677620233380879,1.0037754562499632
1264,-0.15169381900930745,0.9838875657064202
1265,0.041583924551472966,0.9989554447815252
1266,-0.1429032761038804,1.0030672440374624
1267,-0.1442290049493736,1.003863303342749
1268,-0.14223943623956448,1.0064938769739196
127,-0.0996480918307568,1.027903672514755
1271,0.0165549344525009,1.0492930410851888
1274,-0.024821274826031203,1.0000000006862244
1276,-0.021987688168508598,0.9941517902001493
1278,-0.14540693192659623,1.0047758192542031
128,-0.1230235958375883,1.0317284932891162
1280,-0.19749930951620392,1.0154534222531781
1281,-0.2958162067975615,0.9928447111823299
1282,-0.2669885349986538,1.0023726291906228
1283,-0.003620743791138061,0.9988797208769783
1284,-0.17350894604572745,1.0149920229177631
1285,-0.17350121467533716,1.014921449245304
1286,-0.2907471598820963,0.965613455124069
1287,-0.30458252806186614,0.9560895057718454
1288,-0.009833447369565932,0.9969947478843882
1289,-0.21772438833559643,1.0102283982342635
129,0.32182391134763494,1.002218307849256
1290,-0.24475259530646432,0.9975414394126946
1292,-0.24035425685614606,1.0008434925394791
1293,-0.24248972634667643,0.9996003466323202
1294,-0.2649316298311607,0.9903718360726829
1297,-0.2141721433344811,1.01230414755248
1298,-0.26940494652234553,0.9940420222973643
13,0.20281853829475763,1.0024279199004413
130,0.11859739220434198,1.009474793461535
1300,-0.18275985176992832,1.0101475135991245
1301,-0.2316481120366452,0.9897567396292427
1302,-0.16482009679289333,1.0174416474032058
1303,-0.16535121752926366,1.0176421351561136
1304,-0.2084602490224992,1.005415152339713
1305,-0.25825616144338237,0.9801635081806801
1306,-0.27154252526601796,0.999718166470629
1307,0.05425040818320831,0.9992180109201129
1309,-0.014422244413574196,0.9732488151660611
131,-0.11022160936623521,1.02951983537977
1310,0.11639381274785393,1.0196091130901335
1312,-0.18923309933860755,1.0075932557915999
1313,-0.40050122364026236,0.9480156818509593
1314,-0.40695405093094794,0.9444764906521469
1316,-0.19421549950383646,1.010005385158299
1317,-0.26236922475818497,0.9900521081142231
1318,-0.18118220779155114,1.0097400025782781
1319,-0.23073644281442537,1.0013928198217135
132,0.12454507670455037,0.9953520733431299
1320,0.041227769799908984,0.9916521621601924
1321,0.023935986353223394,0.985951149295697
1322,-0.18500807835557534,1.0226125486813797
1325,-0.30388178691717577,1.006304388741321
1329,-0.28712061686369633,0.992190467196865
133,-0.10895385295674664,1.0329467817451634
1331,-0.21837396494094935,1.0069624762891678
1332,-0.22166269876074843,1.0092656769623496
1333,-0.25542266613497394,1.0080605100485134
1334,-0.23809956840324434,1.0025429049846706
1335,-0.19132816487663798,1.0198874576537333
1337,-0.18938200960062046,1.007448764831221
1338,-0.3044432921806868,0.9832563486645736
1339,-0.354190899743726,0.9844083961508683
1341,-0.33903512623272913,0.9657490752758151
1342,-0.3078154373409673,0.9749720607628488
1343,-0.19093332367856458,1.025001896230543
1345,-0.36087457089450575,1.0014991180428587
1347,-0.2509974344796127,1.003974294399035
1348,-0.2783286151273069,1.0056076954130784
135,0.09934912758351445,1.0393805569304266
1350,-0.3060435395989325,0.9846188124406455
1351,-0.3406998676640011,0.9994532827216714
1353,0.002713378745146423,1.0021158451612213
1354,-0.0023868180305677083,1.0019060096439685
1355,-0.1785405056898673,1.01352098848729
1357,-0.23720609589754146,0.9875444846876215
1358,-0.23945656431687043,0.9860845689205557
1359,-0.24991593588264885,1.0041941936970815
1360,-0.29335450750938535,0.9909206184339421
1362,-0.1948900002845965,1.0100984014456251
1363,-0.15188028096656955,1.0233590526056935
1364,-0.23695027977435504,0.9942920201555525
1365,-0.23055375507187295,0.9883080420544278
1366,-0.23486922576879019,0.9972830424849858
1367,-0.13366080660242272,1.014807069941537
1369,-0.1869411995373829,0.992611531816205
1371,-0.252537390980558,1.0007803617163602
1372,-0.18300279453603324,1.00952549796124
1373,-0.25112460539104264,0.9985887276793316
1374,-0.1739371472921359,1.0145908189288255
1375,-0.24767271751459174,0.9913800539133801
1376,-0.25751197341924004,0.9873232985139871
1377,-0.2331482570311743,0.9906415753296605
1378,0.00283223465752739,1.0025526825367135
1379,-0.1985333839041382,1.0146678487595042
138,0.04150645574205193,1.0070571307952758
1380,-0.2240827190168901,0.9964205659439781
1381,-0.16063251604410164,1.0202705748094594
1382,-0.16033045398604473,1.0203945727886914
1384,0.07385458731175412,0.9993430021822781
1386,-0.3177359719503236,0.971524868599966
1387,-0.3022911447944794,0.9780834854476301
1388,-0.1854056668715808,1.0198271444338292
1389,-0.18556562252674122,1.019887108079219
139,0.013251455961266959,0.9892896942946592
1390,-0.19343890028266572,1.0168580687747475
1391,-0.3447706310173156,0.9584451537074252
1392,-0.33998910253247644,0.971418947009714
1394,-0.07770802827263563,1.0000311817125407
1395,-0.07707356430253348,1.0000284239667554
1396,-0.1565511249990065,1.0000423478857159
1397,-0.15694798157965636,0.9782897203693042
1398,-0.07593294564885024,1.000053852942973
1399,-0.0782519243341662,1.0000512200500922
14,0.20088787929967178,1.0026714239260317
140,-0.06383952850494241,1.010898820118993
1400,-0.03760605325977382,1.0000258266811026
1401,-0.03798088753856464,1.0000000009455896
1402,-0.03834640557271446,1.0000331525927377
1403,-0.038485522515166085,1.0000293057633887
1404,-0.0499197620399703,0.9970530924128259
1407,0.07113226947242303,1.000000000848613
1408,0.07023237007078707,1.0000000009135828
1409,0.049748117082877324,1.0143380226127612
141,0.2440816798070376,1.0051355457844402
1410,0.04712936383915539,1.0113192636610195
1411,0.010897628060103276,1.0153229965893744
1412,0.010468625580581987,1.015311888845932
1413,0.010624305680359453,1.0153167576943183
1414,0.014967219892417257,1.0000000058966334
1415,0.020439271820309888,1.0179666204146456
1416,0.02003558844168341,1.017841816813321
1418,-0.1715118609803065,1.0167048058365344
1419,0.07477917001544383,1.0207402233709475
142,-0.007687119326789891,1.0068566164974968
1420,0.07488959808323932,1.0208243049164236
1421,-0.033963810868337496,1.0000192616666026
1423,-0.194889995445736,1.0100982577971085
1425,0.14817490167817018,1.001511252056208
1426,0.14863394500458993,1.0014891054055044
1428,0.03403763078380931,1.0035743303297666
1429,0.18699488816513551,0.9926339125560791
143,-0.10395485513642982,1.0262292083844033
1430,0.18147744947581315,0.9923728463349595
1431,0.18870408750419004,0.9926077422649343
1432,0.1864386208967504,0.9921695627389213
1433,0.143013344155136,0.9972915868221481
1437,0.03313493252845239,1.0000043870291577
1438,-0.031182965440292462,0.9893151254245411
1439,0.1403560399788633,1.012535908150672
144,0.1922019520713751,1.0420545425538006
1441,0.12700072813030824,0.9904125420014545
1442,-0.11112555451889063,1.0072523519414223
1444,-0.1696202280059114,1.0165875114084635
1445,-0.1751251186585286,1.020586774015016
1446,-0.2134271024379009,1.0078487536824734
1448,-0.17502107415082443,1.0165325067319095
1449,-0.17403442200168273,1.021583690099548
145,-0.002095846589777361,1.0116458552311507
1450,-0.14785637025051304,1.0326074234131326
1451,-0.1838534767502818,0.9655547075938656
1452,-0.24135082396300014,0.9990364142504231
1453,-0.2201117710388722,1.0091495868528684
1456,0.013257878978073085,1.014630617353476
1457,0.07497087799595409,1.0156837863419994
146,0.019234575324696496,0.9893664574094752
1460,0.050179724943939394,1.005403706859217
1464,0.2252991260004049,1.0846481606157583
1467,-0.013336993732870705,1.0004045443480765
147,0.17325792320270034,1.0160751019401137
1470,-0.1745411401302106,1.0173743590830109
1471,-0.03614955613858021,1.027043391706059
1472,-0.03630003244319936,1.026937166503194
1474,-0.04345547386283253,1.0031857014846632
1478,-0.1751874933551922,1.0174895308840688
1479,-0.21085888803119116,1.0139872356816706
148,-0.02447619203284472,0.9925635632701304
1480,-0.1757904697518519,1.0114619060466332
149,0.03595552072727025,1.0132449101055618
1490,0.11599841218912496,1.0160825224800973
1491,0.11639449140870042,0.9686389195103061
1492,0.09745047559741232,1.0085097691046332
1493,-0.14806034004580737,1.0168510574990517
1494,-0.20167092486898067,1.007261783761668
1499,0.02062315906825474,1.0179998889939479
15,0.19961375368429002,1.003075495678041
150,0.021322916029571745,1.011963528031131
1500,0.020517679077438775,1.0000003202057184
1501,0.02069835444511808,1.0180826214491998
1502,0.03975154866144118,1.0043386793781237
1503,-0.09064362851560885,1.0025536579025092
1505,-0.17226481416273678,1.0233847095245414
1507,-0.13025327991043062,1.0175513389752455
1508,-0.017934362288182147,1.0116976659029806
1509,-0.12946471422951475,1.007181179258011
151,0.20861118846857282,1.0069706744019122
1512,-0.13195117063606931,1.0095979199749143
1513,-0.13941118226609053,1.0076269424277757
1514,-0.02789689834888793,1.0246218615088039
1515,-0.22215927234541372,1.0053506582952454
1516,-0.12913993102459428,1.0061293637112931
1518,-0.11112064516942229,1.0122018499805314
1519,-0.10170632014961756,1.0303646255330492
152,0.07809285687946468,0.9884145905588009
1520,-0.15503288221397185,1.0215819048892811
1522,-0.1290027764323324,1.0342882083480702
1523,-0.07142606859251277,1.0072793472086818
1527,-0.09947397180496535,0.9924023360091674
1529,-0.18139459526777058,1.0182883516400718
1530,0.024003067784224837,1.0320789103518784
1531,0.09600202600308537,1.0125577194337272
1533,-0.08356580920813779,1.0206778165647798
1534,0.12220158090347115,1.0085885363219869
1536,0.35442206875297216,1.0321391069403107
1538,0.03366331478157198,1.0308227197055644
154,0.10938844723793245,1.0042640388999955
1540,-0.14229224355707829,1.0038821138091436
1541,-0.027882287098296994,1.0273393714432582
1542,0.05473037459448778,1.0312591548485244
1543,-0.11713347067585865,1.0097831481720516
1545,-0.10114203375644919,1.018223729163514
1546,0.07932518347105369,1.0260746253167665
1555,-0.08836975813792342,1.030368394886924
1556,-0.026178018326135963,1.032330135013147
1557,0.10961202357975555,1.0308490687016354
1558,0.025851240588311994,1.000017555884919
1559,0.024583301755232944,1.0000247242275553
156,-0.17263592151309337,1.0012031359512936
1560,0.028682191413198506,1.0000139322529586
1561,0.02523855473713158,1.00002069384688
1562,-0.061691247398409754,1.0322669684601586
1564,0.1526099551823512,1.0030302441191303
1566,-0.08521799799583349,1.0201243676379417
1568,-0.09867129238169042,1.0178263993155583
1569,0.08208180543675911,1.0132253924793588
157,0.052924551541449476,1.0064155080611052
1570,0.08034280556603898,1.0125863490337945
1571,-0.09172329977892014,0.9958843499429048
1574,-0.07063065876272012,1.0282980529020136
1577,-0.06230785507173691,1.0093975781136468
1578,-0.07810568019281063,1.0248195559725417
1579,-0.15574562074599377,1.0257714731352168
1580,-0.009302258788166921,1.019276808435865
1582,0.015015584477432611,1.0154177148174983
1584,-0.030855938304706846,1.0188900370821867
1585,0.017383041439126695,1.0179543969766207
1586,0.01735193001079581,1.0179063324118642
1587,-0.09730742151016086,1.0112468732182442
1588,-0.0530705916519175,1.0150573923384418
1589,-0.024394071242942607,1.018675157410016
159,-0.047148867656657746,1.0022093971024397
1590,-0.11046961135372242,1.010062246628111
1591,-0.13689403898888006,1.0065739136024652
1596,-0.18145534260177545,1.0082916500161245
1597,-0.020427967122109498,1.0287980569545112
1598,0.12701533470792534,0.9901663126874876
1599,0.05748147033920863,0.9852062477992076
16,0.07506947106373972,1.0097072405115046
160,0.16295548503155746,1.0526751174621831
1601,0.12125083845901824,1.0155209130190908
1602,0.12116127921576737,1.0153836633539013
1606,-0.14705346647600345,1.0271520054835703
1607,-0.1890346297027207,1.018494287675827
1608,-0.19036248379139242,1.0067034957468803
161,0.14255726294396984,1.0121056107142794
1613,0.03438892605412238,1.0310989751648956
1615,2.3332997467759444e-5,1.0012520193363328
1616,0.03264624275928657,0.9971402838621748
1617,-0.22484203717667417,0.9789646882657932
1618,-0.22530200955158783,0.9732231820530377
162,-0.17264066023988642,1.0006886581351397
1620,-0.22903359657496894,0.9913367957230939
1621,0.03731518053227798,1.0393412379687128
1623,0.12630560312888614,1.0341885393298635
1624,0.11238416176573035,1.0381827534888406
1625,0.1757799089856511,1.0253693289425527
1628,0.1710361162042501,1.0000206158792286
1629,0.1707330505229924,0.9999874692513048
1632,0.050086400131992975,0.9953208163528432
1633,0.24702688793000566,1.0072267992090482
1634,0.14678353184176413,0.990279466635691
1635,0.2879207568549122,1.0000844665052233
1636,0.28352986975607253,0.96448800057784
1637,0.23818416583707727,1.0213097314529092
1640,0.3171012369880069,0.9942495911058241
1641,0.2953226345390497,0.9973964057747063
1642,0.2953226332684859,0.997396405916252
1643,0.2990315595998098,1.0002853647164478
1644,0.2926034534509383,0.9980202827934986
1645,0.29524139120400616,0.9987821265903952
1646,0.29260345675864724,0.9980202645571149
1647,0.2952413861475595,0.9987821523472677
1648,0.2952413861475595,0.9987821526039848
1649,0.29260344922672,0.9980203039409148
165,0.1736785119085566,1.0104743635953797
1650,0.29260344922672,0.9980203036858282
1651,0.25226634293038847,1.0066875108114304
1652,0.30785571484630925,0.996161209077115
1653,0.25226634068639486,1.0066875235240225
1654,0.30169187543026216,0.997302787771594
1655,0.3008112456253711,0.9974342014379733
1656,0.30101228967634114,0.997294146858709
1657,0.28143856104809223,1.001665535110213
1658,0.24702689087514432,1.007226774594947
1659,0.17326085485692644,1.0026927390062295
