ind,status,pd,qd
107,1,0.03340491597063932,-0.015533062016861434
108,1,0.008269172856872354,-0.01197881547208361
109,1,0.27441960783124647,0.084014052597345
110,1,0.02695446664066504,0.007432840906503734
111,1,0.47932485986023776,-0.04352853135846371
112,1,0.3865213702205639,0.15766634317735806
113,1,1.0039447669775903,0.3513543784712515
114,1,0.3139702898440961,0.10602570249467795
115,1,0.0027640219294757513,0.03041061898910889
116,1,0.2670608032773717,0.07479481689311346
117,1,0.5121244662977934,0.09672972394318205
118,1,0.01455867149970042,-0.006781426403852772
119,1,0.17135312358609073,0.051259449924244846
120,1,0.27369353388547524,0.15110588000839897
121,1,0.29120027495041945,0.10774074915020596
122,1,0.18088199069181476,0.013624526923575441
123,1,0.1850728205230768,0.056406115225101236
124,1,0.14283778787529414,0.045732737111123994
125,1,0.07892881775936948,0.016229895213461607
126,1,0.13098718330148298,0.0358023952978541
127,1,0.1652965735315273,0.07612706827487642
128,1,0.32631092692128155,0.07056031379360934
129,1,0.04954395361299663,-0.0006108389462175515
130,1,0.19150505107589585,0.02212626935649243
131,1,0.0895957033514743,0.057264754655394386
132,1,0.018268617679690267,0.023978213099696177
133,1,0.26937791381853665,-0.0005826991377359758
134,1,0.15950219223782883,0.04973139438832729
135,1,1.2556136858050768,0.28026012824141083
136,1,0.26758087084066134,0.11585313637726379
137,1,0.19407686277401656,0.05722890586273982
138,1,0.12183610171850198,0.06400449653856372
139,1,0.08255327727140799,0.02105675909399115
140,1,0.08229391691212738,0.0028726140299646145
141,1,0.1313650806007965,0.03025648827021299
142,1,0.2100605054255616,0.1335685648505074
143,1,0.06102618244688086,0.04579475560564524
144,1,0.11477514578110025,0.10195628993207309
145,1,0.07365763808485509,0.01677815572659099
146,1,0.36841529636494547,0.08945404030691326
147,1,1.0182521210057471,-0.025732628392725936
148,1,0.029524681143124152,0.003524062990855185
149,1,0.0016016939732839154,-0.02234609229813189
150,1,1.0691436502594247,0.25900020961246195
151,1,0.5074920957378259,0.15079898237296274
152,1,0.20743814308415942,0.06535124891037256
153,1,0.7421897885496588,-0.015168305052539811
154,1,0.14304685596609387,0.01640868204866656
155,1,0.1918290815653925,0.0503765911557515
156,1,0.22086486716500367,0.030887754510809655
157,0,0.0,0.0
158,1,0.24862271138545045,-0.023216156099547403
159,1,0.5491950679983526,0.025434505304162143
160,1,0.242938733934343,-0.044835486161596654
161,1,0.10538574264702326,-0.0021696993501281693
162,1,0.06707513957110743,0.0031923383767590513
163,1,0.39267850172319413,0.15983591779490994
164,1,0.8505242951262028,0.36910209952662093
165,1,1.6901305601665144,0.3538697851129266
166,1,0.13037014741734557,0.036363521265978326
167,1,0.2219490788264306,0.0029584695077194
168,1,0.03443622987676653,0.0028757678118293438
169,1,0.008924891635127183,0.006738988184136297
170,1,0.0816422266844851,0.016380958732264306
171,1,0.6176560716702986,0.2066335067569811
172,1,0.4297296493366765,-0.007129626893608514
173,1,0.24822720801921255,0.0968548898949726
174,1,0.11845899535748598,0.018626051277791357
175,1,0.302511913112541,0.17007626076892116
176,1,0.12967850963274083,0.03405905264125635
177,1,0.2436595117510382,-0.002267992223325463
178,1,0.25556212372230047,0.025891317532480806
179,1,0.22501017583002247,0.05274645759888174
180,1,0.09333865267646917,-0.03411400982890683
181,1,0.2807765413301268,0.030088847019972123
182,1,0.19018473726040458,-0.01220378596540278
183,1,0.6564141435525946,0.13682314865675818
184,1,0.15957648869557395,0.04339722449958211
185,1,0.06494048867405167,0.002734304025417915
186,1,0.13570643812488734,0.019473886504047553
187,1,0.003191052795916679,-0.00011016193665154023
188,1,0.0006784781027421352,-0.005472930706297808
189,1,0.4633867180973985,0.12492611200257389
190,1,0.062238705720821845,0.023435595713198334
191,1,0.025960179768380786,0.017990550577959737
192,1,0.026328609675590687,0.01727329136374452
193,1,0.1542796273564856,0.012939068168723124
194,1,0.15953800502344082,0.06159783381117466
195,1,0.34654835140104207,0.12340341517906907
196,1,0.06396867859245714,-0.012221364175540109
197,1,0.02427466268556422,0.01933303720807616
198,1,0.36819992394988077,0.08232603415198039
199,1,0.31139235189757236,-0.046766333340630885
200,1,0.9297170517868133,0.27978348846690826
201,1,0.023039932844029765,0.01694715019751735
202,1,0.02234464527808798,0.0182326435573488
203,1,0.22022242212928145,0.05536754522513775
204,1,1.0502244405581476,0.03751928679548547
205,1,0.10387483682873043,0.04391791041956343
206,1,0.10672073863509934,0.04502988851250786
207,1,0.36414667371000703,0.10693952870440673
208,1,0.009163646227331908,0.008075019232481155
209,1,0.17586737808225344,0.07137693426785277
210,1,0.25674407163338947,0.03412876036459423
211,1,0.20588401940893555,0.039833643326685576
212,1,0.28715312512899616,0.043025971670750715
213,1,0.049027542571783406,0.00824355425756419
214,1,0.1909896145433603,0.07802459991756536
215,1,0.02005880817677913,0.00020079099470859428
216,1,0.047799556714189416,0.004690054761036619
217,1,0.5706470617718713,0.24399241105196404
218,1,0.5069223442333598,0.003949598995639316
219,1,0.020160910708486548,-0.003914682959181853
220,1,0.06672620164731358,0.010524835209134446
221,1,0.3114709150553345,0.08254013471579427
222,1,0.8666508212456736,0.010490533241502025
223,1,0.26048467783241314,-0.004228521624265104
224,1,0.6274863720735683,-0.04520395604233622
225,1,0.12590251572949637,0.037210764050504976
226,1,0.11339752423971536,0.07871586738667305
227,1,0.10282139948730923,0.003048042224092985
228,1,0.010116985988340908,0.002435977576242185
229,1,0.12999471111078365,0.048782139444240556
230,1,0.15846752996445163,0.008144559140753089
231,1,0.28032110899584584,0.08784557096358246
232,1,0.25966924998021884,0.05371840473242722
233,1,0.7291790302688798,0.07389622196391776
234,1,0.048394045055697436,0.042481192794550225
235,0,0.0,0.0
236,1,0.0380743089832239,0.0008869760339574703
237,1,0.10220280875835451,0.0018670967110697935
238,1,0.06098796947746717,0.018655047796981447
239,1,0.009121620913331902,0.0031901609625025968
240,1,0.17479950730220584,0.03102867613330464
241,1,0.05093677498606229,0.021500529316012776
242,1,0.04436502213148335,0.03402600404508058
243,1,0.13678575161744214,0.021855748890452116
244,1,0.47918701142328546,-0.03453744258626762
245,1,0.04680927423253451,0.0081048151359153
246,1,0.15666632627751578,0.006917059139333855
247,1,0.013698989340798181,-0.003176227200312055
248,1,0.016114995723424792,-0.0014651542848479059
249,1,0.0253284769593645,0.018253605223877638
250,1,0.2003813385775942,0.03595512012581839
251,1,0.7072988407752618,0.2838395680285662
252,1,0.0332113363360607,0.00852137248121814
253,1,0.23739498698795375,0.01676470580587506
254,1,0.24736905263194403,0.047335257035202506
255,1,0.39472192173280013,0.09701727682207334
256,1,0.16957049395561238,0.024184325575024177
257,1,0.35699130024517167,0.04881718646783626
258,1,0.21162460713706652,0.020795119763516594
259,1,0.05092917905421397,0.0022784277155438416
260,1,0.3907606976501777,0.0773717627761291
261,1,0.08423782817864336,0.04184613756011424
262,1,0.2833377142074543,0.020422285872292903
263,1,0.1821599930820366,0.03137380086192026
264,1,0.2751251222216977,0.11660312034506162
265,1,0.10221211180619766,0.04830772349833271
266,1,0.19409193989158646,0.04998659930483712
267,1,0.01560624606677435,0.004008601675987792
268,1,0.2052545982404323,0.029896082542276194
269,1,0.26740634741839164,0.028980706281867427
270,1,0.05134009582972431,-0.021221616720937222
271,1,0.018090447751688034,0.014970458798818413
272,1,0.13366241129616172,0.03487603455121549
273,1,0.12008740437511461,0.024233869920550138
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005772738336456424,0.0005719553699452566
277,1,0.00047577828513956506,0.0005052065445531721
278,1,0.000280232610424159,0.00030245054049291443
279,1,0.00029804160048727544,0.000277286615601387
280,1,0.00027755605984753994,0.00028283719117459143
281,1,0.0002798868665326571,0.00028244112480843353
282,1,0.00046190439929808257,0.00045391835779974213
283,1,0.00044297932441211976,0.00044551945628591353
284,1,0.0004433348614481439,0.00048274939419757864
285,1,0.19865493288282202,0.13927495094985265
286,1,0.3180544334026187,0.200261284462397
287,1,0.2873147292494023,0.1877902500304798
288,1,0.2676484702584991,0.2015980411361915
289,1,0.27179108527310814,0.19085633562294677
290,1,0.0005315693081446436,0.0005516223386556726
291,1,0.0005206930039222308,0.0005251215061238479
292,1,0.013108606736159099,0.005813655071491515
293,1,0.012504200219102795,0.005403268303489858
294,1,0.043896598360002266,0.014309020814519886
295,1,0.018348856600682018,0.015619702297669586
296,0,0.0,0.0
297,1,0.18350576703536653,0.1278270127499355
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00030559843826583543,0.0003007950789211237
305,1,0.14216737264637117,0.11103257648034395
306,1,0.1389789876531759,0.11349749957608017
307,1,0.21654454876978013,0.12316195823636943
308,1,0.24339335870589254,0.13078362102289492
309,0,0.0,0.0
310,1,0.8926571880708414,0.22753933604173354
311,1,0.19390230389599472,0.04074665023562741
312,1,0.1770676635050509,0.06981713302447234
313,1,1.3736503550132693,0.22510036774363415
314,1,0.26178189564386967,0.02052142493067271
315,1,0.04100422526650603,0.003518615097589345
316,1,0.0073001675311503075,0.012687186994632572
317,1,0.3736187394534814,0.09874959440448225
318,1,0.3773902428199447,0.09129000180816327
319,1,0.07004705178885222,0.020170159259517362
320,1,0.0013226242636338117,-0.003691628432107032
321,1,0.06804254977669418,0.03597896841766198
322,1,0.7663366077262007,0.09134313198428357
323,1,0.9861290295006728,0.301468644657895
324,1,0.01642981449181561,0.06050902045345129
325,1,2.13756045676964,0.6727254373928462
326,1,0.11045430317843881,0.005640382547443272
327,1,1.2225975335844466,0.3359203602303793
328,1,1.4645842599094343,0.3439057519390104
329,1,1.5710424737930304,0.42793807949690815
330,1,0.2341471291899154,0.05401119970314404
331,1,0.2801112796952819,0.1088935393099682
332,1,0.6688820829587623,0.1032952300300636
333,1,1.211320366254848,0.26843501102355244
334,1,0.07790328528050057,0.01979788022210931
335,1,0.18663201573375218,-0.01563413153643305
336,1,0.0604724803718625,-0.009351972057175056
337,1,1.872869815225216,0.25213782568803944
338,1,0.2902867117458375,-0.013705688636613346
339,1,1.7290403353839465,0.7534949028389798
340,1,1.3449221813315309,0.4526299165478803
341,1,0.007669823564780226,-0.022021642945848758
342,1,0.48470146715313195,0.1304258077678415
343,1,0.12888166699562195,0.0
344,1,0.04197145534013569,0.0029129924990610573
345,1,0.08544773230958864,0.04144396491828639
346,1,1.0200812384597773,0.14100691707412877
347,1,0.5996639083260603,0.054817197117555
348,1,0.8129920826331848,0.29528160152630095
349,1,0.04288857592898346,0.0025273263038611423
350,1,0.594032335470803,0.0866950943205217
351,1,1.98576038140102,0.3958637231581248
352,1,1.059935464787833,0.23406974460779498
353,1,1.556264029816491,0.308286316915089
354,1,1.5390608358437696,0.24730945371462662
355,1,1.2891857898588535,0.23808294689792064
356,1,1.2682428213328925,0.2578143026616388
357,1,0.9899211755711331,0.05386253672241258
358,1,0.9850555540042338,0.24063605626611745
359,1,0.7040252405564478,0.11464679772364075
360,1,1.148248156268569,0.27316937384437096
361,1,0.613651567360973,0.161544547988785
362,1,0.057756192786842526,-0.05465487766724681
363,1,0.4246935434979079,0.08055373362893292
364,1,1.3135786797374487,0.30388321571624627
365,1,1.6217009742553088,0.48650967924931515
366,1,2.0218638024363624,0.38301032176857924
367,1,0.3229982613338834,0.06232060580133893
368,1,0.0006185552163563167,-0.012834020614570096
369,1,0.6855996597741849,0.1618595947649412
370,1,0.16869157262338097,0.026321585404756744
371,1,0.14940760401055067,0.035609636605144795
372,1,0.348407219155708,0.1898448884528331
373,1,0.014350746395562329,0.0035041771244097592
374,1,0.11148264079757983,0.07799212793700078
375,1,0.06341850585320195,-0.003491089200721631
376,1,0.17499777516148315,0.006980222545436302
377,1,0.22126721477148342,0.03062364708514845
378,1,0.09476236668654396,0.039163279374985246
379,1,0.48185147694066177,0.07848675349207541
380,1,0.0014096168323248339,0.0008462546387481265
381,1,0.0013524692335361668,0.0007936462374442802
382,1,0.0013870116586825866,0.0007923491986567751
383,1,0.0012494599096841154,0.0007924769676298198
384,1,0.16789793285569374,0.049041372702008666
385,1,0.20785140495718912,0.10428117959919342
386,1,0.16371248281348155,0.0542506245795997
387,1,0.0006777336764249276,-0.0006387557178450272
388,1,0.0006203553003650652,-0.0006207683801871984
389,1,0.07208338950105188,0.03783489074826933
390,1,0.07378935223915387,0.03661947531361764
391,1,0.06723868457170284,0.016498149361197652
392,1,0.025006277546167594,0.015570985372339915
393,1,3.003957273191564,0.6097077952177778
394,1,0.0016476467818441849,0.0003332514983759363
396,1,0.002334488093860188,-0.02984317401973979
397,1,0.08741045019468081,0.02109951338142907
398,1,0.04151124152341247,0.06516181432004867
399,1,0.07883831194492757,-0.047583756866491356
400,1,0.22290852459033955,0.04962629283034175
401,1,0.022327719576306367,-0.008610474424707353
402,1,0.34060380716360455,0.046140779213662685
403,1,0.05010897067016793,0.020620976486206772
404,1,0.06323658888402617,0.022085080125832164
405,1,0.1381771662984976,0.10624534875970128
406,1,0.06885333407735378,-0.0026568272588786525
407,1,0.717211768985999,0.3311597256394779
408,1,0.06351624959265038,0.012155124613760034
409,1,0.22370222768465733,0.1029589795991065
410,1,0.1452318939619626,0.02971247941681534
411,1,0.30015087440257326,0.016393167906642275
412,1,0.126256165885948,-0.02200704864309689
413,1,0.016262045991717412,-0.023362956749876016
414,1,0.009340299473381346,-0.008137496095868843
415,1,0.6172437900133224,0.11659859487203682
416,1,0.4849372693730124,0.2964886588061259
417,1,0.02808033047253912,-0.004109987902995735
418,1,0.5586197982217075,0.20580749327950254
419,1,0.4066944206565136,0.11521377401842113
420,1,0.15925570870899727,-0.0072907109158718356
421,1,0.4288748344116923,0.08101922650273977
422,1,0.21401644535668202,0.07745655989457964
423,1,0.04062341865341661,0.005300722260084788
424,1,0.41816860505028747,0.03229598519730588
425,1,0.5526071018384104,0.04129515830075754
426,1,0.021233263799682794,-0.0026825251462705914
427,1,0.27214323134489726,0.07921947012604225
428,1,0.6056998348811569,0.13872599800769833
429,1,0.27767373065663825,0.07651529817619619
430,1,0.1559740356228078,0.018414998642316646
431,1,0.508478800788912,0.36150294564212954
432,1,0.2325865264247855,0.0759525493875341
433,1,0.08553098226314565,0.02343817237442943
434,1,4.632041706177666e-5,0.0
435,1,0.1906914821346676,0.04688434987622432
436,1,0.4097442612019016,0.12702726310221749
437,1,0.15899823464662977,-0.017084260456203107
438,1,0.1665398408060959,-0.017781588704547935
439,1,0.460632983584072,0.008347272126560158
440,1,0.20254045065235216,0.046500757058108876
441,1,0.65185300523577,0.0986273428030557
442,1,0.2024319770629949,-0.01208378412194013
443,1,0.16455831867325982,0.005841982585382989
444,1,0.06447934483235226,0.015035858319587949
445,1,0.05644717591929433,0.028144478103976824
446,1,0.22272351459675996,-0.005373050937305947
447,1,0.5271155488395485,0.12283839201189192
448,1,0.11030956879600301,0.0026800014307266353
449,0,0.0,0.0
450,1,0.26999908727054,0.03637026257582677
451,1,0.1669509463562741,0.06878326031751641
452,1,0.15572502724063333,0.07827273730993224
453,1,0.06330810885286353,-0.0017407602717143997
454,1,0.012201722899544291,0.003912683272062854
455,1,0.24555074693307274,0.08244949679326039
456,1,0.07082794720249301,0.019302075639942882
457,1,0.053432648296272776,6.266398159371422e-5
458,1,0.20803072228263125,0.025506816994249237
459,1,0.22498091488821337,0.04978232010408882
460,1,0.41438761852080447,-0.042229136814942426
461,1,0.31547834391317936,0.01653862208447907
462,1,0.26751452239767765,0.07714964394999016
463,1,0.012132776161821618,-0.13328238649405802
464,1,0.012103080412365916,-0.06657175340967694
465,1,0.0015861104654751569,0.0
466,1,0.04078642801616211,0.0
467,1,0.0015200571582754758,0.0
468,1,0.006515806092230274,-0.023060661148017608
469,1,0.017288532817644465,-0.1993518983416506
470,1,0.024991305356031234,-0.12916574162235117
471,1,0.08388899753830388,-0.10823590849099333
472,1,0.10308432118966573,0.0198202222939513
473,1,0.02275361391363133,-0.16807054232717442
474,1,0.013946052143638418,-0.14090313687857248
475,1,0.0008546833698704177,-0.06117884833139538
476,1,0.03135674600657775,0.00940354883668808
477,1,0.19651905588535798,0.08447674838700352
478,1,0.0017607994519974832,0.0014927605563956265
479,1,0.0018532906643881145,-0.010916813073739394
480,1,0.3021999643804613,0.10448005769256416
481,1,0.0016389488063020296,0.011637977444895616
482,1,0.17195913268814758,0.028686213477438317
483,1,0.15734073471367144,0.027102242693134333
484,1,0.21473228566346853,0.00407164792234012
485,1,0.3138494601946298,0.07411199100736005
486,1,0.20541720486023435,0.01587892235231585
487,1,0.020541487008766207,0.004118778255344531
488,1,0.7199819080496036,0.2886321212531577
489,1,0.060103271663836805,0.0723567850647632
490,1,0.5934264878582696,0.09516790021374753
491,1,0.3841891301342506,-0.0006013939987311981
492,1,0.0009190736935970685,-0.025700707204527395
493,1,0.0008710785112354528,-0.02432778163047048
494,1,0.931577382485239,0.19113627253421658
495,1,0.0009207449298637211,-0.004733810700783476
496,1,0.16631907491243483,0.05967638849012314
497,1,0.2758827129596795,0.10419277716750647
498,1,0.0009284797012456837,0.007897785261515348
499,1,0.015458865181754463,-0.04712838278948334
500,1,0.10904580873770801,0.01546821435016499
501,1,0.11050180720676067,0.06163762082154138
502,1,0.4038562771209585,0.13559151012193668
503,1,0.08934816558052178,0.013187619819085897
504,1,0.006524177193607477,0.006435205284362513
505,1,0.08271921546247964,0.008428106138886442
506,1,0.2865275342406337,0.05615278973440314
507,1,0.029215627924985495,-0.009264343930527011
508,1,0.061099535660027494,-0.16996690678139909
509,1,0.16972817063484189,-0.10844048088962666
510,1,0.0008531923268703321,-0.015701568954036224
511,1,0.0018049864547296957,0.025562330232340797
512,1,0.05987061243233806,0.0074239911892770094
513,1,0.029418869034108376,0.02042682238401437
514,1,0.14504909885438866,0.05650714816481948
515,1,0.01690674019824184,-0.06762907456574443
516,1,0.35105308125965873,0.3133270732294106
517,1,0.482229666093686,0.09379931505449413
518,1,0.18312925976943173,0.08395462591656185
519,1,0.693498624313429,0.14639019974536113
520,1,0.006125762840954513,0.0
521,1,0.2611799883131099,0.03630623562931157
522,1,0.10150349653042996,0.03186872656975289
523,1,0.8091673406814675,0.15862391165857415
524,1,0.0008676728542913024,-0.15284158264172049
525,1,0.0009277346752833256,-0.029495385558950014
526,1,0.0009332290520486648,0.08320322075924014
527,1,0.2688473741489724,0.0721032907811158
528,1,0.0008926075107171687,0.0018457962264227532
529,1,0.2685776217718616,0.06262578177712198
530,1,0.4058363195162974,0.07446779031146035
531,1,0.38966817977975415,0.06311221354570316
532,1,1.264722645651926,0.12500723874074438
533,1,0.07638547168758993,0.002625683633592709
534,1,0.010977294199063528,-0.05346684774796144
535,1,0.15279121695070055,-0.1905484181537848
536,1,0.5764223266645707,0.10039835059959312
537,1,0.35226397230603324,0.06353277516740673
538,1,0.1055563123984542,0.03255180164983784
539,0,0.0,0.0
540,1,0.5471896933218364,0.1219150471045209
541,1,0.08305320730154299,-0.03423332676729529
542,1,0.1714437785773222,0.05044677017133538
543,1,0.09971093655125955,-0.15456252632118647
544,1,0.21261831121647792,0.1684729016964341
545,1,0.13654443964968688,0.15924710442901913
546,1,0.1382155360791494,0.052228077823779834
547,1,0.20412911177868187,0.06878944534473622
548,1,0.22845185541012544,0.0815699794860474
549,1,0.03639260382629623,0.037875657116132264
550,1,0.26101772380592997,0.08257668520947466
551,1,0.99243639129558,0.25884047772368907
552,1,0.6717914204689419,0.2259253023619822
553,1,0.5344980613802965,0.10717046251327146
554,1,0.1796338655856484,0.05806191466343001
555,1,0.20436933616106084,0.01893398917749679
556,1,0.3713049826080102,0.11895375345729954
557,1,0.11447732565529449,0.015581697923848791
558,1,0.42969832109813527,0.08816109669772508
559,1,0.4338435951199331,0.09175851308310903
560,1,0.9347302233256436,0.2094217091375544
561,1,0.5035096632030729,0.05228884251626652
562,1,0.1713647664445544,0.04787211834957293
563,1,0.9691331007857334,0.2506272169487385
564,1,0.8712800443744021,0.12868362750660425
565,1,0.08752601054330537,0.0027420207442555153
566,1,0.2832289890423132,0.08133728590509122
567,1,0.6451679019636302,0.27439085687904097
568,1,0.23220221530749996,0.06865960828153791
569,1,0.0527734576892578,0.0019063797430224974
570,1,0.20429023268691393,0.02959183175506793
571,1,0.3194581512890819,0.10433756342929247
572,1,0.19993670232633273,0.05128433374830783
573,1,0.14756051658047825,0.042327146904351
574,1,0.9106188482120275,0.20411635736869396
575,1,0.2785559610732972,0.10032336909444543
576,1,0.3253376339943646,0.0071262836317621085
577,1,0.13015112014257532,0.02170435273582906
578,1,0.20125352870728297,-0.01319393097460105
579,1,0.013991789696329124,0.013312393973751564
580,1,0.025452141073987664,-0.0314005344924858
581,1,0.15488533285926775,0.057191423322333075
582,1,0.16241887387707826,0.061286532758275426
583,1,0.9633814002651645,0.22821400118736465
584,1,0.15802153059708485,0.04280741764630623
585,1,0.1470957666265415,0.05507960979356263
586,1,0.15920806910238788,0.038908918519372795
587,1,0.6034201400158782,0.1960991990262421
588,1,0.44619274347201315,0.09761239279349428
589,1,1.0116503820189806,0.27612660808913353
590,1,0.13326356833011846,0.03308091176216217
591,1,0.14706704924702466,0.037501286276777075
592,1,0.1048186355890291,0.03661733510906349
593,1,0.13084999693061666,0.0575502673770279
594,1,0.28251340986418944,0.030693716199803957
595,1,0.4106257294967516,0.26553303563098996
596,1,0.10929133104654483,0.025777525489314224
597,1,0.1112022380207944,0.032779572218287555
598,1,0.04324084071191139,0.021888669755854854
599,1,0.228532979911969,0.0906209879646205
600,1,0.2085102659434345,0.08633142543444235
601,1,0.20409615325153216,0.06102282880650438
602,1,0.18421850151456623,0.03585640675057089
603,1,0.1297989866001863,0.07559774723108158
604,1,0.11434918788380574,0.08909239739915904
605,1,0.10241133092622176,0.10682772471297118
606,1,0.10932640387087222,0.10381394942086428
607,1,0.0902257575595864,0.10554383643414596
608,1,0.13533620879631425,0.06508416268003384
609,1,0.2484566205341974,0.12038944255010689
610,1,0.25890098871608147,0.1201558845707496
611,1,0.2578284438887704,0.11217610629946571
612,1,0.2632627568906367,0.11795499619330085
613,1,0.024716468335532364,0.020198360775063418
614,1,0.211110094322253,0.14536472468923484
615,1,0.23545788097092335,0.10842432733479923
616,1,0.0037026545934998275,0.0037413092894991403
617,1,0.04598207573870127,0.0
618,1,0.046817390747140655,0.0
619,1,0.0450554205354834,0.0
620,1,0.0010608259980749901,0.0
621,1,0.016822480363727618,0.0076958710736865195
622,1,0.02174346971678524,0.008949377348744106
623,1,0.09779765359887826,0.03874142715138699
624,1,0.16903389724166018,0.18735275120758038
625,1,0.17527073472158683,0.19491952562369977
626,1,0.19511344672212988,0.1291394586903869
627,0,0.0,0.0
628,1,0.009345680929186593,0.0
629,1,0.0013250940366360928,-0.02284647379051089
630,1,0.007077604896528744,0.0
631,1,0.007188790544860999,0.0
632,1,0.004508467219145407,0.0
633,1,0.05311659743634435,0.0
634,1,0.02944720449258202,0.0
635,1,0.04522778160664582,0.0
636,1,0.7630194606305835,0.2094995907571234
637,1,0.09813793129755617,0.021665276169754246
638,1,7.406691700591307,4.260643992354696
639,1,1.3872875454292775,0.34711119185113093
640,1,0.5065156386509083,0.41811704259017757
641,1,0.510753987217761,0.22588491916602219
642,1,0.2783661919574088,0.12124926102563618
643,1,0.5590535385030428,0.14416692730553507
644,1,0.6601021748165523,0.2288837250108783
