ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.010750593859277,0.017154221941947267,0.25903030317939485,0.017154221941947267,0.25683655346680995,0.25903030317939485,-0.017154221941947267,1.57079633750286,-0.042414279547787294,0.25903030317939485,-0.25903030317939485,1.010750593859277,-0.042414279547787294,-0.24908703339829946,0.017154221941947267
2,1.0084986079138185,-0.2766996128947803,-0.6673432791963774,-0.28439687091514587,0.7163452622104057,-0.6669019697365429,0.2766996128947803,1.57079633750286,-0.08084129268600655,-0.6675998544637222,0.6673432791963774,1.0129922808136738,-0.09050450764955814,0.6756239893355996,-0.26130509685403003
20,1.010750593859277,0.017154221941947267,0.25903030317939485,0.017154221941947267,0.25683655346680995,0.25903030317939485,-0.017154221941947267,1.57079633750286,-0.042414279547787294,0.25903030317939485,-0.25903030317939485,1.010750593859277,-0.042414279547787294,-0.24908703339829946,0.017154221941947267
3,1.0107721450031215,0.029405931264363805,0.012619312217610949,0.02936423779590375,0.03165828229713715,0.01262169756508543,-0.029405931264363805,1.57079633750286,-0.18377498371147347,0.012617919094506444,-0.012619312217610949,1.0095446549458722,-0.1833005816574618,-0.010521143835074123,0.029489418425970006
4,1.0013861832370021,0.04143722627197759,-0.008384845984241437,0.04136307824644222,0.04221853218705418,-0.008380603861626612,-0.04143722627197759,1.57079633750286,-0.2114592230780431,-0.008387323526440742,0.008384845984241437,0.9996765019873299,-0.21186519918391108,0.010521050077489146,0.041585700563498265
5,1.000114106315733,-0.030904765611862155,0.002997905546952136,-0.03093763364673533,0.031046287940387326,0.002999775458613789,0.030904765611862155,1.57079633750286,0.19207200103239364,0.0029968163716031886,-0.002997905546952136,1.001164460730964,0.19220897684615135,-0.0009821370392836346,-0.030839029542108883
6,0.9974859382804949,-0.008733721172404174,0.001012095372053244,-0.008736370482265051,0.008814327994648354,0.0010122460952533693,0.008733721172404174,1.57079633750286,0.19245229359943,0.0010120075796736787,-0.001012095372053244,0.9977833632389711,0.1924968858606021,0.0009821347477510186,-0.00872842255268669
7,1.0072793472086818,-0.6453952812699899,-5.310551978042266,-0.6453952812699899,5.310965548101381,-5.310551978042266,0.6453952812699899,1.57079633750286,-0.07142606859251277,-5.310551978042266,5.310551978042266,1.0072793472086818,-0.07142606859251277,5.413084241800875,-0.6453952812699899
8,1.0699132001863016,1.0720232796760601e-8,5.557360082537075,1.0720232796760601e-8,5.194215831311721,5.557360082537075,-1.0720232796760601e-8,1.57079633750286,0.0,5.557360082537075,-5.557360082537075,1.0699132001863016,0.0,-5.458166905048509,1.0720232796760601e-8
9,1.0269007700021568,0.45713033105931966,-0.7276007022011508,0.45713033105931966,0.8367752244504705,-0.7276007022011508,-0.45713033105931966,1.57079633750286,0.08766403145830645,-0.7276007022011508,0.7276007022011508,1.0269007700021568,0.08766403145830645,0.7476891022789511,0.45713033105931966
