ind,status,pd,qd
647,1,0.027956843143567247,0.014170224456857365
648,1,0.023561346819710293,0.011043626773216238
649,1,2.3985226134977715,0.3425946129259515
650,1,0.49594353278380104,0.10515565955606343
651,1,0.3736870881782669,0.0856081917035557
652,1,0.09021546468601264,-0.1605090356899766
653,1,0.019351783888733876,-0.021010107428892772
654,1,0.3500151131517835,0.18542764647412396
655,1,0.36841587154928523,0.17536672740748674
656,1,0.22387408256592292,0.26344958800953533
657,1,0.35853954389160336,0.17630102113734547
658,1,0.027457527679535344,-0.2405867844179744
659,1,0.023068795413927014,0.031066973190604717
660,1,0.6019172296338557,0.2163755420439523
661,1,0.40325918430199825,0.15599155960690278
662,1,0.20247786021378752,0.05263199558390608
663,1,0.1918952510073673,0.06612079978138645
664,1,1.3789106475150008,0.4100311313361957
665,1,0.18884133580252851,-0.059461033929083446
666,1,0.3728123252456083,0.28184844838824136
667,1,0.37780014581899957,0.28364784915621055
668,1,0.310786388683,0.06488382542852175
669,1,0.16404716379717058,0.06857630975321918
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.15097671202046498,0.0
675,1,0.03828269342846301,-0.0011366458738549642
676,1,0.08830342140068193,0.026074521878173128
677,0,0.0,0.0
678,1,0.04200391178413924,0.0006997640648131965
679,1,0.04347680982769824,0.0007503115625550013
680,1,0.015627611249418426,0.013139841259602042
681,1,0.01544758627913201,0.012835880585133444
682,1,0.015732950317503287,0.013019854374586425
683,1,0.029690385105529092,0.01395178761532609
684,1,0.03051191746298648,0.015187074773422763
685,1,0.029665055245393795,0.01510126826574301
686,1,0.012137915954782755,0.006340388771724103
687,1,0.017613993442372848,0.008790098006737987
688,0,0.0,0.0
689,1,0.028052045217702225,-0.03969182815888668
690,0,0.0,0.0
691,1,0.012061743660693508,-0.11504062072031351
692,1,0.01727880291545745,-0.03158987881709599
693,1,0.20123746187938335,0.08946065599101868
694,1,0.05495725170528425,0.023583306404248397
695,1,0.04220082334120988,0.0015934078050949523
696,1,0.05613853434506646,0.024829763810306344
697,1,0.1222488541995975,-0.006618248778125875
698,1,0.02875214470336627,-0.10496679395362876
699,1,0.0088288557902719,0.02284822391865995
700,1,0.39955021606228386,-0.12928744129600006
701,1,0.02269114244163634,-0.01143983013777492
702,1,0.001052275086380561,-0.004673765516731544
703,1,0.012570653803572432,0.009155998297379737
704,1,0.011929197747069438,-0.004173954557046364
705,1,0.00883891864196655,-0.018425157115401155
706,1,0.13911328875945372,0.05124610256134325
707,1,0.08888083215072005,0.0628325147014532
708,1,0.022441207813096904,0.00120461238705083
709,1,0.0020304722048939054,0.01933798114984732
710,1,0.051046311766345144,0.028400311714499613
711,1,0.02527901294823492,0.01807694488007491
712,1,0.058796981248607515,0.031546536589311266
713,1,0.06806516677038105,0.04021585356162231
714,1,0.06550457960942019,0.047635921889165815
715,1,0.0131745402379799,-0.009182335391658117
716,1,0.11036972744117997,0.03813214423167385
717,1,0.566461655412829,0.10761427740021105
718,1,0.021376682697400236,-0.021532407641016885
719,1,0.06795305606057722,0.020486997145715276
720,1,0.10204485333514846,0.0017030319176270486
721,1,0.13543904387855218,0.047430658837330164
722,1,0.1942590938880112,0.1496628553423998
723,1,0.04883739808390384,0.044753465072105016
724,1,0.07109491554365951,0.030996885898751304
725,1,0.0507419424275592,-0.02643581538869227
726,1,0.019595049851225996,-0.0022472366107873206
727,1,0.04961956993549538,0.024612296649220274
728,1,0.051322284120308946,-0.002959558874193028
729,1,0.0060215791574429285,-0.004509167108776468
730,1,0.1429305086773074,0.03745250878753392
731,1,0.10218709995591353,0.014692022927746323
732,1,0.027170976464257916,0.003959635181273105
733,1,0.03507226071891701,0.010082521653355625
734,1,0.0010196665971770452,-0.025480114921281317
735,1,0.05753163361857595,0.006885257615110859
736,1,0.1445030692598848,0.006234682174393453
737,1,0.10897789529443011,0.02976811656187122
738,1,0.001038241461546817,-0.001672404198460342
739,1,0.035567292400084854,0.018524523119289652
740,1,0.10043167731089075,0.04325161709606651
741,1,0.3187768731755016,0.06255346837350047
742,1,0.15762325370142166,0.08130638340899102
743,1,0.016458020214868252,-0.002108637996018333
744,1,0.0235071796242478,0.017518711291797162
745,1,0.019149677330212122,0.013246483567339094
746,1,0.02839496550187352,0.013191214706900602
747,1,0.015518989295907552,0.006399352290807111
748,1,0.06426293056149478,-0.04896972365379699
749,1,0.03614802737044087,0.0077393397441019515
750,1,0.03715404352809889,0.181019640789223
751,1,0.04862030416827636,0.019950727622692406
752,1,0.12983675316188972,0.05840018451576401
753,1,0.12745207552607238,0.053893279788891926
754,1,0.05387430729819608,0.01129516106569211
755,1,0.05729964415972123,0.010360567339893332
756,1,0.06035333436198724,0.025458836767203296
757,1,0.05194221127566102,0.020108603424513975
758,1,0.0907374010322,0.03526596189141408
759,1,0.1413937208805809,0.03271102983343594
760,1,0.27003427351707326,0.09293181478453497
761,1,0.035136698240807396,0.009140687504891661
762,1,0.5034611679633281,0.3634223306531477
763,1,0.1676851098912078,0.01302948033393702
764,1,0.18085777494687744,0.014547020871835346
765,1,0.07678172811989384,-0.0043232084459153865
766,1,0.09807390821421401,0.014741611297108598
767,1,0.15311849199909736,0.043903472306079064
768,1,0.11103268317707668,0.012542075124562471
769,1,0.1507351396271589,0.045891441201966574
770,1,0.08107417832634366,0.03128843103702306
771,1,0.0027993132318521225,-0.0020193665494969465
772,1,0.002546679105726379,-0.0016149736005227253
773,1,0.003090483848231132,-0.002141298171513066
774,1,0.0029277660804664977,-0.0016421013574368232
775,1,0.0008728701452394649,-0.0007823259864505551
776,1,5.855242112494099e-5,-0.0016047330984106211
777,1,0.053923130193166725,0.02060169353402285
778,1,0.13791455254365623,0.042275977946453165
779,1,0.050884684265630024,0.014253100121091825
780,1,0.08423851496275019,0.026063883687896507
781,1,0.09298425277177477,0.016394528021516117
782,1,0.04865396572637689,-0.006518875374142507
783,1,0.24400876910742741,0.04856501622883345
784,1,0.10421843130703759,0.03864320152502157
785,1,0.09902615816731158,0.03907362306832965
786,1,0.04544890801207836,0.008193075470859134
787,1,0.011149908498241913,0.015114257865937892
788,1,0.02637643494391436,-0.022546476735786646
789,1,0.12615945610633666,0.06314591026893639
790,1,0.0931584402662691,0.04913922310863831
791,1,0.0010185769366067698,-0.003199559610497323
792,1,0.001048058351877084,0.0001225221396448861
793,1,0.0731383769284127,0.028091963519892703
794,1,0.15133200836649557,0.051312735007989795
795,1,0.07112999063579331,0.02747230467377469
796,1,0.15061369243853523,0.07415191007582153
797,1,0.3225230262607308,0.15123551320413858
798,1,0.014204048974338213,0.006387348640262689
799,1,0.15583905947446608,0.0761288516387182
800,1,0.08126450585806129,0.04604661325932255
801,1,0.13030359371330594,0.03420125833333555
802,1,0.07462921065333004,0.02316793149646088
803,1,0.05822727328498642,0.015871434296001588
804,1,0.05491180243936642,0.01876230512502726
805,1,0.08524644611224952,0.04572563078631616
806,1,0.12693178472097622,0.053472497628958414
807,1,0.07818502791131297,0.016054395394098028
808,1,0.012361594258981158,0.006635974033328635
809,1,0.14850108645388185,0.06219975550680438
810,1,0.18295714782834568,0.06350790548355167
811,1,0.144472386928221,0.048621176902305295
812,1,0.022425614583770754,0.005926806331789117
813,1,0.06809239121208098,0.03163240218712929
814,1,0.1162333026374523,0.052119758708673226
815,1,0.12792464490909955,0.04043062217066703
816,1,0.2678439247941642,0.3772614085902608
817,1,0.10368277630132978,0.03683367294616373
818,1,0.3072772848466512,0.08149034936673215
819,1,0.254249994316868,0.05584146983006911
820,1,0.33974610529438265,0.043243927231258875
821,1,0.1636784963620812,0.05277165912712365
822,1,0.1033692196437085,0.03754280085250798
823,1,0.0766095796321672,0.02585725726368132
824,1,0.025264680374864935,0.010724411906890451
825,1,0.07342739686804589,0.030894531326525088
826,1,0.04729913917001153,0.020620664667208934
827,1,0.050374777009674826,0.032213747588333
828,1,0.03674437513773555,0.014041994256451891
829,1,0.1439819568655867,0.04715735326719958
830,1,0.07662454017407304,0.03353926298158912
831,1,0.21103201466725496,0.0735359474471579
832,1,0.033161681294347115,0.008508096093561497
833,1,0.08162200870708078,0.018276198889700553
834,1,0.10710982856661912,0.030948843132016412
835,1,0.08321551878338623,0.04151220451204794
836,1,0.011118393278701925,-0.002141445880096977
837,1,0.03227818981880888,0.009616409137649069
838,1,0.026852622051197646,0.008443505843996352
839,1,0.0009654910699158953,-0.006423805795983408
840,1,0.07904484702703414,0.02951150113528418
841,1,0.06483428554143023,0.01116673333455005
842,1,0.13031372934381233,0.045151695979012564
843,1,0.10941169690635318,0.0269503820782924
844,1,0.059903224005306004,0.025795295991052035
845,1,0.03129629551063215,0.010746845084639998
846,1,0.05072922285733246,0.030491080043565145
847,1,0.11079667470997503,0.04945650498213978
848,1,0.13761570532984255,-0.02645797089174938
849,1,0.026545121255079664,0.011404309439704805
850,0,0.0,0.0
851,1,0.013314529927922448,0.0
852,1,0.0494591026008975,0.017087452126929765
853,0,0.0,0.0
854,1,1.0145403295668862,0.051527355943286404
855,1,0.03841451451529584,0.01136036710731308
856,1,0.23643910110336397,0.039290227830165884
857,1,0.00781979606631916,0.007514426748489006
858,1,0.011535727917929776,-0.006151135122279015
859,1,0.05842336942227277,0.0032632023059828135
860,1,0.059212134922949536,0.002976378742183143
861,1,7.054342258313177,0.874134890657348
862,1,0.0009263451862165857,-0.0012344592997987917
863,1,0.18481056028019938,0.04431823786564682
864,1,0.1306124608661087,0.083783001336325
865,1,0.10359103913831677,0.04975881311015407
866,1,0.011418667638624555,0.004833155398180181
867,1,0.3543426245862598,0.11189657930193632
868,1,0.14212331660895178,0.0016647790911985445
869,1,0.26041211184757995,0.1582927705093957
870,1,0.021230277224966457,-0.002031120572952594
871,0,0.0,0.0
872,1,0.005514062448169938,0.0015239704376135287
873,1,0.026536129318895655,0.008501321930115237
874,1,0.0009459631024734846,-0.0007060048104812049
875,1,0.1379192208486749,0.05097117150472131
876,1,0.11847388267010962,0.03918425420887257
877,1,0.3038825488112842,0.04572946211329037
878,1,0.04601595255520919,0.021412097788907652
879,1,0.11009289157489398,0.020770395097609667
880,1,0.3273964273965908,0.105927569030011
881,1,0.34307438707849125,0.12559590813905533
882,1,0.0857213691918701,0.011901771413010832
883,1,0.06315079767906755,0.01542457638602745
884,1,0.010442772477033204,-0.0012140409034495307
885,1,0.03628057116587719,0.010458863719431749
886,1,0.0009117040469012823,-0.001472457494355735
887,1,0.06486986228339872,0.005873349670376122
888,1,0.04415057055936424,-0.00331160689412081
889,1,0.06312939631534095,0.014161595352518406
890,1,0.0588719614968324,0.010230847004126669
891,1,0.09774786715321114,0.03253589948055029
892,1,0.07366150793557005,0.01605152073479
893,1,0.026989267546606657,-0.0018735430985032215
894,1,0.029639831307526756,-0.00028370297697724876
895,1,0.011396337237304233,0.0013753730097247573
896,1,0.011298467183595267,0.0013100165081225766
897,1,0.02497823627148556,-0.004798349036390558
898,1,0.03391491673180059,0.002483831784223477
899,1,0.04063160299654244,0.011521103353924584
900,1,0.10477403506800732,0.031842231754040905
901,1,0.03183045338139632,0.011171667905028616
902,1,0.11807346570299292,0.008646106066257615
903,1,0.09885161551315845,0.025187571137805714
904,1,0.2739586877843973,0.04987192665808491
905,1,0.05548784094646878,0.02134655351737643
906,1,0.08396196089130638,0.02116123285450372
907,1,0.09600448990872187,-0.00044994577368535465
908,1,0.14946465185395483,0.0314673380103623
909,1,0.05104309853366027,-0.0027516590798380893
910,1,0.0024867228859544164,0.0029563486204107403
911,1,0.30283498830034744,0.09866131330386063
912,1,0.45868639125418903,0.15045693015237155
913,1,0.01584671630442092,0.02453415641082066
914,1,0.14554048609708065,-0.039981637793465044
