ind,va,vm
1062,-0.10461889222008623,0.997252767358691
1063,-0.0615803856670209,0.9464878710396708
1064,-0.06167020202300005,0.9466096855123346
1065,-0.08617308875339649,0.9997081832703072
1066,-0.13601675873549277,0.982582821983407
1067,0.11058376746388618,1.0565941673787012
1068,-0.10421038124804446,0.9995426975659151
1069,-0.14872776063069837,0.9857587812348803
107,-0.18487276924254617,0.9853289711702656
1071,-0.12772810566816986,0.9998782601503974
1072,-0.05704022828315001,1.0258188906289762
1073,-0.05755203805974153,1.0252746504208259
1074,-0.13287876853037375,1.0284013812940367
1075,-0.13374638807949524,1.0276684277335615
1078,-0.0814545029641679,0.984513176677655
1079,-0.12294156849329174,1.0485292679977416
108,0.4407541735795751,1.046694421872441
1080,-0.06104038001808956,0.9591497064659675
1083,0.09679550139368005,0.9237379688058105
1084,0.048496176338052366,0.9108268330996697
1085,-0.22847976193962655,1.0336394361321906
1086,-0.20447048738226528,1.0492581563545793
1087,-0.2694406845232419,1.0278576107467616
1088,0.10339148567591264,1.0633596375503969
1089,0.06285731721082295,0.9957354511626088
109,0.056581197902354934,0.9429843825518635
1090,-0.020976426678064094,1.0348647403709075
1092,-0.048060431121529454,1.032554044399349
1093,0.009557069649184633,1.0232944515860454
1094,-0.04952349006855518,1.0041775318119441
1095,-0.038495771430163826,0.994220285594056
1096,-0.044382140155218595,0.9751749857834551
1097,-0.07078512038875116,1.0016568375772024
1098,-0.30874694515709744,1.0716540076643106
1099,-0.02116233641837173,1.0363903061937259
110,0.06763050368990343,0.9669283579855648
1100,-0.03789766181280088,0.9996320383194002
1102,-0.04118641436004021,1.0787579298445553
1103,-0.041186408476872924,1.0000007942463052
1104,-0.019091937256374376,1.078770200756177
1105,-0.33364014125727015,1.0510403653123708
1106,-0.4677319518739175,0.9802307922195579
1107,-0.466517274202793,0.9683770031541782
1108,-0.16225701797657324,1.0575102636425662
111,0.15543769439638644,1.0627042297047469
1110,-0.04052379550642272,0.9575574044008789
1111,-0.1397549012944885,0.9352263736571362
1112,-0.21587742840041668,0.9041495794777765
1113,-0.275645951662726,1.0482843187193023
1114,-0.34095999996584603,1.0246572830236387
1115,-0.32343836627289363,1.0450368833856738
1116,-0.34962298430923056,1.038686475531412
1117,-0.611068134936632,0.9600188065057415
1118,-0.6280310477161954,0.9344648237076907
1119,-0.18430766587233285,1.019749528382056
112,-0.22206906076398905,0.9319366127477137
1122,-0.05172922627817895,0.953414333627818
1123,-0.051525490027597966,0.9531249956449201
1124,-0.10917707897636615,0.9994842075741799
1125,-0.06186112572081989,1.025324287187272
1126,-0.061971129407852765,1.0252600168445636
1127,-0.12653552529786605,1.0014302609469021
1129,-0.09601357805367396,0.9897510983942944
113,0.53948750131998,1.0398841583368885
1130,-0.10740966468834479,0.899999990047388
1131,0.024836529671284233,1.0134604556229436
1132,0.038167120468768634,1.0227136433888953
1133,0.03821507367762476,1.022612147695624
1134,0.14404808693621327,1.0632925084730638
1136,0.1128977140723039,1.0312335759583116
1137,0.14278027414308123,1.034594077714953
1138,0.008711601984208348,1.0371495303068274
1139,0.0030170312427491323,1.082946611567742
114,0.1355293795763715,0.9101037006489551
1140,0.04830729847866302,1.1000000109934063
1141,-0.028473171779847074,1.0469879205599013
1142,0.049371926910163004,1.0529163943357074
1143,-0.03677709863642023,1.026380537219405
1144,-0.0488017245596877,1.030763848916383
1145,-0.37361930230198886,1.0247481028569743
1147,-0.058867709626851575,1.0207312284367955
1149,-0.014623775907652481,1.0200037761871839
115,-0.14807860151421914,0.9597282832989318
1150,-0.019517095903312222,1.0275129214820866
1151,-0.05876902632295773,1.028916979665833
1152,0.13504033411763086,0.9507980981981186
1153,0.12496962797642817,0.9427990630500699
1154,0.05451812444077655,0.9900324752577426
1155,-0.1979315579823278,1.0709528142146407
1156,-0.27218222693047467,1.0651672804392205
1158,0.05625907964631883,1.0000000017255917
1159,-0.3434747015270165,1.0482119326656794
116,0.08030826931003907,1.0602038061197503
1160,-0.5268842523337757,0.9949597238012279
1161,-0.5221536267282282,0.9959151881747103
1162,-0.067696222646091,1.023263034652577
1165,-0.13003669103790758,1.0183720731476271
1166,0.03001690889738318,1.077751697379479
1168,0.0047566972042034795,0.9979884399629363
1169,-0.18344064783129027,1.0564347415198154
117,0.0011322479850800378,1.100000010985876
1170,-0.21295711008623416,1.0525798954989924
1171,-0.07994817779258301,0.9926069416504097
1173,-0.0901755181082543,0.9901684971387825
1174,-0.24969557208696191,1.0153091313314893
1175,-0.31154816060035084,0.9963295485263046
1176,-0.04861944487990408,0.9850224851452387
1177,-0.04819785950145247,0.98685386482672
1178,-0.01142796103815519,1.0193100179965064
118,-0.06280836188693029,0.9340581933436634
1180,-0.06639349152808005,0.9564036917821491
1181,-0.06641951856081511,0.956523806146729
1182,-0.12511999125061155,0.9444007861049337
1183,-0.0015488985091663022,1.0150540836896393
1184,-0.010505381162683056,1.000124308402025
1185,-0.3174259820000594,1.0571495400896236
1186,-0.3168183738361618,1.0569803920757403
1187,-0.3164930653116347,1.057652887294342
1188,-0.38920537042451747,1.0363675413634625
119,0.24324348741975643,0.9273585225860195
1191,-0.06474005303334908,0.9614846687818912
1193,-0.05119872946126719,0.9616260011147043
1195,0.10182118573315316,0.9411045563995061
1196,0.10589723231464719,0.9430073782685106
1197,-0.15009602634334446,0.9081331194859187
12,0.2722143924895146,1.0906317823542433
120,0.0634172766961385,0.9653400582305186
1202,-0.00963872444663892,1.0789993661274067
1203,-0.08914142204416702,1.0402654672684677
1204,-0.30439617674630853,1.049403960696909
1205,-0.06852565358054093,0.9836387335268283
1206,-0.06880896452622687,0.9800745780387072
1207,-0.09146664303930084,0.9248689586387874
1208,-0.309708198485457,1.0523377758426358
1209,-0.4373751283271989,1.0195889594744987
121,-0.34340286177716767,0.9549369604935575
1210,-0.44036965009520507,1.0076364157423316
1211,-0.34294999235863777,1.0358318338310193
1212,-0.3893604013234473,1.017153445869372
1213,-0.25792063000446397,1.0216797983440609
1214,-0.03727334257892272,1.009862071634091
1215,-0.09533707838391306,1.0886202846728392
1218,0.08723242412398702,0.9427652033513049
1219,-0.3950165134644118,1.08400919399141
122,-0.34207418078178237,0.9549046923568798
1220,-0.39495005141924616,1.0840462375414868
1221,-0.4192875588598561,1.0777163234895264
1222,-0.09463503060418851,1.0002681051220779
1223,0.04646698670402904,1.0577609645361867
1224,0.013489868140582895,1.0541013734488498
1225,-0.024451413606593947,1.032913665478653
1227,0.020916552640458056,0.9768260335203623
1229,0.023906004922013398,0.9885854044452388
123,-0.33704968436551563,0.9560710276238532
1230,0.06629760128290078,0.9930716765945458
1233,-0.027286149185500853,1.0644178306132526
1239,0.06612722697446712,0.9251114159716248
124,-0.3412688556744852,0.9562321709727971
1240,-0.0228528502942818,1.037552997967138
1241,-0.03292036362535386,0.9501498018035945
1242,-0.06353052925673429,0.923566413131817
1243,-0.0716597781248758,1.059763586278008
1244,-0.06473245805738694,0.9993515196499996
1245,0.03707183786940291,1.0824876120848674
1246,0.036495241861510624,1.082474243349846
1249,-0.15050781389509366,0.9757299481527268
1250,-0.11432312292054478,0.9939842331541179
1251,-0.4519268127440306,1.0147603021071885
1252,-0.004546621699829591,1.016669092738415
1253,0.1197329190989381,0.9965648217338099
1254,0.09014091203862047,1.0144377766271602
1255,0.15136233692786194,1.0511472781764293
1256,-0.1121749093716766,0.9909800195440768
1257,-0.05075575865155844,1.0099384344358182
1258,-0.08178640238859577,1.0562147004532634
1259,-0.10020066030365024,1.0486509329686136
126,0.06808862627942969,0.961447537767892
1260,-0.10994384451944307,1.0429835051124998
1262,-0.1597538111679909,1.0547015325510314
1263,-0.10812975902305379,0.9972584406344396
1264,0.0028380936804864565,1.0833379069779492
1265,-0.0472219334894514,1.0217892031438396
1266,-0.1686206387279275,1.0478509045945088
1267,-0.17053114045590118,1.0489782057120742
1268,-0.16749524804246324,1.0510772388581344
127,-0.1946123070901138,0.9091718383845546
1271,-0.03983356653598443,0.9437618732032047
1274,0.13979157374837428,1.0063629971857082
1276,-0.05446275003766882,1.0130722264944985
1278,-0.17214282311884416,1.0495260589841338
128,-0.2483078463227911,0.9110416553626474
1280,-0.3715514028658719,1.023115092272014
1281,-0.536751825670933,0.9291451864147162
1282,-0.4862174357670045,0.9480902149424066
1283,-0.1155424022262645,0.9905613068327422
1284,-0.3627230519566135,1.0368887440991965
1285,-0.36269823467581785,1.0367674353420813
1286,-0.5482406795668452,0.950773807587908
1287,-0.5723097300472527,0.9325595434726671
1288,-0.12553132144652762,0.9873479261748607
1289,-0.3508038058837994,1.0968833850821291
129,0.5602333598386369,1.0204648209993183
1290,-0.36343895678604093,1.0776644092901562
1292,-0.3531892213667583,1.083550329637986
1293,-0.35627189299659284,1.0816065377013055
1294,-0.38881889055922664,1.0674431513806646
1297,-0.3460428689707612,1.1000000108526378
1298,-0.4203452535821554,1.0848716883304432
13,0.05011176957173349,0.9881643349880398
130,0.2377260858613714,0.9977150715903309
1300,-0.3588917226844233,1.0237070776014976
1301,-0.435429035828131,0.9901538265237456
1302,-0.3504546161825429,1.0442747298183137
1303,-0.3512467624312598,1.0445590438146066
1304,-0.41664185777954876,1.0247744015486164
1305,-0.494972099259669,0.9813610651641108
1306,-0.5138189076835791,1.0116759526525836
1307,-0.06095212628293323,1.0260238938505182
1309,-0.163798433247734,1.0110622464936108
131,-0.22333886720602397,0.9111245564658661
1310,0.018391756506111936,0.9691046015521153
1312,-0.3312662401651579,1.040834116451267
1313,-0.7102957928063575,0.9068652023853232
1314,-0.722504343491757,0.8999999912285973
1316,-0.3688827515679248,1.0308135518353145
1317,-0.4730122065361241,1.0126760096805922
1318,-0.3692024993712843,1.025019296756969
1319,-0.4459550742018763,1.0108326681897428
132,0.3307044737381667,0.9889367752741453
1320,-0.04057998588697624,0.926550059467708
1321,-0.07215986492035001,0.9166140017765829
1322,-0.3520074746788368,1.0350514432751479
1325,-0.5425777773419824,0.9856360020933096
1329,-0.4448246544243182,1.0875454656419077
133,-0.21033995757509005,0.9721911525999101
1331,-0.4150781432381975,1.0170678816454137
1332,-0.3562459411555087,1.096430828465968
1333,-0.46319397148459096,0.995555375178831
1334,-0.4352664917367439,1.0007732393218056
1335,-0.36158974470582045,1.029354224279446
1337,-0.33146664775971585,1.0405770318978496
1338,-0.5078537167591247,0.9911813442082937
1339,-0.5907799479469843,0.9624840495120551
1341,-0.6038659667925756,0.9311117244114069
1342,-0.5504574515703177,0.9501902478170736
1343,-0.3914677800397345,1.047004337848016
1345,-0.6533243631879033,1.012478543575539
1347,-0.3952479574505944,1.0838301396773
1348,-0.4324664509528961,1.0846853604875866
135,0.24054032150795326,1.1000000109805235
1350,-0.5084202302512375,0.9985490027320386
1351,-0.560670975356239,1.0193235663446676
1353,-0.10318357974004809,0.9906528526691575
1354,-0.11359419347924628,0.9949751538862978
1355,-0.3524722407929657,1.0292947712223248
1357,-0.444282125727278,0.986440601102905
1358,-0.44790634502230947,0.9839576543035202
1359,-0.39385357844895863,1.0843027480825391
1360,-0.4532890188380173,1.0641820453309208
1362,-0.3787167591666723,1.0227618360461421
1363,-0.332829227481716,1.0515359508578679
1364,-0.46326296818461254,1.0027051680229715
1365,-0.45090013040581417,1.0221372945941096
1366,-0.45675401093026197,1.0369054619195233
1367,-0.26558263565612905,1.038475576220912
1369,-0.34741861193193563,1.002350756198195
1371,-0.39782111196664754,1.0827162362079885
1372,-0.31587259300714765,1.05844378529775
1373,-0.4152529128663109,1.0333024863819218
1374,-0.36333549629835965,1.036191069673315
1375,-0.47733139972537064,0.9972113145107738
1376,-0.4930063459842925,0.9899571300198191
1377,-0.45479438318948306,0.9969135024880611
1378,-0.10299187617806761,0.9913556740649546
1379,-0.3731403794303986,1.0217850203359837
138,0.1171076555259629,0.996050547880427
1380,-0.41355364994625354,0.9924173658871567
1381,-0.3442282024269383,1.0489551688026293
1382,-0.3437786470169626,1.0491621789748984
1384,0.03473093553238597,0.9791284963617694
1386,-0.5316065373169574,0.9591827603385559
1387,-0.5061331418981022,0.9722968090247143
1388,-0.3534858586482973,1.034620470050117
1389,-0.3537140279934119,1.03456250005293
139,0.034301079662835805,0.9535863931687011
1390,-0.36545112816524894,1.0268869881062845
1391,-0.6149447112013262,0.91785434548956
1392,-0.6049745272636834,0.9406411503013831
1394,0.08504318579032334,1.0000076312035788
1395,0.08434704966219445,1.000049966799061
1396,0.052134024764120476,1.0484549266484675
1397,0.045235282963294744,1.10000001062197
1398,0.08094937622230328,1.000722803020348
1399,0.08420759904244177,1.000378225988926
14,0.0501401401157551,0.9872049516218453
140,-0.13680347787462097,0.9123012538971087
1400,-0.0387288423425167,1.0999999961855242
1401,-0.039475164929448,1.0340537785360369
1402,-0.0396854915242003,1.1000000054139696
1403,-0.04017056486208685,1.1000000053466696
1404,-0.07270965130482876,1.0074174222469725
1407,0.24511935704873963,1.000000010665305
1408,0.2438814610590895,1.0000000121123784
1409,0.15034589566000575,1.0541895726969082
141,0.5117667734788968,1.0275482959793765
1410,0.14649469664189235,1.049573303855675
1411,0.06072904308864729,1.0999999954425836
1412,0.04806267694490195,1.0998396534210344
1413,0.06103262009164869,1.0999999627040904
1414,0.06935893450597003,1.062772105199653
1415,0.05918293864452508,1.1000000077502217
1416,0.05890135976508892,1.1000000073749867
1418,-0.3599598759979419,1.0400744814949927
1419,0.2501659037100743,1.0920714298112009
142,-0.03987494095264232,0.9410816586785429
1420,0.25031867743812547,1.092210492482381
1421,-0.029727500547274854,1.1000000088689872
1423,-0.3787167543306972,1.0227616906834585
1425,0.06508116032872127,1.015270432142671
1426,0.05907136736869325,1.0144789913925019
1428,-0.04908510359144698,0.9685951957821267
1429,0.12209464771189235,1.0645067679816396
143,-0.2032913776179432,0.9187877412835463
1430,0.1223377853592319,1.068517136620895
1431,0.12423289564773031,1.0638697810391362
1432,0.1230552053246729,1.0675856634415604
1433,0.31136941006218344,1.0280517584157134
1437,-0.05748871442482535,1.0002625704339134
1438,-0.16025152677556045,0.974742004748892
1439,0.09582109354870463,0.9409549610228175
144,0.4398128740927688,1.0634712848351127
1441,0.06813692859374364,0.9235837716513637
1442,-0.23417579484753948,1.0027026007459894
1444,-0.29753873007368603,1.0716224449746539
1445,-0.3391801658669594,1.0441509108359117
1446,-0.3976669480172024,1.0236411259657352
1448,-0.3658657459562406,1.0431065180080548
1449,-0.19688893789122086,1.0690526998368934
145,-0.01154784527972163,1.0919362058392565
1450,-0.09388555885499116,1.0886743518587108
1451,-0.056190196241024136,1.0404564411380606
1452,-0.3434279109776345,1.0827054855310274
1453,-0.3148552871899537,1.0976695196894097
1456,0.11766037922454946,1.0688734402915072
1457,0.05815849214008484,1.0407476714725867
146,0.04401964851946797,0.9553714107398987
1460,-0.02761995113886271,0.9676277886884834
1464,0.24461174621703288,1.0072450660742542
1467,-0.020922813832627223,0.9929582582678143
147,0.32401553515752973,0.9632552562387484
1470,-0.31114787737020316,1.0602757054709864
1471,-0.048328579263775644,1.0861060622213994
1472,-0.0484962372565527,1.0859491416584957
1474,-0.06269978609038328,1.017062921863276
1478,-0.34745733082391217,1.0357999613035334
1479,-0.4022286103817057,1.0232218736850855
148,-0.0332822649646374,1.0583200786120361
1480,-0.31189547557503117,1.0493828189664016
149,0.05781858306423729,1.0816659474343593
1490,0.02799442199668016,1.0964582432564205
1491,0.02920725233281716,1.048029140000186
1492,0.07483003622545627,0.992530873570564
1493,-0.284308496078086,1.0531704563434447
1494,-0.36334254527799914,1.052368598524794
1499,0.05888254859720909,1.1000000084865773
15,0.049006944835863514,0.9850114227201223
150,0.03597432887306983,1.0870557573414374
1500,0.05927616985999318,1.0477566860524594
1501,0.047085049492520736,1.0993341589573025
1502,-0.04702229455216913,0.9650986042427926
1503,0.047990695830356554,1.0862826030625767
1505,-0.16580776293682753,1.0660028274742148
1507,-0.2604835098652981,1.0429526087186098
1508,-0.005615489725347435,1.0892969113670605
1509,-0.1492564098021569,1.057302149416688
151,0.33774060136426876,0.9627454799418851
1512,-0.15264729526459286,1.0564397552541476
1513,-0.16341646533048731,1.0529733623059794
1514,0.002454671454230724,1.1000000109935295
1515,-0.2965889731488054,1.069753191579037
1516,-0.2179105329020045,1.0133900054753069
1518,-0.23034454173447924,0.9719923888482446
1519,-0.23689149453360042,0.9751398018346905
152,0.23058028935451466,1.034673937045533
1520,-0.16645813167663942,1.0644745475389583
1522,-0.060564592983894217,1.0939697085133995
1523,0.08501017708760067,1.0995854086327137
1527,0.04230744901389957,1.0831941342576468
1529,-0.2531700073989102,1.0205641407251045
1530,0.14496836260965043,1.0989766165984314
1531,0.115643500929754,1.032876952641997
1533,-0.1572809291040044,1.0251933961849125
1534,0.09268325145291043,0.9932604391624404
1536,0.3825200003231481,1.076153963220539
1538,0.06919374824924761,1.0651968195812325
154,0.1611824845436709,1.01835395699284
1540,-0.24285102078272636,0.996531039097776
1541,-0.03877345000395701,1.0873909543248828
1542,0.11823907036042146,1.0722994017009753
1543,-0.2400684288042547,0.9678273079728241
1545,-0.22113686280681166,0.968259397504491
1546,0.25645267883812756,1.100000010937551
1555,-0.22065622488261652,0.966352842894226
1556,-0.17676591534013036,0.9854673767843952
1557,0.034956671093887344,1.0359370707347448
1558,0.14526492351930473,0.9986503507978249
1559,0.14325111187900763,0.9985104404395276
156,-0.32074204058508743,0.9447097306543275
1560,0.14977153493036016,0.9989100854771396
1561,0.14429151565681234,0.9985970849182593
1562,-0.16491381597266766,0.9838990355771592
1564,0.17178760665921822,0.9845711670981677
1566,-0.16403524875317563,1.0115357976754882
1568,-0.19377390086989676,0.9940459124822596
1569,-0.014588530301518758,1.0275269906610855
157,0.13163942860941366,1.0337997889696324
1570,-0.0175805014709526,1.0275800721801933
1571,0.05116395979156008,1.0885264751901285
1574,-0.16896008060152498,0.9911320207183728
1577,0.08618143747412538,1.096927830916431
1578,-0.17122377775111752,1.0022850823141922
1579,-0.14408838155278553,1.0709116584457785
1580,0.032063880865390394,1.0974212774893493
1582,0.054208854312381656,1.1000000107504257
1584,0.10708355149413516,1.1000000109951624
1585,0.042592508407692756,1.0988522621380938
1586,0.042550974264218444,1.0987879689475804
1587,-0.10305158810966104,1.0640178857480778
1588,-0.04091244020556192,1.077099164486447
1589,0.007286101640570223,1.0912171611708221
159,-0.106647919720353,1.0331958656096878
1590,-0.12171915931149241,1.0601057145725836
1591,-0.1599090554702682,1.0532130007591987
1596,-0.33386592426891903,1.0373770415688914
1597,-0.01999182618989763,1.090969001806419
1598,0.06625041340387909,0.9081586147322995
1599,0.009114767085443929,0.9516796517801447
16,0.15519754929455773,1.0340414346126023
160,0.39657578176221536,1.0597955218796742
1601,0.034907955824382254,1.095647319796331
1602,0.03611171074692567,1.0955713163081673
1606,-0.32533771206361345,1.0565307670523723
1607,-0.18777920659526848,1.0578461893396318
1608,-0.37757205013594997,1.018918866341703
161,0.3628856386450995,1.0283851436982459
1613,0.15880661754085687,1.0947769594034764
1615,-0.1097240945473349,0.9939440721820564
1616,-0.05779244060427792,0.9504297584010485
1617,-0.4101676567706203,0.9642288563699832
1618,-0.4113464755059106,0.9547441470693582
162,-0.3207547055753964,0.9435444439643321
1620,-0.4058938555232406,1.010068366828212
1621,0.07310923347833426,1.1000000109883614
1623,0.17634688287812075,1.0894705743404705
1624,0.15647951017585915,1.0954109042801095
1625,0.21582497369637005,1.0772168396111261
1628,0.20835740823348373,1.0027583787814176
1629,0.2079569847196082,1.0075129174638888
1632,-0.04921195085729505,1.0266462525257412
1633,0.5675531971749813,1.0185637993099446
1634,0.5157811240846534,0.9839694462206615
1635,0.6086980999383246,1.0117509847894164
1636,0.6072892514782604,0.9553614727531509
1637,0.5204563910953645,1.0310094678690174
1640,0.6314264336632175,0.9950349564713334
1641,0.6198573241059067,0.994417239084465
1642,0.6129959551416176,0.9970292379596227
1643,0.6199431175466049,0.9918472167849012
1644,0.6143579437521184,1.0023186557620671
1645,0.6146016214282131,1.0033599211455224
1646,0.61838904347026,0.9923663421772926
1647,0.6146016163717664,1.0033599470204433
1648,0.6146016163717664,1.003359947278337
1649,0.6143579395279001,1.0023186770005608
165,0.4096495687622462,1.0203072731713327
1650,0.6143579395279001,1.0023186767443752
1651,0.6384643614531134,1.0044173366097706
1652,0.6088612655532589,1.009982202299085
1653,0.6245090084852625,1.0075652626027503
1654,0.6202683254368501,0.9959745202650714
1655,0.619506698336685,0.9962515553638635
1656,0.6196778143634475,0.9960501413033801
1657,0.5950773156264322,1.0073991832183409
1658,0.5793051660339948,1.019784307126206
