ind,qf,qt,tm,ta,pt,pf
1638,0.5738028865582536,-0.4300817528221372,1.0,0.0,-1.3494619698265387,1.3521443222751943
164,0.01319920398449436,-0.01357254088877783,1.0,0.0,-0.5691787480824336,0.5700596305671991
1642,0.3317615577211478,-0.19553989146182407,0.9048492538350916,0.0,-0.7253134441560888,0.7277925472456892
1644,0.039334062436041525,-0.03668243386945057,1.0,0.0,-0.09741878272112693,0.09754873717837659
1646,0.01604537602630655,-0.012686016130577843,1.0,0.0,-0.07326795220080148,0.07339622114553784
1648,0.22737593436904935,-0.12886036013214752,1.0,0.0,-0.5763228520545662,0.5785706078183573
1652,0.0763242675617139,-0.07060382080737242,1.0,0.0,-0.2212572685051215,0.22125726853232575
1653,-0.004869372787527043,0.004971571691867881,1.0,0.0,-0.021442265719285102,0.021444607846259667
1654,-0.0021611095029976245,0.0022933244718933,1.0,0.0,-0.02522390606858332,0.02522710474579352
1655,0.06654556938780601,-0.056278548769327905,1.0,0.0,-0.3136457588276701,0.31364575887630053
1658,-0.07014247272623181,0.07088368184180674,1.0,0.0,-0.0519838566841946,0.051983856691452716
1659,-0.088939375010092,0.10392452820113175,1.0,0.0,-0.3715811630177781,0.3722195496366859
166,-1.1889900712251884,1.195329006372019,1.0,0.0,0.40804945522969505,-0.40611411206773934
1661,0.01621700113164341,-0.012877079941346067,1.0,0.0,-0.14336275091334488,0.14350614306061654
1663,0.08260466892669104,-0.0642534768028392,1.0,0.0,-0.6178362593373923,0.6178362595142455
1665,-0.056129679358737035,0.0631465657366796,1.0,0.0,-0.26541925824542734,0.2656507204807385
1667,0.12925917677764048,-0.12754608958087818,1.0,0.0,0.0,0.00014762057381538431
167,0.05626302150841541,-0.05604477994602264,1.0,0.0,-0.6178821097336714,0.6191963725236105
1670,0.13175188577641825,-0.016420247925251204,1.0,0.0,-1.3565203047237089,1.3596201794061984
1673,0.09868116884431978,-0.07641082549015578,1.0,0.0,-0.5587786170862188,0.5594479551785481
1674,0.007164825276796711,-0.003566296117435203,1.0,0.0,-0.0797166099613796,0.0798647571309833
1677,0.06712534599782168,-0.047435881655987326,1.0,0.0,-0.6116359757076896,0.6120383744825695
1679,0.074624412244809,-0.06549943054685564,1.0,0.0,-0.13185278493812674,0.13203333641862278
168,0.17844291222599545,-0.1724685970903297,1.0,0.0,-0.6406049863704653,0.6422410010592298
1680,0.13154902739392468,-0.08781474035573177,1.0,0.0,-0.29914295045229905,0.3002154884275329
1682,0.11919015763108079,-0.07957175315338728,1.0,0.0,-0.27083557454951945,0.27179488568583066
1684,0.026081007991034882,-0.025861736182396858,1.0,0.0,-0.07701932795008634,0.07702255175325869
1686,0.052247568288962785,-0.031965867654539834,1.0,0.0,-0.4434927573990732,0.44349275750109474
1688,0.06323199937748339,-0.04910766465827715,1.0,0.0,-0.28512490067099966,0.2857973537205162
1689,0.2616220451183105,-0.18251237576267157,0.9000000002219194,0.0,-0.4306380441628043,0.4321302366401716
169,0.07965330781627158,-0.07570290836099022,1.0,0.0,-0.5543170521326363,0.5562271161855868
1691,0.08163592133027738,-0.07561339145363914,1.0,0.0,-0.15998693090085064,0.16016820232517695
1692,5.163389905999666e-7,-1.9295280602448315e-9,1.0,0.0,-9.95398119774952e-9,9.953981197749572e-9
1693,5.163480410756748e-7,-1.9385749832392535e-9,1.0,0.0,-9.953955648902693e-9,9.953955648902772e-9
1694,5.16338434594148e-7,-1.9289738307829576e-9,1.0,0.0,-9.95397149089789e-9,9.953971490897943e-9
1695,5.163473015766717e-7,-1.93784081330672e-9,1.0,0.0,-9.953981081328439e-9,9.953981081328452e-9
1696,0.16011134725465573,-0.15160156955192566,1.0,0.0,-0.38853623582672936,0.3886928703209984
1699,0.1545263346822263,-0.1374997839624351,1.0,0.0,-0.4387710331237756,0.4387710332299185
17,-0.5568070566308168,0.11058688919246935,1.0,0.0,-2.28728829058638,2.3122688687529656
1700,0.14383285316795144,-0.06734615922702189,0.9298417819335523,0.0,-0.4494648078016758,0.45074687485414777
1702,0.07678925865229877,-0.055843755398611764,1.0,0.0,-0.1543195731923012,0.15431957322465045
1703,0.02367426092006343,-0.02343242610955786,1.0,0.0,-0.02831597120214543,0.028320561573977204
1704,0.058596111042200444,-0.05458951616634797,1.0,0.0,-0.20921433460475145,0.20929266308290795
1707,0.08953464931658475,-0.046794674401857445,1.0,0.0,-0.32127360099982555,0.3223726008601073
1708,0.06591300065236291,-0.04536188687859431,1.0,0.0,-0.4185562754832057,0.41893238592272747
171,-1.4342755449892055,1.5068629846202857,1.0,0.0,-1.7155493359546012,1.726271452968697
1711,-0.007740456300628441,0.024991804987101386,1.0,0.0,-0.29865927764061245,0.2986592777409401
1712,-0.014606119570207531,0.032139997876380264,1.0,0.0,-0.3070043651753876,0.3072596154554865
1713,0.009652938739943117,-0.003072265858531018,1.0,0.0,-0.14438112125777952,0.1445975475993733
1714,0.048579661245446056,-0.04779803777088075,1.0,0.0,0.03849273000580636,-0.038467834588760304
1715,0.09817162985310507,0.09150238834411056,1.0269447159863063,0.0,-1.9658019036051062,1.967732481215612
1716,0.4615106248227994,-0.26545754721809367,1.0090678268307047,0.0,-1.960485974558777,1.9647996316157466
172,0.28918710161454964,-0.28577669366249137,1.0,0.0,-0.5373827391590511,0.5397026451193102
1720,0.14502172548814535,-0.1291954798308156,1.0,0.0,-0.4875280911822525,0.4875280914783163
1722,0.0419552156503841,-0.0032189133475527816,1.0,0.0,0.3102421078303452,-0.3091662491475097
1723,0.04263456713752227,-0.005896684976299076,1.0,0.0,0.310189461427904,-0.309073297805116
1726,0.0,5.070149084242848e-7,1.0,0.0,1.7763568236579694e-15,0.0
1727,0.0,5.070149022070351e-7,1.0,0.0,2.3314683471245613e-15,0.0
1728,5.076047054863676e-7,-6.316761848088245e-10,1.0,0.0,-9.971315304318025e-9,9.971315914940695e-9
1730,0.010782655723782208,-0.010674858798302642,1.0,0.0,-0.03575865518585945,0.035772513820513954
1731,0.016513216074558325,-0.01649700703520758,1.0,0.0,-7.336576517684134e-7,1.209850821672464e-6
1734,0.053535549884030115,-0.040772973782244974,1.0,0.0,-0.29459986662148174,0.29459986666474985
1736,0.39025713643727855,-0.11662552710671187,1.0,0.0,-3.9995324790110645,3.9995324842066626
1738,-0.7206058593472024,0.7861453181773768,1.0,0.0,-1.0342204061349691,1.0342204078425534
1739,-0.2202283545172493,0.274920864390827,1.0,0.0,-0.6430498090582049,0.6430545821851442
174,2.820483231049125,-2.642535516384778,1.0,0.0,-3.8052951780585187,3.82770999897843
1740,-0.11067763117398653,0.16163095268841018,1.0,0.0,-0.6454369936679007,0.6454411849634668
1741,-0.014516643725398126,0.01663148962755402,1.0,0.0,0.1629277971594651,-0.1628614568816156
1742,-0.10832057158353155,0.11072312874020823,1.0,0.0,0.14378122150369543,-0.1436965830449918
1743,0.029441526886579254,-0.029124964838815784,1.0,0.0,0.04944125480998037,-0.049433546863014585
1744,0.043699203513770164,-0.04279244500242573,1.0,0.0,0.08967889488570431,-0.08965488866027216
1745,5.013590829719945e-7,-1.3590629180940717e-9,1.015050913084792,0.0,-9.972316803978993e-9,9.97231688724572e-9
1746,5.013580668421078e-7,-1.3580450118507513e-9,1.0150509124801652,0.0,-9.972317914505976e-9,9.972318025528268e-9
1747,0.4431207565124801,-0.30295070202001895,0.9760094815363972,0.0,-1.188502728775112,1.1918081639988132
1750,0.2474177004725906,-0.16569540817160375,0.9928915271147981,0.0,-1.2281118014836436,1.2300302024969325
1751,0.05738861482559216,-0.07314073040034942,1.0,0.0,0.13908843552328676,-0.13895932786415655
1752,0.18809707553518637,-0.08468859152684474,1.0,0.0,0.6950676046620367,-0.6920702003494708
1753,0.1853296766803399,-0.07555845987569135,1.0,0.0,0.697428561752652,-0.694430208016853
1755,-0.29808033998621214,0.36566828582594274,1.043961002445792,0.0,-1.0203168266769969,1.0216116673201443
1756,0.04639456153850507,-0.03504511754041676,1.0094015348209033,0.0,-0.22459954063389262,0.2248360845245493
1757,0.056360283136421045,-0.04741142606756897,1.0074190106560104,0.0,-0.19892445547886942,0.19911337947137178
1758,-0.1261665751124088,0.13073334315345955,1.0360690557644865,0.0,0.30549077343078573,-0.3053464728675178
176,-0.008717301308312405,0.0033961096573637962,1.0,0.0,-0.16495443865569176,0.16509655269878676
1760,0.4771149786817459,-0.3907635461852161,1.0,0.0,-1.2242421119164673,1.2260808224375908
1762,0.0812921195941587,-0.08056299426642687,1.0,0.0,-0.021875003772716027,0.02189015110307822
1764,0.30416934416427477,-0.2527635143540599,0.9644489247204359,0.0,-0.4638767672799446,0.4648198997406678
1766,1.2069507850574204,-0.8956809273958114,1.0,0.0,-2.845993366482451,2.852861529325541
177,1.5610122238313378,-1.5303480815631572,1.0,0.0,0.01037463598883809,-0.005742160643459241
1770,-0.9027798628089404,0.9212817588309773,1.0,0.0,-1.0793651769201587,1.079686786916673
1771,0.04521268996360587,0.08330600828255501,1.0,0.0,-1.6277923084886663,1.6308417977445835
1774,0.1967761238684581,-0.014082355656540028,1.0,0.0,-1.9499785726088854,1.9551331722179055
1775,0.18308349561208237,-0.10868504489672101,1.0,0.0,0.7026521995343865,-0.699792166877357
1776,0.18505659679584158,-0.11234513894677198,1.0,0.0,0.7107955945496913,-0.7076226381947932
1778,0.727564538233148,-0.5697658429525727,1.0,0.0,-2.0917192983791204,2.095557299568626
1779,0.02360983997353267,-0.02196598626836653,1.0,0.0,-0.08952301192512878,0.0895946969369376
1780,0.3630180368743795,-0.29690346971833254,0.9527616873731986,0.0,-0.6788472879316527,0.6803023102317322
1783,0.2137921868060237,-0.16127153358174787,1.0,0.0,-0.9955601934045867,0.9965792984746437
1785,0.5133337642859216,-0.357400071789878,1.0,0.0,-1.6127776485237955,1.6173558553422136
1787,0.09344826377835022,-0.07720460395028976,0.9420471623567774,0.0,-0.4759415028001918,0.4762718092721996
179,1.289902816234109,-1.1353911139437847,1.0,0.0,-4.340308666131202,4.36065796342735
1790,0.07802733727058565,0.1289175027720787,1.0,0.0,-2.4935786276994167,2.500401699330643
1799,0.06839863615923941,-0.05201712254260201,1.0,0.0,0.31854793021747785,-0.31804321375151623
18,-0.7010979234967041,-0.10941564557907744,1.0,0.0,-1.2564026401790604,1.2615223203153505
1801,0.0003765996163635857,-0.000376048108993097,1.0,0.0,-0.00037264731530507733,0.00037264865648035424
1802,0.0006049570994882568,-0.0006043567115746595,1.0,0.0,-0.0006149992942908332,0.000615001828050717
1803,0.0005937702660878269,-0.0005931744992174115,1.0,0.0,-0.0005898020478238189,0.0005898044685597771
1804,0.0006433461061214393,-0.0006427429665191406,1.0,0.0,-0.000590275417426132,0.0005902781675992124
1805,0.7652241005650452,-0.48317998215038543,0.9771205223861361,0.0,-2.302081005147267,2.3073356339594326
1807,0.7888144829910863,-0.6026410789398304,0.9718050833892042,0.0,-1.7906579411040915,1.795828493099116
181,0.41783397551342655,-0.4063585435618384,1.0,0.0,0.5086095018890067,-0.5037028635166074
1810,-0.031473713216765585,0.04059384921449398,1.0225512618836572,0.0,-0.18916562056894673,0.18951017544823695
1812,0.12477088059949468,-0.06195426397186653,1.0,0.0,1.0511225219022535,-1.0501526382636406
1813,0.06381081465246033,-0.025163715125833274,1.0216573556209008,0.0,0.4342428002001165,-0.432417044218539
1814,0.057911119100924294,-0.024117705697332015,1.02285789397977,0.0,0.41619226631609485,-0.4144439640219439
1815,0.25790757199324943,-0.07231091700345317,1.0,0.0,1.0014866429394207,-1.0014866419284274
1816,0.32315872549780017,-0.20685244803830655,1.0,0.0,-1.4343289432745767,1.436644002097823
1817,-0.09188677627240514,0.15241764661276813,1.0,0.0,0.7655980847227704,-0.7645546158645418
1819,0.4873062580130323,-0.4094246209714845,1.0,0.0,-1.3156092898184215,1.3169625559715477
182,-0.021349009932160937,0.008377474246710401,1.0,0.0,-0.3465302141509789,0.3575215236516323
1821,0.17352596210185467,-0.17019159889868932,1.0,0.0,-0.24432348350954525,0.24435950153728703
1823,0.0759472590287499,-0.06211245468096222,1.0,0.0,-0.40703857039915065,0.40799272862461217
1825,0.024370930442936912,-0.021180076423166615,1.0,0.0,-0.08932159959743868,0.08943367585982447
1829,0.41646305043420434,-0.2997034078555574,1.0,0.0,-1.8289072413615175,1.831422249350332
183,-0.05598880271951539,-0.015069659597956718,1.0,0.0,-0.2118976467953429,0.21841655055680842
1830,0.7830093623687924,-0.5270613640755998,1.0,0.0,-2.6438835238520735,2.6510365138489154
1833,0.06131256710408565,-0.05425095505940745,1.0,0.0,-0.258165643402495,0.25831394193976515
1835,-0.05938301693334301,0.15146365857540367,1.0,0.0,-1.4112205772389783,1.413588830934367
1836,0.6265535271203416,-0.41045894638394465,1.0,0.0,-2.0720429643643503,2.077800451327741
1838,0.16685262963118958,-0.004059259559332092,0.9778803395055781,0.0,-0.6415472847375384,0.6443345455524471
184,0.0652794893082602,-0.0867732795496716,1.0,0.0,-0.2845362846472098,0.2871222974380715
1841,0.48108121016514055,-0.329273056353174,0.988410178605793,0.0,-2.049138266734106,2.0527935882596875
1843,0.3545588318952247,-0.2581490817307977,1.0,0.0,-1.0095567295930674,1.0109009232456998
1844,0.3276471120795416,-0.18438221308154643,1.0,0.0,-1.2827549886987726,1.2849719701662345
1845,0.500709526173203,-0.3432594352293429,1.0,0.0,-1.688565413516806,1.6936591948896331
1847,0.16337370446859226,-0.07171372474094358,1.0,0.0,-1.3180020663712948,1.320272117971068
1851,-0.07199362359503239,0.12840425132035466,1.0,0.0,-1.311523874533794,1.312752431597799
1852,-0.044970521497664784,0.10112573024725356,1.0257037544221692,0.0,-0.9780738002879686,0.9793356075612248
1854,0.20970986135455605,-0.2052027362439053,0.9980987777867153,0.0,0.21143088250398548,-0.2113370924824076
1857,-0.06493401961694721,0.18006492650664577,1.0,0.0,-1.5288019693041253,1.532445964157023
1858,0.2864027007914497,-0.21508384032435102,1.0,0.0,-0.8170287228648423,0.8190223227829881
1859,-0.0702787229875551,0.07276866429404445,1.0238746022984173,0.0,-0.07689782107638866,0.07697928050548677
186,0.4368210098816313,-0.43041931853054893,1.0,0.0,-1.2834107404099817,1.2879543328379743
1860,0.02258479206537413,0.07390782750332203,1.0,0.0,-0.9923790314530464,0.9939886798832287
1861,0.24034672166495877,-0.18647479922386206,1.0,0.0,-0.6890845657877129,0.6908771215296519
1862,0.2759219052690646,-0.1851801372343059,1.0,0.0,-0.9267453412367158,0.9288168259382494
1863,0.05139132915296329,0.0071278553793169865,1.0,0.0,-0.7565475062951382,0.7577111021982623
1864,0.31215907020885864,-0.2760943802492242,1.0,0.0,-0.5433371942062999,0.5442662998462846
1865,0.00040104963782050805,-0.0004004849965525445,1.0284386670868424,0.0,-0.0004068901984326563,0.00040689336654290266
1868,0.7726324418345114,-0.5099480752066694,1.0,0.0,-2.69195238499165,2.6988827142475946
1870,0.07301226873427336,-0.06529472462455432,1.0,0.0,-0.2235428718004749,0.22371705846214487
1871,0.15280304436707182,-0.13884217611172492,1.0,0.0,-0.2767377726551793,0.2770468443638341
1872,0.15300800195663977,-0.15111298078519614,1.0,0.0,-0.1850395842411205,0.18507647488386397
1873,0.1675011223793075,-0.16398044599390862,1.0,0.0,-0.28831201880840407,0.2883776463616518
1874,0.1783673101719863,-0.17412808961287576,1.0,0.0,-0.3240590942813077,0.3241410238872008
1875,0.05557795235193246,-0.0503741766695523,1.0,0.0,-0.09597335490739423,0.09618056154322771
1876,0.054046002892810426,-0.04875594676003827,1.0,0.0,-0.09824470990964843,0.0984616775106973
1877,0.0004452812094809413,-0.0004436981189208358,1.0,0.0,-0.002193711900210386,0.0021937575802812004
1878,0.1497199393925566,-0.14783112970296977,1.0,0.0,-0.18928466770189906,0.1893177487709389
188,0.02838454795995711,-0.05023857014686368,1.0,0.0,-0.38943296779983994,0.3901542387651283
1880,0.08702946461868781,-0.08444710725013742,1.0,0.0,0.12384461140546152,-0.12370876992551136
1881,-0.2943479048940796,0.7393304748921423,1.015074553855488,0.0,-4.395732858382719,4.4133157578354165
1882,0.5182743159869647,-0.2357828954115345,1.0,0.0,-3.462367536371047,3.473475878928001
1883,0.7129923197868667,-0.19105591942527334,0.9930647321488694,0.0,-5.4440512442741085,5.4497438470105095
1887,0.13184722428773255,-0.1315014945047143,1.0,0.0,-0.022228359375562806,0.02223322662522621
1888,0.687419029006928,-0.21239580562757188,1.0042514985791404,0.0,-5.817526756982838,5.82307670477913
189,0.013941855157983532,-0.0394378721835862,1.0,0.0,-0.2579701248460895,0.2612123532267881
1890,1.5467088331035874,-0.8087753153234254,0.973197238644807,0.0,-5.097601982860547,5.1067998031413815
1892,0.1880425920089946,-0.18543362667498778,1.0,0.0,-0.2644934044924803,0.26453376841886933
1893,0.27278972800300627,-0.266632125619029,1.0,0.0,-0.42346443399702893,0.4235675091156483
1894,0.2551916329036848,-0.25002792623784936,1.0,0.0,-0.38253693937090794,0.38261781179405824
1895,0.2738686095925276,-0.2684119124595101,1.0,0.0,-0.35635286469152877,0.35642383582934556
1896,0.2594475806961368,-0.2541101777298154,1.0,0.0,-0.361868430257931,0.36193596571572945
1898,-1.1686746079029326,1.2054160069976176,1.0337692706351191,0.0,-1.6696576866910697,1.669988544932721
1899,0.6839890120864468,-0.6297348895171565,1.0,0.0,0.8602441479549547,-0.8595023674094597
19,-0.713732030744838,0.19198419372838918,1.0,0.0,-1.25743311968037,1.2610814040331677
190,0.3208953635170587,-0.32343192976984425,1.0,0.0,-0.9667826788098425,0.968045366384525
1900,0.6964397851768007,-0.6428548935897772,1.0,0.0,0.8642358833194874,-0.8634606220034025
1901,-0.8021181508363842,1.5095243061253425,1.0179337696806472,0.0,-6.212808305281759,6.220250435077016
1902,-0.2843224556294565,0.5951981496243456,1.0009073361555119,0.0,-5.114558033706802,5.11864754617569
1903,0.4033642400870877,-0.28223148302768414,1.0207410652775677,0.0,2.1282686214852724,-2.126854097915091
1904,1.0140301348164426e-6,-5.070149022070351e-7,1.0,0.0,-2.3314683471245613e-15,1.0519363160604567e-14
1905,1.014030137480978e-6,-5.070149084242848e-7,1.0,0.0,-1.7763568236579694e-15,9.936496015045126e-15
1907,0.029124964838815784,-0.02882339908607996,1.0,0.0,0.04947956601734611,-0.04944125480998037
1908,0.04279244500242573,-0.04239021419110274,1.0,0.0,0.08973438857906942,-0.08967889488570431
1909,8.077176050888822e-5,3.1561963292768276e-8,1.0,0.0,0.011693621621642251,-0.011687497996743209
1911,0.023286766733617747,-0.021328958386523236,1.0,0.0,0.10300034044970187,-0.10292483820079011
1912,0.02431137838468212,-0.02239199636038449,1.0,0.0,0.10267866595818036,-0.1026081318716514
1913,0.021995504140526628,-0.02073154045254234,1.0,0.0,-0.03329388873723987,0.03337412061702526
1914,0.01628042870935595,-0.009293616467299684,1.0,0.0,-0.2329957525558966,0.23317437348700185
1916,0.030071291186220577,-0.029694203856406164,1.0,0.0,-1.0100215347949039e-5,1.9643115688661526e-5
1917,0.028565421376785752,-0.028201026316826933,1.0,0.0,-3.3796587807383605e-5,5.249317137946446e-5
1918,0.047605983612838104,-0.04658916908679157,1.0,0.0,-0.00011089819876205556,0.00016553673709812002
1919,0.028201026316826933,-0.02784404711992559,1.0,0.0,0.0,3.3796587807383605e-5
192,0.18702215654473148,-0.1512734961419246,1.0,0.0,-0.98999546173281,0.9977806390191953
1920,0.04658916908679157,-0.04525840100630391,1.0,0.0,0.0,0.00011089819876205556
1921,0.006426932400377321,-0.005973923379095894,1.0,0.0,0.05202384340883275,-0.0520067649184343
1922,0.006637068840720305,-0.006636171841524579,1.0,0.0,0.0,3.357280706963424e-7
1923,0.004165534325920628,-0.004161648830043494,1.0,0.0,0.0,1.5503507871690974e-7
1924,0.002785345377908621,-0.00278233640806701,1.0,0.0,0.0,1.1295261652188346e-7
1925,0.0029090584906580263,-0.002905766168219492,1.0,0.0,0.0,1.2994188583327776e-7
1926,0.2052027362439053,-0.19999943930588596,1.0,0.0,0.21170745676977662,-0.21143088250398548
1927,0.0011291664813623322,-0.001126721028307611,0.9834732726568163,0.0,-0.0018768037437475187,0.001876854600637232
1928,0.0010589415236661882,-0.0010566770863618554,0.98350375582496,0.0,-0.001800716217591716,0.0018007613990857344
1929,0.001057331948769858,-0.001054950180916249,0.9834929088007585,0.0,-0.001846706735976147,0.0018467520233397215
193,0.3300066983737304,-0.3237495892030322,1.0,0.0,-0.619888022026448,0.6217084497142454
1930,0.0010571175456196714,-0.0010551202939591707,0.9835253518768177,0.0,-0.0016635674178983575,0.0016636080036706977
1931,-0.2155033002896739,0.2744809168526915,1.0,0.0,0.9136139750809666,-0.9128219403575134
1936,0.0038999014585910327,-0.0033205968476316483,1.0,0.0,0.03770966129146509,-0.03768338256618578
1937,-0.0017386554500343236,0.0016966933195910622,1.0,0.0,-0.04678248322512363,0.04686835402362903
1939,0.01934532402216122,-0.019239004380410624,1.0,0.0,0.0,1.0100215347949039e-5
194,-0.38316548979949855,0.3842541782739132,1.0,0.0,-0.3621711243119856,0.36336175146855376
1941,-0.0008484094411203007,0.0008504529217091489,1.0,0.0,-0.0009023490031538194,0.0009024224856037507
1942,-0.00082467003239542,0.0008265041985314084,1.0,0.0,-0.0008259542152877085,0.0008260240178720435
1943,0.028331511524125264,-0.0058503783704644185,1.0,0.0,0.5783735772727782,-0.5765078819714871
1944,0.0206606966537035,-0.007927219858790484,1.0,0.0,0.3451095742775426,-0.3439966242441358
1945,0.012383837283289912,-0.006108942100576127,1.0,0.0,0.1648145785404925,-0.16428292308768078
1946,0.028019022439927977,-0.008688153220714588,1.0,0.0,0.5416426823396383,-0.5399033291271341
1947,0.018437417367311363,-0.007941114140610887,1.0,0.0,0.2871840574128668,-0.2862618909408128
1948,0.015497824164627189,-0.007475301604443795,1.0,0.0,0.22568195658869641,-0.22495730183430673
1949,0.09884635470086882,-0.09849159417209058,1.0,0.0,0.0020663475134849317,-0.002066347503726111
195,-0.37589657702334545,0.4075361247695194,1.035727110728252,0.0,-0.4882034997124298,0.4906986930501471
1950,0.050024530152206884,-0.04000185674427104,1.0,0.0,-0.25975140926286144,0.26023598615442406
1951,0.04195477633108119,-0.035031577888659064,1.0,0.0,-0.10030651807836277,0.10057164679894466
1952,0.04558841616893088,-0.03318711479929224,1.0,0.0,-0.280517801074723,0.2810689768299643
1953,0.03694704548056571,-0.03270920185939512,1.0,0.0,-0.07948335704244483,0.07964463354459134
1954,0.03806068033685072,-0.030000376133071705,1.0,0.0,-0.09611935998402615,0.09678413548506469
1957,0.39506666494861614,-0.3122293835164807,1.0,0.0,-1.1376485756331058,1.1407962830145906
1959,0.022903580519984527,-0.019280581832946682,1.0,0.0,-0.10075011872824713,0.10095768089601963
1960,0.03633596590265344,-0.03148812969364018,1.0,0.0,-0.14675572135213943,0.14691290266412105
1961,-0.01726830020978547,0.018387563057335986,1.0,0.0,0.08377416416238515,-0.08373181193196023
1962,-0.01564210624052199,0.01726830020978547,1.0,0.0,0.08373181193196023,-0.08361258051763983
1964,0.044912233738765545,-0.03804861197439041,1.0,0.0,0.22963407306094433,-0.22922928316449315
1965,-0.04110450551286746,0.049514496604213,1.0,0.0,-0.24687307530891422,0.24727610072483186
1966,0.24851488476959097,-0.1849498727057053,1.0,0.0,-0.9790783543887218,0.9817823610256619
1969,-0.4702933149842715,0.5475625268148678,0.9729469055509353,0.0,0.771650213634924,-0.7692124106574512
197,-2.086955052260266,2.213655545462095,1.0,0.0,-2.949481382234731,2.972677747666271
1975,0.25074161296744873,-0.22083231174952458,1.0163366627018284,0.0,-0.434333622744594,0.43510898010248195
1976,-0.10562161958385365,0.12887554167237747,0.9654877432603153,0.0,0.45795297974323323,-0.45175476181422736
1977,0.0012037292259562675,0.03109802412035511,1.0,0.0,-0.645102811171028,0.646046758575917
1979,-0.007421686090655543,0.011564599533162771,1.0782026872209738,0.0,-0.2526130189279819,0.2527002005010387
198,-0.01568466872214816,-0.01602068198344432,1.0,0.0,-0.057643934892309664,0.05781745135104743
1982,0.15905184265142092,-0.1285135180646167,1.0096306335737444,0.0,-0.6802856082285935,0.6812123253286898
1983,0.14237535675853433,-0.12286238018945429,1.0,0.0,-0.33947505430135055,0.3404822207789303
1986,0.0845270856316235,-0.051228218982419055,1.0,0.0,-0.6633032787269127,0.6650648528940164
1988,0.09807460221247234,-0.06550279854975098,1.0110931422870681,0.0,-0.8765509846276363,0.877225140075103
199,-0.006010136361674497,-0.035160645593027146,1.0,0.0,-0.017569780275279376,0.017602938268870324
1990,-0.004209556640144519,0.004255048569642618,1.0116117951169747,0.0,-0.033680418200475286,0.033681751509431083
1993,0.13760326656324537,-0.12565872626256455,0.998121925895814,0.0,-0.4316763512476007,0.4320963505666635
1995,-0.035834656288470414,0.03623930823494501,1.0,0.0,-0.002101877588386871,0.002112445273228639
1997,0.2717121647549614,-0.22004858477728534,1.0,0.0,-0.9607672157805975,0.9622987795424309
1999,0.44090689203962863,-0.3792727636388794,0.8999999911561998,0.0,-0.8065542263409624,0.8097405659644046
2,-0.0597124548115304,-0.04213572664660146,1.0,0.0,-0.30800428831085946,0.30991973833843034
200,-0.062209451692495615,0.0648509771640524,1.0,0.0,-0.5713997910683561,0.57466531434752
2001,0.15242996448562363,-0.12823131828892737,0.9364966252604151,0.0,-0.4534908326055446,0.45431223795976966
2002,0.14905575319812442,-0.12605553839618777,0.9362175601732572,0.0,-0.42918550168390357,0.42992984596130635
2004,0.04465715690897743,-0.0371778665245709,1.0,0.0,-0.13567011077040425,0.1359786417829574
2005,0.04254846810557867,-0.02440776103198675,1.0,0.0,0.08765143536679687,-0.08327209542136427
2006,0.0889838623063904,-0.07436843086328664,1.0,0.0,-0.3024767612815141,0.3030465505357913
2009,-0.00789243728225809,0.027099227054267528,1.0,0.0,-0.2522046109612122,0.252896195306536
201,-0.13092663828317666,0.1226228929519503,1.0,0.0,-0.4384035194663009,0.4398768414532249
2010,-0.007995730165442352,0.028205336187975442,1.0,0.0,-0.26416718307214193,0.26492917271762667
2011,-0.031241340184656404,0.06809839887983171,1.0,0.0,-0.333997963888881,0.33623936643665636
2013,0.04365889279888077,-0.01324052763192801,0.9362717219947875,0.0,-0.7306607062582617,0.7315670535749742
2015,0.4102664110753558,-0.36361588209568035,0.9422346884807118,0.0,-0.8872384252167372,0.8886247271402531
2016,0.09045019100844685,-0.07375997204815997,1.0,0.0,-0.3212717152125175,0.3218341542607482
2019,0.08571206771410551,-0.05857032049760655,1.0,0.0,-0.6522763838757554,0.6529833871284033
2020,0.12499850887601975,-0.09787337006955805,1.0,0.0,-0.38169945840174324,0.3823378621782113
2021,-0.006134327322099611,0.01916742082191277,1.068768665146088,0.0,-0.32109965330589185,0.3213553731498835
2022,0.01636954419305716,-0.009266611975052668,1.0,0.0,-0.2610240725858297,0.2612607370864485
2024,0.030416270274647033,-0.02385003082825086,1.0,0.0,-0.10227779015672203,0.10260796791727482
2025,0.05032266442034258,-0.04464305636282917,1.0,0.0,-0.0895370824350627,0.08984193377647717
2026,0.0008083852102919402,0.008522787843083432,0.972993819770317,0.0,-0.35328629576064524,0.353594493185448
2028,0.007189467819916518,-0.00425104542647342,1.0353434214041934,0.0,-0.17497415581579048,0.17511977142424243
2031,1.0000017409694844e-6,0.0,1.0787569650601916,0.0,0.0,2.9976021769427767e-15
2032,0.15389780026228997,-0.10910470451182913,1.0,0.0,-0.2648192828616593,0.2657602845612656
2033,0.16908742670344684,-0.12415700907619516,1.0,0.0,-0.2470126162056768,0.24788166716753562
2035,0.1655253149174548,-0.1307822272926897,1.0,0.0,-0.38949508300596325,0.3914280724609561
2036,0.038758655862134735,-0.030617147972333617,1.0,0.0,-0.11234800756804922,0.11264910502642597
2037,0.004161847897709782,-9.939824259211203e-5,1.0,0.0,-0.08475540817254223,0.08491692987258463
