ind,va,vm
10060,-0.30631858822633706,1.0132875017648817
10061,-0.3125867358271654,1.0004493695461112
10062,-0.317225348196308,0.9988029657531502
10063,-0.3234513523210798,0.9969528706052043
10064,-0.3026451331333693,0.9967897141864889
10065,-0.3043618613001737,0.9960448271817105
10066,-0.29765967210391575,0.9986000506611543
10067,-0.30554909121210955,1.003150979570643
10068,-0.3114163961864845,1.0010342873529765
10069,-0.3072716323344714,1.0028336136263383
1007,-0.3543577587956106,0.9924631848927751
10070,-0.3094874354517299,1.0028506218908975
10071,-0.2849929987812031,1.0063841025989717
10072,-0.3134630815964622,1.000043600461875
10073,-0.3172370001350892,0.9989232565189122
10074,-0.10508645365621228,1.0095459590769071
10075,-0.10488277931495106,1.0094907933475354
10076,-0.15245102487829085,1.0019891308393518
10077,-0.10782222769343172,1.0057904816708558
10078,-0.11101441501689831,1.005176727618965
10079,-0.13253231773613747,0.9875914382584124
1008,-0.26943423277658496,1.0073057684751368
10080,-0.13362778074349813,0.9971512359241406
10081,-0.12698656431415317,1.0197902807947592
10082,-0.0903466036791053,1.0023351417591437
10083,-0.09860248331583243,1.0054671438704077
10084,-0.3170353059748778,0.9933000778511814
10085,-0.01691527162891751,1.0094194369141283
10086,-0.01691527146687188,1.009419439028982
10087,-0.12575293033970283,1.0068115463114558
10088,-0.1257529301563341,1.006811548678411
1009,-0.28633082018711403,1.00288254417952
10093,0.044139158849451285,1.014558578578063
10094,-0.06407821001787765,1.030288127633069
10095,-0.06412742529973162,1.0303587157161425
10096,-0.08087411007544865,0.9936435411810264
10097,-0.08137243308823577,0.9935357979725377
10098,-0.13834332480935452,0.9904026765242483
10099,-0.13640232143137498,0.9909483706906852
101,-0.03446823783570648,1.062181930705126
1010,-0.13549889027751166,0.9928445219829061
10100,-0.003748997005086738,0.9945877124711093
10101,0.030903693353484436,1.0034524317404556
10102,0.031180674435553217,1.003501754446367
10103,0.013722206512797775,0.9991433634170372
10104,-0.15807310552994003,0.9927546068988277
10105,-0.15995311929122916,0.9946580437555542
10106,-0.16007581986375116,0.994597315004752
10107,-0.1600318164719411,0.9946212478339806
10108,-0.05845077823007796,0.9981389265839122
10109,-0.06242181081090241,0.9994132127654696
1011,-0.17421974553353348,1.0076181224442993
10110,-0.05766549354003816,1.001926353580874
10111,-0.05834336603730188,1.0017607268540687
10112,-0.08664639594729853,1.0111686635519455
10113,-0.08673090194247347,1.0111471273741541
10114,-0.05456694660760315,1.0294848233578737
10115,0.13666460949553935,0.9999999970976029
10116,-0.04979716400620144,1.0058712970568182
10117,0.04885873337424243,1.0020784086094456
10118,-0.0985889295572969,1.031360955230402
10119,0.04426876463628219,1.015451886648794
1012,-0.18051333976707146,1.0061004825672943
10120,0.05405007584467745,1.0017576668320887
10121,0.03998967496687777,1.0455003875074915
10122,-0.08525017447819215,1.0041595224983204
10123,-0.026657524849818866,1.0012236537812518
10124,-0.03409367989809613,1.0142317609452847
10125,-0.00714031315722407,0.989949653395635
10126,0.015008370304678678,0.9964929058822959
10127,0.0,1.0177135036324214
10128,0.0,1.0001163589445121
10129,0.0,1.0003930443978035
1013,-0.1896275423039561,1.0036371583515582
1015,-0.3017417206077459,1.0017742861193504
1016,-0.3190656916689417,0.9999188065317451
1019,-0.2811033904879641,0.9783871136765987
102,-0.053568568608969545,1.0244578701451097
1020,-0.27171413360984703,0.9814936743166984
1021,-0.2823769967313921,1.0046167203562755
1022,-0.3124216226960543,0.9971220445445855
1025,-0.31163704482873095,0.9999999971738832
1026,-0.11036613728570659,1.0229517889559419
103,-0.030866314627995113,1.0007192302083157
1031,-0.14333413496252492,1.0087748109167698
1033,-0.1675120688013738,1.0003055412059147
1034,-0.27601046839604526,1.0072434099617957
1035,-0.29955912345983726,0.9994902510732947
1036,-0.11603475509750595,1.0185032582869549
1037,-0.11498204263338123,1.021621198813692
1039,-0.12226839242691973,1.0000004369975193
104,-0.033040107089659744,0.9801514828862652
1040,-0.13500518567319358,1.0019182113705019
1041,-0.1541838453791381,1.0001023860196359
1042,-0.09809445712987577,1.0083034117975642
1043,-0.11684491088693887,1.0001593540701406
1044,-0.27387734004798503,1.0075363371151578
1045,-0.297298613136468,1.0041767350807858
1046,-0.12277964670206631,1.008159675161251
1048,-0.14007116462109195,1.0000931450575925
105,-0.0645970600666301,1.0565750976832582
1050,-0.12760675217679118,1.0000002575991453
1052,-0.15288318233156978,1.000076643610695
1053,-0.16368598496116907,0.9928823981570211
1054,-0.163430519687363,0.9924432201562547
1055,-0.11499852168930126,0.9945326654467084
1056,-0.13750614766051336,0.9884511912258233
1057,-0.15475651726690504,0.982558369672801
1058,-0.3016395127232372,1.0019429225149443
106,-0.0528909391627907,1.030597210608971
1060,-0.07175015939632044,1.012185047996617
1061,-0.0991346553484998,1.0007993204067118
1062,-0.186994402775958,1.0016797948145373
1063,-0.16811129233051098,0.9932977958404798
1064,-0.16813398665988466,0.9933191815326446
1065,-0.17223228073908536,1.0087074265487233
1066,-0.19379585820553907,1.0015369092746629
1067,-0.11329262007126557,1.0091166545414108
1068,-0.1775538822333945,1.0014132978479615
1069,-0.19713068394343736,0.995583252601308
107,-0.056839466779959484,1.0288356479920313
1071,-0.18410322627134912,0.987099953545933
1072,-0.15032751158243288,0.998918439926368
1073,-0.15013344104256562,0.9988835432977723
1074,-0.18592025211547314,1.0008154018481323
1075,-0.185853819071048,1.0007001624870429
1078,-0.17686307973517326,0.9913519739368439
1079,-0.19719017237821013,1.0000880996002321
108,-0.02587746021703456,1.0241462119532843
1080,-0.16800338841070808,0.9951457890949195
1083,-0.08823502760856117,1.0032061434254511
1084,-0.10629027736094614,0.9982366696098273
1085,-0.301386082620692,0.9958294102850843
1086,-0.2896098918862869,1.0026130107225555
1087,-0.3209477799820304,0.9933511391347543
1088,-0.1424081491119906,1.015618856183017
1089,-0.16028722679745436,1.0000102358581076
109,-0.012117560853490373,0.992824570520042
1090,-0.09237543357208665,0.9998371162217491
1092,-0.10527213876576483,0.9988654117205605
1093,-0.11783483041820673,1.0040504667086148
1094,-0.1448450875933043,0.9959060111910344
1095,-0.1396887612041312,0.9913599657351531
1096,-0.14485103329854085,0.990928197889281
1097,-0.1566438098538416,1.0000678362056161
1098,-0.3032826694412769,0.9985424114867504
1099,-0.1602885404998008,1.0234960709448988
110,0.009732478362580805,0.9963641560577893
1100,-0.16773764974218366,0.9999861848316349
1102,-0.1803126112883238,1.0653365635376124
1103,-0.1803126054051565,1.0000001981511926
1104,-0.2799172667347731,0.9748249780857889
1105,-0.27250667262083406,1.01538999217899
1106,-0.3337568789159259,0.986337856660357
1107,-0.3327774696547954,0.9813079713760156
1108,-0.2379614048176899,1.011751535914694
111,0.025216696107193768,0.9218715127592543
1110,-0.1859184419091314,1.0470804201108568
1111,-0.1849702044052982,0.99122483347453
1112,-0.21446504892728832,0.9791341402902944
1113,-0.2449373301990329,1.0119353714823953
1114,-0.2757247536615289,1.0017163935539235
1115,-0.2677145692592734,1.010729187386407
1116,-0.28020194007665133,1.0115000541385533
1117,-0.3951680342737749,0.986328553002234
1118,-0.40096207211748325,0.9765491350165284
1119,-0.2266025009378278,0.9919359322089634
112,-0.05683689903946428,1.0337885547669035
1122,-0.1640516475874162,0.9959426763894825
1123,-0.16398200528982104,0.9958285440753119
1124,-0.18944020679741866,1.0035082183338924
1125,-0.15362623611698745,0.9980520440691438
1126,-0.15367807145109538,0.9980259384215888
1127,-0.18359054679032935,0.9877899930779931
1129,-0.18411511492102925,1.000708457252806
113,0.010209592682677663,0.9829623125085579
1130,-0.18876959647418323,0.9826563341278324
1131,-0.13407362238857295,0.9939638888448906
1132,-0.12422632550702518,1.0012151050060398
1133,-0.12417837229708395,1.0011157428589201
1134,-0.10402688223493518,1.0199335871425967
1136,0.035676154496468875,0.9866311397754827
1137,0.08094516453665394,0.9882334661537214
1138,-0.07768675480985682,0.9711599374424478
1139,-0.26784513468269633,0.976822895103151
114,-0.011341305668611872,0.9566188000152802
1140,-0.1326432059636389,1.0152998619317437
1141,-0.09601813103262122,1.0055514410704103
1142,-0.1100198239710973,1.0155350195467978
1143,-0.1149834662751393,1.0022389028040757
1144,-0.12124440645186005,1.0055536971040866
1145,-0.2873835938804184,1.0058649230570897
1147,-0.13769395574437274,1.0011133368343086
1149,-0.13952143566720898,0.9979906160180556
115,-0.045383207442538355,1.0044850489461716
1150,-0.14184571051897008,1.0014984244102567
1151,-0.13188272624279715,1.0082094281957992
1152,-0.07255094181717253,1.011808415337017
1153,-0.07648765697640862,1.0084999423527055
1154,-0.12322479253796147,0.9989231800959957
1155,-0.26759581803007115,1.0095674219089255
1156,-0.29295242591875936,1.0007914071653512
1158,-0.16497756034720717,1.0000000001852924
1159,-0.2755361686332491,1.0126753401981197
116,-0.014938134573762751,0.9567374830007563
1160,-0.3598171267115678,0.9931453124218138
1161,-0.35771474744570864,0.9934010992432002
1162,-0.1566774791842224,0.9982024360897287
1165,-0.1857318651072056,0.9964604826261035
1166,-0.23315473527310135,0.998818854486533
1168,-0.24509646712852784,0.9999977233203502
1169,-0.2847734105156705,1.0048385947340328
117,-0.028147706548511356,0.9687315886112756
1170,-0.299264459227969,1.00314767598349
1171,-0.17141167528654433,1.0095979987794959
1173,-0.1758055290733407,1.0085452993137658
1174,-0.23466761951568926,1.0053138590610473
1175,-0.26239250825732885,0.9925743675734818
1176,-0.13588653740822776,0.9917451681555552
1177,-0.1356976221668099,0.992547765985008
1178,-0.12121302645034938,1.0026960674404193
118,-0.0011966985496893174,1.0245891936474267
1180,-0.17023708091989956,0.9940670387020002
1181,-0.17024577534266,0.9941184699090478
1182,-0.19423035313233075,0.9893819350001825
1183,-0.10630974550600679,0.999038134980805
1184,-0.09106951078622103,1.0001356093533884
1185,-0.26822277639862385,1.0129914985606536
1186,-0.26793100087785493,1.0129257314283326
1187,-0.2677715710244217,1.0132275916637896
1188,-0.3026116469337433,1.004110974702733
119,0.0024339860809596573,0.9520853542026425
1191,-0.16956065786183178,0.995472448205921
1193,-0.16362014444233902,0.9999895814571303
1195,-0.0855392438776112,1.0084687698940553
1196,-0.0839525858603431,1.0092098998263814
1197,-0.20292516134124014,0.9784779399488372
12,-0.0007761206164833978,0.9715874429620965
120,0.0069882068145784,0.997147835172666
1202,-0.2751846978769464,0.9775529842012977
1203,-0.31749246313578805,0.9596340062024822
1204,-0.2594354552474696,1.010398142356643
1205,-0.16833263159292178,1.008559359494224
1206,-0.16845232108525487,1.007015362455465
1207,-0.18173581277319292,0.9750732244478665
1208,-0.26302940575073536,1.0111545386959249
1209,-0.3235378552285697,0.9952367205451401
121,-0.08319599807992413,1.0076518704648554
1210,-0.3249311165311671,0.9770017779009136
1211,-0.2751309336858225,1.0065537133230138
1212,-0.2967827675371351,0.9983534471541977
1213,-0.23799932291982812,1.0066569790874218
1214,-0.1406052433592637,0.9929555297907745
1215,-0.256393008446611,1.01440725218372
1218,-0.09122491013075305,1.008702087738549
1219,-0.316824873066719,1.0047711013401361
122,-0.08278669713444996,1.0074102110534726
1220,-0.3167898941680075,1.004789183481578
1221,-0.3293612380484056,1.0018323241925904
1222,-0.17502006762512387,1.0065908898066307
1223,-0.11135831593928926,1.0177694033245948
1224,-0.127271414453079,1.0170843871367903
1225,-0.0940552822450508,0.9990268239638688
1227,-0.13715593041174826,0.9964402017951749
1229,-0.12833307860649154,0.9994891029081473
123,-0.08178490038101872,1.0076314319722244
1230,-0.12049333126180763,1.0017368100638686
1233,-0.2846975230326183,0.9705743826675656
1239,-0.09922420054865423,1.002048818574669
124,-0.0827014395334846,1.007848254674232
1240,-0.09329139367062751,1.0011266952723894
1241,-0.15797509429105613,0.98691015520305
1242,-0.17038782317741172,0.9758232607274732
1243,-0.16898916602208697,1.002680148119638
1244,-0.1338842090444041,0.9937261276643774
1245,-0.22910411549950582,1.0003969063043754
1246,-0.22940459691444012,1.0003905013243453
1249,-0.20738508286198126,0.9934752935297626
1250,-0.1916745488844649,1.0011116042368375
1251,-0.32326740469672116,0.9964798695623721
1252,-0.10606271099773285,0.9880288407439657
1253,-0.1001062737249622,0.9948899321862873
1254,-0.11183092611104528,1.0008258582812428
1255,-0.09498719751948446,1.0032862142675483
1256,-0.190475928215119,0.9993772176712549
1257,-0.13290680360185314,0.9965025444390336
1258,-0.17402578750623326,1.0011994274745002
1259,-0.18314987605027916,0.9979344117515767
126,0.012524862423787416,1.0027027290143846
1260,-0.18795303147699022,0.9953788592840276
1262,-0.23673844817470913,1.010447549979464
1263,-0.18877889013405158,1.0020381712896254
1264,-0.26794462832957705,0.9770217567662803
1265,-0.114177671821847,0.9988018964340483
1266,-0.2411272154314089,1.0107568149526267
1267,-0.2420579826791373,1.0113657656310275
1268,-0.24077533310604332,1.0144858989001075
127,-0.048346725527286936,1.0347211249436377
1271,-0.1859214259526142,1.0471456367529264
1274,-0.16329516815484818,1.0000000003784058
1276,-0.1487647299130034,0.9952596473232203
1278,-0.24294522535042756,1.0125456247795597
128,-0.05323058180826966,1.0477601799025218
1280,-0.2871001859024926,1.009991817259357
1281,-0.3554818957637026,1.0177834246256525
1282,-0.33583802396971163,1.0240265291895632
1283,-0.192167384487656,0.9996355151635224
1284,-0.28475189539186546,1.0100137458630873
1285,-0.28475016310654067,1.0099653490233966
1286,-0.366863728639506,0.9770177358359388
1287,-0.3761953555798552,0.9708966463620011
1288,-0.1965742123797834,0.9984289223422436
1289,-0.29302976918369744,1.006642606028791
129,0.014332449834600329,0.9995325417705677
1290,-0.3141874225554978,0.9989926497827125
1292,-0.3112449064588111,1.000692836127471
1293,-0.3127502518884161,0.9998637268778113
1294,-0.3284524607109723,0.9937091588919986
1297,-0.2904949233272886,1.0080752547171066
1298,-0.3295850800519518,0.9955210491839968
13,-0.015593594875009777,0.9950067984365865
130,-0.030257116677422053,1.0069524239874783
1300,-0.2797706334749448,1.006984433460291
1301,-0.31427392616482397,0.9929559191026331
1302,-0.2781463032791396,1.0102023867167085
1303,-0.2785289484992046,1.0103527165608073
1304,-0.30928459096417377,1.0018801606136007
1305,-0.3442160180002613,0.9849251151855942
1306,-0.3540361090780664,0.998859146881228
1307,-0.15317909208389155,0.9983163817267747
1309,-0.2013207791615873,0.9806777122842791
131,-0.04889065304256822,1.0440893564509568
1310,-0.15178019504751716,0.9973637130777719
1312,-0.2756619498386557,1.0066244515017984
1313,-0.427722814846054,0.9678471740068213
1314,-0.43197192565213843,0.9656862007673795
1316,-0.28469338085066576,1.0056582573846125
1317,-0.3328985426888465,0.9921289352683741
1318,-0.2883309057129257,1.0057682630921632
1319,-0.32349205867027025,1.0001221726790863
132,-0.0441810501993705,1.0012938710628059
1320,-0.14437569327755792,0.996183668879376
1321,-0.15645120566348072,0.9922154991515689
1322,-0.27788686946247765,1.013349966211375
1325,-0.3639249572046472,0.9850673866613519
1329,-0.3420807118258679,0.9946710128573694
133,-0.059217153424410925,1.0376630990870808
1331,-0.3066053710422707,1.00338133175009
1332,-0.2958329784143503,1.006030993863488
1333,-0.32826960063976046,0.9872823792501142
1334,-0.3157063588290039,0.9982811552390836
1335,-0.2822376052784106,1.0103538154351723
1337,-0.27578206066290334,1.0065262199966156
1338,-0.35701928980320796,0.9861396674130036
1339,-0.39386093295293384,0.960156055715263
1341,-0.3862146210313868,0.9773432711166471
1342,-0.36467039576466526,0.9830683450239734
1343,-0.3007603891954901,1.00967301684841
1345,-0.42254651420860556,1.000639615177866
1347,-0.31703360287615834,1.0047808674978467
1348,-0.33629909872415215,1.0070294818631684
135,-0.021402486423243737,0.9807389561592903
1350,-0.3575704129218683,0.9921690185995504
1351,-0.38203630471470856,1.003196974002391
1353,-0.18677976470371555,0.9998935932715186
1354,-0.19127139477132477,1.0016081585230097
1355,-0.2767411842114173,1.0092785653567793
1357,-0.31816025203063847,0.9913883300895144
1358,-0.3197281890129301,0.9903974350786371
1359,-0.316210576942847,1.0048277637327359
1360,-0.3467070989923911,0.9956998593439553
1362,-0.2898522797785285,1.005274394985326
1363,-0.2727344677802221,1.0157289914775196
1364,-0.3331054775763969,0.9960005223782908
1365,-0.3284745031038781,0.9917174627748354
1366,-0.3316860582394632,0.9980535432977624
1367,-0.24072100027449367,1.010701328143215
1369,-0.2783764233034804,0.9953973028442021
1371,-0.3177099200340334,1.0000935419832846
1372,-0.2698652636098681,1.007877952443649
1373,-0.3179316666376429,0.9909691985086783
1374,-0.28507161980429796,1.0097559753480978
1375,-0.3372180505465494,0.9939806001714668
1376,-0.344085171769646,0.991314758954309
1377,-0.32695218599509607,0.9932587852309049
1378,-0.18669492492053513,1.0002018004176645
1379,-0.2878500724613696,1.009473717680563
138,0.0056595531155432385,1.0003245628741146
1380,-0.3059754602764599,0.99666208664979
1381,-0.2751282863677459,1.0121419754840273
1382,-0.2749094931468555,1.012221678883904
1384,-0.13182076231932766,0.9941914804534172
1386,-0.3666826648069226,0.9640584653685569
1387,-0.355936635245833,0.968140330031692
1388,-0.27833354485497935,1.01225296898059
1389,-0.2784417156077825,1.0122888043294216
139,0.004887464248750953,1.0057332410752706
1390,-0.28416493953869604,1.010725999367998
1391,-0.3899574390197673,0.9724762383266798
1392,-0.3869566952280832,0.9813058134091154
1394,-0.21629054909140483,1.0000172635311653
1395,-0.2158429527233813,1.0000158254486158
1396,-0.2713773857913983,1.0000232106844769
1397,-0.27169883367230385,0.973047327426981
1398,-0.21503838434743838,1.0000740118615614
1399,-0.2166750766577756,1.0000653426784658
14,-0.015554547167965333,0.9945788004176193
140,-0.022457381346605847,1.0320507600123539
1400,-0.1721118303943801,0.9999958739465366
1401,-0.17246015526407987,1.000000000685383
1402,-0.17263528173563078,0.9999958388746096
1403,-0.17273432607065528,0.9999868566541344
1404,-0.18084279620637034,0.9978928774116869
1407,-0.08740884199478938,1.00000000090162
1408,-0.08804650960920146,1.0000000009477201
1409,-0.10076531066083996,1.015246319971278
141,0.00887726035007531,0.9846646559506326
1410,-0.10260922177450081,1.0131195166554023
1411,-0.14006469198907293,1.0033466634224923
1412,-0.14037483938765544,1.0033391009420887
1413,-0.14026229146136562,1.0033424394321788
1414,-0.13712164383427858,1.0000000067168355
1415,-0.13346561395224638,1.0148969697127703
1416,-0.13375234971827107,1.014808723231338
1418,-0.28321977205456966,1.011026202291968
1419,-0.0848362535569645,1.0217389388961873
142,0.00589350947516981,1.0241709558230372
1420,-0.0847582597596749,1.021788150392487
1421,-0.16953511252569986,1.0000068475401374
1423,-0.2898522749396845,1.00527425202333
1425,-0.08107431153253056,0.9925355547983078
1426,-0.08077546234714306,0.9926820288886805
1428,-0.16408033993934948,0.9975284473836368
1429,-0.04497582211055382,0.9836729668676358
143,-0.048342760468377426,1.0349652982871553
1430,-0.05131050743711447,0.9830435596873118
1431,-0.042980238375291864,0.9836789137590022
1432,-0.04540064568047707,0.9827519502352984
1433,-0.09397563741292764,0.9960895492077467
1437,-0.16642146786688283,1.0000020001094934
1438,-0.21157113465750083,0.9931057828284412
1439,-0.08786470604340353,1.0084109376014383
144,-0.020092768535243655,1.0348255044303203
1441,-0.09786532902992823,0.9936259274359828
1442,-0.22727735183115455,1.0031812787170855
1444,-0.2610111976917246,1.0144273557086212
1445,-0.27098788918412514,1.0127584140089183
1446,-0.2983427059017274,1.0038814221216499
1448,-0.28543755179029034,1.0094982117576596
1449,-0.2666649072490787,1.0075737820569561
145,-0.0305914568143109,0.9733448038277381
1450,-0.255193103992415,1.0135952150780598
1451,-0.28837865839930654,0.9537162070162527
1452,-0.31265594952679077,0.9975418127720546
1453,-0.29756430064391093,1.0046097400977314
1456,-0.1353107073621738,1.0178606454297696
1457,-0.10572309805559786,1.0096704324666232
146,0.007092510030365993,1.0046582767667345
1460,-0.15414681497831473,1.0013129482020053
1464,-0.02573596117889064,1.0275695920790178
1467,-0.15461977866475157,1.0001734771238908
147,-0.008454032029933453,0.987570258578621
1470,-0.26514515339140965,1.0142998549672742
1471,-0.16805493033268773,1.0197877420315378
1472,-0.16807819897278112,1.0197719748802347
1474,-0.17627841980879091,1.0022145794833923
1478,-0.2743183054140169,1.0120166845945533
1479,-0.29953305913909195,1.0013497679051373
148,-0.03903181286047811,0.9884610501432582
1480,-0.26651841538635457,1.009729706921389
149,-0.012946525194968835,0.969659792442855
1490,-0.1261456511283224,1.0174345160351173
1491,-0.12597434308186753,0.9716090184713766
1492,-0.11638214477684666,0.9996681597570543
1493,-0.24865173956029546,1.0119118896824755
1494,-0.2867461143085993,1.0054286103570726
1499,-0.1333349876183183,1.0149204845325066
15,-0.016269028791652946,0.9937822269412382
150,-0.01959374861490165,1.008255801079225
1500,-0.1334053029958162,1.0000001196942132
1501,-0.1332815835931867,1.0149790490723427
1502,-0.16179757786256233,1.0014044186028583
1503,-0.2234005287984869,1.0021482239857704
1505,-0.2688128054773991,1.0088982469654981
1507,-0.23827924898673858,1.0125893574488616
1508,-0.16067462229593052,1.0107806398126786
1509,-0.23164037502616977,1.0116333791297492
151,0.01032916790482473,0.9572958447199972
1512,-0.23355851174923312,1.016248444394502
1513,-0.2387874246981267,1.015167011118906
1514,-0.1634850993037861,1.0164876437933663
1515,-0.29997418153715216,0.9995928707035958
1516,-0.2301790623474159,0.9999832526701327
1518,-0.22440692862060282,0.9998123966349299
1519,-0.22812633880873756,1.0068358211979989
152,-0.003507650615496025,0.9869128332378005
1520,-0.25311718479754614,1.0059960349414572
1522,-0.24217729683020392,1.0135961513755323
1523,-0.21185027144295088,1.0029901854581507
1527,-0.22733667842823715,0.9866815471765747
1529,-0.26849950061750527,0.9944467294008684
1530,-0.13140312598301196,1.0326513829463662
1531,-0.09838805473294303,1.00783359053217
1533,-0.19946892726592283,1.00952430888501
1534,-0.10355303936564142,1.0066589276124238
1536,0.05249074153200622,0.9526415934814447
1538,-0.12603194508274748,1.0338604011143102
154,-0.007251573891979886,0.9176071739841539
1540,-0.24055682507822387,1.0002126506670346
1541,-0.16523613456268307,1.0198923553647108
1542,-0.11636769250452464,1.0309240651833629
1543,-0.22885631264776343,0.9985753599440876
1545,-0.22082756992279798,1.0015511501453167
1546,-0.08162788928868904,1.0254893114646002
1555,-0.21964713286107418,1.0101226237216712
1556,-0.2059118009101184,1.01697852857751
1557,-0.13237645788322336,1.0516294479072026
1558,-0.12900595886362945,1.0000070016623304
1559,-0.12990284058528542,1.000010255791614
156,-0.07949103848928725,1.0063200910169041
1560,-0.1270070800262882,1.0000055381289437
1561,-0.12943914622159355,1.0000084337922683
1562,-0.19630294177644123,1.0086734731907712
1564,-0.08228961609352525,0.9913867386233641
1566,-0.19446224447567123,1.0078977778572789
1568,-0.20823666561373438,1.0042918248607213
1569,-0.1414009313339112,1.0241325023625383
157,-0.011790287823497461,0.9919095881187536
1570,-0.14207242450568444,1.0228180366358306
1571,-0.2218513115817745,0.9904293017955357
1574,-0.19828927696305093,1.0081009643353867
1577,-0.20334032175561292,1.006681854633468
1578,-0.20117595609772865,1.0083250270170099
1579,-0.2565164264703302,1.0097770105016317
1580,-0.1521513953494389,1.0107244306264813
1582,-0.1370874981210389,1.0034126356658497
1584,-0.17705045167601252,1.0172301433767172
1585,-0.1356493564646399,1.0150738347513713
1586,-0.13567193947099768,1.0150348602734336
1587,-0.20911190221155676,1.0142879274672298
1588,-0.1774293232648916,1.012792860126608
1589,-0.1609764882017511,1.012254392810571
159,-0.05059933546393697,0.988730123765465
1590,-0.21849099878467323,1.0147242364394984
1591,-0.23693843492553154,1.0131935696667296
1596,-0.27258128055731085,1.006256214058676
1597,-0.16000893911279918,1.0218652859138764
1598,-0.09785072250375103,0.9933788995994124
1599,-0.1441927133545239,0.9858017798422191
16,-0.00817272872322236,1.0088117350712968
160,-0.03395565789214446,1.055289152803895
1601,-0.12007351759479475,1.016274334516601
1602,-0.12015683364695144,1.016091372826301
1606,-0.26924149412813886,1.0183125844632859
1607,-0.28135696602123544,1.0060690981685332
1608,-0.29069003685565603,1.0031229446083254
161,-0.040257857026778934,0.9985637948222177
1613,-0.12296979727875655,1.0319010468435608
1615,-0.189565337392022,1.0011405008170535
1616,-0.16654479912512307,0.9949373821583646
1617,-0.3050911097306586,0.9845306621794564
1618,-0.3053280693969199,0.9805423174153343
162,-0.07932057537673882,1.0032340807302738
1620,-0.30612418815999654,0.9945617300502249
1621,-0.12239790281241361,0.9878084436179028
1623,-0.0622735432858886,0.9712052009249758
1624,-0.07342649635167177,0.9742252503172817
1625,-0.040093446904912435,0.9614017402879825
1628,-0.04344633298324128,1.0000081282317952
1629,-0.0436613339425208,0.9999546932637297
1632,-0.10579523814242982,0.9963611728543432
1633,-0.005574681281040057,1.0170781731369725
1634,-0.09279767159910644,0.9838163256680634
1635,0.04234391625618083,1.0148184099871136
1636,-0.011966406621426166,0.9595238212085117
1637,-0.06217641671227193,1.0288150059105001
1640,0.04372256679319307,0.9961055597902599
1641,0.03023027993469004,0.9953816290290748
1642,0.02702988753670045,0.9980784896835961
1643,0.052546136096028845,0.9913321426990775
1644,0.04671446013253369,1.0038092647981307
1645,0.046954700367174584,1.0050258841578126
1646,0.05098049227260282,0.9919956524417406
1647,0.04695469531072797,1.0050259100756946
1648,0.04695469531072797,1.0050259103340167
