ind,alpha_g,qg,pg
147,-3.2657890322768198e-9,-1.7758265196671177e-10,-9.953554423649269e-9
148,-3.2010253470366687e-9,-1.968267200060911e-10,-9.95364313526417e-9
149,-4.6448250161689805e-9,1.0625546899310086e-9,-9.954064288218741e-9
15,1.000000006609431,-1.0999999979034616,0.7739079037047351
150,-4.6872893462369664e-9,1.029728628148657e-9,-9.95403732121263e-9
151,-4.672140164752186e-9,1.0664155845423193e-9,-9.95403986668039e-9
152,-2.880311843605103e-9,-9.17316751384521e-10,-9.954114389689087e-9
153,-2.8439912294881197e-9,-9.202173128813714e-10,-9.954136811570715e-9
154,-2.906756455672661e-9,-9.256105633500926e-10,-9.954098279831078e-9
155,-4.113566541069029e-9,1.2220519069543358e-9,-9.953905586995231e-9
156,-6.037579300873709e-9,1.4431978960926146e-9,-9.95288561503444e-9
157,-6.434918706148266e-9,-8.606028908988525e-10,-9.950891005855311e-9
158,1.0000000057745064,-0.021227351600511882,0.017484065860919554
159,1.0000000057666059,-0.01619465392428354,0.050382754571541184
16,1.000000006676268,-1.199999998828806,0.7758232710693497
160,1.0000000057740546,-0.003951216309812961,0.03880611640100077
161,8.360098385465337e-10,-1.04923561097841e-11,3.472753373005796e-9
162,-4.981936537623647e-9,-1.710778566477515e-11,2.9217268123257685e-9
163,7.922785510071186e-9,-3.0357706714252786e-9,6.796352494533174e-9
164,8.96995013910914e-9,-4.428818556857422e-9,7.170090270715566e-9
165,1.0000000057753473,-0.08427326856663316,0.672985651836736
166,1.0000000057753475,-0.017929579279028857,0.5358140400221832
167,1.0000000057753473,-0.04392938864161069,0.8714231446511453
168,1.0000000057848466,0.026089461870309822,0.3786823528780667
169,-6.0064993739550104e-9,-4.049602570845222e-10,-9.952008699616431e-9
17,1.0000000065458716,-0.9999999969915061,0.7562238778416563
170,-3.393524961731275e-9,-1.2337872340996163e-9,-9.95368384159738e-9
171,-5.681398853598181e-9,-1.2797871091233754e-9,-9.952786305341085e-9
172,1.0000000057747604,-0.008994187885692654,0.008214140984748783
173,1.0000000057753473,-0.028702767328446795,0.025338098560016988
174,1.0000000057753473,-0.02688941628028923,0.024943276560585044
175,1.0000000057750322,-0.014519888148180591,0.016824142642820075
176,1.0000000057750547,-0.014651710048560355,0.016664658039360312
177,1.000000005775021,-0.01468403790029417,0.017117596426295716
178,1.0000000057753473,-0.03876463763850524,0.1866597057614187
179,1.0000000057753473,-0.0002356361810864419,0.25730330951226
18,1.0000000057753473,-0.3845275492802853,0.2525166887697499
180,1.0000000057753473,-0.07717199089182218,0.17637769778694842
181,1.0000000057753473,-0.07506153682447464,0.16244867561881543
182,1.0000000057753473,-0.0821749309048697,0.18508252522357485
183,1.0000000058594396,-0.0023686281316336096,0.33765905560679743
184,1.0000000058666318,-0.0029010774345742053,0.3676533897296202
185,1.0000000057753473,-0.04288899827210375,0.29905896931300613
186,1.0000000057753473,-0.03743632737926756,0.5359976588288111
187,1.0000000057753473,-0.04236449313332312,0.5163617274616521
188,1.0000000057753473,-0.0381667305926132,0.5185746260664575
189,1.0000000057753473,-0.0007288159914683028,0.20339678698965918
19,1.0000000057753473,-0.4275915169577381,0.22216300283912116
190,1.0000000057753473,-0.050679302133160034,0.4472594925955149
191,1.0000000057753473,-0.016996438817092632,0.3016333038156336
192,1.0000000057753473,-0.02674116942219246,0.1229012452553794
193,1.0000000057753473,-0.025591020689062004,0.12864572663506507
194,1.0000000057801206,-0.05052038019377106,0.1638663264897821
195,1.0000000057753473,-0.028616116671851034,0.12861136274099716
196,1.0000000057753473,-0.027345554796906726,0.13152794001961715
197,1.0000000065955672,-1.499999990945932,0.8162772294276386
198,-1.8192140857121846e-9,0.0,2.6902931098416845e-9
199,-1.7675326790203278e-9,0.0,2.78048015751636e-9
2,-6.584235685708551e-10,-4.483360648858217e-9,-9.930902917372843e-9
20,1.0000000057753473,-0.38539814312471077,0.25913894549761635
200,1.0000000058095668,-0.19999990769332796,0.14081402607995686
201,1.0000000057753473,-0.1632545343078304,0.11514782732060869
202,1.000000007100048,-1.7000000057241718,1.3540170483560532
203,1.0000000072201003,-2.000000008355461,6.185312429430791
204,1.0000000057753473,-0.9754086888698066,0.6281494170949682
205,1.0000000057753473,-0.14687900770088214,0.20331410627366905
207,1.0000000057753473,-0.1144759629232622,0.12331598928904548
208,1.0000000057886043,-0.19999974274117951,0.053230577873305936
209,1.000000005796246,-0.09999992560137379,0.039580389234135545
21,1.0000000057753473,-0.3688966248490027,0.24099059103643375
210,1.0000000057948577,-0.012185206127695454,0.16316610266275544
211,1.0000000058435372,-0.0970614908233518,0.17526728132786493
212,1.000000005817985,-0.1874545338035358,0.16350641352855033
213,1.0000000057753473,-0.04507180539206514,0.05881726874157893
214,1.0000000057705896,0.014915863459146592,0.03577214683916734
215,1.0000000059821272,-1.6909671299382212,0.5690353127215664
216,1.0000000059660767,-0.2171441891711326,0.3551262609476881
217,1.0000000059479777,-0.2944178541306056,0.3538131325156253
218,1.0000000057713738,-0.19999933136609072,0.09862387563559606
219,1.0000000057753473,-0.014633633361038435,0.04508308246297059
22,1.0000000057753473,-0.3559021022015552,0.23814160612049484
220,1.0000000057753473,-0.030594247122909552,0.045346508848925236
221,1.0000000057775895,0.09999933156257042,0.003948338466223255
223,1.0000000057753473,-0.3039519153717656,0.4962578953861915
224,1.0000000058119676,-0.42291150753847573,0.5985262581436424
225,1.0000000057753473,-0.13144139421772452,0.11184123605142941
226,1.0000000057744287,-0.4507733797425341,0.05485980309922814
227,1.000000005849994,-0.4151396764144911,0.5868264270839113
228,1.0000000059976966,-0.8999999077477043,0.43634285305607823
229,1.0000000062323025,-0.7212541006830447,0.5776810239823068
23,1.0000000057753473,-0.3724532467573682,0.2517716835278714
230,1.0000000062794479,-0.9759182569977396,0.5919702225815803
231,1.0000000059449476,-0.8999998733501551,0.5902981896623355
232,1.0000000059256025,-0.8999998675602525,0.5773609127952767
233,1.0000000061632033,-0.029800672158442353,0.5775428473987215
234,1.0558090054879154e-8,9.868583022729881e-9,7.526709047103712e-9
235,1.0000000061756114,-0.5999988086080574,0.5898145402190013
236,1.0000000062473429,-0.8999999478340557,0.5836805117780497
237,-4.679040482291606e-9,-7.969340870854643e-11,3.6375297517474834e-9
238,1.0000000057749847,-0.05158532443780306,0.01438651557680299
239,1.0000000057751088,-0.056698322020901616,0.012633905116976178
24,-7.384498325242729e-10,-3.0499455408179288e-9,-9.931032711153029e-9
240,1.000000005787765,-0.08590379224633969,0.1388839254906079
241,1.0000000057753473,-0.030280685042577932,0.1037728528552529
242,1.0000000057787983,-0.09999949382146561,0.6944968361246889
243,1.0000000057751044,-0.06505112177175362,0.05588472585128365
244,1.0000000057751552,-0.06359535136109783,0.05096707696449749
245,1.0000000057750627,-0.06635784781337953,0.05527683283321462
246,1.000000005781433,0.0,0.1445913129198322
247,1.0000000062949592,-0.12353961528697545,2.1227878394392317
248,1.000000005847306,0.07102292003120626,0.08583166282216305
249,1.000000005775347,0.004045841086805952,0.05335823473433627
25,-1.1589726420788029e-9,-3.2141637311660764e-9,-9.95376980099406e-9
250,1.0000000057758927,-0.09951852900452278,0.030250806170671583
251,-5.416781215080606e-9,0.0,2.811425831827726e-9
252,1.0000000057753473,0.0,0.1621304483490714
253,1.0000000057751557,0.0,0.038102461914400164
254,1.0000000057755611,-0.08794319142539632,0.025682462866558235
255,1.000000006049733,0.6962510733628712,0.40081417098652206
256,1.0000000060560663,0.6962510733656299,0.4113481936424132
257,1.000000005788386,-0.5999988985025554,0.328075760388327
258,1.0000000057884093,-0.5999988985025624,0.33029070297396024
259,1.0000000057753478,-0.01807287307204627,0.02937758443685843
26,1.0000000057739746,-0.010754046104419119,0.023053429500470856
260,1.0000000057753295,-0.015442988012041846,0.006605998685628839
261,1.000000005785507,-0.09999983554918802,0.002159291376913526
262,1.0000000057766034,-0.07868081134676223,0.030578439601832916
263,-4.123029802322608e-9,9.317121088559483e-11,3.2576984508695463e-9
265,7.395794854673857e-7,-6.7311511097902856e-6,6.640822094443958e-7
267,8.570405084714515e-9,-1.832816584842671e-8,6.476132990732341e-9
268,0.07302386270231247,-0.47118188631024094,0.8968956834598296
27,1.0000000057739302,-0.01033386436295503,0.023266917541097644
270,2.187904894062671e-8,-1.7391243633586317e-8,9.786706985483632e-8
271,0.47004891829375256,-4.376727350348205,3.4484475456244112
272,1.00000000585978,-0.41609507985922034,0.832188849206234
273,1.0000000058847138,-0.584128075245357,0.48841026974643337
274,1.0000000057753473,-0.06749824300933358,6.712754727689876
275,2.2853715527150286e-8,-1.312456543791002e-14,2.0821481251492136e-7
276,0.23652910148600573,0.15867851179387196,16.86125649228983
277,3.295889127212817e-8,6.575746867207377e-7,1.2052820084464095e-6
278,2.398630079323978e-8,-2.363548046154136e-8,9.77277751264678e-7
279,1.000000006041657,-9.999999442474241,7.984633297166394
28,1.0000000057753473,-0.02631024109908557,0.13470949485256345
281,2.2030738052965155e-8,-3.1643485205513976e-8,8.122236356295462e-8
282,0.16726522398160112,-1.6590603348218744,3.1256971511680853
285,1.0000000057753473,-4.824256322860683,4.4465699026307375
287,1.0000000058990788,-0.09276177264950503,0.15090415375155583
288,3.142494153466971e-8,-2.2708659470939426e-7,3.4915304948382953e-7
289,2.652586107776987e-9,-7.085644379974091e-10,3.36742516515687e-9
29,1.0000000058001386,-0.06325086496341586,0.29600247009189706
290,0.037918928813529415,-0.36753940338198976,0.03675429904239994
291,2.820817829093643e-7,-2.745275731126957e-6,5.857385970570505e-7
292,2.1669478390257937e-8,-2.2386007547957318e-8,8.54567600340689e-8
295,1.0000000057628617,-0.6891063017330848,0.13191081494538992
299,1.0000000062890695,0.11332510795284442,1.1528270613377174
3,-6.271673764782942e-10,-3.744506757876201e-9,-9.930607098301924e-9
30,-3.415693171997787e-9,-2.7939977105966185e-9,-9.954090395970302e-9
301,1.000000005731644,-0.6497681089016895,0.7756753293855798
303,4.166416953700545e-8,-1.7069872243062388e-7,1.211354730476597e-7
304,1.0000000072201118,-2.9321637221122847,4.465615289619579
306,1.0000000059120502,-9.99999956639044,2.3905001737783755
308,1.0000000057753489,-9.880433723173308,15.256851168024628
309,1.0000000057753489,-9.88036438608699,4.808749588006247
31,-3.447555078416484e-9,-2.7917114170966206e-9,-9.954064196114772e-9
311,1.0000000057753489,-9.880431154991955,3.674022721660725
312,1.0000000070787904,-2.49999976826164,3.941734998612643
313,1.000000007296115,-9.999999832020396,3.876439996890171
314,3.8289344237447e-8,-3.088523204645596e-7,4.6830781038454024e-7
315,1.0000000064834267,-7.999999764920724,1.8325160765705284
316,1.0000000067099641,-1.257490901768319,0.1257501764425261
318,1.0000000089143626,-10.000000084556797,11.18405236588996
319,3.97228095563578e-9,-4.2465031558307715e-8,9.121334078282155e-9
32,-3.4278985223741152e-9,-2.793047299655307e-9,-9.954080488959803e-9
320,1.0000000066246628,-9.999999934128942,2.3014852088782063
321,1.0000000066494887,-9.999999934272017,1.8226794623712832
322,1.0000000064819103,-7.421219913957191,0.7421222080020577
323,4.97598879026819e-9,-1.9693459472801813e-9,3.4666467254536048e-9
327,1.8213325595747054e-8,-1.8818268465426648e-8,2.8159850434975133e-8
328,0.08552682260999508,-2.015646796773046e-7,2.4231468778079415
329,7.092163298053101e-8,2.659524737094198e-7,1.5922247628655739e-6
33,-3.4159162161851233e-9,-2.7941001707090628e-9,-9.954090209509452e-9
330,0.0011674770467480801,7.981566993496605e-8,0.05776542733329997
331,2.1838916783382803e-8,2.952412946793389e-7,9.885786427326157e-8
332,1.0000000057419653,2.842306222115425e-25,0.16044157957926847
333,6.195575967994428e-9,-4.391838009500219e-25,3.854124810315862e-9
34,1.0000000057753473,-0.07254315965998172,0.10941554758631332
35,1.0000000057753473,-0.06217264520763119,0.10571431680983266
36,1.0000000057753473,-0.005987018115539636,0.07685300142899586
37,1.0000000057753473,0.0009572071960914639,0.07898922938743605
38,1.0000000057753473,0.0032905895988686847,0.07523517271930447
39,-7.412789705049799e-10,-4.596254713564631e-9,-9.931108388558915e-9
4,-6.656002319777164e-10,-4.132973779887763e-9,-9.930997109813397e-9
40,-7.436981300396862e-10,-4.595533328534891e-9,-9.931086211551634e-9
41,-6.405414697632542e-9,-4.3654682239615075e-9,-9.924174411909344e-9
42,-6.406553734493579e-9,-4.365026414470447e-9,-9.924047233568057e-9
43,1.0000000057753473,-0.057218054350489995,0.1529660423571892
44,1.0000000057753473,-0.05216270629106262,0.15402765278560485
45,1.00000000576522,0.033146051184676936,0.04947950505868412
46,1.0000000057566967,0.04471805968813886,0.08973432968849744
47,1.0000000057688638,3.5602601647681956e-8,0.011693618376866756
48,1.0000000057753473,-0.2082112407856665,0.12244725399654542
49,1.0000000057753475,-0.11666089141161198,0.6416609458833835
5,1.0000000057752845,0.038618188367564435,0.02055646834635511
50,1.0000000057753473,-0.1283048678476689,0.5879939858935795
51,1.0000000057753473,-0.08803032306870397,0.4945937395619686
52,1.0000000057753473,-0.04496573563694422,0.29026198537839737
53,1.0000000057753473,-0.02995173010662236,0.27214329654357267
54,1.0000000057753473,-0.0437353206703551,0.26858317411563926
55,-5.623161974191714e-9,-3.697276494353277e-10,-9.972198851482496e-9
56,-5.443693036064541e-9,-6.242068673147678e-10,-9.972161322328788e-9
57,-5.6145667184652605e-9,-3.707075516840718e-10,-9.97220610857444e-9
58,-3.5384550666506787e-9,-1.7240599212010249e-9,-9.972375984747741e-9
59,-3.5352233933057977e-9,-1.7232446309483147e-9,-9.972377080835148e-9
6,1.0000000057752423,0.0379625631142122,0.02273527978355305
60,-9.226497862650782e-10,-7.647571343109878e-10,-9.972161393119348e-9
61,-9.176022514127238e-10,-7.160555491690014e-10,-9.972265235083956e-9
62,-9.490802105114812e-10,-1.3165686993074417e-9,-9.97237912570771e-9
63,-1.0341249018726385e-9,-1.3515163126606912e-9,-9.972329562993932e-9
64,-1.0375942737958563e-9,-1.3568218029074946e-9,-9.97232648151601e-9
65,1.0000000057753473,-0.04529232702205406,0.10365329263886063
66,1.0000000057753473,-0.023892977906274225,0.0623029855771442
67,1.0000000057753473,-0.008459308843850329,0.030059798657664116
68,1.0000000057753473,-0.04446852008906482,0.09186836222887154
69,1.0000000057753473,-0.018227532270899096,0.0492653655662417
7,1.0000000057753473,0.03854044150051932,0.019617343944231966
70,1.000000005774147,-0.014162080025120037,0.05650999082858453
71,1.0000000057812415,-0.1999994063893672,0.09369809478346704
72,1.000000005780471,-0.19999931533810467,0.08902478805156064
73,1.0000000058280378,0.009285287652990104,1.0014864108457047
74,1.0000000057753473,-0.523117608850997,1.7730739255890042
75,1.0000000057753473,-0.5486476353294175,1.723529367634196
76,-6.542916979410479e-9,-4.1297836147649644e-10,-9.971309230356006e-9
77,-1.067289674319281e-9,-1.0530642117318069e-9,-9.972308289523771e-9
78,-6.078664222805684e-9,-4.4035487980114574e-10,-9.950514402602919e-9
79,-1.4031987772667817e-9,-7.48409458465234e-10,-9.950852303200069e-9
8,-6.044516111895782e-10,-3.7076507684938257e-9,-9.929837765031298e-9
80,-1.501102009420126e-9,-9.253192297734e-10,-9.9505015636819e-9
81,-1.288057055735226e-9,-7.307252953323181e-10,-9.950460303141901e-9
82,-1.2947650911326023e-9,-7.291485494550964e-10,-9.950431638009125e-9
83,-6.672965205940703e-9,-2.3100510076814018e-10,-9.97109699628548e-9
84,-6.676590972335538e-9,-2.310830348821739e-10,-9.971050052999485e-9
85,-6.6448707645571805e-9,-2.3143419889156536e-10,-9.971355145226485e-9
86,-6.569776332121381e-9,-2.32023024855654e-10,-9.97172576985207e-9
87,1.0000000059637615,-0.010202373684947114,0.5648298900100694
88,1.0000000059631473,0.016994408274335713,0.7040108379057768
89,1.0000000060315173,-0.197291217079595,0.5584957041722564
9,-6.148274690073649e-10,-3.6861802528128486e-9,-9.929741347825747e-9
90,-4.200308151980197e-9,4.782589243312545e-10,-9.933230301426128e-9
91,-6.646935578355789e-10,-1.6103072139161718e-9,-9.931167774162273e-9
92,1.0000000058304994,-0.1300511455510096,0.4783096443289794
93,-2.270116718098814e-9,-7.055978369604639e-10,-9.93167328060808e-9
94,-2.2166730495108373e-9,-5.701181088993804e-10,-9.931526039020118e-9
95,-2.0489845764813766e-9,3.615387449129713e-10,-9.931108099217068e-9
96,-2.0703853750409484e-9,4.549878819702843e-10,-9.931229902175219e-9
97,-2.0331176820382927e-9,-9.248427309701918e-11,-9.93079157422873e-9
98,-2.090535214251349e-9,-2.1707251150857617e-10,-9.930949638112504e-9
99,-1.6537877688223315e-9,-1.222368294953409e-9,-9.953908447234645e-9
