ind,qf,qt,tm,ta,pt,pf
1029,-0.07538036978320267,0.10576871095430201,1.0,0.0,-1.1722162379474905,1.1773481775126948
103,-0.38372146103342014,-2.248242655326462,1.0,0.0,-0.9110223121209925,0.9116828366377918
1030,0.017899250113715022,-0.01807287307204627,1.0,0.0,0.02937758443685843,-0.02937641204561708
1031,0.015248972943990184,-0.015442988012041846,1.0,0.0,0.006605998685628839,-0.006605714039356242
1032,0.03519676852043171,-0.12112325829375495,1.0,0.0,0.07705869724530955,-0.07702460074902832
1033,-0.1327009251718903,-0.03930135288457649,1.0,0.0,-0.16039190737155926,0.16054800847228407
1034,-0.07906140446037167,-0.14991008707297865,1.0,0.0,0.06364979426391858,-0.0636101822522664
1036,0.012471110444215058,-0.25275466680565123,1.0,0.0,-0.8044370141174525,0.8059538269248585
1038,-0.2122911619344485,-0.11972881022293548,1.0,0.0,-1.4546860378734803,1.490149369630669
1039,-0.31658526682467464,0.1765292030095067,1.0,0.0,-0.6802408728969177,0.6838754708597532
104,0.10371453551038123,-0.1932545411508202,1.0,0.0,0.3857622167903051,-0.3856664613170976
1040,-0.42264803989402555,0.16649145588980252,1.0,0.0,-0.7728233161923663,0.7809625767671836
1041,0.23607521279079852,-0.2848347836333289,1.0,0.0,0.9325808223032649,-0.9306350431553354
1042,0.07568256098938082,-0.2433181621883954,1.0,0.0,0.3229688728686945,-0.3221124371337887
1043,-0.3117577737801793,0.1838645518102557,1.0,0.0,-1.2395651170105437,1.252747480289124
1044,-0.23614107883298735,0.0437080789673103,1.0,0.0,-0.8318698582946024,0.8374963547206896
1045,-0.42469887389016087,0.26648343669040664,1.0,0.0,-1.3629814686364818,1.3850846230415863
1046,-0.4712410939611929,0.39394506594204914,1.0,0.0,-1.6526315782759577,1.6759488006086172
1047,-0.13527055589142267,0.02065385449495938,1.0,0.0,0.27152156753174556,-0.2711971424524725
1048,0.15777641917653024,-0.25713368910229645,1.0,0.0,1.1238341156288651,-1.1219654876911471
1049,0.007641098039141077,-0.051484315935863556,1.0,0.0,-0.7756185762110168,0.7765945903705233
105,0.5045045595317641,-0.5364788495821289,1.0,0.0,0.8388081361997147,-0.8385572825136897
1050,0.11427388307404472,-0.17674610650250774,1.0,0.0,0.7285720715613326,-0.7273018793961146
1051,-0.023605120063225394,0.0030385524595961558,1.0,0.0,0.054128516629278256,-0.05404262734654758
1052,-0.04334972754974492,-0.03419959961096512,1.0,0.0,-0.8727533602255484,0.873549262375095
1053,-0.09346165544176009,-0.04300182480953379,1.0,0.0,0.34528856605301583,-0.3447517997280025
1054,-0.028570860202574724,0.027397382522578506,1.0,0.0,0.045376680665059656,-0.04523085050053333
1055,0.02700431824803836,-0.028328092765068966,1.0,0.0,-0.0037021512229753768,0.0037415593921323047
1056,0.17625466004833668,-0.2295541064989739,1.0,0.0,0.3600584667699855,-0.35999285212557713
1057,0.16564528182342533,-0.47530576831161603,1.0,0.0,0.6374096713585786,-0.6311720464250771
1058,0.16738852967531484,-0.4790658615876566,1.0,0.0,0.6259422088199454,-0.6201704120090495
1059,-0.16564528182342533,-0.1243037238805849,1.0,0.0,-0.6273460455773098,0.6311720464250771
106,0.30436935515522984,-0.7900156614242471,1.0,0.0,-0.04142482465921395,0.043425217280680294
1061,-0.030017753415908652,-0.05226055310230842,1.0,0.0,-0.70877452280056,0.7092970697228115
1062,-0.16223410908219602,-0.14119102024307834,1.0,0.0,0.531033170409201,-0.5291596012092662
1063,-0.024411118488123457,0.011706066567741969,1.0,0.0,0.05525018001599416,-0.05519200360166849
1064,-0.14672153434466156,0.1096771460615486,1.0,0.0,-0.06841960864926265,0.06960038473383881
1065,0.14485142636078666,-0.15846567110036594,1.0,0.0,0.250308308882724,-0.24644080841515087
1066,-0.01626973344167504,-5.291711028343545e-7,1.0,0.0,1.422254339760814e-20,2.5638497741755207e-6
1067,0.040660943108883796,-0.10647002919909689,1.0,0.0,-0.022631836064735324,0.02314607692948729
1068,-0.09070783954954782,0.0749709398555339,1.0,0.0,-0.08460482238805934,0.08516811836236633
1069,-0.07062005043059842,0.00375549440759579,1.0,0.0,0.009112957570495132,-0.008869072863800077
107,-0.29106655078902016,0.1225919151998504,1.0,0.0,-0.11914266932829765,0.1192452920700723
1071,0.3733697004146242,-0.3697761814272448,1.0,0.0,-0.49678729299991237,0.49834756361623295
1073,0.016211114738598632,-0.022462988596374536,1.0,0.0,-0.008679995768684001,0.008686502586086798
1074,-0.01692311756401245,-0.002112261388251844,1.0,0.0,-0.010133881423012293,0.010140584050034812
1075,0.0007120028254138169,-0.0471594592988291,1.0,0.0,0.01889545409532562,-0.01882708663612161
1076,-0.025702215889446735,0.011246947458328795,1.0,0.0,-0.022308555611139244,0.022326670470014708
1077,0.07394822601798368,-0.06468803724060375,1.0,0.0,-0.1947313061548802,0.19537145764619107
1078,-0.08025568755655087,0.06019579000727602,1.0,0.0,0.04733150577129718,-0.04715963552888152
1079,0.01742032973743217,-0.042996062614811516,1.0,0.0,0.06839198726261347,-0.06813623759621783
108,-0.6773016106494754,0.26790297340731223,1.0,0.0,0.61157261491689,-0.6087425413613611
1080,0.045684780235171356,-0.054938796791149325,1.0,0.0,0.0968454719164715,-0.09670409567999902
1081,0.032242446208062554,-0.04956565482410913,1.0,0.0,-0.019012888664399073,0.019057031283602265
1082,0.0296143823661637,-0.04438798450811532,1.0,0.0,0.02884647970823392,-0.02880321508984441
1083,0.01014092110679737,-0.012863484055878997,1.0,0.0,0.21149440676838788,-0.2113015339914026
1084,-0.005545958195096938,-0.0006280095568520735,1.0,0.0,-0.20976905791616823,0.21026700092004597
1085,-0.047841748280460505,0.04355212142533796,1.0,0.0,-0.37024723980978946,0.3722879232680535
1086,0.03884012583161467,-0.04009747008268464,1.0,0.0,0.38535423134237295,-0.38464662799905913
1087,-0.039448542348447635,0.034617962210357504,1.0,0.0,-0.3562396899969422,0.3585191757856325
1088,-0.01650346474906251,0.015538175098025981,1.0,0.0,-0.34713404270988485,0.34754980104252664
1089,0.06387340332507807,-0.07696582344536171,1.0,0.0,0.33990818657326033,-0.33311654310631084
109,-0.09678554643840104,0.0505536763092958,1.0,0.0,0.02411330576555198,-0.02359507550910318
1090,-0.11830681511769872,0.07199861450196118,1.0,0.0,-0.5623692710879079,0.5716182308523905
1092,-0.005256993216126689,-0.0020133318938182023,1.0,0.0,0.14437738944350015,-0.1441769776877687
1093,0.03485942603040796,-0.03244941377342049,1.0,0.0,-0.18999662756698346,0.1904149099026941
1094,0.02724680774959319,-0.04543739874032972,1.0,0.0,0.13979734681710873,-0.13952318045729184
1095,-0.0864890762632055,0.08407846224645248,1.0,0.0,-0.4625389566691455,0.47060756970306983
1096,-0.00876550726632897,-0.0313527116715823,1.0,0.0,-0.021951960606872028,0.02200662662659994
1097,0.09715372769822095,-0.10041418277547633,1.0,0.0,0.23535936403084826,-0.23492175545341926
1098,-0.14753578897099964,0.13787421828552504,1.0,0.0,-0.09766771022560723,0.09815400360835405
1099,0.03113484987920423,-0.039243916756343686,1.0,0.0,-0.16166970333613423,0.16188053128609234
110,-0.10197473710139271,0.05060177979426891,1.0,0.0,0.001995329170055323,-0.001447759296675733
1100,-0.04490350522778134,0.025751072644832167,1.0,0.0,-0.12340351811618971,0.12396253659640885
1101,-0.0018522372283789855,-0.019760031703107462,1.0,0.0,0.009238255754469677,-0.009231041679244942
1102,0.021768715923183496,-0.05119744303206272,1.0,0.0,0.02556712772866583,-0.02542155148487818
1103,0.06174384579202041,-0.07119304188604285,1.0,0.0,-0.10132580460523519,0.10145562952532815
1104,0.09542493556642147,-0.10325991264587346,1.0,0.0,-0.1240038498426864,0.12420855220232915
1105,0.0380596148863294,-0.044152657588217174,1.0,0.0,-0.13936036188986176,0.13960686829963168
1106,0.02709595120325736,-0.035162007085172794,1.0,0.0,-0.03873201808918407,0.038773369567108446
1107,0.01615007637264313,-0.02133269980203827,1.0,0.0,-0.036717574430977645,0.036735780913543584
1108,-0.006588764923072104,-0.0017477997052085673,1.0,0.0,0.013470003404872768,-0.0134680646443611
1109,-0.044916568468487975,0.04224802282605509,1.0,0.0,-0.0007911359981869567,0.0007957870250234897
111,-0.06884494703562428,-0.014108945494703927,1.0,0.0,0.004916609405598496,-0.0047973850992882785
1110,-0.09166306834434992,0.08340734672923945,1.0,0.0,0.2943427586083293,-0.2923072184920804
1111,-0.07326266511000432,0.06372212348711015,1.0,0.0,0.0570863042856892,-0.05701449143222648
1112,0.0035892684967863036,-0.06288883797593717,1.0,0.0,0.037032988251957374,-0.03690379261614467
1113,0.014461353865252763,-0.06518438526485447,1.0,0.0,0.14865825994991266,-0.14759864446650597
1114,0.09813113758504527,-0.10327376917356801,1.0,0.0,-0.28589161745981884,0.2865254745771827
1115,0.02500308820171151,-0.05108700089068855,1.0,0.0,-0.03993441908647789,0.039970993053807094
1116,-0.053162630408864035,0.040525404966541174,1.0,0.0,-0.27398893136801683,0.2752570168712277
1117,0.02810552620327035,-0.05076528407444243,1.0,0.0,0.23949770886406446,-0.23796424591688534
1118,0.0672948317154288,-0.07400073748928503,1.0,0.0,-0.14624602397862205,0.14671695841534474
1119,-0.02837634573550886,0.008974062996406882,1.0,0.0,0.12023905458809307,-0.1195757528308767
112,-0.05366584204849267,0.005089926343770083,1.0,0.0,-0.017158933928689515,0.017256207866867178
1120,0.03243562115665855,-0.03777039474702543,1.0,0.0,0.07476153910764609,-0.0747430545326189
1121,0.0334278923986956,-0.03309337869028161,1.0,0.0,-0.1670490629782949,0.16719936626854479
1122,0.022433925228704025,-0.022844800901784604,1.0,0.0,-0.057044056906674655,0.05706354097870058
1123,-0.029142727243635515,0.028485572144085217,1.0,0.0,0.06924675747464862,-0.06922179695089209
1124,-0.011339364906227833,0.010743998732509915,1.0,0.0,0.022780834901651753,-0.022777144048022252
1125,0.09802852235109011,-0.09757130494978289,1.0,0.0,-0.1351521101329424,0.13532495672839567
1126,-0.04471106162370969,0.04496226728060807,1.0,0.0,-0.1395791085216606,0.14001219999532144
1127,0.06361302934152488,-0.06277467399023307,1.0,0.0,0.1867096182769639,-0.18611326007904824
1128,-0.02480847660324577,0.02404210200178892,1.0,0.0,-0.12843524664125097,0.1284719642065094
1129,0.0758355803154027,-0.0759290306848307,1.0,0.0,-0.09155732414000857,0.09170978472431854
113,0.010576854036797133,-0.0776762302549886,1.004144685889143,0.0,0.06329527068761061,-0.06255790565871357
1130,0.016649438719212012,-0.0173364719385375,1.0,0.0,-0.1312879588744872,0.13134762478776418
1131,0.0934807425834717,-0.09316047943001182,1.0,0.0,-0.14908769149369985,0.14923136047241006
1132,0.049209333661202864,-0.0493362951466746,1.0,0.0,-0.10924199865133079,0.10938718121971767
1133,0.07276706048475648,-0.0729775291732398,1.0,0.0,-0.05739210613170219,0.05742077853364619
1134,0.06173483945320868,-0.060709637854660825,1.0,0.0,-0.29691262360174553,0.29776869917885235
1135,0.178087429074633,-0.1759676408895451,1.0,0.0,-0.3865928509271378,0.387476146618456
1136,0.04048167712465091,-0.041390598498540064,1.0,0.0,-0.03498594661674636,0.03500729904414215
1139,0.04310250512653291,-0.043778848026006706,1.0,0.0,-0.09752881040951362,0.09759342152889854
114,-0.13292244912259374,0.12653142634287953,1.0,0.0,-0.11327445955577675,0.11349558150776663
1141,-0.0203044735814454,0.02042187598679018,1.0,0.0,0.2916996267022036,-0.28963385987124274
1142,0.05151188799100368,-0.05150264229337501,1.0,0.0,-0.2518566828467709,0.25217826823952405
1143,-0.22518383877658224,0.22688776165892216,1.0,0.0,0.6620953012012732,-0.661690033214616
1144,0.026346580860826446,-0.026995488622153504,1.0,0.0,0.0758158389493885,-0.07576335089544615
1145,0.050306212779114776,-0.05080593531223456,1.0,0.0,-0.16949924370713132,0.16965331634753072
1146,0.006807041606456238,-0.0072224548820999605,1.0,0.0,-0.12143668117630443,0.12148527465024558
1147,-0.05392194426511321,0.0539872711794554,1.0,0.0,0.09211351654075753,-0.0919118604921456
1148,-0.020026151926849183,0.019773372977988094,1.0,0.0,-0.07359853956257524,0.07362027022694727
1149,-0.05313603359712683,0.05483607578124247,1.0,0.0,0.24280874075585696,-0.2422318131894771
115,-0.046878409813870134,0.008513654345913476,1.0,0.0,0.044641993475547155,-0.04446300268975375
1150,0.002774023153971952,-0.002713590864229201,1.0,0.0,-0.243553893133611,0.24376650222527493
1151,0.004028402820222983,-0.004591505607635991,1.0,0.0,-0.0644554253212356,0.06447119242356963
1152,0.008574235306522465,-0.013423069465389363,1.0,0.0,-0.09407415785670353,0.09412479321415924
1153,-0.018919881880965023,0.01863719114213605,1.0,0.0,0.17395779779524406,-0.1738547536604245
1154,0.10688034841132248,-0.15433187997838568,1.0,0.0,0.09450530693039448,-0.09445291651394283
1155,0.10699201573294075,-0.11135566178349336,1.0,0.0,0.054351348653950284,-0.054163815506459226
1157,-0.12024586605662116,0.10474821252031133,1.0,0.0,-0.17455404577103506,0.1746362341007394
1158,-0.025474622819427646,0.02591120376563098,1.0,0.0,0.16971018778275354,-0.16957462369068935
1159,0.016959232148160475,-0.01725080160675986,1.0,0.0,-0.057334829609510855,0.05739092887131959
116,-0.09144940197518495,0.07846320873293255,1.0,0.0,-0.08462906246223811,0.08482980340818257
1160,0.019483247483973554,-0.0199635094970204,1.0,0.0,-0.0540806326055282,0.05416577398450933
1161,0.05480958251699099,-0.05541317243070821,1.0,0.0,-0.13080318219356837,0.1308676226835707
1163,0.08167356244615916,-0.08923566035697031,1.0,0.0,-0.22482809806894982,0.22495344517009128
1164,0.04287152131189166,-0.04287512935154575,1.0,0.0,-0.13025984773339522,0.1303497444595514
1165,0.1414273828021261,-0.13717470302787227,1.0,0.0,-0.34605044956552006,0.3470279445136995
1166,0.06932091398220563,-0.068336327208474,1.0,0.0,-0.2981764684687559,0.2983840801675263
1167,0.026135208640035892,-0.02277730570478013,1.0,0.0,-0.07337091556132239,0.07364839066541289
1168,-0.09545612262224153,0.09786612382467956,1.0,0.0,0.3724351128601059,-0.37203247083293917
1169,0.005345181860166808,-0.006243629901161562,1.0,0.0,-0.0467154128741566,0.046726919431010115
117,-0.01403150954989045,-0.005089926343770083,1.0,0.0,0.017158933928689515,-0.0171482370917364
1170,0.02793199640367463,-0.02848014529704825,1.0,0.0,-0.09968257892951322,0.09979979018962097
1171,0.03356541729785495,-0.031099060134171356,1.0,0.0,-0.06694431097761043,0.06704247168974116
1172,0.09573409653336373,-0.09458584008267898,1.0,0.0,-0.16476517430350224,0.16503193573569017
1173,0.016002454141175314,-0.0183839289837788,1.0,0.0,-0.037423558658528554,0.037428983822580086
1174,-0.016002454141175314,0.010031890197993608,1.0,0.0,0.03743866218779591,-0.037428983822580086
1175,-0.02487745836120749,0.02411572666902408,1.0,0.0,-0.037948454012257674,0.03798591590092038
1177,-0.04323657436636017,0.04319380210843113,1.0,0.0,-0.1164545758684433,0.11654281192650719
1178,-0.07707330553059066,0.0408977119282947,1.0,0.0,-0.12036626784729437,0.12040758493647982
1179,0.0593807963833204,-0.059430779139189004,1.0,0.0,-0.11446030402698819,0.11483109921866343
1180,0.05184595983868405,-0.05264432843964951,1.0,0.0,0.059920967162246756,-0.059847197251482624
1181,0.022210718780889753,-0.024551228811027354,1.0,0.0,-0.06484931810121884,0.06487898222648415
1183,0.08703725880224436,-0.1617970239126602,1.0,0.0,-0.45982429044664236,0.46064730691543193
1185,0.15289217659826015,-0.17099827090705863,1.0,0.0,0.0818864615908857,-0.08173883380766578
1187,-0.01724229402414501,0.009640817052299551,1.0,0.0,-0.2816255829881494,0.281981130621945
1188,-0.047754365815636086,0.048755241042252796,1.0,0.0,0.4439546034951614,-0.4431920841702508
1189,-0.010249902965636897,0.011465578969898627,1.0,0.0,-0.3055300316832743,0.30606973753528344
1190,-0.02358823204582803,0.02348599707008121,1.0,0.0,0.07324263908936317,-0.07322710754978537
1191,-0.07918249307181408,0.07929172770472778,1.0,0.0,-0.1279567370161874,0.1280409745504283
1192,0.02462017953936317,-0.028949689190183706,1.0,0.0,-0.07546635992043146,0.07556216836345003
1194,-0.06619663606374089,0.10232487386358229,1.0,0.0,-0.8615357318566007,0.8676721440500976
1195,0.06444009013140271,-0.05843809719991496,1.0,0.0,0.33370718289565643,-0.3319055079763489
1196,-0.03377533416182965,0.0336855172333662,1.0,0.0,0.07241612515311731,-0.07237238445800141
1197,0.07035450885824837,-0.0692264041063829,1.0,0.0,-0.28796772332851994,0.28819638621509575
1198,0.008373734546136546,-0.00890807128476708,1.0,0.0,-0.032611643251987746,0.03264336403906046
1199,0.033515056816426844,-0.03336441210995519,1.0,0.0,0.14729004756206404,-0.14711669501389157
12,-0.02931533906206374,-0.08629197878683123,1.0,0.0,0.5681345052943076,-0.5678695600552186
120,-0.10591278196755188,0.05183827300454632,1.0,0.0,-0.13639347847296793,0.13688430250966713
1200,0.03496933256222788,-0.03513626626129393,1.0,0.0,-0.10405222401352338,0.1041273250724657
1201,0.054656900894316233,-0.05359654702489747,1.0,0.0,-0.25154087110361195,0.25180408595557924
1202,-0.004241776569523696,0.00408999783618063,1.0,0.0,-0.10927402479395608,0.1093146257244678
1203,-0.04086775456950365,0.04053756575194714,1.0,0.0,-0.033740427879652736,0.03375246913121054
1204,-0.23010767294214546,0.2225515953149228,1.0,0.0,0.0934976203783649,-0.09342490742019813
1205,0.013127530928877336,-0.011793639140811591,1.0,0.0,0.2279622704790236,-0.22765207798775455
1207,0.20458727552217418,-0.19285050106716395,1.0,0.0,0.7407984782241404,-0.7383788930650489
1208,0.05668014943555073,-0.058319927960806636,1.0,0.0,0.03373101945613654,-0.03364824098576884
1209,-0.005455300347734017,0.004433139735682946,1.0,0.0,-0.00592005157282003,0.005922818540671965
1210,0.026057060006635692,-0.02796168619629427,1.0,0.0,-0.02168930258821624,0.021724507958646035
1211,0.009983097986188684,-0.00837474223490834,1.0,0.0,-0.2692005406495525,0.2699418446509574
1212,0.02864542737781158,-0.02839095934385872,1.0,0.0,0.16358528105460463,-0.16328081648682977
1213,-0.015557439588429168,0.014666682259073876,1.0,0.0,-0.04749690700126761,0.04752374685138242
1214,0.011889792692514422,-0.012717252132952108,1.0,0.0,0.036560948291200414,-0.036526987405593146
1215,-0.0028065717555904586,0.0014963521673891785,1.0,0.0,0.04637103489970891,-0.0462598209531139
1216,-0.05699920563844234,0.057398998687450825,1.0,0.0,0.15589292781258096,-0.15545452139401758
1217,0.012848584885512002,-0.010621175657814516,1.0,0.0,-0.10822506539673094,0.10938207100541829
1218,-0.013982209145098881,0.013810435061684443,1.0,0.0,-0.01044572448969892,0.010457540984540261
1220,-0.11104030533813383,0.10808427768647293,1.0,0.0,0.21797045569637558,-0.2177939265934586
1222,0.0013696525593002765,-0.013788316707489104,1.0,0.0,0.01492135875781976,-0.014917498282041076
1223,0.016568259484268554,-0.02209437800545061,1.0,0.0,-0.13504833931428617,0.13551948158151375
1224,0.021013909444087164,-0.027928453999721402,1.0,0.0,-0.1306406805176092,0.13117378060769067
1225,-0.00599476128168693,0.00039617641950276936,1.0,0.0,0.019367810208762975,-0.01935079131054696
1227,0.0023202445665045225,-0.0038026030000560375,1.0,0.0,-0.24555852272072554,0.2461477700887306
1228,-0.00829799138832873,0.0026862108590313995,1.0,0.0,-0.131109537157598,0.13149749723244208
1229,-0.005013251962751236,-0.010747041023854709,1.0,0.0,-0.08208781855107236,0.08233720779518534
1230,-0.015400529754293275,-0.0004778053976390804,1.0,0.0,-0.02305708741582354,0.023135317674139445
1231,-0.018001232795940136,-0.012555183825029403,1.0,0.0,0.2029574493470365,-0.2024470413786467
1232,-0.018324822561935045,0.002570916788385669,1.0,0.0,0.0012617144813860974,-0.0012505335877427324
1233,0.023774851834632436,-0.024918406944082046,1.0,0.0,0.021275599119728556,-0.021271559579299784
1234,0.005114367954319318,-0.020699707960662915,1.0,0.0,0.044315856745039246,-0.0441995141886464
1235,-0.003777079211684686,-0.005279399706675903,1.0,0.0,-0.005493942577468344,0.005494931835854354
1236,0.009494501162080416,-0.018808154642440476,1.0,0.0,0.0537179044671963,-0.05361746295848305
1237,0.05545276372330755,-0.060195286658389816,1.0,0.0,-0.1604760965770293,0.1607530613415523
1238,0.011370542422326073,-0.020319386782336538,1.0,0.0,-0.07060645091430437,0.07071848265868529
124,0.050502658477063624,-0.061942759186321514,1.0,0.0,-0.3054306872732879,0.3056788360273514
1240,0.09896765773909344,-0.10610424425390028,1.0,0.0,-0.24150017187155037,0.24173112928190174
1241,-0.024461425114515233,0.02118532352346385,1.0,0.0,0.06995561268393682,-0.06988857639482654
1242,-0.0348478488580168,0.027928453999721402,1.0,0.0,0.1306406805176092,-0.13009125394043056
1244,0.018308128010280974,-0.017797187027787733,1.0,0.0,-0.4279024700662615,0.42857705407648855
1245,-0.0059984720602427296,0.00432159392156076,1.0,0.0,-0.008104639332395854,0.008105400498846645
1246,0.01812656250370447,-0.018404311364284734,1.0,0.0,-0.28488163144930734,0.28516624165124177
1247,0.013760897222592022,-0.015056557935611604,1.0,0.0,-0.022462796177991285,0.022466660060231174
1248,-0.020315847676916764,0.018364304795780828,1.0,0.0,-2.8660601232586714e-6,8.907265288958208e-6
1249,0.006554950454324741,-0.01063488600843833,1.0,0.0,0.02249834182105995,-0.022475567325520134
125,0.05543363959552471,-0.05746220438936245,1.0,0.0,-0.30173954818578713,0.3018010704247291
1250,0.00394968212190003,-0.007831258971929527,1.0,0.0,0.021941571349421173,-0.02191722851462746
1251,-0.018364304795780828,-2.0184509237020592e-6,1.0,0.0,-8.687053378119953e-15,2.8660601232586714e-6
1252,0.007729962980818539,-0.008994187885692654,1.0,0.0,0.008214140984748783,-0.008207195206192203
1253,-0.006013867596415906,0.0010317659512530586,1.0,0.0,-0.0006407145852343845,0.0006412137477245262
1254,-0.001716095384402633,-0.0022595517146440586,1.0,0.0,-0.007564271793835247,0.007565981458467676
1255,-0.024704426284202222,0.018611653413437176,1.0,0.0,-0.012247983828656814,0.012261509256782831
1256,0.024704426284202222,-0.02979938674741024,1.0,0.0,0.012278278939181937,-0.012261509256782831
1257,0.02018234932523108,-0.031113333477959873,1.0,0.0,0.012239271562218613,-0.012205777069645311
1260,-0.0056545197632574895,-0.010864408058737417,1.0,0.0,-0.2615422064823921,0.2622929612566231
1261,-0.015489514668494986,-0.01715283694902367,1.0,0.0,0.03109437520979298,-0.031049168960603935
1262,0.017104380556681995,-0.02371651052774452,1.0,0.0,0.032775387231601005,-0.03275865994444915
1263,-0.02085048572127714,-0.03578002691039402,1.0,0.0,0.044073409208831696,-0.04391393587407577
1264,0.07580284638767201,-0.07998161928619381,1.0,0.0,-0.3194699243080429,0.31955662276807395
1267,0.05127729298012847,-0.053785512497748086,1.0,0.0,-0.04750417124351584,0.04752749745942529
1268,0.011196271650504283,-0.015581745308865653,1.0,0.0,-0.10556061663399709,0.10574181658958914
1269,0.00026156067724757414,-0.009150029711430427,1.0,0.0,-0.08971199638874422,0.08986363387928388
127,-0.09961333577457636,-0.3762250768663975,1.0,0.0,0.002943176296364891,-0.0022409986388435576
1270,0.03975072913306447,-0.04528612356068987,1.0,0.0,-0.0312687754546823,0.03132599931702753
1271,0.07439930638232484,-0.07564165814203289,1.0,0.0,0.020734890929069754,-0.020713432577078437
1272,-0.05253701639200864,-0.017859835386770547,1.0,0.0,-0.05975266327442626,0.05976345991318952
1273,0.036569061699612194,-0.037085270185264876,1.0,0.0,-0.006794890261745395,0.006825648273732954
1274,-0.07975541791637272,0.0817203679332397,1.0,0.0,0.5457085970643256,-0.5450075506093855
1275,-0.015720786270521904,0.011157737087412653,1.0,0.0,-0.05736015874571538,0.057415619296787915
1276,-0.005044172490969798,-0.0031264961847153284,1.0,0.0,-0.041719879030373476,0.0417694581373677
1277,0.11489877747562652,-0.10691459039007317,1.0,0.0,0.7140694426066343,-0.7119469598031075
1278,-0.0012674789909928705,-0.001104553378276219,1.0,0.0,-0.0618955933846442,0.06191046005820601
1279,0.0010680768486970602,-0.00299266461795284,1.0,0.0,0.018970738925724134,-0.018969541650522323
128,-0.07634461560648484,0.06932387465980441,1.0,0.0,-0.05559219414625361,0.055686357161168716
1280,-8.823991243388293e-5,-0.001842938523328768,1.0,0.0,0.020835064482120514,-0.02083372151450119
1281,-0.0019558289329364618,-0.012976161976424696,1.0,0.0,0.016007202708075836,-0.015947206481537815
1282,0.0018184248890120436,-0.004074437944421576,1.0,0.0,-0.04128393661154827,0.04135295603763954
1283,0.006365962560846095,-0.007945727889143592,1.0,0.0,0.030624627612625726,-0.030619108233634625
1284,-0.013462253026431495,0.01181885080086488,1.0,0.0,0.03778155022200603,-0.03777199864137925
1285,0.023527473198009245,-0.02933748415148975,1.0,0.0,-0.0747916936284981,0.07493598902137137
1286,-0.002668821089434453,-0.0009693939821513626,1.0,0.0,-0.05180452517468533,0.051930446166738205
1287,-0.007338931711398306,0.0027002489441552836,1.0,0.0,-0.02320774181875662,0.02324858338897273
1288,-0.0011856670568638154,-0.003993279631177737,1.0,0.0,-0.024127924378435077,0.024148417165796823
1289,-0.008135334944086697,0.006696391746013662,1.0,0.0,0.022380708357329745,-0.022378876277239685
129,-0.10267970366957967,0.07425521679154658,1.0,0.0,-0.1043440620015064,0.10487264657737125
