ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1032,-0.2667956986022535,0.18607639740447082,1.0,0.0,0.07562619533851192,-0.07545641556511602,,
1033,0.3117404761617704,-0.46556049867192484,1.0,0.0,-0.08090512478977127,0.08186107041183971,,
1034,-0.18612269118385935,-0.034109819975733265,1.0,0.0,0.05412743209675283,-0.05405946607461007,,
1036,-0.30225559154913606,0.057189544368338105,1.0,0.0,0.12725537974674736,-0.12714189309568158,,
1038,-0.5854560094579421,-0.004777017402910586,1.0,0.0,0.21069502752233127,-0.20855887998151246,,
1039,-0.35765959934958474,0.20338922473279467,1.0,0.0,-0.19996918744492204,0.2008159469015888,,
104,0.7895659216661438,-0.871754899491134,1.0,0.0,0.7413886673184948,-0.740684664563175,,
1040,-0.323020809405092,0.02826882904733423,1.0,0.0,-0.19177082593643976,0.19260337595741223,,
1041,-0.06099836602531649,-2.542283911841654e-6,1.0,0.0,-6.951782303786343e-9,1.987015362611845e-6,,
1042,0.022247635912022997,-0.18850882659853496,1.0,0.0,0.2351620422142725,-0.23471322869712793,,
1043,0.03875073011327949,-0.24554314666100904,1.0,0.0,-0.23407123115962503,0.23471124168176533,,
1044,-0.054597696569464754,-0.16522835320125853,1.0,0.0,-0.2448161998396405,0.2453341438455847,,
1045,-0.5133902236200043,0.2384522099010481,1.0,0.0,-0.31707721643641423,0.3199913981688573,,
1046,-0.6993599495844506,0.5244307722624683,1.0,0.0,-0.6885631403417732,0.6958238005185046,,
1047,-0.698121293753112,0.6036599389251459,1.0,0.0,0.17250507693260106,-0.17051050717656016,,
1048,-0.2759426744279118,0.17792449969135973,1.0,0.0,-0.9219224315556341,0.9232916713144838,,
1049,-0.5034699087994738,0.45880080806555784,1.0,0.0,-0.2754809695750559,0.27600586022866724,,
105,0.26934605068565914,-0.2899777542710033,1.0,0.0,2.176841447466563,-2.1755506239223776,,
1050,-0.24946954931841459,0.18390801457127307,1.0,0.0,0.2823316263594451,-0.28202314747324164,,
1051,0.0033591550005430968,-0.024038884619223197,1.0,0.0,-0.007843623682621386,0.007850575266804334,,
1052,-0.3252617821984564,0.24471548107713817,1.0,0.0,0.11116076992173977,-0.11105811907777764,,
1053,-0.37709349654134855,0.3544336714950589,1.0,0.0,-1.707036397706404,1.721543690975185,,
1054,0.005944009990909296,-0.007344391307020722,1.0,0.0,-0.007752248834428782,0.007757662116487638,,
1055,-0.005716386357355991,0.004326366693054049,1.0,0.0,0.0017305602191942041,-0.0017291333758788661,,
1056,-0.09587396213239067,0.044187929805989276,1.0,0.0,0.11107187609680454,-0.11106499483115877,,
1057,-0.18538104542171563,0.039775276515782707,1.0,0.0,-1.4376209809408798,1.4647383456582324,,
1058,-0.17953073264268238,0.022760239954730335,1.0,0.0,-1.4099334752397232,1.4346139469178238,,
1059,0.18538104542170675,-0.32301224217818564,1.0,0.0,1.487536449542863,-1.4647383456582324,,
106,-0.3255235402564279,-0.20431873772464418,1.0,0.0,-0.24311399749047366,0.2434970718688477,,
1061,-0.21372977726202674,0.13012785645929437,1.0,0.0,0.14698401117926654,-0.1469285539004448,,
1062,-0.24957592138832468,0.019941393385260645,1.0,0.0,-1.1402457500030057,1.1495014228990634,,
1063,0.003547014795022387,-0.016559983532341817,1.0,0.0,-0.008016753192624473,0.008019577367449132,,
1064,0.035550690152053255,-0.07426741955134401,1.0,0.0,0.021883336827773606,-0.02167885541990138,,
1065,-0.035547098076707646,0.01043003446502393,1.0,0.0,-0.047232402319763736,0.047359167863527535,,
1066,-0.014962284933707704,-4.866473289037663e-7,1.0,0.0,-2.2204461349741883e-16,2.3578168000645647e-6,-9.954262366240354e-9,-9.954825060156425e-9
1067,-0.02685200737561106,-0.037126809076891906,1.0,0.0,0.015540367866606987,-0.01551636268735712,,
1068,-9.609055405005753e-7,-0.016454155968521643,1.0,0.0,2.780851984076355e-6,3.921836143846178e-9,,
1069,-0.0739859895830681,0.009765579621879052,1.0,0.0,0.006085065608205567,-0.00577554023656892,,
107,0.1161934007849738,-0.2893758768729343,1.0,0.0,0.04585635398274954,-0.04578048231153509,,
1071,-0.05178831583270434,0.04756643610549348,1.0,0.0,0.07205143900856824,-0.07202100402574492,,
1073,-0.009314532371509941,0.0032639451948913607,1.0,0.0,0.001261231574749138,-0.0012606148220095914,,
1074,-0.008368966958771639,-0.010005006035172827,1.0,0.0,-0.0059367534640881936,0.005938337010363962,,
1075,0.01768349933026985,-0.06214330976995883,1.0,0.0,0.0048021132557627254,-0.004677722188354372,,
1076,-0.01273179957446698,-0.0016342179918168067,1.0,0.0,0.0032415055806048723,-0.0032406050942802487,,
1077,-0.011729753826814177,0.008532779624673067,1.0,0.0,0.02821283572026161,-0.028199654459455038,-9.954619260127965e-9,-9.954471408543903e-9
1078,-0.00869787169188071,-0.011449054686515274,1.0,0.0,-0.04243105216804576,0.042475049273871426,,
1079,0.02739034733710872,-0.053146088332815936,1.0,0.0,0.009603495129908364,-0.009523550790242915,,
108,-0.5427165006550473,0.18377631140710163,1.0,0.0,1.3906508608629449,-1.3809714748462938,,
1080,-0.028529806714229552,0.019176046796433435,1.0,0.0,0.042430902122135794,-0.04240195063208426,,
1081,0.053288384417674875,-0.06993094454436934,1.0,0.0,0.00937165979059796,-0.00928475927046898,,
1082,0.07277269923768674,-0.08671809102756087,1.0,0.0,0.002556279383579874,-0.002426424132674964,,
1083,0.23584156984743773,-0.23807967518771495,1.0,0.0,0.05812301957961357,-0.05784954090104698,,
1084,-0.23650923288132572,0.23136300737550214,1.0,0.0,-0.05731041691380284,0.05799986191611298,,
1085,-0.07226442300300379,0.061705781160776116,1.0,0.0,0.04654590898634085,-0.046443229530143425,,
1086,0.07357238797890951,-0.07688912284722997,1.0,0.0,-0.04819865059359702,0.04823898946426481,,
1087,-0.06230204452762343,0.05091712353069946,1.0,0.0,0.04493785631112077,-0.04484178319502278,,
1088,-0.053549218841313244,0.05133174452143808,1.0,0.0,0.04369170835898533,-0.04367518722435527,,
1089,0.04004464972656358,-0.06757549247284063,1.0,0.0,-0.048432723711110764,0.04875092145684522,,
109,-0.09198218912530513,0.04556805480537126,1.0,0.0,0.03318065550429035,-0.032679870049647265,,
1090,-0.08596073730338817,0.010171717355059786,1.0,0.0,0.07691240563705101,-0.07667859916114225,,
1092,-0.007726992109928288,-1.005291589683971e-6,1.0,0.0,-2.3826878704177043e-9,1.5004590997436313e-7,,
1093,-0.006926166810401176,0.004108212833323237,1.0,0.0,0.027596029225742023,-0.027587210344794933,,
1094,0.006305295357549283,-0.025239254269249528,1.0,0.0,0.002423727637040676,-0.0024203381357688304,,
1095,-0.10898595628667068,0.08274368403278522,1.0,0.0,-0.10912809674440908,0.10990769449221126,,
1096,-0.05530152992311159,0.016558993413410272,1.0,0.0,0.03435316592784697,-0.03412641817907981,,
1097,0.04433000688465099,-0.048528594916446045,1.0,0.0,0.11940129321184675,-0.11928970383699512,,
1098,-0.037009329758596006,0.027057102322607336,1.0,0.0,-0.1388261646490715,0.13916250235341693,,
1099,-0.10508679159280672,0.0975246251282793,1.0,0.0,-0.15989624109923023,0.16017759213537544,,
110,-0.10412256343779158,0.05277757448988126,1.0,0.0,-0.015136088428514057,0.015735047276068847,,
1100,-0.04083937913246162,0.02033946486269535,1.0,0.0,0.003192318115257581,-0.0031598388543051387,,
1101,-0.01267545538770086,-0.00873986754553452,1.0,0.0,0.015137488244770634,-0.015127249649723949,,
1102,0.00843628701752422,-0.03786594233704303,1.0,0.0,0.012838270476590185,-0.012786463942246454,,
1103,-0.041742969789886154,0.03229902474158452,1.0,0.0,-0.0936783658291323,0.09376984836936508,,
1104,-0.05856970269009278,0.05082892629157284,1.0,0.0,-0.14964110078872023,0.1498487747204075,,
1105,-0.09735254222038811,0.09183194394870839,1.0,0.0,-0.16268452517854343,0.1631020426823268,,
1106,-0.08978890500620666,0.08351229025575817,1.0,0.0,-0.17662916740224927,0.17727971847047141,,
1107,-0.0807497949792117,0.07672398564672618,1.0,0.0,-0.17651988968914967,0.17691922714694286,,
1108,-0.07266690614313363,0.06570984404811865,1.0,0.0,-0.18341578016371407,0.18381202603202001,,
1109,0.02952044401788453,-0.03187073357413091,1.0,0.0,0.16752001763895308,-0.16744946147802597,,
111,-0.07146027837726242,-0.011612158829865866,1.0,0.0,-0.007948705301177646,0.008095498466543507,,
1110,-0.07681290105687805,0.07362555011990325,1.0,0.0,-0.3877752021829696,0.3912261902166215,,
1111,0.03637726182257029,-0.0450839571220535,1.0,0.0,0.1593644374826959,-0.1591206722410606,,
1112,-0.10405749120335865,0.07218223023579556,1.0,0.0,-0.29988499324726453,0.30510494849180186,,
1113,-0.06574765495066348,0.0325145326549143,1.0,0.0,-0.31140922524288295,0.3159234590196802,,
1114,-0.03098105092524935,0.022863944110388213,1.0,0.0,0.05682163186527928,-0.05679412397135073,,
1115,-0.021190403585462866,-0.0046625721149696165,1.0,0.0,0.04148405655591461,-0.04146231406727714,,
1116,2.728833164158705e-5,-0.009861978347152363,1.0,0.0,0.32663567016230766,-0.3248800093533549,,
1117,-0.027527013332076473,0.011293907442579798,1.0,0.0,-0.32162570774099014,0.324369348189009,,
1118,-0.018271644159361024,0.010545375263633996,1.0,0.0,0.03665403066535041,-0.03662650320080367,,
1119,0.002506354224596162,-0.023361228757310108,1.0,0.0,-0.0019066685110938266,0.0019143769717111442,,
112,-0.09451166600598872,0.04703655909482224,1.0,0.0,-0.05106428130808975,0.051698491953576946,,
1120,0.020980011490603665,-0.026402175222612134,1.0,0.0,0.01308376313767477,-0.013081762318521687,,
1121,-0.005633609672504167,0.005075238856845602,1.0,0.0,0.024271000527742354,-0.024267852427838917,,
1122,-0.0032267734117449177,0.0026976185371557293,1.0,0.0,0.009615165620832877,-0.009614642481822741,,
1123,0.004170408373604367,-0.005154589923459798,1.0,0.0,-0.011379758479327718,0.011380431763109574,,
1124,0.0017015073889394654,-0.002319039314755122,1.0,0.0,-0.0019641909295411725,0.0019642363743873283,,
1125,-0.018585678323554344,0.01802380113934017,1.0,0.0,0.024182658822242558,-0.024176833437030455,,
1126,0.012211808453743145,-0.012808703958658586,1.0,0.0,0.01538372783759307,-0.015375716768522915,,
1127,-0.017050149729231672,0.01627864630128084,1.0,0.0,-0.018631262677857762,0.01864102648735437,,
1128,0.041568522970718225,-0.04251435396988055,1.0,0.0,0.03066132464593171,-0.030655369730010793,,
1129,-0.032858074665223475,0.032321910683643616,1.0,0.0,0.009325612938351081,-0.009313008344789363,,
113,-0.030536122719228,-0.022159885967283178,1.036520939985631,0.0,0.19109982147827814,-0.18651659396700576,,
1130,-0.054833192175848235,0.053883358417042705,1.0,0.0,0.00044495842212548834,-0.0004346724143160424,,
1131,0.0018423000880997207,-0.0023633349711088656,1.0,0.0,0.030401470657101026,-0.030397073170318638,,
1132,0.04685988519769673,-0.04733700972987399,1.0,0.0,0.03439942319822006,-0.03436431516532234,,
1133,0.004614948658823293,-0.004995152047498415,1.0,0.0,0.01712466739232745,-0.017123597388338747,,
1134,-0.03401168944506995,0.03220557413168694,1.0,0.0,0.04272443626088589,-0.042697557574884644,,
1135,-0.040098986249056785,0.03912919603940622,1.0,0.0,0.05485340386233048,-0.05483128539693867,,
1136,-0.003532321350764659,0.0025236892355233174,1.0,0.0,0.004376945239049398,-0.004376737731292703,,
1139,-0.006301841573117027,0.0054757544321467075,1.0,0.0,0.014142843753990511,-0.014141548599173348,,
114,-0.10403349787675142,0.0994980110189698,1.0,0.0,-0.30768437180488856,0.3084516369088081,,
1141,0.02767895984991741,-0.03217184809332878,1.0,0.0,-0.04496645680769134,0.04503653505277891,,
1142,-0.03105960374004095,0.030047982441843982,1.0,0.0,0.03624369413621282,-0.03623296935052965,,
1143,0.08777625893509192,-0.08860231497180705,1.0,0.0,-0.0932700688126602,0.0932837087019539,,
1144,0.011770780278119885,-0.012692670553967509,1.0,0.0,-0.0022219792114639768,0.0022232529555937927,,
1145,-0.020985918905678455,0.01998489008041564,1.0,0.0,0.023340060532151458,-0.023335395785448663,,
1146,-0.013591707932130305,0.013012434500881735,1.0,0.0,0.01636490631474765,-0.016363474895779245,,
1147,0.0069091433926400615,-0.0071123948220175575,1.0,0.0,-0.01329769909247352,0.013301665802815029,,
1148,-0.009242012370133543,0.008847224391037462,1.0,0.0,0.009424765902395727,-0.009424141136110455,,
1149,0.036221719377030476,-0.037378022919222764,1.0,0.0,-0.03514427757027721,0.0351681579266777,,
115,0.02633912924200324,-0.06427448834734448,1.0,0.0,0.07711920482993731,-0.07660915559923345,,
1150,-0.04111612617593707,0.040328081714675855,1.0,0.0,0.03415791733130998,-0.034148024705873796,,
1151,-0.006706127859371927,0.006089017947935241,1.0,0.0,0.008219197823975082,-0.008218797526537772,,
1152,-0.017667467297315855,0.01258022245802337,1.0,0.0,0.014526499127467962,-0.014524077206236637,,
1153,0.025285743254006284,-0.025909450945417842,1.0,0.0,-0.024955573114558278,0.024959784616800925,,
1154,-0.005753449695281408,-0.04314705534705421,1.0,0.0,-0.009674203866111,0.009675078368205022,,
1155,0.016075059353522547,-0.021059413469826517,1.0,0.0,-0.011824429216165389,0.011830407891182485,,
1157,-0.06596221179845073,0.04963990427600212,1.0,0.0,0.021280101126842966,-0.02127304054019911,,
1158,0.0372231529994894,-0.037593751377320954,1.0,0.0,-0.0227496287193127,0.022758272891634256,,
1159,-0.0026164431458572694,0.002232003161943765,1.0,0.0,0.008316100962229511,-0.008314916356395648,,
116,-0.07231282098820521,0.06164325202178539,1.0,0.0,-0.23946041096490753,0.24030743875570199,,
1160,-0.0032694965913947086,0.0026478327007000715,1.0,0.0,0.007842373234588206,-0.007840557572807294,,
1161,-0.011404009286861415,0.01040186392989592,1.0,0.0,0.01352229867171756,-0.013521326081400128,,
1163,-0.021500276447278588,0.01326231763553662,1.0,0.0,0.03125818453618961,-0.03125539181076776,,
1164,-0.010837434242978953,0.01025648575698347,1.0,0.0,0.010069610431700212,-0.010068586828647698,,
1165,-0.019885314642434183,0.019436135624324242,1.0,0.0,0.059057788611889664,-0.059030605931844796,,
1166,-0.04246077945142994,0.042304606677028796,1.0,0.0,0.04135682477355926,-0.04134918165128901,,
1167,-0.0062695373237543935,0.003309616491514137,1.0,0.0,0.01066103231386973,-0.010655024735969323,-9.954640823768185e-9,-9.954449683485138e-9
1168,0.04873031677516038,-0.04883847065108675,1.0,0.0,-0.05199051014908189,0.052004206387258334,,
1169,-0.003972640407931078,0.0030140402901702923,1.0,0.0,0.0013499525035496442,-0.0013498792603753224,,
117,0.02784554832392803,-0.04703655909482773,1.0,0.0,0.05106428130808975,-0.05093086667823549,,
1170,-0.00579875184826095,0.0045703174499635785,1.0,0.0,0.01313245539516648,-0.013130274883878397,,
1171,-0.004667018366644966,0.00451879443623211,1.0,0.0,0.009727225796515408,-0.009725168399190126,-9.954586938226469e-9,-9.954503895047962e-9
1172,-0.013097925158434774,0.012862316413333717,1.0,0.0,0.03943175460759656,-0.03941887135794547,,
1173,-0.0026884564068401047,0.00030959709823748764,1.0,0.0,0.0054756825541239906,-0.005475578043597535,,
1174,0.0026884564068190724,-0.008600579943493827,1.0,0.0,-0.005475191240426709,0.005475578043597535,,
1175,-0.0038202791137390024,0.0030205439169361872,1.0,0.0,0.008679484558515922,-0.00867786356741664,,
1177,-0.004811684561813626,0.004427501594122201,1.0,0.0,0.020876074475003312,-0.020873421408618732,,
1178,-0.011265511010088415,-0.024562160448253052,1.0,0.0,0.02448549136386105,-0.02448398896933968,,
1179,-0.00789180442476889,0.00728390726631918,1.0,0.0,0.016600653975305482,-0.016593265713033288,,
1180,-0.012430119006068541,0.01120797321703195,1.0,0.0,-0.004878766336584173,0.004880674412969534,,
1181,-0.0072247157334755915,0.0048153102585936644,1.0,0.0,0.009328909919312048,-0.009328129569267912,,
1183,-0.06505581288270983,-0.014481893244029074,1.0,0.0,0.10475377645681197,-0.10471171026776563,,
1185,-0.0244170387252075,0.005748258742254245,1.0,0.0,0.07535073816203666,-0.0753242110076279,,
1187,0.005582748638600564,-0.015236545521742736,1.0,0.0,0.032201813565323825,-0.032196742338059345,,
1188,0.0016967031927895674,-0.005293143628980232,1.0,0.0,-0.05556119502370915,0.05557301142536156,,
1189,0.026230326528365596,-0.026798511776067124,1.0,0.0,0.048645779155235463,-0.048628281487176926,,
1190,-0.007477832122840539,0.007282693770655495,1.0,0.0,-0.023513209421906933,0.0235147894229332,,
1191,0.04024614609349145,-0.04041024109415945,1.0,0.0,0.022954312976137477,-0.02294639808615129,,
1192,-0.008207966763399502,0.0036222516208504,1.0,0.0,0.010940966042473218,-0.01093869072491041,,
1194,-0.008286281828625765,0.007264350930542611,1.0,0.0,0.011170754396461289,-0.011169246307558046,,
1195,0.009009440906194162,-0.010133953242140559,1.0,0.0,-0.018511454713024355,0.018518346303813,,
1196,0.004344174108690907,-0.004547211923987055,1.0,0.0,-0.01048479456298783,0.010485678828054335,,
1197,0.008592916719054596,-0.008751932933303333,1.0,0.0,0.05316710197083459,-0.053159598671956285,,
1198,-0.0017873448119343827,0.0012031453149622096,1.0,0.0,0.004737068514692168,-0.004736385658556086,,
1199,0.0003997806099115041,-0.0008053468172388456,1.0,0.0,-0.0036777547420612997,0.003677859960062239,,
12,-0.3245231703787083,0.21798836908971705,1.0,0.0,-0.8541762703336726,0.8548626436939862,,
120,-0.053194796654476045,0.004624591246634707,1.0,0.0,-0.3539884873845066,0.35643642260323793,,
1200,0.005178930454701578,-0.00577004268100078,1.0,0.0,0.02798315612646526,-0.027978128259453575,,
1201,0.010741177689600007,-0.011110247880134644,1.0,0.0,0.047928340070737846,-0.04791884257530501,,
1202,0.017622312936124554,-0.018017612457903644,1.0,0.0,0.02737669948608909,-0.027373123259769466,,
1203,0.022732228960256114,-0.02311165227431264,1.0,0.0,0.016437770534702665,-0.016434382233974216,,
1204,0.08674448139350975,-0.09794950575653229,1.0,0.0,0.0025240834443630844,-0.002513588217573389,-9.953828164153982e-9,-9.955240799355613e-9
1205,0.003367791606369667,-0.003977110587127378,1.0,0.0,-0.015333852339503911,0.015335329954923923,,
1207,-0.020183251910720363,0.018266391831107256,1.0,0.0,0.05954523643726575,-0.059528950758344475,,
1208,-0.008457434554406552,0.006379407209558252,1.0,0.0,0.01530070232082373,-0.01529529252391981,,
1209,-0.0003713155301708546,-0.0006441496008888172,1.0,0.0,0.0008602027197665263,-0.0008601670643074963,,
1210,-0.00620062474852036,0.004209784364182433,1.0,0.0,0.009560739217423673,-0.009557241713178044,,
1211,-0.007520576211054319,0.0069220818920960265,1.0,0.0,0.012348716080312773,-0.012346625305666752,,
1212,0.002033731439512327,-0.0026297633397177403,1.0,0.0,0.002946001543125722,-0.0029458456332718476,,
1213,-0.0025720760459711015,0.001598859992856242,1.0,0.0,0.00047154866387196274,-0.000471499425203344,,
1214,0.0009802578946017022,-0.0019085654324271061,1.0,0.0,0.0011166445916597986,-0.001116568666937688,,
1215,4.186296772541303e-6,-0.001521476413846423,1.0,0.0,-0.0055128703297631695,0.005514473303183265,,
1216,0.008448049244282508,-0.009231908113748999,1.0,0.0,-0.021328876229786284,0.021337450489377317,,
1217,-0.002160303056498589,0.002109123716614279,1.0,0.0,0.015782947319907016,-0.015759185310239694,,
1218,0.001509851388783848,-0.0017059311953205017,1.0,0.0,0.0015425593339072588,-0.0015423737185743787,,
1220,-0.13585324745636695,0.13309472560801056,1.0,0.0,0.2548154109930024,-0.2545684599451609,,
1222,0.0015893030267143378,-0.013957554582541146,1.0,0.0,0.01743256521845406,-0.01742752727157595,,
1223,0.02524599251682012,-0.030224417953585343,1.0,0.0,-0.1580602980879379,0.15871516622065876,,
1224,0.028960370829938124,-0.03522835689789598,1.0,0.0,-0.15279286667742545,0.15353378340512758,,
1225,-0.007110097208940147,0.0015418385230523465,1.0,0.0,0.022638693114932416,-0.022615149369335803,,
1227,0.015529588430734344,-0.017171281031620664,1.0,0.0,-0.23204727425993815,0.2325753128626167,,
1228,-0.0025320968080202867,-0.002864353925139369,1.0,0.0,-0.14459977334942198,0.14507066431973892,,
1229,-0.0013323842552889146,-0.014278753780305992,1.0,0.0,-0.09241835234174331,0.09273609011382705,,
1230,-0.015712747733092627,-0.00015446108199915657,1.0,0.0,-0.023396614023699244,0.023477625123127434,,
1231,-0.028357828335922493,-0.0011607535242489967,1.0,0.0,0.23017629453554814,-0.2295184141427505,,
1232,-0.019995395486324327,0.004268415708956683,1.0,0.0,0.004978633325121195,-0.004961260529923757,,
1233,0.02390902178763482,-0.02505402055684094,1.0,0.0,0.01629391778517948,-0.016290574693115005,,
1234,0.0036286863850998594,-0.019114825304693755,1.0,0.0,0.05214257094693919,-0.0519871538007461,,
1235,-0.002883674028496608,-0.006167589092973897,1.0,0.0,-0.006418225972809727,0.006419638826656088,,
1236,0.006959775246193366,-0.016273162387970913,1.0,0.0,0.05417931635087516,-0.05407936634044625,,
1237,0.06820071034680054,-0.07238737996006529,1.0,0.0,-0.1874661112882018,0.18784774968355125,,
1238,0.015605405388813401,-0.024392429115003736,1.0,0.0,-0.08257773255527748,0.0827321706575073,,
124,0.1649037960822391,-0.16280211048088436,1.0,0.0,-0.7927379459770179,0.7943936118075062,,
1240,0.12102467585321136,-0.12772462955685612,1.0,0.0,-0.2822279270385555,0.28254697688602676,,
1241,-0.028612144116168244,0.025404145643937507,1.0,0.0,0.08181739597598373,-0.08172545413445156,,
1242,-0.04150997556462649,0.03522835689790688,1.0,0.0,0.15279286667742545,-0.1520310915361941,,
1244,0.021856366966249104,-0.020696354550767106,1.0,0.0,-0.49989147437453607,0.5008087766599936,,
1245,-0.006732109000412326,0.005048645114176794,1.0,0.0,-0.009468138032015695,0.009469158998125572,,
1246,0.021593170998056573,-0.021595568591555158,1.0,0.0,-0.33280915342510503,0.33319619315380006,,
1247,0.014758355808947996,-0.016050797243732887,1.0,0.0,-0.026234550668909985,0.026239569159006357,,
1248,-0.020329055029219893,0.018376243447672157,1.0,0.0,-2.8679233495493318e-6,8.913055907184597e-6,,
1249,0.005570699220269565,-0.009631532043016712,1.0,0.0,0.026277830582744854,-0.026248482214913542,,
125,0.1738564234556174,-0.16826722004763944,1.0,0.0,-0.7834095703092954,0.7838206235698647,,
1250,0.0030226259933878023,-0.006881411952487079,1.0,0.0,0.025646381456487132,-0.025614237894488804,,
1251,-0.018376243447675963,-2.0197680976899955e-6,1.0,0.0,-8.743006333464127e-15,2.8679233495493318e-6,,
1252,0.008972866269611409,-0.010223151461886971,1.0,0.0,0.008214162752637677,-0.008206101225006555,-9.954535077265146e-9,-9.95455582713096e-9
1253,-0.006195519641160884,0.0012049989799420237,1.0,0.0,-0.0007485412187907928,0.0007490951686509969,,
1254,-0.0027773466284514337,-0.001205357005790181,1.0,0.0,-0.007455331960839123,0.0074570060563555595,,
1255,-0.02939430741491507,0.023309804632920265,1.0,0.0,-0.016817204974200972,0.0168385065330094,,
1256,0.029394307414914143,-0.03447622935528561,1.0,0.0,0.01686293567501818,-0.0168385065330094,,
1257,0.02519822354849771,-0.03610559768492232,1.0,0.0,0.016918420374364907,-0.016867708141449566,,
1260,-0.010022173679154164,-0.004535359291473247,1.0,0.0,-0.3409727311964296,0.34224916785103815,,
1261,-0.014968305593134286,-0.017673323705975713,1.0,0.0,0.03904651224041436,-0.03897532578481839,,
1262,-0.003495586915861773,-0.0032055867810843936,1.0,0.0,0.0008198361286040466,-0.0008198283648055586,,
1263,-0.0012619319042772611,-0.054432035833125066,1.0,0.0,0.08945854711431979,-0.08876727959206437,,
1264,0.044260945352062105,-0.04762053077929343,1.0,0.0,-0.5463738706399942,0.546614759855755,,
1267,0.017020204941947174,-0.01877130471401934,1.0,0.0,-0.19804147823997706,0.1982252946493398,,
1268,0.01781009280754599,-0.02200738158819125,1.0,0.0,-0.12327717502934392,0.1235267214928994,,
1269,0.0046706111091447625,-0.013407317290905881,1.0,0.0,-0.10498486141192141,0.10519346879538648,,
127,-0.09551229948208385,-0.37548874730313414,1.0,0.0,0.14370654449166484,-0.14229714410097608,,
1270,0.0525196056873769,-0.0580169622503608,1.0,0.0,-0.020725463392878937,0.020796999117486243,,
1271,0.005135110236692663,-0.006101487326284286,1.0,0.0,-0.17375701172143052,0.17386404000117145,,
1272,-0.048684867479648765,-0.021012449546550842,1.0,0.0,-0.06981023912724077,0.06982436091046225,,
1273,0.052187805343710536,-0.05259983762812261,1.0,0.0,0.017029925192856128,-0.016963415905356685,,
1274,-0.22453195147957197,0.22483746841475624,1.0,0.0,0.2966059338892887,-0.29628739032083795,,
1275,-0.014456980146431181,0.00993252376286039,1.0,0.0,-0.06704918667929712,0.06712322182562087,,
