ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10082,-0.07353373152313902,-9.99090691925712e-9,1.0125789431311911,-9.990911261527325e-9
10083,-0.08239022525426631,-9.990906527940963e-9,1.0176923176795982,-9.9909116524362e-9
10084,-0.3945567538083821,-9.990925244565045e-9,0.9772489375881754,-9.990892879644783e-9
10085,0.46511697511901723,-9.99089681603454e-9,1.0040552563694845,-9.990921332728253e-9
10086,0.46511697528275187,-9.99089685269852e-9,1.0040552585352291,-9.990921296261201e-9
10087,0.4782796087125412,-9.990901844759592e-9,0.9945671377991551,-9.990916325528807e-9
10088,0.4782796089003927,-9.990901789003866e-9,0.994567140186255,-9.990916381106508e-9
1009,-0.3851656821105404,-9.990898169116855e-9,1.0249531462698436,-9.99091998652471e-9
10093,0.506060322517689,-9.99090714568002e-9,0.9940577621315466,-9.99091103530936e-9
10094,0.5299114874977565,-9.990972874153065e-9,0.9717204861642582,-9.990844399903946e-9
10095,0.5299101892196206,-9.990972810670403e-9,0.9719227583102746,-9.990844465205516e-9
10096,0.5377227529229294,-9.990985535847675e-9,0.9752919568291561,-9.990831338339931e-9
10097,0.5377832310883787,-9.990985523236442e-9,0.975042020364863,-9.990831351386262e-9
10098,0.5174049796961602,-9.990909055398526e-9,0.998131769840872,-9.990909126422686e-9
10099,0.5171242869756378,-9.990909053655746e-9,0.998065995824912,-9.990909128165438e-9
101,0.014096050657003593,-9.99089981175834e-9,1.0577582708948021,-9.990918351159153e-9
1010,-0.1811678283560708,-9.990910057208487e-9,0.9899312687790055,-9.990908124407536e-9
10100,0.16652534082097298,-9.990907485846897e-9,1.0002855711889436,-9.99091069540802e-9
10101,0.16716374022341932,-9.99090877641236e-9,0.9984389622936367,-9.990909405387369e-9
10102,0.16732360094788096,-9.990908787329673e-9,0.9984075962502341,-9.990909394471541e-9
10103,0.16653800864749835,-9.99090827057533e-9,0.9997903085682797,-9.990909911098136e-9
10104,0.478393963096781,-9.990895130319407e-9,1.0062077910502207,-9.990923008755785e-9
10105,0.4784622923817449,-9.990895218872575e-9,1.006738237409748,-9.990922920742363e-9
10106,0.47847969403210344,-9.990895190117387e-9,1.0067469502426931,-9.990922949322658e-9
10107,0.47847345361659926,-9.990895197316674e-9,1.0067435159301006,-9.990922942167193e-9
10108,-0.08506431233904847,-9.990909936031836e-9,0.997816090355464,-9.990908245632493e-9
10109,-0.08970516874835555,-9.990909676343026e-9,0.9992734984984935,-9.990908505403052e-9
1011,-0.22206146567196602,-9.99090354229478e-9,1.0149585764393063,-9.990914632761796e-9
10110,-0.08517022168827187,-9.99090911368225e-9,1.002241850093442,-9.990909068139124e-9
10111,-0.0859616678252468,-9.990909118128185e-9,1.0020467030506848,-9.99090906369314e-9
10112,-0.11983061929111664,-9.990906179205104e-9,1.0096846335910954,-9.99091200075241e-9
10113,-0.11993071910966188,-9.990906179437215e-9,1.009666230571577,-9.990912000520598e-9
10114,-0.017749747160881613,-9.990909090910743e-9,1.0546451732292919,-9.990909090910745e-9
10115,0.3091709079413652,-9.990909090910738e-9,1.026253827649049,-9.99090909091075e-9
10116,-0.15456204962521344,-9.990909090910718e-9,1.010526537834202,-9.99090909091077e-9
10117,0.5044080579984439,-9.99090737658936e-9,0.9417798446757535,-9.990910804585814e-9
10118,0.47136994694418133,-9.990899322432962e-9,0.9989871990544792,-9.99091883844045e-9
10119,0.5186366220089076,-9.990909090910495e-9,0.9474963648199344,-9.990909090910993e-9
1012,-0.23106722609084077,-9.99090274604364e-9,1.0127206402450748,-9.99091542693358e-9
10120,0.5186112517887378,-9.990909090910436e-9,0.9647116566143221,-9.990909090911053e-9
10121,0.501900478067551,-9.990905041773788e-9,1.0236456426095768,-9.990913136443897e-9
10122,-0.10582708232857438,-9.990909090910776e-9,1.0074888105847208,-9.990909090910712e-9
10123,-0.07510343814566582,-9.990908220693368e-9,1.005683493833368,-9.99090996096155e-9
10124,-0.03183132329046548,-9.990909203160195e-9,1.0147381232877273,-9.990908978658523e-9
10125,0.10760786193680535,-9.990908421431373e-9,0.9579715283702167,-9.990909760291525e-9
10126,0.06451777610567139,-9.990909090910568e-9,0.990721791957732,-9.99090909091092e-9
10127,0.0,-9.990909090910682e-9,1.0668378357280552,-9.990909090910806e-9
10128,0.0,-9.990909090910202e-9,1.0041036629161224,-9.990909090911284e-9
10129,0.0,-9.990909090910743e-9,1.0027108625503534,-9.990909090910743e-9
1013,-0.24413062574903485,-9.990902771852687e-9,1.0091406593348635,-9.990915401196288e-9
1015,-0.3956698270577509,-9.990900437478119e-9,1.0300883967342707,-9.990917727900653e-9
1016,-0.41945292031551357,-9.99089963680365e-9,1.0273586580427103,-9.99091852539502e-9
1019,-0.40865329449833554,-9.990917999474181e-9,0.955844615977201,-9.99090016485327e-9
102,-0.12826297503081566,-9.990906205516828e-9,1.0279574043524047,-9.990911974474212e-9
1020,-0.3948576319099012,-9.99091936107751e-9,0.9633383547005072,-9.990898797486639e-9
1021,-0.38878157581741374,-9.990903155491526e-9,1.0207057334765328,-9.990915018589646e-9
1022,-0.4311498215403849,-9.990902960967913e-9,1.009702792379382,-9.990915212597944e-9
1025,-0.4559213394289226,-9.990921563626579e-9,0.9179532187393864,-9.990896583875636e-9
1026,-0.20914978806951942,-9.990906335832235e-9,1.0201632009054868,-9.990911844320364e-9
103,-0.011620349313291905,-9.990905639604034e-9,1.0007048278063715,-9.990912539598908e-9
1031,-0.2354426225083951,-9.99090861809758e-9,1.003586824065546,-9.990909563674732e-9
1033,-0.27042206068096664,-9.990908748317329e-9,1.0007277430806762,-9.99090943347834e-9
1034,-0.3374867785702358,-9.990911412331734e-9,1.002359911640131,-9.990906768303569e-9
1035,-0.3721174403356109,-9.990911879704143e-9,0.9908222882062353,-9.990906300405274e-9
1036,-0.21494425329870046,-9.990906458528901e-9,1.0143279876600375,-9.990911721768995e-9
1037,-0.2156836368471692,-9.99090589674753e-9,1.0178327044167714,-9.990912282830945e-9
1039,-0.22625387819012113,-9.990905895961583e-9,1.0000077276841166,-9.990912283615789e-9
104,-0.001439823189307809,-9.990906257888301e-9,1.0320737230237893,-9.990911922168563e-9
1040,-0.2345296849769529,-9.99090773169242e-9,0.9930323428695139,-9.990910449722746e-9
1041,-0.2622820265756808,-9.990907780044553e-9,1.0003200021510188,-9.990910401399002e-9
1042,-0.05710172618177917,-9.99090922033275e-9,1.0183244584716713,-9.990908961485054e-9
1043,-0.08386651055340276,-9.9909091248597e-9,1.0064754518882097,-9.990909056961535e-9
1044,-0.33837259126710423,-9.990908982388852e-9,1.0079791093510457,-9.990909199430045e-9
1045,-0.37237916376339664,-9.990908976454548e-9,1.0029180726749078,-9.990909205364059e-9
1046,-0.20995509569138238,-9.990906833975077e-9,1.0062831041072602,-9.99091134672634e-9
1048,-0.22410358328220284,-9.990907362045183e-9,1.0001606377615333,-9.990910819118979e-9
105,-0.1449761125286874,-9.99090582540634e-9,1.036510930144296,-9.99091235407086e-9
1050,-0.1766398886519921,-9.990908799214912e-9,1.0000005481385372,-9.990909382587857e-9
1052,-0.22214453475712584,-9.990907053064624e-9,1.0001272566987187,-9.990911127843654e-9
1053,-0.1868020097638335,-9.99090964738747e-9,1.000368556491782,-9.990908534365882e-9
1054,-0.1864500437656324,-9.990909831695037e-9,0.9997620526020399,-9.990908350005704e-9
1055,-0.16510469427941774,-9.990909550280328e-9,0.9935566987350174,-9.99090863149473e-9
1056,-0.19792007070436685,-9.990909956655919e-9,0.9845316317788694,-9.990908225000644e-9
1057,-0.1766689154264095,-9.990912776823731e-9,0.9817621020572233,-9.99090540200642e-9
1058,-0.39552103077002554,-9.990900428924269e-9,1.030290707372882,-9.990917736422013e-9
106,-0.12619769365798453,-9.990906148956433e-9,1.0302317380445178,-9.990912030962166e-9
1060,-0.016577274612255246,-9.990908417092272e-9,1.0253959172755724,-9.990909764629344e-9
1061,-0.057256622106788405,-9.990908676161057e-9,1.0007550318076048,-9.99090950562259e-9
1062,-0.2203223770168024,-9.99090891484105e-9,1.005026163407845,-9.990909266973617e-9
1063,-0.1918807676966688,-9.990909263810265e-9,0.9995821774859299,-9.990908918004647e-9
1064,-0.1919087742314693,-9.99090926280107e-9,0.9996304260479605,-9.990908919013917e-9
1065,-0.19621746891822345,-9.990907287737519e-9,1.0096869770583496,-9.990910893368938e-9
1066,-0.227546484721424,-9.990907523392357e-9,0.9991055781326248,-9.990910657888752e-9
1067,-0.09670917252883364,-9.990901755463448e-9,1.018916382932967,-9.99091641453918e-9
1068,-0.20409046786438895,-9.99090843792134e-9,0.9994160682648393,-9.990909743806355e-9
1069,-0.23268553050200644,-9.990909043438664e-9,0.9907891193021423,-9.990909138382328e-9
107,-0.1251305086855769,-9.99090632002743e-9,1.0274219205896027,-9.990911860105972e-9
1071,-0.2145874240697969,-9.99091002104876e-9,0.982197314237758,-9.990908160582354e-9
1072,-0.16666961652590287,-9.990909114054686e-9,1.000088375658417,-9.990909067766685e-9
1073,-0.16651363140863462,-9.990909113640138e-9,1.0000825075651565,-9.990909068181238e-9
1074,-0.21816988175423038,-9.990908799070981e-9,1.002426093021448,-9.99090938273177e-9
1075,-0.2181976616218456,-9.990908822674298e-9,1.0023009790206856,-9.990909359131361e-9
1078,-0.17602444165896147,-9.990906106537147e-9,1.0320462406812594,-9.9909120733262e-9
1079,-0.20548706153868262,-9.990906109408562e-9,1.0002054805189298,-9.990912070458548e-9
108,0.03955454091532295,-9.990905508405531e-9,1.0263444953495324,-9.990912670594626e-9
1080,-0.19296026661590174,-9.990908801332663e-9,1.0058634061722826,-9.990909380470379e-9
1083,-0.039401936287869914,-9.990908407034909e-9,1.0109465287374437,-9.990909774683703e-9
1084,-0.06525340412273083,-9.99090831097559e-9,1.0036749089183867,-9.990909870712095e-9
1085,-0.4114835930746813,-9.990902422728568e-9,1.0096748648985578,-9.990915749325026e-9
1086,-0.3950198664935162,-9.990901988306821e-9,1.0196380913755891,-9.990916182433645e-9
1087,-0.4391318807582563,-9.99090218557111e-9,1.0060315659538013,-9.990915985775873e-9
1088,-0.233878379291139,-9.990907314871768e-9,1.013207016535437,-9.990910866256042e-9
1089,-0.25981694074233913,-9.990907308684986e-9,1.000059279321901,-9.990910872437983e-9
109,-0.012628083830386824,-9.990907444307678e-9,1.010178005308562,-9.99091073691754e-9
1090,-0.1312814521967838,-9.990909090910493e-9,1.0014146632255665,-9.990909090910995e-9
1092,-0.14994048792040335,-9.990909105297064e-9,0.9999528082217236,-9.990909076524378e-9
1093,-0.15948697106188578,-9.990908449392297e-9,1.0058166674219893,-9.990909732338665e-9
1094,-0.19869054945494743,-9.990910034340029e-9,0.9937359981213887,-9.990908147285606e-9
1095,-0.19127023026248385,-9.990911484485076e-9,0.9871707679982448,-9.990906696075324e-9
1096,-0.18322888265928847,-9.990909956428641e-9,0.9886772124090909,-9.990908225228008e-9
1097,-0.2003311162377353,-9.990909950503947e-9,1.0001541594979018,-9.990908231154953e-9
1098,-0.39987956504838096,-9.990900360945208e-9,1.0238532350170588,-9.990917804141715e-9
1099,-0.23966410945439545,-9.990891680581667e-9,1.038200557376683,-9.99092643480797e-9
110,0.025635070378433173,-9.990908726531433e-9,0.9926760959500278,-9.990909455260847e-9
1100,-0.2504679264532515,-9.99089167632065e-9,0.9999458150672546,-9.990926439036527e-9
1102,-0.25968818837934216,-9.990866622553068e-9,1.0806421861483833,-9.990951166157759e-9
1103,-0.25968818249617387,-9.990866622537267e-9,1.0000002438175153,-9.990951166173269e-9
1104,-0.4073048788416756,-9.990916796780507e-9,0.9534229707182788,-9.990901371955103e-9
1105,-0.3284641928794761,-9.990912765491784e-9,1.0085026327440034,-9.990905413356741e-9
1106,-0.420067634999719,-9.990921043219434e-9,0.9639793684292491,-9.990897107090505e-9
1107,-0.4188521406731618,-9.990923340212428e-9,0.9564022871442207,-9.990894796799217e-9
1108,-0.30093699673894636,-9.990901710528894e-9,1.015656649230559,-9.990916459328613e-9
111,0.06879400006925801,-9.990909062831771e-9,0.9867019982639681,-9.990909118989543e-9
1110,-0.20541835501285555,-9.990872623980986e-9,1.054000715805691,-9.99094526760485e-9
1111,-0.19615302556223488,-9.990911480638327e-9,0.9915228448371632,-9.990906699926124e-9
1112,-0.23917642230534272,-9.990913620829561e-9,0.9735955105061772,-9.990904556472986e-9
1113,-0.29479335336848705,-9.990907827610038e-9,1.022952094017963,-9.990910353860442e-9
1114,-0.3387083638436038,-9.990906169395543e-9,1.0079247152844768,-9.990912010549397e-9
1115,-0.32715079382467105,-9.990903201011955e-9,1.0210615926633668,-9.99091497318741e-9
1116,-0.33973183544065955,-9.990913854757994e-9,1.0006893092002909,-9.990904322065522e-9
1117,-0.5139826455287956,-9.990930449693179e-9,0.9577544174135881,-9.990887631291012e-9
1118,-0.5236445167075352,-9.990934493691044e-9,0.9424735671421585,-9.990883545366316e-9
1119,-0.3011581808036014,-9.990902947659125e-9,0.9862979206584969,-9.99091522587087e-9
112,-0.13159029388099136,-9.99090612320281e-9,1.030154810986305,-9.990912056682338e-9
1122,-0.18598163121380515,-9.990909080352509e-9,1.0032023684052125,-9.990909101468954e-9
1123,-0.1858885890675573,-9.990909088433425e-9,1.0030289328863893,-9.990909093388062e-9
1124,-0.22242235496361862,-9.990909130614595e-9,1.0039803939456462,-9.990909051206547e-9
1125,-0.17015514696858314,-9.990909132925865e-9,0.9984576470783932,-9.990909048895236e-9
1126,-0.17023023418097527,-9.990909137045777e-9,0.9984176232940418,-9.990909044775243e-9
1127,-0.2138145220855019,-9.990910333931072e-9,0.9832028768867146,-9.990907847550402e-9
1129,-0.21684861108149908,-9.99090903543171e-9,1.005158200309728,-9.9909091463891e-9
113,0.09232763403794284,-9.990908264311154e-9,0.9990933403839144,-9.990909917360042e-9
1130,-0.21938765773619742,-9.990925370669475e-9,0.9766382593243639,-9.990892752635713e-9
1131,-0.2066025017518292,-9.990904971934332e-9,1.0105635938185265,-9.990913206158023e-9
1132,-0.20546454674301257,-9.990906626461413e-9,1.0028186692192678,-9.990911554024626e-9
1133,-0.20541659353264452,-9.990906676957349e-9,1.002719147931051,-9.990911503582842e-9
1134,-0.1905183861836015,-9.990905037051724e-9,1.034148488568172,-9.990913141157556e-9
1136,-0.013793808269030828,-9.990909090910024e-9,0.9737857590851646,-9.990909090911465e-9
1137,0.02754386293492224,-9.990909090910143e-9,0.9757222446492332,-9.990909090911345e-9
1138,-0.13009014741030486,-9.990906767001206e-9,0.9765017248265208,-9.990911413632767e-9
1139,-0.38901752038619375,-9.990915651944088e-9,0.9564405922722466,-9.990902520393336e-9
114,0.006013927772317664,-9.99090763548529e-9,1.0104937731403265,-9.99091054587033e-9
1140,-0.13777546937259272,-9.990905107350212e-9,1.0266079742479794,-9.990913070983206e-9
1141,-0.13649641422320702,-9.990907319491223e-9,1.0095907803427961,-9.99091086164019e-9
1142,-0.1465413930515742,-9.990905566154345e-9,1.0229986530296988,-9.990912612936002e-9
1143,-0.16037302742428944,-9.99090850582088e-9,1.0037085776346308,-9.990909675925305e-9
1144,-0.16933340260574886,-9.990906999345192e-9,1.0083222694297502,-9.990911181514316e-9
1145,-0.3532429877805993,-9.990912108683032e-9,1.0006763034805282,-9.990906071133597e-9
1147,-0.1950207419319304,-9.990906231682867e-9,1.0045673187792603,-9.990911948341211e-9
1149,-0.20887119621314362,-9.990904860723396e-9,1.0099971204850708,-9.990913317164966e-9
115,-0.09926160753018329,-9.990906966532044e-9,1.009980376001073,-9.99091121429705e-9
1150,-0.21212715032311913,-9.990903673115324e-9,1.0149569922584394,-9.9909145022563e-9
1151,-0.18224247030645985,-9.990905849611027e-9,1.0111818023895316,-9.990912329900783e-9
1152,-0.017697501784267242,-9.990908098806868e-9,1.0248110885533626,-9.990910082798128e-9
1153,-0.023272126270050472,-9.990908447398621e-9,1.0200584016003664,-9.990909734331777e-9
1154,-0.13240822443421724,-9.990909937904572e-9,1.007926696076146,-9.99090824375906e-9
1155,-0.3582777276552624,-9.990900016232764e-9,1.0345843958755923,-9.99091814750787e-9
1156,-0.38876989897524084,-9.990900051657348e-9,1.0249930520651662,-9.990918112224034e-9
1158,-0.2670419910907345,-9.990908162333211e-9,0.9999999998405035,-9.99091001929862e-9
1159,-0.33374241066660465,-9.990911940081953e-9,1.0120451759882145,-9.990906239952504e-9
116,-0.007326072674429453,-9.990908152560033e-9,1.0017890913733154,-9.990910029067785e-9
1160,-0.45777858479246536,-9.990917458508655e-9,0.9808814665997013,-9.990900707880751e-9
1161,-0.4546502437069185,-9.990917547810063e-9,0.9813539346318146,-9.990900618247884e-9
1162,-0.17451207619060863,-9.990909079854947e-9,0.9983263850473213,-9.990909101966515e-9
1165,-0.21670016394189268,-9.990909418093884e-9,0.995520539106645,-9.990908763704053e-9
1166,-0.33923202818142156,-9.990911726313922e-9,0.992984123020253,-9.990906453978703e-9
1168,-0.35663602899190133,-9.99091176003077e-9,1.00001145707126,-9.990906420222473e-9
1169,-0.3898332593919537,-9.990902247931153e-9,1.0219440034546714,-9.99091592360402e-9
117,-0.047237398095316616,-9.990908252749326e-9,1.001532654246562,-9.990909928917636e-9
1170,-0.41017222311246865,-9.990901541846018e-9,1.0194696347250645,-9.990916627458814e-9
1171,-0.19503426468984178,-9.990906319820569e-9,1.0118016781307988,-9.99091186031258e-9
1173,-0.20138336731415302,-9.99090517823374e-9,1.0102710065044944,-9.990913000222656e-9
1174,-0.27985710582765677,-9.990908127085876e-9,1.0172491791084728,-9.990910054531286e-9
1175,-0.31931916075971506,-9.990907995642378e-9,1.0095924288675107,-9.990910185915258e-9
1176,-0.18018605951505762,-9.990910547216642e-9,0.9882376547513549,-9.990907634138115e-9
1177,-0.17991313858178098,-9.990910334902267e-9,0.9894117823233523,-9.990907846578676e-9
1178,-0.16537570267791785,-9.990908489515726e-9,1.003820687611746,-9.990909692226204e-9
118,-0.019743340198188863,-9.990907827358774e-9,1.005576268730576,-9.990910354111568e-9
1180,-0.196122667519173,-9.990908858347458e-9,1.0042712445300472,-9.990909323462132e-9
1181,-0.19613591313198409,-9.990908852344747e-9,1.0043450775400693,-9.99090932946422e-9
1182,-0.23030224246371464,-9.990908968669195e-9,0.9973544154493937,-9.990909213149004e-9
1183,-0.15256201820760731,-9.990909035331793e-9,1.0003664766389198,-9.990909146489015e-9
1184,-0.14626029767649218,-9.990909090910131e-9,1.0000268155486862,-9.990909090911357e-9
1185,-0.32945915259081693,-9.990908470401946e-9,1.0135642631944863,-9.990909711334845e-9
1186,-0.32903334115183713,-9.99090849311754e-9,1.0134549310346368,-9.99090968862534e-9
1187,-0.32880342978482546,-9.99090846062754e-9,1.0138992612689128,-9.990909721106563e-9
1188,-0.37952048437534297,-9.990908614822066e-9,1.0002211505110756,-9.990909566949561e-9
119,0.05125837081575909,-9.990907927072269e-9,1.0066236365229349,-9.990910254451302e-9
1191,-0.19513579014600332,-9.99090880164174e-9,1.0055024550922314,-9.99090938016134e-9
1193,-0.18504438563705974,-9.990908610220383e-9,1.0071024229008676,-9.990909571550277e-9
1195,-0.03602157796263351,-9.990907767796792e-9,1.0187547401933146,-9.990910413639668e-9
1196,-0.03376920362404041,-9.990907941134417e-9,1.0198412696579184,-9.990910240396308e-9
1197,-0.2419958308812806,-9.990912393064077e-9,0.9773061346796551,-9.990905786356739e-9
12,0.02609866222398582,-9.99090693968267e-9,1.0175117735915948,-9.990911241121188e-9
120,0.02005213448472789,-9.990908719760103e-9,0.9919110391345137,-9.990909462031082e-9
1202,-0.39965382058332427,-9.990916979813588e-9,0.9546192901209178,-9.990901188292441e-9
1203,-0.4647396184386651,-9.990923900335272e-9,0.9270030343946511,-9.990894233078308e-9
1204,-0.31623719955488255,-9.990908596749007e-9,1.015981199692482,-9.990909585018762e-9
1205,-0.19079785846259387,-9.99090636745644e-9,1.0124271526059725,-9.990911812734242e-9
1206,-0.19097027752237142,-9.990905365781968e-9,1.0101945014145004,-9.990912812989173e-9
