ind,status,pd,qd
72,1,0.21171693638972763,0.014064055259731442
73,1,0.17105983016249102,0.0896553964418883
74,1,0.10543959159963254,0.008599111574404664
76,1,0.3931553444442693,0.10011121560275546
77,1,0.07533622667187838,0.025924127238133025
78,1,0.046462432206818984,0.007689829941707294
79,1,0.013520380729634704,0.00017841745630221652
80,1,0.5079282229587266,0.13848124893414204
81,1,0.03917755067087204,0.02013640934327702
82,1,0.0935377681833255,0.03866660440009843
83,1,0.12181115968635083,0.03261478419061404
84,1,0.03455086325427213,-0.042197518833881474
85,1,0.09775700961337548,0.007694888404046578
86,1,0.6012606658712942,-0.004486115236940513
87,1,0.11457199270239937,0.02799451929543303
88,1,0.11014263677534067,0.059575201215890425
89,1,0.08825517472350468,0.05813919512310294
90,1,0.10143159603113462,0.06188392453541401
91,1,0.44622800786964284,0.05669648295327817
92,1,0.29611226215776587,0.05206931578987883
93,1,2.303074557286499,0.19839183166362523
94,1,0.1564136273001446,0.012315181472271893
95,1,1.0440982930808342,0.31178830470470303
96,1,0.02207539234266982,0.007886586733979848
97,1,0.13308421932194242,-0.0020878744928647906
98,1,0.14968237794624897,0.043747902214608864
99,1,0.1806579246990963,0.06121572935894417
100,1,2.664758995759134,0.3340095545633816
101,1,0.3114710790962659,0.06139097616526128
102,1,0.3109064099042612,0.16533803448907916
103,1,0.6523536395721252,0.11583226863374006
104,1,1.262371019413429,0.1586507960039865
105,1,0.27204758791539374,0.09004910572866613
106,1,1.896753922761584,0.5440551873787118
107,1,0.030250913427362563,-0.014066471975170667
108,1,0.007488419741244284,-0.010847807853396533
109,1,0.24850964470529532,0.07608167115396962
110,1,0.02440949821709385,0.006731052009818907
111,1,0.43406829258182494,-0.03941868421110479
112,1,0.35002705944971885,0.14277991006051954
113,1,0.9091549955816736,0.31818044071119966
114,1,0.28432605743375283,0.09601504012346172
115,1,0.0025030503945405475,0.027539329933373116
116,1,0.24184563873432366,0.0677328909504725
117,1,0.4637710481782214,0.08759676292644414
118,1,0.013184080796429534,-0.006141142316816152
119,1,0.15517442138357765,0.046419670187330224
120,1,0.24785212471348653,0.1368388682227848
121,1,0.26370592625624023,0.09756815667510538
122,1,0.1638035984223542,0.0123381356449484
123,1,0.16759874134460387,0.051080401158563916
124,1,0.12935142716626938,0.04141477477030354
125,1,0.07147657054612452,0.014697512050894609
126,1,0.11861972488210984,0.03242202918874365
127,1,0.1496897145359352,0.06893935473109145
128,1,0.29550152466703544,0.06389819827279636
129,1,0.04486614643525307,-0.000553165171746872
130,1,0.1961291973198849,0.022660537798831145
131,1,0.08113631741900876,0.051857970157508496
132,1,0.016543743811588418,0.021714254550417228
133,1,0.24394397391481082,-0.0005276822484853106
134,1,0.14444242317813427,0.04503588955546536
135,1,1.1370620103006968,0.2537987188479729
136,1,0.24231660291358642,0.10491459406505914
137,1,0.1757526460833225,0.05182550611167698
138,1,0.11033266387058673,0.05796136369424796
139,1,0.07475881831516626,0.019068636393907525
140,1,0.0745239460651662,0.0026013895202450206
141,1,0.11896194213228986,0.02739975182343519
142,1,0.1902271560785211,0.12095737931091198
143,1,0.05526425402852747,0.041470937644962666
144,1,0.10393838444882432,0.09232985057711529
145,1,0.06670308151433169,0.015194007277312654
146,1,0.3336305125104253,0.08100802981904474
147,1,0.9221114876279584,-0.023303022658432572
148,1,0.026737039961907114,0.0031913304180328493
149,1,0.0014504663255410304,-0.020236234216089354
150,1,0.968197975227335,0.23454610469733786
151,1,0.4595760536182528,0.13656094703870506
152,1,0.18785239015380936,0.05918095932033763
153,1,0.6721142199496022,-0.013736154384807039
154,1,0.12954075560884848,0.01485941831279004
155,1,0.17371709434580265,0.045620168575119795
156,1,0.20001139896974832,0.027971415599230668
157,0,0.0,0.0
158,1,0.2251484220109376,-0.021024148927685588
159,1,0.4973415431236213,0.02303304755205099
160,1,0.22000111046111476,-0.040602239848179296
161,1,0.0954355035676624,-0.0019648421586158506
162,1,0.06074208484994427,0.0028909263520095294
163,1,0.3556028511149535,0.1447446392634743
164,1,0.7702200730678537,0.3342524695602123
165,1,1.5305529671583398,0.3204583494063991
166,1,0.1180609478706956,0.03293017514841289
167,1,0.200993242274955,0.002679138754133459
168,1,0.031184853441404526,0.002604245530487422
169,1,0.00808222731169641,0.006102710999947017
170,1,0.07393378668038605,0.014834312557543082
171,1,0.5593386425041634,0.18712372542986944
172,1,0.38915572877598464,-0.006456466650522734
173,1,0.22479026101143654,0.08771011104487668
174,1,0.10727441483167634,0.01686742948832206
175,1,0.27394954989129894,0.15401811652788622
176,1,0.1328097711314607,0.034881454136465345
177,1,0.22065383437014582,-0.0020538544824376353
178,1,0.23143263365282077,0.023446728795361835
179,1,0.20376531871214185,0.047766278586848475
180,1,0.08452586751076605,-0.030893056545973574
181,1,0.25426637359834664,0.027247938810274236
182,1,0.17222800461844973,-0.011051537236314033
183,1,0.5944372812240859,0.12390467404596006
184,1,0.14450970476367048,0.039299774993553166
185,1,0.058808981963493864,0.002476138375253134
186,1,0.12289340032646498,0.01763521438718806
187,1,0.002889762152261185,-9.976074214841269e-5
188,1,0.0006144180205827569,-0.004956191272436859
189,1,0.4196349874034957,0.1131309236738827
190,1,0.05636229410804422,0.02122286964175422
191,1,0.02350908924369991,0.01629193105957188
192,1,0.023842732987538515,0.015642393536014765
193,1,0.13971295886117094,0.011717396066699184
194,1,0.14447485461661158,0.05578193160469874
195,1,0.3138281858227799,0.11175199579918155
196,1,0.05792892758251613,-0.011067455759011103
197,1,0.021982714161737724,0.01750766370385509
198,1,0.3334354749809644,0.07455303088140022
199,1,0.2819915214717421,-0.04235078161687496
200,1,0.8419356621122905,0.25336708212219317
201,1,0.020864564199161273,0.015347045743692559
202,1,0.020234923819795754,0.01651116626936279
203,1,0.19942961187067124,0.05013989015159819
204,1,0.9510650665473526,0.03397681639744883
205,1,0.09406725342309542,0.0397712991459278
206,1,0.09664445281622994,0.04077828725068315
207,1,0.32976492175419897,0.09684258531418927
208,1,0.008298439335864306,0.0073125975811697275
209,1,0.15926245208159012,0.06463771563278799
210,1,0.23250298521321483,0.030906414375655854
211,1,0.18644500266641278,0.03607265759420325
212,1,0.26004089746278214,0.03896357486077891
213,1,0.0443984935390624,0.0074652199813501794
214,1,0.17295688754776903,0.07065772652700066
215,1,0.01816490932487757,0.00018183284769410693
216,1,0.04328645081155631,0.004247232373534782
217,1,0.5167680971989979,0.22095530221221998
218,1,0.4590600965222415,0.003576688454923733
219,1,0.018257371609473955,-0.0035450690969516994
220,1,0.060426092708742975,0.00953110850596431
221,1,0.28206266690692694,0.07474691664439317
222,1,0.7848239758572813,0.009500045238086357
223,1,0.23589041341066871,-0.003829275957281387
224,1,0.5682407923172524,-0.040935919791354136
225,1,0.11401513798052089,0.033697423542307973
226,1,0.10269083423733051,0.07128372637628957
227,1,0.09311327880916455,0.0027602542549433583
228,1,0.009161767314371832,0.002205979109022991
229,1,0.1177209592529342,0.044176260716425525
230,1,0.14350545094069467,0.00737557171787254
231,1,0.25385394196318056,0.07955142783571889
232,1,0.235151976068552,0.04864645707969966
233,1,0.6603319025588887,0.06691913894363438
234,1,0.043824809158822996,0.03847023254447188
235,0,0.0,0.0
236,1,0.03447943487930036,0.0008032301365157216
237,1,0.09255309375720916,0.0016908104488791123
238,1,0.05522964902516354,0.016893688233965524
239,1,0.009341874681305675,0.0032671916765730606
240,1,0.17902027579160873,0.03177790512435047
241,1,0.04612746135110027,0.01947050702216526
242,1,0.040176195769572584,0.030813360032143834
243,1,0.12387080793476302,0.019792187717411248
244,1,0.43394345942445356,-0.03127650991841998
245,1,0.042389668144971956,0.007339580235341606
246,1,0.14187431207339643,0.006263968973304702
247,1,0.012405567520513576,-0.002876336349617683
248,1,0.014593461062441087,-0.0013268183481622766
249,1,0.022937030119103717,0.016530148791576424
250,1,0.18146187019592183,0.03256033414819984
251,1,0.6405175818544905,0.2570401975337707
252,1,0.030075611062522455,0.007716807353690408
253,1,0.2149807892279817,0.015181827262025677
254,1,0.22401313035347284,0.04286598906258109
255,1,0.35745333688958214,0.08785716583399149
256,1,0.15356010286015884,0.02190090643880776
257,1,0.32328513945462867,0.04420799869408164
258,1,0.19164357950278332,0.018831700347059346
259,1,0.0461205826067578,0.002063304683478331
260,1,0.35386612095719905,0.07006652851694989
261,1,0.07628431844525346,0.03789513752146983
262,1,0.25658572740401525,0.018494068431562007
263,1,0.1649609352556677,0.028411570757892215
264,1,0.24914854631983785,0.10559376655876346
265,1,0.09256151843623428,0.04374663785131093
266,1,0.17576629965990212,0.04526699870845235
267,1,0.014132746183437654,0.003630120260493096
268,1,0.18587500975595384,0.02707337463739095
269,1,0.24215855752461532,0.026244425747609965
270,1,0.05257977128456635,-0.021734041112357615
271,1,0.016382396210172737,0.013556988243556618
272,1,0.12104236502695,0.03158313293845216
273,1,0.10874907383874935,0.021945772940152604
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005793739132638801,0.0005740361013849236
277,1,0.00047750913144020473,0.0005070444486904791
278,1,0.0002812520759866299,0.0003035508332458404
279,1,0.00029912585384173193,0.00027829536385203435
280,1,0.0002785657883164765,0.0002838661320096786
281,1,0.0002809050743043581,0.00028346862478330055
282,1,0.0004635847734255814,0.0004555696792974428
283,1,0.00044459085051338696,0.00044714022319953855
284,1,0.00044494768096691833,0.0004845056008786755
285,1,0.1993776248728173,0.1397816229463533
286,1,0.3192114919667679,0.20098982024092965
287,1,0.28835995903767386,0.1884734171058038
288,1,0.26862215564744635,0.20233143993688377
289,1,0.2727798411898558,0.19155065689145467
290,1,0.0005335031180709747,0.0005536291000275841
291,1,0.0005225872466562038,0.0005270318594221162
292,1,0.013156294880373511,0.005834804719737303
293,1,0.012549689576998443,0.0054229249949500746
294,1,0.0440562909463501,0.014361075976590434
295,1,0.018415608387302423,0.015676525622279877
296,0,0.0,0.0
297,1,0.18417334747764338,0.12829203799184025
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00030671018283862214,0.0003018893492269837
305,1,0.1426845670596144,0.11143650480211492
306,1,0.13948458295703806,0.11391039510622292
307,1,0.21733232186255994,0.12361001235411972
308,1,0.24427880578844022,0.13125940218757196
309,0,0.0,0.0
310,1,0.895904609064968,0.22836710735946467
311,1,0.19460770617236267,0.04089488354308722
312,1,0.1777118226016577,0.07007112260363363
313,1,1.3786475936633047,0.2259192662746325
314,1,0.26273423886717734,0.020596080360595685
315,1,0.04115339561292549,0.0035314155597273994
316,1,0.007326725002056393,0.01273334204491769
317,1,0.37497793686376885,0.09910883814364223
318,1,0.3787631606812355,0.09162210809979172
319,1,0.07030187779551597,0.020243536810843413
320,1,0.0013274358731278754,-0.003705058303991947
321,1,0.0682900835529205,0.03610985725040531
322,1,0.7691244837683756,0.09167543155957304
323,1,0.9897164941580057,0.3025653653462129
324,1,0.016489584944821917,0.06072914780578823
325,1,2.1453367440121487,0.6751727629035429
326,1,0.11085612778459975,0.0056609018430298095
327,1,1.2270452532140952,0.3371424137182633
328,1,1.4699123093968036,0.3451568556928056
329,1,1.5767578104085187,0.4294948866588466
330,1,0.23499893917162754,0.054207688462970215
331,1,0.2811303038655123,0.10928968597232151
332,1,0.6713154266295724,0.10367101045627371
333,1,1.2157270603817283,0.26941155778977566
334,1,0.07818669168501076,0.019869903449762277
335,1,0.18731096923815377,-0.015691007353549443
336,1,0.06069247479407839,-0.009385993841574273
337,1,1.8796831774414242,0.25305508449634223
338,1,0.2913427533871721,-0.013755548920731699
339,1,1.735330456563559,0.7562360617061759
340,1,1.3498149090051428,0.45427655079136187
341,1,0.007697725817065163,-0.022101756058231867
342,1,0.4864647753316263,0.13090028723429442
343,1,0.12935052899186503,0.0
344,1,0.0421241443982053,0.0029235897508656703
345,1,0.08575858485579663,0.041594735005117095
346,1,1.023792218748468,0.1415198898356132
347,1,0.6018454413841502,0.055016618036512074
348,1,0.8159496878510484,0.2963558142081572
349,1,0.043044601404094426,0.002536520530500267
350,1,0.5961933812823167,0.08701048467770092
351,1,1.9929844311684375,0.39730384617799885
352,1,1.0637914318116466,0.23492127307010643
353,1,1.561925603543077,0.30940783979210257
354,1,1.5446598256198545,0.24820914726190485
355,1,1.293875752652258,0.23894907509408828
356,1,1.272856595151874,0.2587522120743876
357,1,0.9935224357761036,0.05405848465728251
358,1,0.9886391134369066,0.2415114724858101
359,1,0.7065864324419004,0.11506387431565447
360,1,1.1524253983486918,0.2741631438732572
361,1,0.6158839864906878,0.16213223513636654
362,1,0.05796630555521911,-0.05485370808001884
363,1,0.42623854727724864,0.08084678216899702
364,1,1.3183573820646384,0.30498872043593866
365,1,1.6276006027581316,0.48827956557001395
366,1,2.029219193785965,0.384403685062462
367,1,0.32417330517931403,0.06254732356752118
368,1,0.0006208054745993082,-0.012880709834731847
369,1,0.688093820756105,0.1624484280294517
370,1,0.16930526011930908,0.026417341390575704
371,1,0.14995113785134637,0.03573918183600176
372,1,0.3496746989151403,0.19053553015115599
373,1,0.014402953352218391,0.0035169250622665523
374,1,0.11188820642013325,0.07827585754454093
375,1,0.06364921769877496,-0.0035037895256776123
376,1,0.1756344041570027,0.007005616080088406
377,1,0.22207216857476117,0.030735053653974675
378,1,0.09510710518542512,0.03930575249606774
379,1,0.48360441706502216,0.07877228251089376
380,1,0.0014147449143658902,0.0008493332506911803
381,1,0.0013573894168289128,0.0007965334639045927
382,1,0.0013920575047696366,0.000795231706585668
383,1,0.001254005352656234,0.0007953599403728104
384,1,0.16850873314869802,0.04921978159785532
385,1,0.20860755303411824,0.10466054683719726
386,1,0.1643080567480152,0.05444798434946277
387,1,0.0006801992215397386,-0.0006410794640221361
388,1,0.0006226121071808788,-0.0006230266897569298
389,1,0.07234562355408115,0.03797253128953014
390,1,0.0740577924587664,0.03675269426319485
391,1,0.06748329394561883,0.016558168411417343
392,1,0.02509724853903427,0.015627631468369967
393,1,3.0148854481335077,0.6119258671953888
394,1,0.0016536407992808555,0.00033446384274129
396,1,0.0023908574391605505,-0.030563777472634623
397,1,0.08952109272176975,0.021608989423990813
398,1,0.042513586111690385,0.0667352337011393
399,1,0.08074196869974651,-0.04873273048025715
400,1,0.22829094981070128,0.05082458621375533
401,1,0.02286685230432355,-0.008818385875325931
402,1,0.34882814279723634,0.047254910197137526
403,1,0.05131891895723836,0.021118897613771653
404,1,0.06476352111546303,0.02261835399896667
405,1,0.14151363925811175,0.10881078516802752
406,1,0.07051589015287858,-0.0027209799155373145
407,1,0.7345298088448381,0.33915602126130645
408,1,0.06504993460688913,0.012448626396152507
409,1,0.22910381793049392,0.10544506221741547
410,1,0.14873871278057157,0.03042992707327646
411,1,0.30739841973206244,0.016789002927059257
412,1,0.12930479030594091,-0.022538438341449706
413,1,0.016654714897679456,-0.023927086667580397
414,1,0.009565833528409756,-0.008333986850529275
415,1,0.6321479689745578,0.11941402429023139
416,1,0.4966467299858963,0.30364777502943824
417,1,0.02875836770422082,-0.004209229071924205
418,1,0.5721084222932528,0.21077699116839138
419,1,0.4165146027726752,0.11799576508022318
420,1,0.16310115133896044,-0.007466754906921856
421,1,0.4392305923593002,0.08297554436390714
422,1,0.21918415940071412,0.07932685239337585
423,1,0.04160432556803237,0.005428715306699972
424,1,0.4282658467341692,0.0330758150650145
425,1,0.565950541293462,0.042292285269882254
426,1,0.021745969425436863,-0.002747298312878178
427,1,0.27871449457780184,0.08113233045623251
428,1,0.6203252695666392,0.1420757232448499
429,1,0.2843785352111743,0.07836286264868073
430,1,0.15974023785576708,0.018859653476883828
431,1,0.5207567032442592,0.3702319189976132
432,1,0.2382026399765027,0.0777865255359364
433,1,0.08759624251688213,0.02400411847424396
434,1,4.7438885641967446e-5,0.0
435,1,0.19529598366567041,0.048016435370387564
436,1,0.4196380858075092,0.13009450669844796
437,1,0.16283746022011464,-0.0174967828329031
438,1,0.1705611685727084,-0.018210949006839425
439,1,0.47175558462739176,0.00854882820476663
440,1,0.20743106141628836,0.04762358018932584
441,1,0.6675928701054407,0.10100883224270826
442,1,0.20731996858666574,-0.012375563292498401
443,1,0.16853179993098674,0.005983045088318968
444,1,0.0660362850725511,0.0153989192800329
445,1,0.05781016867089308,0.028824064266234024
446,1,0.22810147250275006,-0.0055027904568168895
447,1,0.5398434605662665,0.12580448969886276
448,1,0.11297314124674707,0.002744713658838407
449,0,0.0,0.0
450,1,0.2765185772697241,0.0372484713339668
451,1,0.17098220081763987,0.07044412436814929
452,1,0.15948521683231406,0.08016273750682011
453,1,0.06483676802984785,-0.0017827932626298371
454,1,0.012496349860029852,0.0040071602561151335
455,1,0.25147989897245826,0.08444035044841669
456,1,0.07253818295964838,0.019768150138083723
457,1,0.05472285123628649,6.417708745432745e-5
458,1,0.21305390301688937,0.026122713292218578
459,1,0.230413380751149,0.05098438097524126
460,1,0.4243935632150734,-0.043248815947647526
461,1,0.32309599154633695,0.01693796929105687
462,1,0.27397401924649706,0.07901252555176606
463,1,0.012425738310875394,-0.13650066843196965
464,1,0.012395325517730574,-0.06817921766064922
465,1,0.0016244092294517372,0.0
466,1,0.04177127101041776,0.0
467,1,0.0015567609765799995,0.0
468,1,0.006673138967257193,-0.02361749173307225
469,1,0.017705987624416684,-0.20416551723457108
470,1,0.025594753934255296,-0.13228462164989857
471,1,0.08591460986915055,-0.11084940963313823
472,1,0.10557343034874708,0.02029880813782693
473,1,0.02330303043149747,-0.17212883093450418
474,1,0.014282798272663096,-0.1443054320530486
475,1,0.0008753208458658675,-0.06265609365800079
476,1,0.032113896684616894,0.00963061013240349
477,1,0.20126427199866254,0.08651655275019683
478,1,0.0018033163157910408,0.001528805261646227
479,1,0.0018980408525246873,-0.011180414163567862
480,1,0.30949698773505535,0.10700286878102658
481,1,0.0016785234228678786,0.011918992015462298
482,1,0.17611131652388556,0.029378880566691197
483,1,0.16113993772876245,0.02775666268388157
484,1,0.2199172846315657,0.004169963321026254
485,1,0.3214277762462614,0.07590152440570062
486,1,0.21037727871190906,0.01626234022428078
487,1,0.02103748875631224,0.004218231679117292
488,1,0.7373668366305641,0.29560153084256025
489,1,0.06155454574958214,0.07410393666209496
490,1,0.6077555661227688,0.09746585677337541
491,1,0.39346589183380315,-0.0006159154632292197
492,1,0.0009412659602987533,-0.026321285241607883
493,1,0.0008921118699031187,-0.02491520853863356
494,1,0.9540715675211056,0.19575151412582814
495,1,0.0009429775508059955,-0.004848114907637571
496,1,0.17033507199052375,0.06111735490923901
497,1,0.28254427099037827,0.10670865148248194
498,1,0.0009508990886143947,0.008088487876656265
499,1,0.015832140210088903,-0.04826636078555667
500,1,0.11167886600729086,0.01584171512670684
501,1,0.11317002151170158,0.06312594382508135
502,1,0.41360792845583727,0.13886554894610678
503,1,0.0915055968438504,0.013506052582665663
504,1,0.006681712200101812,0.0065905919448072565
505,1,0.08471658183656527,0.008631614062709441
506,1,0.2934461257546151,0.057508674136830425
507,1,0.029921078435956944,-0.009488043937125748
508,1,0.06257486587583376,-0.17407098565127788
509,1,0.17382648490034494,-0.1110589217066441
510,1,0.0008737937996332315,-0.016080704390389635
511,1,0.001848570272953799,0.026179566971880584
512,1,0.06131626864897018,0.007603253411241577
513,1,0.03012922707418203,0.020920055400443987
514,1,0.14855150384001853,0.05787158902670216
515,1,0.01731497611027956,-0.06926206925377335
516,1,0.3595297286275879,0.3208927755473075
517,1,0.49387374799481293,0.09606422529034
518,1,0.18755116130137467,0.0859818229326015
519,1,0.7102440784976093,0.14992498741026217
520,1,0.006273677598677229,0.0
521,1,0.26748652934259187,0.03718289837097538
522,1,0.10395443455841402,0.032638239704995645
523,1,0.8287057711205056,0.16245409870158928
524,1,0.0008886239788054662,-0.15653214759720022
525,1,0.0009501360730011834,-0.030207591193115634
526,1,0.000955763118860835,0.08521227409021026
527,1,0.2753390544905243,0.07384432141906284
528,1,0.000914160715945178,0.0018903654513054919
529,1,0.275062788580562,0.06413796525194213
530,1,0.4156357816298157,0.07626591496108348
531,1,0.39907724047975884,0.06463614256782352
532,1,1.2952610697755882,0.12802570614015185
533,1,0.078229901325425,0.002689084285658901
534,1,0.011242355686761027,-0.05475787647959363
535,1,0.15648056575903613,-0.1951494652131372
536,1,0.5903408166564669,0.10282260339720636
537,1,0.3607698582619397,0.06506685921380681
538,1,0.10810511109992137,0.03333780854881264
539,0,0.0,0.0
540,1,0.5604023221841473,0.12485884939060629
541,1,0.0850586383564266,-0.03505993634495861
542,1,0.17558351849702505,0.05166487508031092
543,1,0.10211859081493434,-0.15829464576939006
544,1,0.21775226543696127,0.17254090581025125
545,1,0.13984148823507095,0.1630923392971049
546,1,0.14155293552856674,0.053489194794547806
547,1,0.20905808289572111,0.0704504587411447
548,1,0.2339681317860859,0.08353959601649173
549,1,0.03727135204388583,0.03879021564400508
550,1,0.26732034674130845,0.08457060999948518
551,1,1.016400098703949,0.2650905281329808
552,1,0.6880127251094885,0.23138057172678458
553,1,0.5474042337713925,0.10975823703364644
554,1,0.1839713661381112,0.05946389744718076
555,1,0.20930410781792527,0.019391175734441195
556,1,0.38027063928941435,0.1218260513375261
557,1,0.11724153418387816,0.015957938913445366
558,1,0.44007396323598613,0.09028986459115876
559,1,0.44431933045736544,0.09397414541888029
560,1,0.9573005379311906,0.21447847711457452
561,1,0.5156675791683805,0.05355142673201289
562,1,0.1755025985103656,0.049028054838006575
563,1,0.9925341189977689,0.2566789471636018
564,1,0.8923182693299402,0.13179086624236858
565,1,0.08963944342996469,0.0028082305118530505
566,1,0.2900679327595198,0.08330128373700862
567,1,0.6607463460508572,0.28101639204426915
568,1,0.23780904915197426,0.07031748658795922
569,1,0.05404774358816803,0.0019524118381489108
570,1,0.20922309428432664,0.030306366211961828
571,1,0.3271718967077845,0.10685693380270013
572,1,0.20476444209561676,0.052522662752923666
573,1,0.1511235631146205,0.04334919262208488
574,1,0.9326069613349367,0.20904502051340187
575,1,0.28528206826421076,0.10274581136307548
576,1,0.3331933474066814,0.007298357305559641
577,1,0.1332937934557703,0.022228433435621267
578,1,0.20611306501524443,-0.013512516129493246
579,1,0.014329640219892201,0.013633839576603206
580,1,0.02606671714854831,-0.032158742502232406
581,1,0.15862524690417895,0.058572386925426476
582,1,0.1663406953714574,0.06276637826976002
583,1,0.9866435359557765,0.233724534254182
584,1,0.16183717234164813,0.04384106014509123
585,1,0.1506475911498709,0.05640958082731017
586,1,0.16305236141017038,0.03984842652930894
587,1,0.6179905284120357,0.2008342771327046
588,1,0.45696666555516274,0.09996937490423734
589,1,1.0360780369970688,0.2827940552947677
590,1,0.13648139587822883,0.033879694734273505
591,1,0.15061818035071897,0.03840680511874638
592,1,0.10734962209479482,0.03750150976481374
593,1,0.13400954556097053,0.0589398957509896
594,1,0.2893350749626327,0.03143485713411352
595,1,0.42054083833628375,0.27194468682488687
596,1,0.1119303167814911,0.02639995840688518
597,1,0.11388736516693554,0.03357107894305113
598,1,0.04428494879178481,0.02241720103724304
599,1,0.2340512151478049,0.09280915323111838
600,1,0.2135450259023944,0.08841601346184998
601,1,0.20902432854073985,0.062496306832477456
602,1,0.1886667042489906,0.036722207770789855
603,1,0.1329331571768306,0.07742315620566836
604,1,0.11711030235407913,0.0912436527967936
605,1,0.10488418983299143,0.10940722336958683
606,1,0.11196623648619042,0.10632067643193362
607,1,0.0924043794579972,0.10809233388672611
608,1,0.13860408302764812,0.06665570705815459
609,1,0.254455938788117,0.12329640706856958
610,1,0.2651525002444226,0.12305720951862692
611,1,0.2640540573840996,0.11488474880103826
612,1,0.26961958916017087,0.12080317774017206
613,1,0.025313280605372343,0.02068607727960475
614,1,0.21620763062348372,0.1488747508838642
615,1,0.24114332722830598,0.11104237810257535
616,1,0.003792060153484434,0.0038316482189500534
617,1,0.04709237461397046,0.0
618,1,0.047947859423347845,0.0
619,1,0.046143344078335195,0.0
620,1,0.0010864410642414711,0.0
621,1,0.01722868170907846,0.00788169820001912
622,1,0.022268494948533907,0.009165472064892535
623,1,0.10015910908018029,0.039676890857656875
624,1,0.17311544734514586,0.19187663460350296
625,1,0.17950288162889128,0.19962611893405455
626,1,0.19982472251743166,0.13225770408129972
627,0,0.0,0.0
628,1,0.00957134492668132,0.0
629,1,0.001357090208946006,-0.023398132534618463
630,1,0.007248503156991605,0.0
631,1,0.007362373531889726,0.0
632,1,0.004617330205476232,0.0
633,1,0.054399168904558044,0.0
634,1,0.03015824673029504,0.0
635,1,0.046319867038676764,0.0
636,1,0.7814435886269105,0.21455823929027812
637,1,0.10050760324016515,0.022188413313461493
638,1,7.585536203204978,4.363522954572844
639,1,1.4207854634031862,0.3554926570136809
640,1,0.5187461379240637,0.42821303922932075
641,1,0.5230868271001902,0.231339213424409
642,1,0.2850877169185611,0.12417698701410602
643,1,0.5725526358152757,0.1476480310762295
