ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0102626631111749,0.029047513157794882,0.18087164015473595,0.029047513157794882,0.18132835703954858,0.18087164015473595,-0.029047513157794882,1.57079633750286,-0.04919106306980004,0.18087164015473595,-0.18087164015473595,1.0102626631111749,-0.04919106306980004,-0.17157864121931982,0.029047513157794882
2,1.012420139998476,-0.4173708739089231,-1.5011095596117874,-0.4528958683636439,1.5389389083551268,-1.499072793263049,0.4173708739089231,1.57079633750286,-0.054203484691733486,-1.5022937260936111,1.5011095596117874,1.019583367190479,-0.07581623870079636,1.5131968542728087,-0.34632088499943214
20,1.0102626631111749,0.029047513157794882,0.18087164015473595,0.029047513157794882,0.18132835703954858,0.18087164015473595,-0.029047513157794882,1.57079633750286,-0.04919106306980004,0.18087164015473595,-0.18087164015473595,1.0102626631111749,-0.04919106306980004,-0.17157864121931982,0.029047513157794882
3,1.012635753804559,-0.0231069484746834,0.007066840799233743,-0.023130635141357558,0.023861915812612565,0.007068195949875483,0.0231069484746834,1.57079633750286,-0.3581624222829902,0.007066049345707556,-0.007066840799233743,1.013575359134415,-0.357844705258254,-0.004996554294084574,-0.023059518202222302
4,1.014722110746713,0.008619633923519627,-0.0029789719648779757,0.008616273622995864,0.008987572254948235,-0.0029787797169154805,-0.008619633923519627,1.57079633750286,-0.3876524584440669,-0.0029790842441502585,0.0029789719648779757,1.0143728259286455,-0.38778449542301263,0.0049965325911851405,0.008626362602205548
5,0.9969789559043514,2.932081425396463e-6,1.6342944765505107e-6,2.9320810309254265e-6,3.3669588661143035e-6,1.634294498484232e-6,-2.932081425396463e-6,1.57079633750286,0.5132753861297612,1.6342944634459085e-6,-1.6342944765505107e-6,0.9969788537650562,0.5132754388641004,0.0019843688157999266,2.9320821947986113e-6
6,0.996295250995611,0.009878832122209543,0.003980381930203088,0.009874935175808317,0.010690180212785318,0.003980603633311922,-0.009878832122209543,1.57079633750286,0.5128960631458622,0.0039802527938562395,-0.003980381930203088,0.99595262345872,0.5130216024033964,-0.00198437762837858,0.009886626015003123
7,1.0023036510665726,-2.4816825045552973,-5.120036142340272,-2.4816825045552973,5.676695992800818,-5.120036142340272,2.4816825045552973,1.57079633750286,-0.3032811781951533,-5.120036142340272,5.120036142340272,1.0023036510665726,-0.3032811781951533,5.2334500520367655,-2.4816825045552973
8,1.0668378357280552,6.91182366299594e-8,5.370278987684314,6.91182366299594e-8,5.033828767442812,5.370278987684314,-6.91182366299594e-8,1.57079633750286,0.0,5.370278987684314,-5.370278987684314,1.0668378357280552,0.0,-5.275566737329727,6.91182366299594e-8
9,1.0175117735915948,0.5241500266563696,-0.36375420456931734,0.5241500266563696,0.6270246793223075,-0.36375420456931734,-0.5241500266563696,1.57079633750286,0.02609866222398582,-0.36375420456931734,0.36375420456931734,1.0175117735915948,0.02609866222398582,0.3804219404961388,0.5241500266563696
