ind,status,pd,qd
173,1,0.27508746846704807,0.10733539921941392
174,1,0.13127724962171933,0.02064154584193878
175,1,0.33524623276917964,0.188479934953959
176,1,0.14274722649128155,0.03749144954880328
177,1,0.27002550925167784,-0.002513407954736632
178,1,0.28321608340931287,0.028692974682837255
179,1,0.24935815917333057,0.05845406556060452
180,1,0.10343867571885046,-0.03780543107251819
181,1,0.3111589119330541,0.03334471197523108
182,1,0.2107643168189123,-0.013524337697407062
183,1,0.727443645105466,0.15162855793296046
184,1,0.17684399970662493,0.04809316722912262
185,1,0.07196759280705117,0.0030301785947383164
186,1,0.1503910099797197,0.021581123932225936
187,1,0.0035363514031285107,-0.00012208237975489778
188,1,0.0007518951092549607,-0.006065147592420692
189,1,0.5135290374486297,0.13844416238835144
190,1,0.06897345433656614,0.02597152321941257
191,1,0.02876928838872738,0.01993727865011593
192,1,0.029177585493991024,0.01914240598870382
193,1,0.17097397365985081,0.014339183586116454
194,1,0.17680135177923254,0.06826323472509292
195,1,0.38404778206651347,0.13675669703045104
196,1,0.07089062474496871,-0.013543818016931443
197,1,0.026901384257387813,0.021425033564158237
198,1,0.4080422358909696,0.09123439974415366
199,1,0.3450876093198991,-0.05182684183099111
200,1,1.030320214321094,0.31005840244266986
201,1,0.025533046317889486,0.01878097361996293
202,1,0.024762522820897418,0.020205568115099267
203,1,0.24405233047030356,0.06135877679468191
204,1,1.1638675106598377,0.041579187493662656
205,1,0.11511496313664168,0.04867019572143444
206,1,0.1182688153257991,0.049902499146267806
207,1,0.403550390067751,0.11851128031088985
208,1,0.010155229407443692,0.008948803864860924
209,1,0.19489769960607956,0.07910051565806915
210,1,0.2845259279719453,0.0378217777395623
211,1,0.22816239262797122,0.04414397676224573
212,1,0.318225495442156,0.04768174173850294
213,1,0.054332732817058686,0.009135575789534606
214,1,0.21165628855707,0.08646751434200572
215,1,0.022229339023098597,0.00022251826004944828
216,1,0.05297186861697985,0.005197557920747878
217,1,0.6323958475931185,0.27039443104182687
218,1,0.5617755825289841,0.00437697864726546
219,1,0.022342489902873613,-0.004338284403573837
220,1,0.07394653486236916,0.01166371042407873
221,1,0.3451746736685498,0.09147166778002655
222,1,0.960429690056008,0.011625696696596001
223,1,0.2886712990536759,-0.004686083037630693
224,1,0.6953856467576671,-0.050095402238982324
225,1,0.1395262211666144,0.041237280006733906
226,1,0.1256680849873621,0.08723358273405621
227,1,0.11394753506236795,0.003377865891081176
228,1,0.011211728505740154,0.002699570728117332
229,1,0.14406122632134238,0.054060775018200335
230,1,0.17561504236382122,0.00902586857294271
231,1,0.3106541980102931,0.09735119661235506
232,1,0.2877676350864274,0.059531185504805545
233,1,0.8080823012777786,0.08189241135790339
234,1,0.05363068557022036,0.047078013230559865
235,0,0.0,0.0
236,1,0.042194267725142315,0.0009829542608134152
237,1,0.11326200764173094,0.0020691321943708428
238,1,0.06758737796866938,0.02067368002707509
239,1,0.010040877938608365,0.003511658413932206
240,1,0.1924154197183383,0.034155678317629085
241,1,0.0564485601502113,0.023827066450289074
242,1,0.049165688660888926,0.037707902326671164
243,1,0.15158711422114615,0.024220723754265587
244,1,0.5310390546894417,-0.03827468279644438
245,1,0.05187442928661994,0.008981823934303728
246,1,0.17361893337002252,0.007665542802741163
247,1,0.015181334586116663,-0.003519921554056218
248,1,0.017858773070400562,-0.0016236962351897513
249,1,0.02806923005127727,0.020228798009300965
250,1,0.22206427569810316,0.03984576490533001
251,1,0.7838344922426272,0.31455338374395836
252,1,0.03680508075644756,0.009443456269071168
253,1,0.2630831105034606,0.01857878721890973
254,1,0.2741364534879939,0.05245732782863611
255,1,0.437434135703287,0.10751535777047183
256,1,0.18791943994046723,0.0268012719157739
257,1,0.39562074533587493,0.05409961442293433
258,1,0.23452415997106735,0.023045325683122134
259,1,0.05644014227499336,0.002524972654510958
260,1,0.43304427403737733,0.08574403476056892
261,1,0.09335306587757945,0.046374239707214986
262,1,0.3139972251411532,0.022632148045932953
263,1,0.20187122818959463,0.034768708572135806
264,1,0.3048959620002501,0.12922055340766228
265,1,0.1132723173571752,0.05353502329822737
266,1,0.21509431146042002,0.055395567511600324
267,1,0.01729497244496462,0.0044423659112134825
268,1,0.22746486282362469,0.03313108876848075
269,1,0.2963419511919573,0.03211666113913243
270,1,0.05651403851143151,-0.02336028488570753
271,1,0.0200479855337296,0.016590387675949118
272,1,0.148125802348857,0.03864991324448449
273,1,0.13308186611748116,0.026856177373948083
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0006511204755544073,0.000645121657641694
277,1,0.0005366413047377043,0.0005698341174850224
278,1,0.00031608082669001933,0.000341140942616013
279,1,0.00033616799746270006,0.0003127579711608328
280,1,0.00031306188354255737,0.00031901859341007207
281,1,0.0003156908541779568,0.000318571861017829
282,1,0.000520992628805445,0.0005119849883493411
283,1,0.0004996466002113011,0.0005025116735564595
284,1,0.0005000476186370131,0.0005445041794783282
285,1,0.22406748207002908,0.15709143046132132
286,1,0.35874093343441443,0.22587932307760622
287,1,0.32406891190826587,0.21181295561611163
288,1,0.301886884661915,0.22738708177098896
289,1,0.30655943571332267,0.2152712642951138
290,1,0.0005995692867689019,0.00062218756253621
291,1,0.0005873016523035593,0.0005922966621090456
292,1,0.014785499973211973,0.006557355685001471
293,1,0.0141037759180464,0.006094470981125388
294,1,0.04951198605154593,0.016139474707573955
295,1,0.02069609869594318,0.017617822591834115
296,0,0.0,0.0
297,1,0.2069803883963831,0.14417903684428596
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0003446915291408808,0.0003392737093151735
305,1,0.160353859625393,0.12523620470262134
306,1,0.15675760663067614,0.12801644833182765
307,1,0.2442455925695812,0.1389172142285307
308,1,0.27452898473940984,0.14751386352880733
309,0,0.0,0.0
310,1,1.0068486373843348,0.256646866800085
311,1,0.21870688218540615,0.04595908688796862
312,1,0.19971870288769808,0.07874835512576657
313,1,1.549371927622744,0.25389589818594993
314,1,0.29526983980327387,0.02314658863979595
315,1,0.046249611707944394,0.003968727148373817
316,1,0.00823402738435434,0.014310170923949705
317,1,0.4214131961822471,0.11138194583217563
318,1,0.4256671618436009,0.10296809923863878
319,1,0.07900768580468627,0.02275038798506646
320,1,0.0014918184219063053,-0.00416387288005713
321,1,0.07674676173826256,0.0405815085678133
322,1,0.864368740405668,0.10302802599007885
323,1,1.112277683870612,0.3400334396498641
324,1,0.018531566826132075,0.06824952020459547
325,1,2.411003755961857,0.7587825416345771
326,1,0.12458395690375779,0.006361917607466747
327,1,1.378995965314804,0.37889232449755506
328,1,1.6519383769386426,0.38789923204085414
329,1,1.7720150525308882,0.48268123304703314
330,1,0.264099949143759,0.06092047826571478
331,1,0.31594397496163434,0.12282353532731312
332,1,0.7544475334963406,0.11650907312899753
333,1,1.3662761881023449,0.3027740421375106
334,1,0.08786891281517396,0.022330485869730216
335,1,0.2105065564306054,-0.017634097663139916
336,1,0.06820830580353622,-0.010548305047509261
337,1,2.112453074548155,0.2843920707967286
338,1,0.3274210795341522,-0.015458962424322039
339,1,1.9502244858702948,0.849884285185705
340,1,1.5169687577244435,0.5105317257350664
341,1,0.00865097095321254,-0.024838719151424746
342,1,0.5467059676021893,0.14711027770313645
343,1,0.1453686057004735,0.0
344,1,0.04734057282346043,0.003285631446859144
345,1,0.09637846868115192,0.046745604206650165
346,1,1.1505731636846945,0.1590449550119855
347,1,0.676374757359533,0.06182958134501532
348,1,0.9169925269660334,0.33305493095724237
349,1,0.04837501429498893,0.0028506296473873637
350,1,0.670022776407136,0.09778539707182239
351,1,2.2397849486949344,0.4465038265283274
352,1,1.195525665057736,0.26401266528820533
353,1,1.755346104608566,0.3477232494828232
354,1,1.7359422252228793,0.27894603865003
355,1,1.4541023958590733,0.26853924874191976
356,1,1.4304803384724998,0.29079470014021014
357,1,1.1165549329140627,0.060752797859866654
358,1,1.1110668860914659,0.27141895970242585
359,1,0.7940863117568754,0.1293127682285178
360,1,1.2951355872869912,0.308114039192064
361,1,0.692151760701583,0.18220982275501318
362,1,0.0651445423675056,-0.061646497492056085
363,1,0.4790216460373797,0.09085841465724605
364,1,1.4816156991342169,0.3427568900544058
365,1,1.829153943970959,0.5487454917436779
366,1,2.2805068302415408,0.4320061785535364
367,1,0.36431719101971877,0.07029284911450769
368,1,0.0006976826995380728,-0.014475787951552212
369,1,0.7733036740863837,0.1825651712824481
370,1,0.1902711167331043,0.02968872345704063
371,1,0.16852028362420243,0.04016493069542843
372,1,0.3929765407702636,0.2141304296963178
373,1,0.016186537953104353,0.003952442225318558
374,1,0.12574384262970012,0.08796912049717577
375,1,0.0715311959132283,-0.003937680054232409
376,1,0.19738402806951522,0.007873154053349995
377,1,0.2495723965119911,0.03454111808146167
378,1,0.10688465969770425,0.04417316636347595
379,1,0.5434913978879347,0.08852702007250843
380,1,0.0015899393471838013,0.0009545101314258445
381,1,0.0015254812520280271,0.0008951719018393908
382,1,0.0015644424502969678,0.0008937089418663058
383,1,0.0014092946590735,0.0008938530554388274
384,1,0.1893759521286531,0.055314895729665206
385,1,0.2344403950993081,0.11762114839537542
386,1,0.18465508646134263,0.061190531107765234
387,1,0.0007644314499865548,-0.0007204673112234877
388,1,0.0006997130558222167,-0.0007001789780839805
389,1,0.08130451809168496,0.04267484618345672
390,1,0.08322871282314566,0.041303951073230115
391,1,0.07584006362715974,0.018608643301897466
392,1,0.028205157377184795,0.017562873647781207
393,1,3.388232714296657,0.6877034891124506
394,1,0.001858418818959702,0.0003758820536372259
396,1,0.0025697527031982837,-0.032850703891332864
397,1,0.09621948437703731,0.023225876238434553
398,1,0.04569465374377476,0.0717286795913204
399,1,0.0867834647642459,-0.05237914391493114
400,1,0.24537275865253236,0.05462752219036072
401,1,0.024577858370051213,-0.009478219223694434
402,1,0.3749291146441458,0.050790746127097636
403,1,0.05515884324825322,0.022699113440495324
404,1,0.06960943414239448,0.024310766245915515
405,1,0.15210235920659565,0.11695252286595648
406,1,0.07579222264394682,-0.0029245765049693995
407,1,0.789490803985987,0.36453327921895007
408,1,0.06991727844618663,0.01338009151388396
409,1,0.24624644941048665,0.11333496060193936
410,1,0.1598680469096928,0.03270683817188806
411,1,0.3303994237074636,0.01804523554987138
412,1,0.13897998641936826,-0.024224870920845777
413,1,0.017900899454856418,-0.025717424484022273
414,1,0.010281594446135871,-0.008957575172313909
415,1,0.679448270518395,0.1283491465000733
416,1,0.5338081878122981,0.32636813802499776
417,1,0.030910204823186457,-0.0045241835037039485
418,1,0.6149162809250486,0.22654832277124412
419,1,0.44768019575957924,0.12682476642660725
420,1,0.17530515106547123,-0.008025452832067834
421,1,0.4720959031497067,0.08918416712598518
422,1,0.23558455510253673,0.08526246276133569
423,1,0.04471735802479742,0.0058349174675945
424,1,0.4603107233859333,0.03555070402008183
425,1,0.608297638137739,0.04545679412607368
426,1,0.023373105731600688,-0.0029528641693038634
427,1,0.2995692315779911,0.08720303523403825
428,1,0.6667409408110802,0.15270650097627472
429,1,0.30565708252645424,0.08422634274359196
430,1,0.1716927581359772,0.02027082196946944
431,1,0.5597221833270075,0.3979344226347726
432,1,0.2560260883658151,0.08360688136159161
433,1,0.0941506077739227,0.02580022017487511
434,1,5.098848748504317e-5,0.0
435,1,0.20990895305109966,0.0516092522163607
436,1,0.45103739257135433,0.13982879312827748
437,1,0.17502172932966864,-0.01880597489656796
438,1,0.18332336207978434,-0.01957357836214724
439,1,0.50705456920542,0.009188491973026236
440,1,0.22295203472648423,0.05118700175217022
441,1,0.7175453268312392,0.10856679091403203
442,1,0.2228326294058019,-0.013301561483174507
443,1,0.18114214647594595,0.006430724825844551
444,1,0.0709774323198219,0.016551139268299726
445,1,0.06213579897366699,0.030980817112760503
446,1,0.2451691037560391,-0.005914535270870803
447,1,0.5802371021256538,0.13521777676198113
448,1,0.12142632611736193,0.0029500861192216033
449,0,0.0,0.0
450,1,0.2972090053486874,0.040035578170680396
451,1,0.18377589794906068,0.07571508700370136
452,1,0.17141865523312036,0.08616089275329321
453,1,0.06968816173742307,-0.001916190288407684
454,1,0.013431385873094205,0.004306994943168212
455,1,0.2702968146906352,0.09075857693130228
456,1,0.07796583296538856,0.021247296648689438
457,1,0.058817473843417054,6.897912074048844e-5
458,1,0.22899560393564355,0.02807733827957636
459,1,0.24765399991653772,0.0547992735518428
460,1,0.4561486972953102,-0.04648489695421321
461,1,0.34727156210545373,0.018205348281939128
462,1,0.2944740514566107,0.08492461649844929
463,1,0.013355490833789646,-0.14671429418835857
464,1,0.013322802411587798,-0.07328070926174207
465,1,0.00174595521259916,0.0
466,1,0.04489679511495162,0.0
467,1,0.0016732451974236736,0.0
468,1,0.007172454793435065,-0.02538466419191212
469,1,0.01903083338026861,-0.21944214708076673
470,1,0.02750987450483062,-0.14218278284118202
471,1,0.09234314741618094,-0.11914368685767644
472,1,0.11347293384412889,0.021817660990359547
473,1,0.025046673408130056,-0.18500832435563686
474,1,0.015351504807119984,-0.15510304714559606
475,1,0.0009408164924377044,-0.06734431899294863
476,1,0.034516810355911386,0.01035121794207938
477,1,0.21632381695137398,0.09299013051120093
478,1,0.001938248973494906,0.0016431977036483333
479,1,0.002040061248180744,-0.012016985642520177
480,1,0.33265501649614526,0.11500932962216216
481,1,0.0018041184859649486,0.012810827383286828
482,1,0.18928879835677778,0.03157714739348978
483,1,0.1731971901750364,0.029833547494455107
484,1,0.23637253623135937,0.004481979703569152
485,1,0.3454785230447931,0.08158083552940852
486,1,0.22611870193784633,0.01747916545218547
487,1,0.02261161318719956,0.004533859728555896
488,1,0.792540111611781,0.31771983578365504
489,1,0.0661603480589246,0.07964874376697006
490,1,0.6532307126919883,0.10475871325931413
491,1,0.4229068712316231,-0.0006620011719020047
492,1,0.0010116959322992998,-0.02829076832160416
493,1,0.0009588639003267935,-0.026779482307980093
494,1,1.0254597156335705,0.21039856845526633
495,1,0.0010135355921053225,-0.005210873800025405
496,1,0.18308034788172456,0.06569044453168636
497,1,0.30368556997929647,0.11469309759348537
498,1,0.0010220498568469997,0.00869370680383265
499,1,0.017016775837782668,-0.05187787823341602
500,1,0.12003520708165608,0.017027067194958057
501,1,0.12163793789512267,0.06784932557225239
502,1,0.44455603031973856,0.14925612625011403
503,1,0.09835247848563436,0.014516639330042711
504,1,0.007181669516118549,0.007083731212259864
505,1,0.09105547725868118,0.009277472260495747
506,1,0.31540315309044553,0.06181174519228425
507,1,0.03215991507231182,-0.010197984269632435
508,1,0.06725701336385523,-0.1870958002760794
509,1,0.1868330048223009,-0.11936887561566169
510,1,0.0009391751853819382,-0.017283938765937156
511,1,0.001986889045815675,0.028138446020508627
512,1,0.06590424193842631,0.008172164800214828
513,1,0.032383638376338585,0.022485392912102754
514,1,0.15966683011057745,0.06220181509105926
515,1,0.018610564534883866,-0.07444458493371452
516,1,0.3864314437523632,0.34490349106261337
517,1,0.5308277181904838,0.10325220507801385
518,1,0.20158462643904232,0.09241538967900441
519,1,0.7633879004055679,0.16114308421909143
520,1,0.006743103835524305,0.0
521,1,0.28750113686769846,0.03996509872839165
522,1,0.11173279712977265,0.035080387201586696
523,1,0.8907134572777565,0.1746096828887572
524,1,0.0009551150287170331,-0.16824462338773777
525,1,0.0010212297487960068,-0.03246786606936828
526,1,0.001027277836846768,0.0915882595517174
527,1,0.2959412250951743,0.07936970288329133
528,1,0.0009825625453362922,0.0020318115371322745
529,1,0.2956442876628962,0.06893707122984508
530,1,0.4467356170613679,0.0819724915099691
531,1,0.42893808752890084,0.06947252452923032
532,1,1.3921786305134036,0.13760519512532582
533,1,0.08408343262512953,0.0028902942931746875
534,1,0.012083561923505688,-0.0588551198411225
535,1,0.16818918195242383,-0.20975147139481243
536,1,0.6345129092865862,0.1105162770067248
537,1,0.3877643657526439,0.06993546943225921
538,1,0.11619404692573923,0.03583230109575146
539,0,0.0,0.0
540,1,0.602334275027681,0.13420137917231617
541,1,0.09142312806552681,-0.03768328664048257
542,1,0.18872150798469112,0.05553068544507021
543,1,0.10975958687257178,-0.17013900001102866
544,1,0.23404552005854887,0.18545123262299174
545,1,0.1503050899335588,0.17529567966495688
546,1,0.1521445958099051,0.057491509390643555
547,1,0.22470079764996576,0.07572189534445033
548,1,0.25147473424038486,0.08979042379157777
549,1,0.040060170923557445,0.041692683083532286
550,1,0.28732251969802625,0.09089858311820115
551,1,1.0924519623773692,0.28492585551281085
552,1,0.7394930919869872,0.24869356069646492
553,1,0.5883636081497701,0.11797086756227569
554,1,0.1977369740667108,0.06391326756029847
555,1,0.2249652313207204,0.020842115236811915
556,1,0.4087242874690243,0.1309416528216335
557,1,0.12601410040655428,0.017151987395240736
558,1,0.4730023790251246,0.09704577939452644
559,1,0.4775654047055848,0.10100573554302152
560,1,1.0289302928850426,0.23052677140655642
561,1,0.5542522669126301,0.057558397816070674
562,1,0.18863453318182125,0.05269656583821961
563,1,1.0668002171666782,0.2758848802626001
564,1,0.9590857435351444,0.14165208231824974
565,1,0.09634669064510161,0.0030183556036582565
566,1,0.3117721877142248,0.08953427985995879
567,1,0.7101865134580106,0.30204336790249586
568,1,0.2556030472138336,0.07557897358571158
569,1,0.058091851447331665,0.0020985005281624314
570,1,0.22487815597128685,0.03257403190239996
571,1,0.35165244577298316,0.1148524750983821
572,1,0.2200858863332523,0.05645265684928774
573,1,0.16243134302775716,0.04659278428628434
574,1,1.0023890260698463,0.22468675787840714
575,1,0.30662822219686664,0.11043373902931984
576,1,0.35812444989887465,0.00784445492553243
577,1,0.14326746565566253,0.02389166998142169
578,1,0.22153541959966283,-0.014523586510021065
579,1,0.015401851690436176,0.014653987951389153
580,1,0.028017152239535475,-0.0345650117497532
581,1,0.1704943382866987,0.0629550500038338
582,1,0.17878709310780472,0.06746285562108358
583,1,1.060468872834877,0.251212909588756
584,1,0.17394659518006902,0.04712145566424187
585,1,0.16191975658892235,0.060630412521860175
586,1,0.17525271044339835,0.04283007431335745
587,1,0.6642315032783189,0.2158616478353665
588,1,0.4911590732462027,0.10744955646013132
589,1,1.113602297104089,0.303954044326996
590,1,0.14669357957097412,0.036414733769111855
591,1,0.16188814513464408,0.041280583968971885
592,1,0.11538202865925397,0.04030755013397331
593,1,0.14403677371938545,0.06335005757830117
594,1,0.310984494030041,0.03378696185390398
595,1,0.4520076933149871,0.2922928747830439
596,1,0.12030547259232124,0.02837532818528699
597,1,0.12240895659618199,0.036083025884420146
598,1,0.04759855815938702,0.024094562068000525
599,1,0.2515640342922705,0.09975357312853762
600,1,0.22952347495879924,0.09503171785908705
601,1,0.22466451763446293,0.0671725761612354
602,1,0.20278363958730275,0.03946993707810921
603,1,0.14287984486426894,0.08321632301904004
604,1,0.1258730491904307,0.09807093454579692
605,1,0.11273212109239128,0.11759358939532927
606,1,0.12034407997925167,0.11427609241425973
607,1,0.09931851226684647,0.11618031366100748
608,1,0.14897509621471833,0.07164320238869053
609,1,0.27349553588406605,0.13252202752429196
610,1,0.2849924646708025,0.1322649320820897
611,1,0.2838118311192617,0.1234809691921154
612,1,0.2897938023117041,0.12984224298281286
613,1,0.027207340009913535,0.02223390744138101
614,1,0.23238530836111626,0.16001426402742985
615,1,0.2591868117493203,0.11935109414087362
616,1,0.004075800033283687,0.0041183502650868785
617,1,0.050616048862690215,0.0
618,1,0.05153554509255095,0.0
619,1,0.04959600737279581,0.0
620,1,0.0011677337242995108,0.0
621,1,0.0185178131783516,0.008471444145328686
622,1,0.02393472908624963,0.009851276043926565
623,1,0.10765348744469462,0.04264570353126782
624,1,0.18606876407351333,0.2062337521161713
625,1,0.19293413640743187,0.21456308952485414
626,1,0.2147765535678744,0.14215385117276153
627,0,0.0,0.0
628,1,0.010287518233298909,0.0
629,1,0.001458634118371931,-0.0251488915005065
630,1,0.007790870453723294,0.0
631,1,0.007913261148758373,0.0
632,1,0.004962820694674154,0.0
633,1,0.05846957206838326,0.0
634,1,0.03241482942040538,0.0
635,1,0.049785738616108084,0.0
636,1,0.8399148947065774,0.23061250176557743
637,1,0.10802805758635241,0.023848655364398556
638,1,8.153121906858056,4.690022384571103
639,1,1.5270953530910165,0.3820922993421113
640,1,0.5575611779981648,0.46025396457375545
641,1,0.5622266580729663,0.2486491077702517
642,1,0.30641932856411674,0.13346849662711682
643,1,0.6153937326042322,0.15869575524053917
644,1,0.7266258296982742,0.2519501267158841
645,1,0.8178396954185289,0.09813773879632334
