ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10057,-0.3046942328958325,-9.974931836934913e-9,1.007349079241721,-9.974950085133585e-9
10058,-0.5245690849304582,-9.974966926531283e-9,0.9965719696548131,-9.97491494827403e-9
10059,-0.5295120287744873,-9.974968478108061e-9,0.9948124398942113,-9.974913390053865e-9
1006,-0.5569767990559429,-9.974937567485079e-9,0.9984206636914719,-9.974944360306988e-9
10060,-0.530927520421689,-9.97496892034079e-9,0.9943552291024993,-9.974912945856796e-9
10061,-0.5408537224588857,-9.974969233532595e-9,0.9906433687032848,-9.974912631254826e-9
10062,-0.5482495054750391,-9.974971025486916e-9,0.9881848696477255,-9.974910830928956e-9
10063,-0.558184170723792,-9.97497328528803e-9,0.9854827415180937,-9.974908559834555e-9
10064,-0.5305039521409415,-9.974959887864508e-9,0.9915696550577539,-9.97492201222456e-9
10065,-0.5332580602073455,-9.974960635670424e-9,0.9905789198876095,-9.974921262109835e-9
10066,-0.5226224310176013,-9.974958250804586e-9,0.9934779859556384,-9.97492365402582e-9
10067,-0.5296746867857317,-9.974970572625247e-9,0.9928448864160748,-9.974911285955019e-9
10068,-0.5390333865789219,-9.974974245259796e-9,0.9890354017607459,-9.974907594816779e-9
10069,-0.5379437159472514,-9.974959250290173e-9,0.9937413709353065,-9.974922651696553e-9
1007,-0.6084665610720981,-9.974939139766794e-9,0.9836750820593575,-9.974942788680283e-9
10070,-0.5414805616979124,-9.974959734405245e-9,0.9936355240124961,-9.97492216614653e-9
10071,-0.4942540987114363,-9.974959517376592e-9,0.9999810284033789,-9.974922383823118e-9
10072,-0.542379385657408,-9.974976970486375e-9,0.9874487853472272,-9.97490485445719e-9
10073,-0.5484358595608168,-9.974979330709266e-9,0.9853685490337122,-9.974902480161893e-9
10074,-0.2298596485536863,-9.974924444489448e-9,1.0207711790735134,-9.974957462470926e-9
10075,-0.22880716838077494,-9.9749245899237e-9,1.0204724893431243,-9.97495731741774e-9
10076,-0.25140616341185257,-9.974944919192684e-9,1.007977392802759,-9.974937008271353e-9
10077,-0.18177313982957172,-9.974940655855307e-9,1.0052639682414846,-9.974941272849837e-9
10078,-0.18682983862526428,-9.974940943859865e-9,1.0048708246317448,-9.974940984852842e-9
10079,-0.27534011661210467,-9.974911431839108e-9,1.0233221339243608,-9.974970427428128e-9
1008,-0.474298165730673,-9.974922780865475e-9,1.034458710915844,-9.974959121496676e-9
10080,-0.2779974606137503,-9.974910888599696e-9,1.0230246736301516,-9.974970968092311e-9
10081,-0.19152675322683796,-9.974935185386322e-9,1.0309892259385607,-9.974946740662223e-9
10082,-0.15018982452456706,-9.974937309998876e-9,1.0119893992775912,-9.974944617648346e-9
10083,-0.1598112156606664,-9.974936843401033e-9,1.015869440360786,-9.974945083956771e-9
10084,-0.5345130036765909,-9.974992937951645e-9,0.9810784594588385,-9.974888774271812e-9
10085,0.11610566556892131,-9.974940079014295e-9,1.0079864499406683,-9.974941849635892e-9
10086,0.11610566572874007,-9.974940276753365e-9,1.0079864520397008,-9.974941651921642e-9
10087,-0.0022760901861453037,-9.974921395418056e-9,1.0259224637494384,-9.974960502779051e-9
10088,-0.002276090012379425,-9.974922106278064e-9,1.0259224661825506,-9.974959794094187e-9
1009,-0.4993350555000177,-9.974912483098038e-9,1.0276228898575894,-9.974969381019851e-9
10093,0.16386985746888946,-9.974939008095984e-9,1.0223211824422633,-9.974942920311369e-9
10094,0.06918764880194829,-9.974936871890948e-9,1.0079051887918962,-9.974945055485524e-9
10095,0.0691153080495353,-9.974936708317491e-9,1.0082147578128329,-9.974945218950045e-9
10096,0.06801922310166374,-9.97495936212816e-9,0.9832251172377595,-9.974922539530409e-9
10097,0.06737838797343594,-9.974959348231534e-9,0.982823287249913,-9.97492255346792e-9
10098,-0.06759577755832083,-9.974945076054065e-9,0.9859741715472753,-9.974936851308934e-9
10099,-0.06518676130573546,-9.974944957672325e-9,0.9866476021381191,-9.97493696976729e-9
101,0.00432551341522708,-9.974918845132019e-9,1.0380646763062975,-9.97496304460094e-9
1010,-0.30647227964592005,-9.97492064664283e-9,0.9972340748489434,-9.974961249176295e-9
10100,0.10344547274332952,-9.974945356346184e-9,0.965376720105295,-9.974936570826488e-9
10101,0.14866766545601015,-9.97494065643504e-9,0.9922178519202121,-9.974941272270134e-9
10102,0.1488536998498763,-9.974940488639554e-9,0.9926857420827393,-9.974941440055127e-9
10103,0.12863112505957325,-9.97495199240607e-9,0.9800358505419048,-9.974929926591613e-9
10104,-0.04641266729867237,-9.974924831081504e-9,1.0152539994731664,-9.974957076884401e-9
10105,-0.048548257937853626,-9.974927650692085e-9,1.0173091152296878,-9.974954263888787e-9
10106,-0.04869250932725573,-9.97492745702126e-9,1.0172360900986903,-9.974954457145699e-9
10107,-0.048640776995672035,-9.974927503885181e-9,1.0172648683939907,-9.974954410382484e-9
10108,-0.07567876000339925,-9.974945018359663e-9,0.9971241557934039,-9.974936909040955e-9
10109,-0.08075879192092755,-9.974944226427528e-9,0.9986959607903062,-9.97493770143571e-9
1011,-0.32850914719434304,-9.974927372808077e-9,1.0175720921582665,-9.974954541177041e-9
10110,-0.07414742557091586,-9.9749429009193e-9,1.0018139328453304,-9.97493902749408e-9
10111,-0.0750134757475586,-9.974942933612638e-9,1.001599251347463,-9.974938994790548e-9
10112,-0.11142833553369458,-9.97493693493449e-9,1.0079340998058273,-9.974944992482828e-9
10113,-0.11153878199228381,-9.97493693496026e-9,1.0079177605342493,-9.974944992457075e-9
10114,-0.2710828150810944,-9.974940964356396e-9,1.0728632409416585,-9.974940964356343e-9
10115,0.2745708676545456,-9.974940964356342e-9,1.090279179474307,-9.974940964356398e-9
10116,-0.051337394335210174,-9.974940964329129e-9,1.0030021099849562,-9.97494096438361e-9
10117,0.12280973279668157,-9.974936757239662e-9,1.0382123024193175,-9.974945170060903e-9
10118,0.03742467020226712,-9.974940964363068e-9,1.0749933551134192,-9.974940964349673e-9
10119,0.1640989725091654,-9.974939311104574e-9,1.029542243703804,-9.974942617390051e-9
1012,-0.3381410534368023,-9.974924747614036e-9,1.0151598670675008,-9.974957160136781e-9
10120,0.17385042734649628,-9.974940964354881e-9,1.0087062766500643,-9.97494096435786e-9
10121,0.1597233978568225,-9.974932073406332e-9,1.0543123651921156,-9.974949849001862e-9
10122,-0.1089389346122688,-9.974940964356608e-9,1.0078939310063384,-9.974940964356133e-9
10123,-0.04069955439804872,-9.974940964356348e-9,1.0062989356167162,-9.974940964356393e-9
10124,-0.0032921836629459917,-9.974940964356383e-9,1.0193051299121703,-9.974940964356357e-9
10125,0.07604693986890657,-9.97491509949618e-9,0.9564440160097326,-9.974966775933358e-9
10126,0.05916964645987902,-9.974935899898734e-9,1.0141767642601403,-9.97494602676777e-9
10127,0.0,-9.974940964356317e-9,1.0611003569028623,-9.974940964356424e-9
10128,0.0,-9.974940964354178e-9,1.0057536238110056,-9.974940964358564e-9
10129,0.0,-9.97494096435637e-9,1.0033657993052858,-9.97494096435637e-9
1013,-0.3521181397073343,-9.97492479627865e-9,1.0113138025730253,-9.974957111597707e-9
1015,-0.5263744502221516,-9.974924719370584e-9,1.027535760279061,-9.974957188307201e-9
1016,-0.5520694820398117,-9.974922767453964e-9,1.0245621076398082,-9.974959134869329e-9
1019,-0.44848684945792616,-9.9749508830442e-9,0.977128274319796,-9.974931037810432e-9
102,-0.18021489855229153,-9.974930488498281e-9,1.0183005929045077,-9.974951431462972e-9
1020,-0.4343242755904805,-9.974950807392529e-9,0.9851772053919392,-9.974931113581564e-9
1021,-0.4782667948781477,-9.974927543314686e-9,1.0154177853052047,-9.974954371037438e-9
1022,-0.524330996062735,-9.974927529948792e-9,1.0034311911536096,-9.974954384374727e-9
1025,-0.49718027780563695,-9.974958735277614e-9,0.9371922128532659,-9.974923168194396e-9
1026,-0.17551716668078607,-9.97493172808637e-9,1.0183637990964143,-9.974950193822771e-9
103,-0.05334282775928601,-9.974929439615204e-9,0.99959749492589,-9.974952478506739e-9
1031,-0.2536760062631726,-9.974931210214421e-9,1.0127770422447904,-9.974950710910695e-9
1033,-0.2911104631266511,-9.974931303400835e-9,1.000625885989943,-9.97495061786851e-9
1034,-0.48547105376952765,-9.974953635049694e-9,1.009209143567576,-9.974928280836616e-9
1035,-0.5220883529383594,-9.974952599793054e-9,1.0138334564055564,-9.974929318104488e-9
1036,-0.18814575948825754,-9.974931621394497e-9,1.0117767749638238,-9.974950300356611e-9
1037,-0.18253037403417768,-9.974930607343845e-9,1.0157841892973374,-9.974951312814767e-9
1039,-0.19389182960998336,-9.974930606966799e-9,1.0000014619916686,-9.97495131319119e-9
104,-0.0676413591915832,-9.97493087400683e-9,1.0507541816071648,-9.974951046586428e-9
1040,-0.23183825797808907,-9.974932640216188e-9,0.9891600310428574,-9.97494928296998e-9
1041,-0.26165785462478036,-9.974932728034484e-9,1.0002265706253979,-9.974949195267637e-9
1042,-0.13693393635811027,-9.974935873197197e-9,1.0325953757797521,-9.974946053447677e-9
1043,-0.16492765532926498,-9.974933805216866e-9,1.0200110122351393,-9.974948119407608e-9
1044,-0.48494882944866435,-9.974951268178341e-9,1.0036674563102281,-9.974930652053936e-9
1045,-0.5218336173675848,-9.974951760982122e-9,0.99814845829918,-9.974930158419195e-9
1046,-0.22528158575595436,-9.974927140619887e-9,1.0047158479584226,-9.974954772858022e-9
1048,-0.3218173894139301,-9.974909913131963e-9,0.9993765224213434,-9.974971940544606e-9
105,-0.19895318467434214,-9.974930021376275e-9,1.0286064825030297,-9.97495189778747e-9
1050,-0.30966421296194674,-9.974913097118987e-9,0.9999995836614252,-9.974968769751029e-9
1052,-0.3357790503220736,-9.974909309086696e-9,0.9998523737729788,-9.97497254168637e-9
1053,-0.27246284014046523,-9.974943733480827e-9,1.002532170185716,-9.974938194619781e-9
1054,-0.27208835380366186,-9.974944381257623e-9,1.001886023018228,-9.974937546523048e-9
1055,-0.28293952716271764,-9.974923310424633e-9,0.9981552124882979,-9.97495859344894e-9
1056,-0.31790928530389556,-9.974923885579271e-9,0.988455757217472,-9.974958019885362e-9
1057,-0.2606063885335762,-9.97495690221018e-9,0.9700503673798648,-9.9749250062034e-9
1058,-0.5262110939927411,-9.974924691912342e-9,1.0277467227645396,-9.97495721569432e-9
106,-0.17767021808718023,-9.974930249567772e-9,1.0214862372497941,-9.9749516699899e-9
1060,-0.08928082550228446,-9.974932587238524e-9,1.0438912058022458,-9.974949335877097e-9
1061,-0.13305698162086105,-9.974933188215916e-9,0.9981356175603977,-9.974948735673746e-9
1062,-0.3076861163429062,-9.974944000189954e-9,1.0061805904548533,-9.974937927787042e-9
1063,-0.2767947626176601,-9.974945342869392e-9,0.9991144947746607,-9.974936584312718e-9
1064,-0.27682008487201054,-9.974945343290859e-9,0.9992157676416722,-9.974936583890957e-9
1065,-0.2771417097391456,-9.974938081773036e-9,1.0100879467983952,-9.974943846276681e-9
1066,-0.31081708327558666,-9.974938966185072e-9,0.9986699413964826,-9.974942962209056e-9
1067,-0.17599835407111877,-9.974924040510387e-9,1.0172917029523743,-9.974957865373845e-9
1068,-0.28454979002578573,-9.974940357920231e-9,1.0003181125607437,-9.974941570763159e-9
1069,-0.31525038158878554,-9.974942039974644e-9,0.9910154446695906,-9.97493988864575e-9
107,-0.17379079288481014,-9.974931525201731e-9,1.0216371153721489,-9.974950396405343e-9
1071,-0.2943356785600961,-9.974943352604814e-9,0.9842217850918694,-9.974938575652617e-9
1072,-0.24308453260052565,-9.974940987223229e-9,1.003140467058642,-9.974940941489471e-9
1073,-0.24292234858137346,-9.974940975936101e-9,1.003083962235158,-9.974940952776629e-9
1074,-0.2981019659287108,-9.974939141592579e-9,1.005548230863733,-9.97494278685503e-9
1075,-0.2981421818916272,-9.974939255549174e-9,1.005363228016959,-9.974942672930547e-9
1078,-0.26322700353763306,-9.97493914137908e-9,1.0221263269321752,-9.974942787068465e-9
1079,-0.2948741315948259,-9.974939157399269e-9,1.0004470785439974,-9.974942771052917e-9
108,0.025624995335479437,-9.97492832659438e-9,1.0083148244464735,-9.974953589384264e-9
1080,-0.2778188716724609,-9.974943871941521e-9,1.0059049781695186,-9.974938056096332e-9
1083,-0.11291066049848114,-9.974928451988328e-9,1.0284735668800318,-9.974953464241636e-9
1084,-0.1397656393071517,-9.974925894967689e-9,1.020774922390061,-9.974956015642704e-9
1085,-0.5141600746764037,-9.974925801502652e-9,1.0064711399682231,-9.974956108882629e-9
1086,-0.49639390196068306,-9.974924253427304e-9,1.0172842552389108,-9.974957653027343e-9
1087,-0.5440794123181626,-9.974925269720563e-9,1.0025110994934114,-9.974956639357468e-9
1088,-0.25228342554262706,-9.974927332792965e-9,1.023675657747372,-9.974954581105352e-9
1089,-0.280169643781365,-9.974927343876623e-9,0.9999586300946767,-9.974954570045764e-9
109,-0.05807443882866307,-9.974933675932314e-9,1.0077092818378293,-9.974948248543213e-9
1090,-0.28575149338902667,-9.97491265980232e-9,1.020267779064797,-9.97496920511371e-9
1092,-0.3050735595370408,-9.974910585149462e-9,1.0187189518664013,-9.974971270083679e-9
1093,-0.2677026284389016,-9.974919622763045e-9,1.0138311995256382,-9.97496226966026e-9
1094,-0.3092089499421815,-9.974919192056661e-9,1.0008909721164427,-9.974962698888406e-9
1095,-0.30136545276042565,-9.97492339731606e-9,0.99389361921667,-9.974958506801254e-9
1096,-0.29439154049091093,-9.97492917455443e-9,0.9887731945783232,-9.974952743074984e-9
1097,-0.3127766916050162,-9.974929169373691e-9,1.0000525234844535,-9.974952748245984e-9
1098,-0.5278417886403013,-9.974923654080238e-9,1.0219672396859603,-9.974958250750318e-9
1099,-0.31447009271272475,-9.974868553419853e-9,1.050156964888047,-9.975012961014504e-9
110,0.049829154547941575,-9.974937465864322e-9,1.003223145857955,-9.974944461871841e-9
1100,-0.3260833366126972,-9.974868526833361e-9,0.9998683167377805,-9.975012987298672e-9
1102,-0.33449417800297454,-9.974792675742824e-9,1.0930873850615581,-9.97508752026888e-9
1103,-0.3344941721198038,-9.974792675669449e-9,1.0000003896512442,-9.975087520324855e-9
1104,-0.4471244445295022,-9.974948808402754e-9,0.974750953517617,-9.97493311539618e-9
1105,-0.4645987620647634,-9.97495645609462e-9,1.0152814232993301,-9.974925453440124e-9
1106,-0.5620813752568901,-9.974978187135455e-9,0.9672998725788118,-9.974903630666097e-9
1107,-0.5608416576735966,-9.974984903825135e-9,0.9591573037637339,-9.974896870255049e-9
1108,-0.4087584763381018,-9.974921149983331e-9,1.0184523635741927,-9.97496074744413e-9
111,-0.122939269690663,-9.974926509170202e-9,1.0295624446110316,-9.974955402884945e-9
1110,-0.26275854515307695,-9.974953612138328e-9,1.001315344183399,-9.97492830379435e-9
1111,-0.30668985070171,-9.974953678613922e-9,0.9873803078598548,-9.974928237183992e-9
1112,-0.3534016547560377,-9.974960989969852e-9,0.9679133848821715,-9.974920906685217e-9
1113,-0.4362818397474093,-9.97494906682332e-9,1.0124839080861918,-9.974932856646407e-9
1114,-0.48454337676808756,-9.974952540052062e-9,0.996033079691004,-9.974929377956304e-9
1115,-0.47179295849388403,-9.974942784017835e-9,1.0103737727026174,-9.974939144430598e-9
1116,-0.4774772820822645,-9.97495954054204e-9,1.0074576029799072,-9.97492236058887e-9
1117,-0.6631717409717164,-9.975003288261024e-9,0.9603223589839113,-9.974878328892506e-9
1118,-0.6736694819137471,-9.97501560983117e-9,0.9437872217985291,-9.974865871510714e-9
1119,-0.4125266011760614,-9.974925022377773e-9,0.9871140676383536,-9.974956886076907e-9
112,-0.18354281196403993,-9.974930396487736e-9,1.0233454600890906,-9.974951523319177e-9
1122,-0.26997006361429243,-9.974945333113597e-9,1.0018079328013605,-9.974936594075327e-9
1123,-0.26989252529735636,-9.974945334685646e-9,1.0015786074752324,-9.974936592502181e-9
1124,-0.30929541295607244,-9.974945410405523e-9,1.0035318449501884,-9.974936516728996e-9
1125,-0.24682890631292087,-9.974941064949998e-9,1.001733643006351,-9.974940863761936e-9
1126,-0.24690906215878167,-9.974941075080116e-9,1.0016903299334579,-9.974940853631646e-9
1127,-0.29350411343102883,-9.974944075406797e-9,0.985301783379649,-9.974937852533286e-9
1129,-0.3037573731225747,-9.97494449911907e-9,1.0061086597628672,-9.974937428596181e-9
113,0.08539498390043955,-9.974938036786472e-9,0.9912830695754384,-9.974943891242391e-9
1130,-0.30543795013142994,-9.975002319992056e-9,0.9697321076176072,-9.974879306790539e-9
1131,-0.2802250490552328,-9.974910455792243e-9,1.0226249089182178,-9.97497140059508e-9
1132,-0.2671210731593688,-9.97491428227507e-9,1.012318992485129,-9.974967589737916e-9
1133,-0.2670731199388134,-9.974914719023257e-9,1.0122185283486789,-9.97496715482882e-9
1134,-0.22732471404140522,-9.974911980040665e-9,1.0577736961587352,-9.974969881777908e-9
1136,-0.12134674856047091,-9.974940964350745e-9,0.9767967784731815,-9.974940964361996e-9
1137,-0.08128749366093353,-9.974940964351648e-9,0.9786340968674426,-9.974940964361091e-9
1138,-0.2368741798369914,-9.974935117616385e-9,0.9801436919173259,-9.97494680836932e-9
1139,-0.4283211905776834,-9.974947109338541e-9,0.9779281429461464,-9.974934816358973e-9
114,-0.020948608795363585,-9.974934676419439e-9,1.0084444696593935,-9.974947249139286e-9
1140,-0.23469835908610157,-9.974931325284833e-9,1.0394576119078311,-9.974950596018183e-9
1141,-0.2911467608863365,-9.974907232846676e-9,1.028884238369978,-9.974974605299149e-9
1142,-0.23956077368050732,-9.97491762437816e-9,1.0302260552118139,-9.974964260937724e-9
1143,-0.2998884954590477,-9.974912138582726e-9,1.019338823334652,-9.974969723964822e-9
1144,-0.3080792698625792,-9.974908519843498e-9,1.0218386864640463,-9.974973325072908e-9
1145,-0.4973793667750524,-9.974957320546354e-9,1.0023235508757005,-9.974924586786902e-9
1147,-0.3190354262842658,-9.97490606493411e-9,1.0185966450524198,-9.974975768565716e-9
1149,-0.3007299506153703,-9.974906185422919e-9,1.0239092019457896,-9.97497564879842e-9
115,-0.14436354618052075,-9.974932837315496e-9,1.006354685711851,-9.974949086129207e-9
1150,-0.3041308838268907,-9.97490254563192e-9,1.0291597239239196,-9.97497926741758e-9
1151,-0.3154547064174331,-9.974903196151192e-9,1.0239307372356774,-9.974978619057543e-9
1152,-0.09044154854442918,-9.97493103457319e-9,1.0432695862228343,-9.974950886276318e-9
1153,-0.09622420024197918,-9.97493197838327e-9,1.038249759477889,-9.974949943889491e-9
1154,-0.21227774546099468,-9.974944962001059e-9,0.9990761451388287,-9.974936965435795e-9
1155,-0.4724628609993814,-9.974918123968058e-9,1.0383829971742955,-9.974963763184098e-9
1156,-0.5114476448035239,-9.974921229735164e-9,1.025023935635237,-9.974960667943435e-9
1158,-0.28725185344450016,-9.974929919832754e-9,1.000000000728432,-9.97495199915303e-9
1159,-0.47088581805566265,-9.974954993199674e-9,1.0152909263906091,-9.974926919787877e-9
116,-0.0229811284526142,-9.974936476266358e-9,0.9986807110204855,-9.974945450839319e-9
1160,-0.6037821175280772,-9.974970241726862e-9,0.9812124115306419,-9.974911618414043e-9
1161,-0.6004206550411819,-9.974970424666177e-9,0.9817438504776796,-9.974911434614096e-9
1162,-0.25156757302284316,-9.974940944359284e-9,1.0014146210243635,-9.974940984353426e-9
1165,-0.29664667118495,-9.974941341302823e-9,0.9983420950947254,-9.974940587398578e-9
1166,-0.3767792114181156,-9.97494131450422e-9,0.9929260509234561,-9.974940614198736e-9
1168,-0.39548764746949344,-9.974941375340096e-9,0.9999716593721548,-9.974940553359164e-9
1169,-0.4859536520182753,-9.974924962593231e-9,1.0184459780984898,-9.974956945709322e-9
117,-0.07339010539468398,-9.97493737372055e-9,1.0005442335065957,-9.974944553963503e-9
1170,-0.5079699749121823,-9.974923393280473e-9,1.0157579456579116,-9.974958510825548e-9
1171,-0.27664576262522095,-9.974936138845574e-9,1.0115974649407953,-9.974945788009427e-9
1173,-0.28347348911752285,-9.974933100672764e-9,1.0099500973912523,-9.974948823107726e-9
1174,-0.41736430250651674,-9.974949339949978e-9,1.0078803221100814,-9.974932583160194e-9
1175,-0.46061690177749304,-9.974950127184527e-9,0.9984239030813191,-9.97493179482254e-9
1176,-0.30366426567256355,-9.974922796394025e-9,0.9944897734140162,-9.974959106013079e-9
1177,-0.3033750166079897,-9.974922285718927e-9,0.9957445891419006,-9.9749596151897e-9
1178,-0.282341639603885,-9.974916911691179e-9,1.0131869351521383,-9.97496497093661e-9
118,-0.05546750800896694,-9.974929031651168e-9,1.0102177705669075,-9.974952885708064e-9
1180,-0.28121527472476177,-9.974944058908925e-9,1.0041822753832832,-9.974937869039331e-9
1181,-0.2812297463401598,-9.974944040937644e-9,1.0042616396583537,-9.974937887019467e-9
1182,-0.31798101518477156,-9.974944470958564e-9,0.9966952334914506,-9.974937456772519e-9
1183,-0.2695996970100248,-9.974922160339454e-9,1.0054931911172214,-9.974959740194933e-9
1184,-0.2651688872881557,-9.974922090116548e-9,0.999985015221029,-9.974959810207143e-9
1185,-0.47655626847809274,-9.974948854147567e-9,1.0101182127636794,-9.97493306959387e-9
1186,-0.4760950655941119,-9.974948921626354e-9,1.0099984302408362,-9.974933002029657e-9
1187,-0.4758465642744832,-9.974948809822087e-9,1.0104794537384716,-9.97493311397507e-9
1188,-0.5308020305044786,-9.974949840813674e-9,0.9955929997905015,-9.97493208160614e-9
119,0.022858952707429856,-9.974933307989672e-9,1.0166302835514265,-9.974948616047378e-9
1191,-0.28019463876399825,-9.974943859419423e-9,1.0055957694146478,-9.974938068624232e-9
1193,-0.2685886646766363,-9.97494403635247e-9,1.0055669056360672,-9.974937891606893e-9
1195,-0.10968471522098931,-9.974922914170845e-9,1.0389882976184464,-9.974958988575972e-9
1196,-0.10735749159771592,-9.974924133418738e-9,1.040135729854462,-9.974957772715287e-9
1197,-0.33055752478256994,-9.97495563789226e-9,0.9743844288546633,-9.974926273615901e-9
12,-0.03161686537578777,-9.974930598797524e-9,1.0383574944156773,-9.974951321346972e-9
120,0.04033696698350033,-9.974937371377154e-9,1.0022878386314849,-9.974944556305556e-9
1202,-0.4392304534253206,-9.974949472337274e-9,0.975841110194185,-9.974932450594325e-9
1203,-0.506242983981832,-9.974963035984e-9,0.946713446373965,-9.974918853779403e-9
1204,-0.4609960536098358,-9.974949880279348e-9,1.009616694899081,-9.974932042084362e-9
1205,-0.272991115553334,-9.97493700064483e-9,1.0116267636584426,-9.974944926814387e-9
1206,-0.2731767610730043,-9.974934526628758e-9,1.0092247586400662,-9.974947398777946e-9
