ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9158609540066925,0.9445872799048582,2.7827238183176224,0.7901562404298073,3.2086449837384476,2.7915778645808587,-0.9445872799048582,1.57079633750286,-0.06681009850164663,2.7775761170017876,-2.7827238183176224,0.8999999912785385,-0.016722650011656036,-2.76082918898442,1.253449358854955
10,1.0383574944156773,1.063553949923992,-0.44194431965700215,1.063553949923992,1.1091760147941845,-0.44194431965700215,-1.063553949923992,1.57079633750286,-0.03161686537578777,-0.44194431965700215,0.44194431965700215,1.0383574944156773,-0.03161686537578777,0.4676243107369855,1.063553949923992
11,1.0057536238110056,1.7598715138026193e-7,0.48247467968940755,1.7598715138026193e-7,0.47971458244539517,0.48247467968940755,-1.7598715138026193e-7,1.57079633750286,0.0,0.48247467968940755,-0.48247467968940755,1.0057536238110056,0.0,-0.46774907544550454,1.7598715138026193e-7
12,1.0057536238110056,1.759871513802619e-7,0.48247467968940755,1.759871513802619e-7,0.47971458244539517,0.48247467968940755,-1.759871513802619e-7,1.57079633750286,0.0,0.48247467968940755,-0.48247467968940755,1.0057536238110056,0.0,-0.46774907544550454,1.759871513802619e-7
13,1.0113507963222172,0.5834067927781826,-0.31898130590112445,0.5834067927781826,0.657452839528465,-0.31898130590112445,-0.5834067927781826,1.57079633750286,0.022796565353557667,-0.31898130590112445,0.31898130590112445,1.0113507963222172,0.022796565353557667,0.3360975279062594,0.5834067927781826
14,1.0113507963222172,0.5834067927781826,-0.31898130590112445,0.5834067927781826,0.657452839528465,-0.31898130590112445,-0.5834067927781826,1.57079633750286,0.022796565353557667,-0.31898130590112445,0.31898130590112445,1.0113507963222172,0.022796565353557667,0.3360975279062594,0.5834067927781826
15,1.0033657993052858,-1.5777996931917848e-24,0.3496511743970446,-1.5777996931917848e-24,0.3484782664897861,0.3496511743970446,1.5777996931917848e-24,1.57079633750286,0.0,0.3496511743970446,-0.3496511743970446,1.0033657993052858,0.0,-0.33633592581994276,-1.5777996931917848e-24
16,1.0033657993052858,-1.5777988564806012e-24,0.3496511743970446,-1.5777988564806012e-24,0.3484782664897861,0.3496511743970446,1.5777988564806012e-24,1.57079633750286,0.0,0.3496511743970446,-0.3496511743970446,1.0033657993052858,0.0,-0.33633592581994276,-1.5777988564806012e-24
17,0.9586103005034723,1.9130286144689186,-0.08828756352899185,1.9130286144689186,1.9977511144996116,-0.08828756352899185,-1.9130286144689186,1.57079633750286,0.06321688224560039,-0.08828756352899185,0.08828756352899185,0.9586103005034723,0.06321688224560039,0.1501162201103923,1.9130286144689186
18,0.9586103005034723,1.9130286144689186,-0.08828756352899185,1.9130286144689186,1.9977511144996116,-0.08828756352899185,-1.9130286144689186,1.57079633750286,0.06321688224560039,-0.08828756352899185,0.08828756352899185,0.9586103005034723,0.06321688224560039,0.1501162201103923,1.9130286144689186
19,1.012029440123775,0.007114740519613608,0.15924594918593668,0.007114740519613608,0.1575100473407838,0.15924594918593668,-0.007114740519613608,1.57079633750286,-0.04299826206938373,0.15924594918593668,-0.15924594918593668,1.012029440123775,-0.04299826206938373,-0.15013047084508888,0.007114740519613608
2,1.0203904531668253,-0.6761772225741807,-2.7386656128090814,-0.7908170185639635,2.7645348733531763,-2.7320929311723336,0.6761772225741807,1.57079633750286,0.0049024953699460146,-2.7424869393420743,2.7386656128090814,1.0324447524236573,-0.03378016530759135,2.757679527569067,-0.4468976305946014
20,1.012029440123775,0.007114740519613608,0.15924594918593668,0.007114740519613608,0.1575100473407838,0.15924594918593668,-0.007114740519613608,1.57079633750286,-0.04299826206938373,0.15924594918593668,-0.15924594918593668,1.012029440123775,-0.04299826206938373,-0.15013047084508888,0.007114740519613608
3,1.0453924414413998,-0.3175644040535039,0.035147893645623075,-0.32145025397772925,0.30563025692447426,0.03537020909801874,0.3175644040535039,1.57079633750286,-0.5044947519542873,0.03501805394863556,-0.035147893645623075,1.0579843267883289,-0.5027736374338179,-0.03196262539646683,-0.30978336321965505
4,1.0151296161077843,0.07307345949315895,-0.02969548893954897,0.07282230028377117,0.07770122904391627,-0.02968111973478098,-0.07307345949315895,1.57079633750286,-0.5265540795441033,-0.02970388103813181,0.02969548893954897,1.0121765848984485,-0.5278552155832226,0.03196176482907042,0.0735763816600367
5,1.0046716153314523,-0.08978698220774735,0.0021789540170833012,-0.09005949604625146,0.08939579502041721,0.002194457736927901,0.08978698220774735,1.57079633750286,-0.03263432960724271,0.002169923499854394,-0.0021789540170833012,1.007716679096648,-0.0324607249089369,-0.00010134320174326043,-0.08924195453073559
6,1.0003867489965406,-0.07413327995385967,0.001959345368770499,-0.07432067073352179,0.0741304983235543,0.001970006310486965,0.07413327995385967,1.57079633750286,-0.03248755542327376,0.0019531356449871175,-0.001959345368770499,1.0029115146326526,-0.032337466341648635,0.00010134317607250642,-0.07375849839455141
7,1.0036457052818846,-0.05528667175956698,-4.867767442360012,-0.05528667175956698,4.8503982745102014,-4.867767442360012,0.05528667175956698,1.57079633750286,-0.3416558940613397,-4.867767442360012,4.867767442360012,1.0036457052818846,-0.3416558940613397,4.957505660655595,-0.05528667175956698
8,1.0611003569028623,2.1402729639060156e-8,5.083420000885666,2.1402729639060156e-8,4.790706145574338,5.083420000885666,-2.1402729639060156e-8,1.57079633750286,0.0,5.083420000885666,-5.083420000885666,1.0611003569028623,0.0,-4.9952657617110185,2.1402729639060156e-8
9,1.0383574944156773,1.063553949923992,-0.44194431965700215,1.063553949923992,1.1091760147941845,-0.44194431965700215,-1.063553949923992,1.57079633750286,-0.03161686537578777,-0.44194431965700215,0.44194431965700215,1.0383574944156773,-0.03161686537578777,0.4676243107369855,1.063553949923992
