ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1055,0.02930064619655789,-0.030669104662351624,1.0,0.0,-0.008831598471797802,0.008879030678858722,,
1056,0.4759134421820187,-0.5314678828601926,1.0,0.0,0.437874524020711,-0.43771220218576967,,
1057,0.49980941079851016,-0.7717225829789359,1.0,0.0,0.6135976144743597,-0.6036286805888788,,
1058,0.4945248285070918,-0.7689542147842073,1.0,0.0,0.6031102283501736,-0.5938579060026674,,
1059,-0.4998094107985591,0.20848529867410984,1.0,0.0,-0.5990098604792363,0.6036286805888788,,
106,-0.9264964127107372,0.4094951427857531,1.0,0.0,-0.3207586666064861,0.3241105038222238,,
1061,0.32948830195176,-0.4171410502007985,1.0,0.0,-0.6090617555644853,0.6095631104433784,,
1062,-0.10733328049091338,-0.21631449420946097,1.0,0.0,0.46281527590989546,-0.4614418409500999,,
1063,-0.030020029816414658,0.017295482524082025,1.0,0.0,0.06796172739900533,-0.06787339935106133,,
1064,-0.09390687735759981,0.05413860289205934,1.0,0.0,-0.016616547692281877,0.016942058553041567,,
1065,0.0911367267411322,-0.10757148840996832,1.0,0.0,0.23742447644824052,-0.2344415618767729,,
1066,-0.01593798271647911,-5.184650070989916e-7,1.0,0.0,-2.981540123626227e-24,2.5115711260838667e-6,-9.875635367484135e-9,-9.873760246345022e-9
1067,0.02378254252441882,-0.08933691111688191,1.0,0.0,0.039626781118969404,-0.03921501888072047,,
1068,-0.005094169497338663,-0.009587106350436195,1.0,0.0,-0.17159394554067267,0.17276683578688665,,
1069,-0.01894529846277307,-0.04880012036897745,1.0,0.0,0.033801889377762524,-0.03358361198869368,,
107,0.5721962388967045,-0.736316210386151,1.0,0.0,0.18305103360534505,-0.18222802915137004,,
1071,0.4738917817405399,-0.4661164739343093,1.0,0.0,-0.6111796347024907,0.6135729110638698,,
1073,0.021429456154869832,-0.02762428062270451,1.0,0.0,-0.01067438724322017,0.01068483317744435,,
1074,-0.06936388941090242,0.05082091180596708,1.0,0.0,-0.035057442828536574,0.03526460729344993,,
1075,0.04793443325600158,-0.09236795539326884,1.0,0.0,0.04647756382505609,-0.045949440470894276,,
1076,-0.0285918729284919,0.013831144124200853,1.0,0.0,-0.027434363768856544,0.02745975763218146,,
1077,0.0947835129079902,-0.07931090250660472,1.0,0.0,-0.23945293625499545,0.2404101730695105,-9.874369893355179e-9,-9.875037969786131e-9
1078,-0.11099590989405635,0.0911992688253337,1.0,0.0,0.08262966551134403,-0.08223175946723447,,
1079,0.08133216105349238,-0.10574580111456769,1.0,0.0,0.09015542556686572,-0.0893941643686051,,
108,-0.7850931369860088,0.48841425725795684,1.0,0.0,1.878587893872969,-1.8602840728539967,,
1080,0.0755167918180911,-0.08519983744772737,1.0,0.0,0.04891793879866635,-0.04881594208469831,,
1081,0.0569946503014966,-0.07463457461181015,1.0,0.0,-0.030914421526982507,0.031025752471101124,,
1082,0.05001804482819038,-0.06507836088408656,1.0,0.0,0.02797044323822537,-0.027892094327404342,,
1083,-0.16839224394992774,0.1653973102073223,1.0,0.0,-0.08470871515003289,0.08485455014702468,,
1084,0.17404298558560213,-0.1806852621340507,1.0,0.0,0.08655358144618466,-0.08612678655287871,,
1085,0.003843827840642886,-0.005259291358380666,1.0,0.0,-0.4540440914287942,0.456985235863911,,
1086,-0.014913741513072256,0.01461333736386628,1.0,0.0,0.4732054222850066,-0.4721835843008219,,
1087,0.010305744526918664,-0.012040675356083875,1.0,0.0,-0.43630223092993853,0.43962128520361204,,
1088,0.03431731762308868,-0.03465665384626643,1.0,0.0,-0.4249995832146193,0.42561567735641337,,
1089,0.028525907591947227,-0.03486767654811235,1.0,0.0,0.42300524470028283,-0.41315160577356314,,
109,-0.14298838471383185,0.1031948746651935,1.0,0.0,-0.14429080525060137,0.1474035160560651,,
1090,-0.04207021345409834,0.010072104910095567,1.0,0.0,-0.6909499712429565,0.7045260509247274,,
1092,-0.005999431377643502,-0.0016288308764196807,1.0,0.0,0.13170975269673407,-0.1315476043100104,,
1093,0.045275191165710306,-0.040039731844645834,1.0,0.0,-0.23370171413064023,0.23434050598598222,,
1094,0.0487205175690286,-0.0677557457657848,1.0,0.0,0.1310042961008535,-0.13074489446907875,,
1095,-0.14393028609772854,0.1410693702734661,1.0,0.0,-0.4613076312377833,0.46953344798390567,,
1096,0.029603423041924756,-0.06973297345869577,1.0,0.0,-0.03886701442900311,0.039219679983229686,,
1097,0.14590044373192185,-0.14928027401710325,1.0,0.0,0.22284338297395292,-0.22238252954932067,,
1098,-0.20785872648567152,0.19833478951689928,1.0,0.0,-0.0535045213288708,0.05418982710054897,,
1099,0.05632165675791889,-0.06396379217038071,1.0,0.0,-0.22083258661632627,0.22121751658494798,,
110,-0.13029040041446416,0.08647345322460108,1.0,0.0,-0.15309041284814054,0.15640803638125508,,
1100,-0.054376489240984184,0.03558242991978777,1.0,0.0,-0.13932028259477397,0.1400426835425967,,
1101,0.019399672593458126,-0.04104171597700254,1.0,0.0,0.01202988728157668,-0.011983990603985166,,
1102,0.04349460157026374,-0.0725873038967251,1.0,0.0,0.032255527259998605,-0.031932364909882736,,
1103,0.0850873050107472,-0.09433564929527692,1.0,0.0,-0.15534529043692957,0.1556161763954666,,
1104,0.14845927155293437,-0.1554677174964236,1.0,0.0,-0.1846557283631904,0.18509888449608197,,
1105,0.0625073747814136,-0.0682632427411072,1.0,0.0,-0.19323550864013594,0.19370040232280555,,
1106,0.046710405770901596,-0.05490330397366899,1.0,0.0,-0.06939081833241459,0.06950962194680305,,
1107,0.031523026370390055,-0.036797041404185,1.0,0.0,-0.06687784790653194,0.06693590830596312,,
1108,0.0024600976064316376,-0.011131325975757072,1.0,0.0,-0.005160393750257199,0.005161119026159832,,
1109,-0.08075017160524588,0.07803836065693515,1.0,0.0,0.031076558850369355,-0.03105944298116913,,
111,-0.11524418549995692,0.047379419329392526,1.0,0.0,-0.16888918827782984,0.1742401723865366,,
1110,-0.08061442468435819,0.0719720476435604,1.0,0.0,0.30785448462134984,-0.3057626887015602,,
1111,-0.11617919744668563,0.10684538132613076,1.0,0.0,0.10236262434828915,-0.10216411101896841,,
1112,0.0778238714877907,-0.13558384372153995,1.0,0.0,0.004921798206541708,-0.0043281260001527926,,
1113,0.07492992729847506,-0.12283473533436609,1.0,0.0,0.14231820830687547,-0.1409415475741112,,
1114,0.08641317471577831,-0.09034658291552985,1.0,0.0,-0.31585322098098706,0.316637727002643,,
1115,-0.07723255235109644,0.05243939047117274,1.0,0.0,0.0027456946786042482,-0.0026926734579637147,,
1116,-0.09248165705106076,0.0828525150335441,1.0,0.0,-0.29655144389885196,0.29820556875218235,,
1117,0.07640126506710182,-0.09556220427833888,1.0,0.0,0.25413151083265917,-0.252178097210963,,
1118,0.04466487678541415,-0.051039004022550384,1.0,0.0,-0.14420330291802944,0.14463854674724977,,
1119,-0.07905921109754316,0.0631321890747303,1.0,0.0,0.184655360103491,-0.1828258092514503,,
112,-0.12891075033367433,0.08863110021567466,1.0,0.0,-0.15822211818830606,0.16129386513663968,,
1120,-0.06779027588953869,0.06341156091103695,1.0,0.0,0.19313769758178148,-0.19302112520014403,,
1121,0.04156742276392062,-0.04075202715854177,1.0,0.0,-0.20543134745157593,0.20566085706627177,,
1122,0.01894818573281749,-0.01936146399064818,1.0,0.0,-0.06544599634997915,0.0654690007192532,,
1123,-0.027238922895109173,0.026612453027512688,1.0,0.0,0.08045251179182625,-0.08042196321864005,,
1124,-0.023447934062677353,0.022854398993333837,1.0,0.0,0.03275015127213593,-0.03274129743112067,,
1125,0.12715951995429067,-0.1261001265190822,1.0,0.0,-0.17380828154894676,0.174083106905625,,
1126,-0.017350125156388164,0.017443760486203146,1.0,0.0,-0.13697243387617522,0.13734065393753334,,
1127,0.0480117567076782,-0.04727849316703513,1.0,0.0,0.1913925919926755,-0.1908211027477218,,
1128,0.08019280236879489,-0.08112089070398011,1.0,0.0,-0.0484778163091293,0.04849611154865071,,
1129,0.044904621322491234,-0.04464612909190654,1.0,0.0,-0.15466647252278667,0.1549350207633981,,
113,-0.03175468044280671,-0.011943212421716825,1.0415971718618493,0.0,0.24151946933853066,-0.23419431947978367,,
1130,-0.06368230528216846,0.06366811493405937,1.0,0.0,-0.22758768416979464,0.2277706408156021,,
1131,0.12992601740214002,-0.12921034211858065,1.0,0.0,-0.17616469750677763,0.1763771256980439,,
1132,0.15036632598797595,-0.1501281712942086,1.0,0.0,-0.06835853523325841,0.06862232030050462,,
1133,0.10317072956620414,-0.10328302084894456,1.0,0.0,-0.06333249689587618,0.06337931335928143,,
1134,0.08623107852362465,-0.08402171815925695,1.0,0.0,-0.36251676769156577,0.3637488400914441,,
1135,0.2266176942853862,-0.22315459192238,1.0,0.0,-0.4718838160270653,0.47315691581052743,,
1136,0.050088968692188186,-0.05100513461818731,1.0,0.0,-0.04294646844246008,0.04297733193085647,,
1139,0.05441462915370403,-0.055067353097494054,1.0,0.0,-0.11997738479086298,0.12007169583226406,,
114,-0.05766388263791845,0.052148440404203834,1.0,0.0,-0.25951462942505793,0.2600259336119253,,
1141,-0.037323996038865326,0.03932841367018397,1.0,0.0,0.3582898546582819,-0.3552994097300782,,
1142,0.07246315238192289,-0.07204838383375112,1.0,0.0,-0.3070302211533891,0.3074926345243781,,
1143,-0.30041646648857745,0.3032360031474687,1.0,0.0,0.8070187953443597,-0.8064336578001383,,
1144,0.04593773946051948,-0.04638805264968736,1.0,0.0,0.1005132394231174,-0.10041791839623161,,
1145,0.06847777763737234,-0.06881299611118723,1.0,0.0,-0.20487387385117717,0.2050933751517502,,
1146,0.014704533134356376,-0.01508627524454652,1.0,0.0,-0.1457604544234604,0.1458277968189422,,
1147,-0.06759503395861846,0.06777500812474722,1.0,0.0,0.11339866694980996,-0.11310449521207526,,
1148,-0.01867502224820628,0.0184450894111203,1.0,0.0,-0.08691958562643191,0.08694779820372414,,
1149,-0.06104115952418092,0.06408951513011672,1.0,0.0,0.30289556099096265,-0.3020443205233891,,
115,-0.027297263064995893,-0.009765145619100362,1.0,0.0,-0.11581297668109446,0.11668021581767121,,
1150,0.004314396808780283,-0.0038997298098470998,1.0,0.0,-0.2999982170001048,0.3003065158281325,,
1151,-0.003354273104824021,0.002772709647379119,1.0,0.0,-0.07330968502933602,0.0733291265405872,,
1152,0.026511048206159953,-0.031514405128115056,1.0,0.0,-0.11886895312548651,0.11894976023810848,,
1153,-0.030930501719219305,0.03076271792592049,1.0,0.0,0.21119045850570403,-0.21104395311308735,,
1154,0.09476572714616148,-0.14438392402631606,1.0,0.0,0.11418327875331313,-0.1141305697914,,
1155,0.1091039104332284,-0.11363445551221536,1.0,0.0,0.06897275275401775,-0.06876578541030579,,
1157,-0.09855672411794947,0.08241357183114378,1.0,0.0,-0.21266030591289256,0.2127576280216496,,
1158,-0.026433330149003245,0.027263387719832863,1.0,0.0,0.2122384659048613,-0.21203726820570054,,
1159,0.021302350456927965,-0.021569558061834096,1.0,0.0,-0.07052785410072032,0.07060897124420992,,
116,-0.025860852270861837,0.013377629411851954,1.0,0.0,-0.17266519779090025,0.17307679029903236,,
1160,0.02443461115359504,-0.024879383908429517,1.0,0.0,-0.06652721359080907,0.06665045567950992,,
1161,0.10681929581876516,-0.1070250793502812,1.0,0.0,-0.18054172511720137,0.18067599142877727,,
1163,0.11472255502478458,-0.12229145516333068,1.0,0.0,-0.2813289811186804,0.2815213667298341,,
1164,0.11517847858729577,-0.11431593500276914,1.0,0.0,-0.19095386346668553,0.19118036828199725,,
1165,0.16609797057460438,-0.16004123172729123,1.0,0.0,-0.417906878224459,0.41925473211007974,,
1166,0.08296691192526513,-0.08143910569299026,1.0,0.0,-0.37030414495407643,0.3706088695785742,,
1167,0.03418220479034256,-0.02801081796917149,1.0,0.0,-0.0902292565529563,0.09063576360113798,-9.874307959757354e-9,-9.875099186236822e-9
1168,-0.11714911671561343,0.12076376312461173,1.0,0.0,0.461834926556213,-0.4612446331797122,,
1169,0.04428098807347716,-0.045064067247217295,1.0,0.0,-0.07704675563102432,0.07708611739220325,,
117,0.07182908364840138,-0.08863110021570436,1.0,0.0,0.15822211818830606,-0.1571844431272216,,
1170,0.044916782695106586,-0.045091200338800264,1.0,0.0,-0.1273291399214177,0.12751926233290778,,
1171,0.041981865664729105,-0.038244651220765806,1.0,0.0,-0.08232601929181696,0.08247108671169857,-9.874893353027786e-9,-9.874515722124134e-9
1172,0.015651699738482856,-0.015113927027523164,1.0,0.0,-0.1477046317327235,0.14786173608462205,,
1173,0.020550321814885454,-0.02294069313108463,1.0,0.0,-0.046052862676375,0.046061074421498725,,
1174,-0.020550321814609245,0.014533333383666493,1.0,0.0,0.04607589100881903,-0.046061074421498725,,
1175,0.009795500594729657,-0.010526001181432255,1.0,0.0,-0.06089732771974214,0.06096626141098551,,
1177,0.08395781841135848,-0.08363705864334975,1.0,0.0,-0.1572478646176605,0.15742698331077218,,
1178,0.07409847248286205,-0.11049761842757674,1.0,0.0,-0.1736839253704042,0.17377179696371603,,
1179,0.07531245136400445,-0.07511417427715737,1.0,0.0,-0.1408059606925673,0.14135396693151295,,
1180,0.09535442329665565,-0.09578080118695019,1.0,0.0,0.06065622741564148,-0.060511786808194044,,
1181,0.029470554663600167,-0.03178083683012571,1.0,0.0,-0.0798158169071317,0.0798609709777236,,
1183,0.10640068875656591,-0.18220553273856613,1.0,0.0,-0.5357292343879249,0.5368101519295526,,
1185,0.3122134323544241,-0.3291711661786709,1.0,0.0,0.10018048837143508,-0.09968935804221632,,
1187,-0.08688650108696455,0.079664692535849,1.0,0.0,-0.3202152825889119,0.32069050158526247,,
1188,0.0035603879895408372,-0.001177610636217529,1.0,0.0,0.5200240645827182,-0.5190183404926683,,
1189,-0.08395729040765618,0.08563680393004895,1.0,0.0,-0.338916065084911,0.339598163495647,,
1190,-0.025464506742840773,0.025369683226180637,1.0,0.0,0.07939229903551175,-0.0793746303378594,,
1191,-0.172226243599701,0.17259324229555595,1.0,0.0,-0.12035309177502337,0.12051179132893464,,
1192,0.03206747927341841,-0.03645898711517159,1.0,0.0,-0.09284227069773233,0.0929837744365045,,
1194,-0.29554542105006254,0.3504727095380118,1.0,0.0,-1.0204580887735395,1.0297015874410838,,
1195,0.14893959244648747,-0.13991482601708172,1.0,0.0,0.3851085163466083,-0.38253807264644935,,
1196,-0.04237735711084666,0.04233554274396023,1.0,0.0,0.0891112206171268,-0.08904659305145714,,
1197,0.055090162227405086,-0.05360680330479222,1.0,0.0,-0.3352327344874519,0.33552363311573496,,
1198,0.010552960353746093,-0.011083867869035705,1.0,0.0,-0.04010694339872018,0.040153539275602675,,
1199,0.08841852636225006,-0.08798302003676442,1.0,0.0,0.16843447274616064,-0.16816815784900327,,
12,-0.5254377276115552,0.615799897956011,1.0,0.0,-4.867265601962334,4.887574088157827,,
120,-0.03050529626594336,-0.01414522566881593,1.0,0.0,-0.4332276331797439,0.4368647937326716,,
1200,0.03987834532616766,-0.03996009468944694,1.0,0.0,-0.117290914459439,0.11738355216985569,,
1201,0.03550736638984556,-0.0340899569060749,1.0,0.0,-0.2904212898490418,0.29075054780782533,,
1202,-0.03994277117794878,0.039829949035071845,1.0,0.0,-0.11529693583174322,0.11534579363200533,,
1203,-0.08598592853796486,0.0857486164269837,1.0,0.0,-0.02234405043775612,0.022376779613850647,,
1204,-0.40312652796303156,0.4041373081928973,1.0,0.0,0.1715642605517848,-0.17134207731135156,-9.871282004673516e-9,-9.877950318421956e-9
1205,0.06254576361519014,-0.06043498042131937,1.0,0.0,0.2677259456215974,-0.2672894205626655,,
1207,0.5128693810436812,-0.49095252333984446,1.0,0.0,0.8901674074526734,-0.8859516416331182,,
1208,0.10302826456289667,-0.10391537374799527,1.0,0.0,0.03690822225909053,-0.036687844259732864,,
1209,-0.0064973639481753455,0.005451736556441656,1.0,0.0,-0.007280294215822699,0.007284319714184861,,
1210,0.04326261808687119,-0.045067522466515346,1.0,0.0,-0.0298521376551678,0.029933649533318916,,
1211,-0.025255719972099192,0.02782214383447522,1.0,0.0,-0.3236107435369184,0.32467524426559624,,
1212,0.07550224180545706,-0.07479512311994119,1.0,0.0,0.19364193838696084,-0.19317232591871647,,
1213,-0.028433576649510506,0.027569527186733167,1.0,0.0,-0.05529109311163131,0.05533195750746941,,
1214,0.024424810973518105,-0.025212103657882488,1.0,0.0,0.041841097890266854,-0.04178797624584627,,
1215,-0.007882818693565819,0.006563086548077946,1.0,0.0,0.05277057162440018,-0.05263016462281278,,
1216,-0.07643341679881052,0.07731496214051028,1.0,0.0,0.18757976002832746,-0.18695439514030607,,
1217,0.016576062955029006,-0.01319768399527657,1.0,0.0,-0.13311510670270815,0.13484594615628392,,
1218,-0.017045517537622595,0.01687931350354643,1.0,0.0,-0.0128440499895518,0.012861551082016727,,
1220,-0.15219730139370807,0.14955961297869455,1.0,0.0,0.278708392898043,-0.27841081030767795,,
1222,0.001730388560469795,-0.014139792547386688,1.0,0.0,0.01905965999126219,-0.019053788486630342,,
1223,0.030938712799085766,-0.035566707640449585,1.0,0.0,-0.17300503977972972,0.17379186072178945,,
1224,0.03418350809212636,-0.04004229339112574,1.0,0.0,-0.1671661053741094,0.168056116878073,,
1225,-0.00784488003346552,0.0022633046932992998,1.0,0.0,0.024759294180373852,-0.024731099267825903,,
1227,0.019513372324033336,-0.0212730687054229,1.0,0.0,-0.22145344738026826,0.22193575689232042,,
1228,-0.00017982948652493663,-0.005027808759681432,1.0,0.0,-0.15516408619849514,0.1557064849586059,,
1229,0.0017835138883964864,-0.017329425991052784,1.0,0.0,-0.09518670717885777,0.09552603699995933,,
1230,-0.01521853203116005,-0.0006783698201342922,1.0,0.0,-0.01959599262917063,0.019654223222068463,,
1231,-0.03658233220833783,0.00750474007647668,1.0,0.0,0.2397852820272026,-0.23906768552975,,
1232,-0.020366386055587767,0.004676165332218662,1.0,0.0,0.011322276253890708,-0.011293492802150402,,
1233,0.025512514140713732,-0.026656690542862994,1.0,0.0,0.014880833269499072,-0.014877345779295066,,
1234,0.0034406136638885933,-0.018810193452615222,1.0,0.0,0.0594748625079351,-0.05927518486247964,,
1235,-0.0023035162516905267,-0.006743038003056987,1.0,0.0,-0.007017059825888784,0.007018804337422269,,
1236,0.006820452997072246,-0.01611137564062044,1.0,0.0,0.05630101180426244,-0.05619351760264203,,
1237,0.07675188310499248,-0.08052740359153765,1.0,0.0,-0.2049538219305106,0.2054127415510881,,
1238,0.018472652928405272,-0.0271388090181531,1.0,0.0,-0.09034644561871287,0.09053220362071408,,
124,0.2098413352291001,-0.1995142782669688,1.0,0.0,-0.9701401527989489,0.9726307418948248,,
1240,0.13599353075403017,-0.14236813117061925,1.0,0.0,-0.30863164728459086,0.3090160777640755,,
1241,-0.03140249320410326,0.02824496397964468,1.0,0.0,0.08951516564125088,-0.08940486608138482,,
1242,-0.045923240733944125,0.04004229339115481,1.0,0.0,0.1671661053741094,-0.1662522000173818,,
1244,0.02420031445372951,-0.02256828205741156,1.0,0.0,-0.5465326802058474,0.5476264077763179,,
1245,-0.007207616183897056,0.00551969422017081,1.0,0.0,-0.01035153503349494,0.01035274391771263,,
1246,0.02386749511710334,-0.023669565612454792,1.0,0.0,-0.3638606507673957,0.3643221459882137,,
1247,0.0154093765093281,-0.01669948656998188,1.0,0.0,-0.028678402414685316,0.02868425689034157,,
1248,-0.020338551265618506,0.0183848274637161,1.0,0.0,-2.869262979104028e-6,8.91721934194975e-6,,
1249,0.004929174756283974,-0.008975625357617784,1.0,0.0,0.028727410897878173,-0.02869317410968352,,
125,0.22017493142646222,-0.21001718589113963,1.0,0.0,-0.9589626317675096,0.9595810849912861,,
1250,0.0024184173414993795,-0.006260177623814823,1.0,0.0,0.028047613950446883,-0.02800969225078806,,
1251,-0.018384827463726758,-2.020819878043699e-6,1.0,0.0,-8.548717320976265e-15,2.869262979104028e-6,,
1252,0.009061680504856184,-0.010311887573224628,1.0,0.0,0.008214565358136363,-0.008206423063868021,-9.874684940902733e-9,-9.874724697017163e-9
1253,-0.006311660790141418,0.001317168673066879,1.0,0.0,-0.0008184063587295387,0.0008189974285856994,,
1254,-0.0027500197147168077,-0.001235944706853884,1.0,0.0,-0.007385784938885806,0.007387425635282321,,
1255,-0.026696609901470086,0.02059507394338738,1.0,0.0,-0.014096357383757033,0.014112867465410617,,
1256,0.026696609901468334,-0.03179638456337541,1.0,0.0,0.014132617535172637,-0.014112867465410617,,
1257,0.022298851983003836,-0.03324203190683156,1.0,0.0,0.01412956924991148,-0.01408942107518744,,
1260,0.012816331973667367,-0.02778208419230694,1.0,0.0,-0.32527622740983025,0.32644242641892923,,
1261,-0.019240580938833837,-0.01345361858382927,1.0,0.0,0.03418381879255828,-0.03412894625173929,,
1262,0.01232845634742663,-0.01892899824670362,1.0,0.0,0.04237998394867804,-0.04235714873190821,,
1263,-0.017800649438006105,-0.038779044665492174,1.0,0.0,0.055856435657035026,-0.05559953543557867,,
1264,0.09335863041765831,-0.09711802868256733,1.0,0.0,-0.4439407417074056,0.4441060449771982,,
1267,0.04227269491811532,-0.04468536106481675,1.0,0.0,-0.08658851901419694,0.08663217101389503,,
1268,0.022298405717075684,-0.026349123048780145,1.0,0.0,-0.13476166464917566,0.13506213415777846,,
1269,0.007688453418651783,-0.0162999981487217,1.0,0.0,-0.11489843677588876,0.11514946797866825,,
127,-0.018177702484608496,-0.4060616651421734,1.0,0.0,0.425603960363055,-0.4178750486572157,,
1270,0.04635929417191503,-0.051785344160597636,1.0,0.0,-0.0471216638686661,0.04721682069010729,,
1271,0.04971331838628764,-0.05099589385882226,1.0,0.0,-0.005042992766646018,0.0050520644278786225,,
1272,-0.04598442651558784,-0.02308314119667608,1.0,0.0,-0.07632694305247613,0.07634357995576015,,
1273,0.042735520090127675,-0.04321194629611536,1.0,0.0,-0.013008805868615253,0.013053055246459958,,
1274,-0.18064509742639842,0.18398220360507173,1.0,0.0,0.6398898701057687,-0.6388717799873584,,
1275,-0.01355206052500081,0.00906582163634945,1.0,0.0,-0.07333080404315134,0.07341858762230973,,
1276,-0.0033843956521761643,-0.004725608484670727,1.0,0.0,-0.05327665193312615,0.05335731637810282,,
1277,0.007613040437838787,0.0022919291676089817,1.0,0.0,0.7895346737551553,-0.7870147083020322,,
1278,-5.767983342050201e-5,-0.002275883117432088,1.0,0.0,-0.07906409201698053,0.07908829240412207,,
