ind,alpha_g,qg,pg
129,-9.975120612941306e-10,-1.0675880422326814e-9,-9.742677321961562e-9
13,0.9999999990768896,-0.29999954608136675,0.9953199883861513
130,-9.856470996963568e-10,-6.706026745036333e-10,-9.741683521601402e-9
131,-9.548437702352452e-10,-1.0512811841373878e-9,-9.751028616016417e-9
132,-8.26515807398809e-10,-4.310523555714812e-10,-9.839960757571974e-9
133,-8.174218999766891e-10,-3.868613217747553e-10,-9.838889630492853e-9
134,0.999999997470483,0.007627421911205996,0.1735463906014385
135,0.9999999974704827,-0.06453314278260738,0.3915660950577985
136,0.9999999974934318,-0.060340280980981036,0.16699668861159986
137,-2.6162835973120153e-9,-4.256038031196234e-10,-9.782650361201846e-9
138,-2.681464232654203e-9,-4.303375318569956e-10,-9.784271437717704e-9
139,-2.633665673704271e-9,-4.1694744466662903e-10,-9.783086513077204e-9
14,0.9999999974704828,-0.03369984623188709,0.4231637870693817
140,-2.6668529832892227e-9,-4.1492827410977266e-10,-9.783916747741593e-9
141,-2.748275131699275e-9,-1.9509176863891663e-9,-9.784297692992055e-9
142,-2.7631245041865617e-9,-1.926195071153899e-9,-9.784690444525931e-9
143,-2.688355084376756e-9,-1.9011418251314043e-9,-9.782798619055544e-9
144,-2.671183658504631e-9,-1.89242116358005e-9,-9.782375460521669e-9
145,0.9999999974661083,0.015803198194643535,0.04498014781260163
146,-1.873406333331746e-9,-1.1201593239835329e-10,-9.82947020964629e-9
147,-1.8744917255223537e-9,-9.857734995436551e-11,-9.828771563099494e-9
148,-1.87104808879968e-9,-1.2158648246545165e-10,-9.830368950419909e-9
149,-2.6306381585781154e-9,2.0451431669632555e-9,-9.83575053910596e-9
15,0.9999999981371568,-1.0999993840844347,3.087906886194533
150,-2.640316840568454e-9,2.02724859498237e-9,-9.835132627033418e-9
151,-2.633333033347081e-9,2.0600162681507453e-9,-9.835207806119969e-9
152,-1.846808251796646e-9,-5.458680751729641e-10,-9.840190239365612e-9
153,-1.8352108179535562e-9,-5.565016853340489e-10,-9.840689677790563e-9
154,-1.855242153545857e-9,-5.490668794867921e-10,-9.839821599532749e-9
155,-2.4941187237125878e-9,-7.985993613121841e-10,-9.835819700536296e-9
156,-3.3263915654913738e-9,-1.1208807724702666e-9,-9.823134488162918e-9
157,-2.9636195270514034e-9,-5.110208999790447e-10,-9.798001817468648e-9
158,0.9999999974704818,0.008456847717522921,0.02061593507488228
159,0.9999999974525082,0.0053230194486278744,0.05038309174378976
16,0.9999999981134875,-1.1999992432912308,3.095549098669869
160,0.99999999746767,0.03098414840175824,0.03880774651784788
161,0.9999999974664333,0.03319785753145495,0.054968598350073845
162,0.9999999974684692,0.024409715384953255,0.02516771619572116
163,0.9999999974704825,-0.1219031823839086,0.11389356480158974
164,0.9999999974704823,-0.12085635372609387,0.10275806593969208
165,0.9999999974704825,-0.07734738193918927,0.0872691247666142
166,0.9999999974704834,-0.017702441490851824,0.483087215221212
167,0.999999997470483,0.004971629397732456,0.7988403538361019
168,0.9999999974889331,0.05141667593650704,0.37867984230421575
169,-2.6897521567173873e-9,-1.904220706072872e-10,-9.808109026097298e-9
17,0.99999999817688,-0.9999993783003862,3.0173473261505115
170,-1.957308496785028e-9,-7.28526699087964e-10,-9.83003381801359e-9
171,-2.7392633227761697e-9,-6.414136552814588e-10,-9.819156388582696e-9
172,0.99999999746857,-0.010311887573224628,0.008214565358136363
173,0.9999999974704825,-0.02654812965341272,0.03497164376749722
174,0.9999999974704825,-0.025117505208121657,0.03445558665552594
175,0.9999999974697068,-0.014976079173755255,0.0168265930583846
176,0.9999999974697741,-0.015091949047993932,0.016667333338260815
177,0.9999999974696754,-0.015114256494162018,0.017119988886253813
178,0.999999997470483,-0.03886659948044017,0.2109541314454799
179,0.999999997470483,0.024595390861606718,0.32577898606012345
18,0.9999999974704831,-0.6434422424057519,0.7569964576274008
180,0.9999999974704826,-0.06732816986651065,0.2239513529720102
181,0.9999999974704826,-0.06631501994117381,0.20628407303891766
182,0.9999999974704826,-0.06901851338698509,0.2351264433468262
183,0.999999997772083,0.0023194571861331246,0.3376589515851059
184,0.9999999977982248,0.002978549960669443,0.36765328559073024
185,0.9999999974704828,-0.04043260996627824,0.31522149592180443
186,0.9999999974704837,-0.031434324595336245,0.5907481943003352
187,0.9999999974704836,-0.03626686024077648,0.5698756532601268
188,0.9999999974704836,-0.032609370199306126,0.5717290379612181
189,0.9999999974704827,0.024027370217076783,0.24040493334541868
19,0.9999999974704832,-0.6949495146107318,0.6526236246571934
190,0.999999997470483,-0.040710310192954666,0.4059561899408577
191,0.9999999974704832,-0.017903244395771928,0.27229277250343337
192,0.9999999974704827,-0.030489918210256227,0.12887422071122076
193,0.9999999974704827,-0.029312322616747682,0.1349062920068587
194,0.9999999974873448,-0.05257170448387135,0.163865413582343
195,0.9999999974704828,-0.032372998785720565,0.13487953368365144
196,0.9999999974704828,-0.031093251758025336,0.13794349630112837
197,3.122005130079769e-8,-1.5923976132790847e-8,0.0
198,1.9315158933291733e-9,0.0,0.0
199,1.987576289211661e-9,0.0,0.0
2,-4.57900141020654e-10,-9.55573719600924e-10,-9.743583513935175e-9
20,0.9999999974704831,-0.6473571116658822,0.7836913280812244
200,9.093280295902729e-9,-2.605595988233981e-9,0.0
201,4.26521807978634e-8,-5.490394997017497e-8,0.0
202,2.9620869255069638e-8,-2.0136698119363446e-8,0.0
203,1.1811572952452055e-8,-9.808316706300048e-9,0.0
204,2.336392096490696e-8,-1.0815456462839486e-8,0.0
205,7.683569489698785e-9,-1.2669638509083075e-9,0.0
207,8.908870115796637e-9,-2.7571729117926723e-9,0.0
208,0.9999999992630483,-0.19999999522273748,0.034069414136806316
209,0.9999999984198875,-0.09999999541074331,0.03614649339036781
21,0.999999997470483,-0.6230465386806951,0.7234873278881816
210,0.9999999983188876,-0.2999999447146041,0.5416619835552292
211,0.9999999985649463,-0.19999995801171394,0.5818341939024527
212,0.9999999984246865,-0.2999999411632596,0.5427916610626791
213,0.9999999974704822,-0.07664481332826213,0.054410043718927416
214,0.9999999974677891,0.049550401757471364,0.03577409746133999
215,0.9999999974704844,-1.8278459433787633,1.687125593825123
216,0.9999999986532173,-0.523323758084538,1.1789114293712415
217,0.9999999985230377,-0.4807564866106151,1.1745522334493759
218,0.9999999991112167,-0.19999998392110355,1.326797335023067
219,0.9999999974704823,-0.0328954074592564,0.04305447648750925
22,0.999999997470483,-0.6048649636282599,0.7136130449811806
220,0.9999999974704825,-0.05005811204201035,0.042693498307771
221,0.9999999974704827,0.023823901727035558,0.021098150235849586
223,3.872306240213496e-8,-2.66003641692458e-8,0.0
224,3.826100983728646e-8,-2.520552395963899e-8,0.0
225,0.9999999974704831,-0.310313600884115,0.318940089035819
226,2.9242936185453647e-8,-1.4028876501549838e-8,0.0
227,4.995060835585909e-8,-4.688377186865954e-8,0.0
228,0.9999999978790289,-0.37761875102039855,0.4745784699336078
229,2.9176647721278122e-8,3.932861327446203e-8,0.0
23,0.999999997470483,-0.6284407335048056,0.758503166947766
230,2.9419518995679967e-8,-7.46534585164733e-9,0.0
231,2.690561360723919e-8,1.2283456733603058e-10,0.0
232,2.6300773406651176e-8,9.442316664417586e-9,0.0
233,5.611600149918713e-8,1.6745924533975575e-7,0.0
234,2.7924793129711142e-8,2.7924793870845284e-8,0.0
235,3.2270871026612485e-8,4.9657964685412876e-8,0.0
236,2.643411025985319e-8,-3.0927691949101278e-9,0.0
237,0.9999999974941332,-0.1468637745085507,0.09950312332991085
238,0.9999999974693833,-0.044930772611229575,0.014387861523538142
239,0.9999999974697862,-0.05026141280972153,0.012635806410872658
24,-4.863510492137657e-10,-7.895661113589836e-10,-9.741675852156487e-9
240,0.9999999976688598,-0.09999992015896672,0.45514929063499004
241,0.9999999976048192,-0.09999989415128843,0.17860058154381298
242,4.875307960282172e-9,-1.2144364099704814e-9,0.0
243,5.077439636524376e-9,-8.064237065349112e-10,0.0
244,0.9999999975049177,-0.1999991002193928,0.1310039475916014
245,0.9999999975414612,-0.09999978982992899,0.12942013250718762
246,0.9999999974704824,0.0,0.13188279743600306
247,0.9999999974704828,-0.7067030013453479,2.5477985758480077
248,0.9999999982594027,-0.09999994348506286,0.281288097753164
249,0.9999999974704832,-0.07616873604505292,0.16678502815126608
25,-8.451399555579136e-10,-1.0445018531790987e-9,-9.83838599721066e-9
250,0.9999999975166554,-0.19999897933079808,0.09914039291157613
251,0.9999999974679978,0.0,0.028364640106309267
252,0.9999999974704823,0.0,0.1304279387472937
253,0.9999999974704823,0.0,0.10859922908128686
254,0.9999999974784085,-0.17639535639047577,0.08417207909296173
255,0.9999999998746739,0.899998349988637,1.313550988278858
256,0.9999999999276007,0.8999983500124553,1.3480731612661156
257,0.9999999996548373,-0.5999999741899525,0.49146144022017924
258,0.9999999996548373,-0.5999999741899525,0.4943539573766806
259,0.9999999974704827,-0.02608817557254638,0.021445469876720764
26,0.999999997415647,0.006010326792857917,0.023053195743380005
260,0.9999999974704828,0.0043571727395871965,0.052891696983608884
261,0.9999999974929956,-0.09999931577898742,0.002161274657167036
262,0.9999999974797112,-0.1453871955030612,0.10021157283042582
263,0.9999999974704825,-0.0798128248832172,0.016044065018475377
265,0.9999999974704827,-2.3938413590509486,2.368050524210764
267,1.0000000001305283,-0.41962098157884653,0.7195722598836353
268,9.195879392721606e-9,-2.651487946469953e-9,0.0
27,0.9999999974150404,0.005887107755624575,0.023266690362132355
270,9.135949939751793e-9,-1.165589026678181e-15,0.0
271,0.9999999974704831,-6.058523435584345,8.957216183916339
272,1.916641190446711e-8,-4.9344391649121705e-9,0.0
273,0.9999999996115604,-0.5841281091366269,0.7200535177260912
274,5.119027119033208e-9,5.390846887821124e-9,0.0
275,1.000000005391256,0.8724544623824982,5.27298612263196
276,1.3559214155637573e-9,2.391462312159033e-8,0.0
277,0.9999999974704827,10.834931521155792,35.105727936759166
278,2.0247100974315063e-9,2.0753221633225766e-8,0.0
279,0.999999997470517,-9.953974725185006,16.063461420707565
28,0.999999997470483,0.022295814610220118,0.1804789912498327
281,1.0000000075814164,-10.00000005584342,2.28260293545504
282,6.108728823595975e-9,-1.551851348499667e-8,0.0
285,0.9999999974704827,-3.53878153050579,5.676856552849505
287,0.9999999993463182,0.4541636639802705,1.0208843842723583
288,5.016693982322943e-9,3.607824916493509e-10,0.0
289,0.999999997677727,-1.0499992253367711,0.41506730709550504
29,0.9999999977692877,-0.11685071509025845,0.29600252775334474
290,6.352012070364339e-9,-1.506364422543727e-16,0.0
291,0.9999999963620758,-1.39814855088258,0.9850726274242436
292,1.508253462076239e-8,-5.0368352182142535e-9,0.0
295,0.9999999974331879,-0.7225860679361225,0.13191118164204152
299,0.9999999981466923,0.18811151215162455,0.358117457456262
3,-4.481591940343922e-10,-6.093411345593605e-10,-9.742233787596477e-9
30,-2.052794923089841e-9,-1.393254100867391e-9,-9.835556964316855e-9
301,0.9999999974704814,-0.5439251259077241,0.8680463173579732
303,0.9999999974704826,0.15415593178862058,1.3128310094443767
304,2.499771230125791e-8,-6.248687449763404e-8,0.0
306,3.22964007590527e-9,-3.047708637012796e-8,0.0
308,4.116796836989349e-9,-3.629407731741406e-8,0.0
309,1.0000000076762456,-10.000000058234436,13.686690943339144
31,-2.0591969556522756e-9,-1.3963978896751316e-9,-9.834958267593846e-9
311,1.0000000076762456,-10.000000058234436,11.725946863240821
312,2.8173327052385092e-8,-5.965539643601785e-8,0.0
313,1.0000000076024247,-10.000000043197074,18.102119973832096
314,8.922426998849742e-9,-8.535675558786784e-8,0.0
315,1.0000000076331683,-7.999999918805977,0.8000002766386696
316,2.1868870096095253e-8,-5.497573456876623e-9,0.0
318,1.6509445104901454e-9,1.531342071196463e-8,0.0
319,1.0000000010003804,-9.99999970055861,54.31948557862408
32,-2.0552883443183443e-9,-1.3936296342062284e-9,-9.83532915359697e-9
320,2.6592507356745294e-9,9.289516459412571e-10,0.0
321,1.0000000034359062,-9.999999906489768,21.08974000363881
322,8.690927467097913e-9,-2.9181825719990472e-8,0.0
323,0.9999999988047584,-1.5000050849634654,1.3718610309868446
327,0.9999999964963459,-0.08449282296336647,0.40937094644783517
328,1.6166099465196045e-9,2.2692030483897643e-8,0.0
329,0.9999999974704826,-1.289300844837375e-9,5.083420000885666
33,-2.052869910996908e-9,-1.3949893681150277e-9,-9.835553191446092e-9
330,1.7119762828343853e-9,2.2241555016505888e-8,0.0
331,0.02134533322616386,3.297327477440223e-7,0.9649493593788151
332,2.0990375814721686e-8,1.282252097195694e-24,0.0
333,0.9999999974704827,-4.4378506468680804e-24,0.6993023487940891
34,0.9999999974704845,-0.27694132907712277,0.34379924611340135
35,0.9999999974704834,-0.24911378470276915,0.33114896979241254
36,0.9999999974704828,-0.1350354643258367,0.24617139604522711
37,0.9999999974704827,-0.11525930605776655,0.2590049759078901
38,0.9999999974704827,-0.1084939667849829,0.24548053439474102
39,-5.137698177505956e-10,-1.3508538580850036e-9,-9.743059776184372e-9
4,-4.567691985914537e-10,-9.116204493878611e-10,-9.743294527770843e-9
40,-5.142934275712849e-10,-1.352568403947626e-9,-9.742733979710295e-9
41,-2.614420314334805e-9,-2.3802428711034664e-10,-9.682818069255149e-9
42,-2.600649647136985e-9,-2.2638094516383e-10,-9.682279995608632e-9
43,0.9999999974704827,-0.08235027181592884,0.20054780606786746
44,0.9999999974704827,-0.07007885488911203,0.20447701607083157
45,0.9999999978853841,-0.09999997320385325,0.7546037564277264
46,0.9999999985018466,-0.09999997239927454,1.7946846659302815
47,0.9999999974489703,7.177350968931203e-8,0.011693671522395102
48,0.9999999974704857,-0.4777047672858913,0.15731085808256745
49,0.9999999974704841,-0.2626310886029677,0.46988123349190164
5,0.9999999974704827,-0.01677384216877595,0.11199230400146766
50,0.9999999974704862,-0.2865896083136791,0.4195970951741301
51,0.9999999974704831,-0.33575124802951106,0.6030832850317788
52,0.9999999974704828,-0.19796591104332253,0.35022877960393045
53,0.9999999974704827,-0.16475975290105482,0.3287530141700707
54,0.9999999974704828,-0.19638840653142403,0.32276675401725874
55,-3.396800911388552e-9,-1.6199521803220396e-9,-9.905051247342185e-9
56,-3.260328882713674e-9,-1.746060847855113e-9,-9.904439762203358e-9
57,-3.3944450927251613e-9,-1.6208185120533038e-9,-9.90515556159905e-9
58,-2.3554063155938905e-9,-2.4019815116927444e-9,-9.908652801868836e-9
59,-2.354169562444596e-9,-2.401900317303934e-9,-9.908670475961591e-9
6,0.9999999974704827,-0.01849223782002792,0.11086054382835966
60,-7.523762824444139e-10,-1.662427331457921e-9,-9.908641035506333e-9
61,-7.574474874556481e-10,-1.6590283825039589e-9,-9.909816267347737e-9
62,-8.052744313754497e-10,-2.2044254673029506e-9,-9.91122727445007e-9
63,-8.636491243789979e-10,-2.195750167279433e-9,-9.910578070749796e-9
64,-8.658740019994207e-10,-2.1969635681377867e-9,-9.9105395112582e-9
65,0.999999997502598,-0.09999952217358327,0.7630046793093165
66,0.999999997470483,-0.07640326162859476,0.46143240845123923
67,0.999999997470483,0.05236721491080263,0.233070248298008
68,0.9999999974767652,-0.1999950142937191,0.6709771520448992
69,0.9999999974704828,0.013423200036312683,0.3735912865178387
7,0.9999999974704828,-0.024524838874404566,0.12787535400802827
70,0.9999999974704827,0.0428958468549536,0.2988027786661617
71,0.9999999976609167,-0.1999998471636636,0.11040268567754638
72,0.9999999976580567,-0.19999984464915432,0.10067933571499396
73,0.9999999977720582,-0.045815312105042263,1.0014862289810345
74,2.280177346559873e-8,-1.311962372435142e-8,0.0
75,2.2746200728977252e-8,-1.3086967736449483e-8,0.0
76,-3.87755079920248e-9,4.842310731534139e-11,-9.89406024424203e-9
77,-8.693180181623992e-10,-1.6664212347307295e-9,-9.910242925551616e-9
78,-2.4239222687210427e-9,-6.381797441797885e-10,-9.790802148528001e-9
79,-6.839937493522401e-10,-1.8880152077563005e-9,-9.801754714776563e-9
8,-4.073150709450358e-10,-5.411862779781118e-10,-9.734607987487702e-9
80,-6.41389091659317e-10,-1.2470926866092077e-9,-9.792850144782634e-9
81,-5.825346375695876e-10,-1.1673499539938328e-9,-9.795482058113692e-9
82,-5.782267422835181e-10,-1.1683062009966564e-9,-9.794651065738565e-9
83,-4.032124247677645e-9,-1.2214932852972601e-9,-9.8929016002838e-9
84,-4.0154628645946426e-9,-1.2224046583371237e-9,-9.892337387259839e-9
85,-4.114758786828033e-9,-1.2169584738143324e-9,-9.896038790927356e-9
86,-4.193155206856654e-9,-1.212541119787238e-9,-9.900618213156107e-9
87,0.9999999991469861,-0.061926892770134696,0.5648298914557466
88,0.9999999994006025,-0.034945921565265096,0.7040108487676476
89,0.9999999994208522,-0.199999795086753,0.5584956964986599
9,-4.122078475096282e-10,-5.244092664336995e-10,-9.733679422010467e-9
90,-2.6293490900926576e-9,1.6517817909572007e-11,-9.763520630713564e-9
91,-4.676477687482017e-10,-1.063521388647179e-9,-9.747926656838601e-9
92,0.9999999988158205,-0.19999994329027845,0.4783097211762853
93,-1.358114651251769e-9,-7.309421762006809e-10,-9.743114886027674e-9
94,-1.3109074765335916e-9,-6.38588433358477e-10,-9.741393973620286e-9
95,-1.2039415795447869e-9,-9.252660326793802e-11,-9.737971643148752e-9
96,-1.2405157425850273e-9,-7.998917893208485e-11,-9.739586560229286e-9
97,-1.1347036187128154e-9,-3.2360461172627425e-10,-9.734150847111527e-9
98,-1.1778398956525096e-9,-3.985648043790226e-10,-9.735540436086303e-9
99,-1.1618341731737893e-9,-6.141389651663126e-10,-9.83970457778021e-9
