ind,alpha_g,qg,pg
216,1.0000000085936378,-0.6824044056389673,0.9976733742158383
217,1.0000000085866645,-0.6999986138952636,0.9939843474774117
218,-6.75933270710299e-9,-5.903215090660818e-9,-1.8203098544659047e-9
219,1.0000000084673817,-0.023345959044851487,0.05058562617317427
22,1.0000000084673817,-0.49339730316344266,1.3722608585585818
220,1.0000000084673817,-0.03976612840118778,0.050603293950103136
221,1.000000008467586,0.09999886044411659,0.013601847294899995
223,3.258898772446508e-10,-8.382968717935057e-9,0.0
224,-5.29585104667096e-9,-3.028574603449965e-9,0.0
225,1.0000000084673817,-0.22645807824844036,0.3289675098807733
226,-5.688410617261051e-9,-2.067018179671092e-9,0.0
227,-3.736716205466718e-10,-7.33946076772142e-9,0.0
228,1.0000000085207397,-0.23250471856276136,0.5063956566332226
229,-7.98844602190485e-10,-2.8788112899807627e-9,0.0
23,1.0000000084673817,-0.5079242565148598,1.4586060331503161
230,-2.085228556494194e-10,-6.21528458491853e-9,0.0
231,-1.885987050696833e-9,-4.267026990839324e-9,0.0
232,-3.7093806362716098e-9,-1.608379159192266e-9,0.0
233,-2.101477982993915e-10,7.828684417538525e-10,0.0
234,-1.820834924742929e-9,-1.8208349162882603e-9,0.0
235,-2.205718152216181e-9,-2.700889665648282e-9,0.0
236,-3.766597344984565e-9,-2.4131656120825115e-9,0.0
237,1.0000000084698295,-0.093561342774446,0.08050006148998538
238,1.0000000084673097,-0.06639374823721936,0.014386276705905738
239,1.000000008467341,-0.07307942009097902,0.012633687929344776
24,-9.84538695629015e-10,-2.04080130736351e-9,-9.976377374688836e-9
240,1.0000000084853107,-0.09999998004821366,0.36822509922601027
241,1.0000000084673817,-0.08651538514660481,0.1862268284987712
242,-8.423257007537511e-9,-3.052522748734402e-9,0.0
243,-8.417823344305704e-9,-3.578962185384303e-9,0.0
244,1.000000008467382,-0.1901261617867838,0.13990024371316045
245,1.0000000084734808,-0.09999997248839058,0.1407611414070407
246,1.0000000084673817,0.0,0.16553878212822187
247,0.47510202049838907,-0.07421305445782947,2.6739565618682657
248,1.000000008524032,0.1040450058153256,0.2275665796598999
249,1.0000000084673817,-0.03682398329473247,0.17751607717016174
25,-1.6902643987773806e-9,-2.4804804157313865e-9,-9.983855834320144e-9
250,1.000000008471687,-0.1999998332127602,0.08020683244567679
251,1.000000008467135,0.0,0.028363117984480175
252,1.0000000084673817,0.0,0.1458127210666878
253,1.0000000084673817,0.0,0.1205151047263482
254,1.000000008468244,-0.15399717477910668,0.06809771032102602
255,1.0000000086199974,0.6102846859457365,1.062683604735393
256,1.0000000086238778,0.6102846859473587,1.0906125894779137
257,1.0000000085630243,-0.600000001321795,0.2877758209795756
258,1.0000000085630243,-0.600000001321795,0.28891493370953436
259,1.000000008467344,-0.14425292624427785,0.006483867003853299
26,1.0000000084673684,-0.03486151865671597,0.023057169315660795
260,1.0000000084673664,-0.12699306192038326,0.006600370395411762
261,1.0000000084703846,-0.09999993293382098,0.002157162690584118
262,1.000000008468445,-0.10260652986840964,0.08107395135827496
263,1.0000000084673817,-0.0622275751844523,0.013985846481052196
265,0.31659860824419805,-2.88518080490949,2.422409275245367
267,1.7481188796595241e-9,-1.5331904031088532e-10,8.818153380227178e-9
268,1.6100328721504304e-9,-1.9157363101515756e-9,0.0
27,1.0000000084673573,-0.03370556532068554,0.02326885563941997
270,1.5910525364327544e-9,-1.0724598154557344e-16,0.0
271,1.0000000084673817,-6.22230343593577,9.659005395738587
272,-8.044406243833968e-9,-2.4691610235852532e-9,0.0
273,1.0000000086355418,-0.5841281563964895,0.8523796709096394
274,1.8512053722477799e-9,1.949504124696169e-9,0.0
275,1.000000009296251,-0.311116431686003,7.674133485738405
276,1.0452263769020896e-9,1.8434840480448894e-8,0.0
277,0.44796785787397003,15.146161008517877,35.93875094171433
278,1.2760040689669276e-9,6.94833220171738e-9,0.0
279,1.0000000085758243,-9.999999894479243,17.184851622011866
28,1.0000000084673817,-0.03302152898262007,0.22970200856970807
281,1.0000000093130308,-10.000000090679602,1.4498075372766963
282,4.173254460093434e-9,-3.629006811830491e-8,0.0
285,0.3427222548188525,-3.4272225094652202,6.3515743923102725
287,1.000000008606638,0.219197761311892,0.9210418154420139
288,2.4915721442671497e-9,-1.6209713917404155e-8,0.0
289,1.0000000085072747,-1.0499999587173656,0.4506829454493978
29,1.0000000085083218,-0.10305725523580399,0.29600266621051524
290,4.327399868186401e-9,-3.681075522075786e-8,0.0
291,0.09382240704571154,-0.9242187122165181,0.09242196168316469
292,6.750148896827152e-10,-2.9603081115530185e-9,0.0
295,1.0000000084631138,-0.7847329108746186,0.13191069898298596
299,1.0000000085659277,0.25964867228063937,0.4975843874593693
3,-8.655876852984506e-10,-2.0707695697376632e-9,-9.976280119171419e-9
30,-5.978711916428766e-9,-3.872713155116347e-9,-9.984048668326067e-9
301,0.06065583515053976,-0.47049213622056424,0.6328100495492305
303,1.1457599880040144e-8,3.396554337638058e-8,6.769988458095906e-8
304,3.933226169240615e-9,-1.606202139449561e-8,0.0
306,3.81245989953834e-9,-4.491279356558331e-8,0.0
308,4.744619243258526e-9,-5.277939803923546e-8,0.0
309,1.000000009340722,-10.000000091780896,16.09410838167023
31,-6.0467051501301674e-9,-3.857490132114884e-9,-9.984046858295387e-9
311,1.000000009339548,-10.000000091789099,16.614569389046768
312,1.8508642259402929e-9,-9.53390931664617e-9,0.0
313,1.0000000095689723,-10.000000089337234,17.499400161492694
314,9.68138451003636e-9,-1.0168434401935696e-7,0.0
315,1.000000009300649,-7.999999945012866,2.2961220096605217
316,-3.925511354468584e-9,-4.032700412656611e-10,0.0
318,1.1312676151796715e-9,7.504877723468829e-9,0.0
319,1.0000000085956688,-9.999999928184133,55.229082513032715
32,-6.0053738547792055e-9,-3.864227388116789e-9,-9.984048007467666e-9
320,2.102214010132904e-9,-1.6941311385871122e-8,0.0
321,1.0000000095680368,-10.000000067972188,25.62475614440502
322,3.5351887101072923e-9,-2.284003158717563e-8,0.0
323,1.000000008764132,-1.5000052184139707,2.6950264154761765
327,5.930593089997509e-9,-1.5706103627122625e-8,2.0524185068002457e-8
328,1.1789932435049725e-9,1.654929235227567e-8,0.0
329,1.0000000084673817,-1.3877648865597112e-8,5.446848904149114
33,-5.97831040660033e-9,-3.87792365178872e-9,-9.984048619746347e-9
330,1.2232167679838599e-9,1.5891718748005747e-8,0.0
331,0.03564511635361932,1.1515901958978967e-8,1.140070150651777
332,-2.492426789302982e-9,-1.1493943051792422e-25,0.0
333,1.0000000084673817,-1.4659551499811351e-25,2.005682803128757
34,1.0000000084673817,-0.23361307094774555,0.787447331518867
35,1.0000000084673817,-0.21114826375643986,0.7561076826250911
36,1.0000000084673817,-0.13293159119065107,0.56124105688793
37,1.0000000084673817,-0.1125525988566702,0.5902152327266217
38,1.0000000084673817,-0.10839082467165947,0.5587508775622322
39,-9.284085155306314e-10,-5.6429070405877945e-9,-9.975853217448393e-9
4,-8.92249320505544e-10,-2.652769696319372e-9,-9.976301540062803e-9
40,-9.323183339331664e-10,-5.6399071115425135e-9,-9.975851693335886e-9
41,-8.556877854171962e-9,-7.372518826561816e-10,-9.975591976293894e-9
42,-8.557854018475472e-9,-6.399305405526919e-10,-9.975584166222597e-9
43,1.0000000084673817,-0.09867868469748117,0.2999104767052086
44,1.0000000084673817,-0.08812331120510572,0.3043480206973782
45,1.0000000084797296,-0.09999999197819887,0.056816221086633846
46,1.0000000084837959,-0.09999999683640637,0.08973547051926797
47,1.0000000084646317,1.3763122970039064e-9,0.011693596174746116
48,1.0000000084673817,-0.38959223369665547,0.22481514486439041
49,1.0000000084681888,-0.25867563545654204,0.7026502076569966
5,1.0000000084673817,-0.028923280519261168,0.24785324846228335
50,1.000000008467382,-0.2804312170967152,0.6481304134975614
51,1.0000000084673817,-0.3039147602354621,1.0567165054142083
52,1.0000000084673817,-0.19966055288902299,0.609812170915888
53,1.0000000084673817,-0.17727213129709649,0.5748158774958861
54,1.0000000084673817,-0.20188301433260913,0.5634735996988431
55,-8.105276807500835e-9,-3.1882644530101442e-9,-9.990224279367271e-9
56,-8.048212997425503e-9,-3.3028220821612626e-9,-9.990223667771798e-9
57,-8.101035524856143e-9,-3.1908962506060048e-9,-9.99022508253977e-9
58,-6.254183909756036e-9,-4.421268242303377e-9,-9.990259158567076e-9
59,-6.247052628923785e-9,-4.422603617337411e-9,-9.990259241022537e-9
6,1.0000000084673817,-0.029227998589132036,0.24516375068397894
60,-1.1878332595211475e-9,-3.463646421236843e-9,-9.990206345274824e-9
61,-1.1719661239439276e-9,-3.5440266903405574e-9,-9.990216339682881e-9
62,-1.2788879416359646e-9,-4.450550089350888e-9,-9.990234313365448e-9
63,-1.4356025402346732e-9,-4.3404275072087625e-9,-9.990232493139852e-9
64,-1.442342228637167e-9,-4.340208946183033e-9,-9.990232334573587e-9
65,1.000000008488869,-0.10000000007042051,0.37214741018011144
66,1.0000000085101386,-0.299999996531813,0.23058185702113326
67,1.0000000084833245,-0.09999999626810394,0.11486119273787704
68,1.0000000084955327,-0.19999999531757484,0.30108806205602
69,1.0000000084813052,-0.09999999413109667,0.16533027552182575
7,1.0000000084673824,-0.030202856058566624,0.2834505376697041
70,1.000000008467382,-0.29541160337367145,0.15430676161914103
71,1.0000000084791947,-0.19999997223349836,0.1878982292757895
72,1.0000000084788951,-0.19999997119877236,0.17572512335620474
73,1.000000008501708,-0.06146806510261476,1.0014866815182664
74,-5.304038980955189e-9,-3.6181763561827272e-9,0.0
75,-5.305257358105162e-9,-3.6162835518755586e-9,0.0
76,-8.507355414952537e-9,2.673940740615438e-11,-9.990129421169688e-9
77,-1.3044405293712637e-9,-4.587100654126902e-9,-9.990214511795593e-9
78,-8.406312615710522e-9,-2.2820607753460933e-9,-9.983686379413186e-9
79,-2.0912150399223215e-9,-3.721266388558173e-9,-9.9837466090359e-9
8,-8.435611225840491e-10,-1.1160769698877808e-9,-9.976445375111172e-9
80,-2.385029136895425e-9,-3.093437592544971e-9,-9.983730525434646e-9
81,-1.926811916293145e-9,-2.9512861686175055e-9,-9.983697331822215e-9
82,-1.9437849472868575e-9,-2.9355756300634974e-9,-9.983695409417133e-9
83,-8.513339234008698e-9,-4.215893467456159e-9,-9.990090951208209e-9
84,-8.514878044358677e-9,-4.215694238390007e-9,-9.990085885423898e-9
85,-8.502903951309912e-9,-4.217750412261113e-9,-9.990118786575246e-9
86,-8.478237208369959e-9,-4.2215110675177326e-9,-9.990158904067012e-9
87,1.0000000086103344,0.00243319681828802,0.5648299341992058
88,1.0000000086207745,0.024238967986854137,0.7040108939971633
89,1.000000008617672,-0.11800421407156306,0.5584957342824826
9,-8.651680770812828e-10,-1.0840029569720488e-9,-9.976442392987776e-9
90,-6.288037273746584e-9,1.87622993539608e-9,-9.97669260066221e-9
91,-8.566390835189467e-10,-2.5070909438845886e-9,-9.976372353596457e-9
92,1.0000000086131764,-0.20000000447364663,0.47830978675941144
93,-3.733685653929866e-9,-9.75625270788333e-10,-9.976561495889863e-9
94,-3.6602834584994524e-9,-7.832536299438171e-10,-9.976551411046785e-9
95,-3.1105173234221386e-9,1.5848436606775656e-9,-9.97645508884291e-9
96,-3.045452902516053e-9,1.920418836084811e-9,-9.976445015690828e-9
97,-3.3887042467748176e-9,-9.451784903267277e-11,-9.976502415195075e-9
98,-3.4906182997403877e-9,-2.998010971814796e-10,-9.976514557396155e-9
99,-2.591375440395173e-9,-1.85846179346826e-9,-9.983933341501132e-9
