ind,va,vm
10128,0.0,1.007646461956169
10129,0.0,1.0203515435347543
1013,-0.36690988372983574,1.0079254636216584
1015,-0.531887437146256,1.0089337948447934
1016,-0.5603790752357909,1.0140873317536139
1019,-0.4565681227047953,0.9672609870558508
102,-0.17763226011709102,1.011287172440642
1020,-0.44129005247849684,0.9764059368858158
1021,-0.485117840823904,1.028310117181761
1022,-0.5328665029693693,1.0156864196718378
1025,-0.5096273851259122,0.9999999958063212
1026,-0.1712982118540851,1.0319878043284778
103,0.06710353855660266,0.9996781790341295
1031,-0.2529416133901598,1.0052044944685767
1033,-0.29281632670261726,1.0007684681064721
1034,-0.48908448839445695,1.0188171743814214
1035,-0.5272615169009615,1.0229161745803692
1036,-0.18450873634079043,1.0237864210260406
1037,-0.17853808969719726,1.029248956915087
1039,-0.19061020077911878,0.9999940722274976
104,-0.0748397422021805,1.0485662120815087
1040,-0.23061209213112838,0.9958094699794785
1041,-0.26227723481119825,1.0002995478551422
1042,-0.14529394959950445,1.0137251647072298
1043,-0.1761974332388637,1.0000414321246798
1044,-0.48915651828643425,1.0120057572291632
1045,-0.5277159710559212,1.0061556958978053
1046,-0.2243435487676978,1.0089013632456152
1048,-0.3250138640471472,0.9998283355868776
105,-0.19137431163335655,1.027434108744387
1050,-0.3147531201347601,0.9999995258428449
1052,-0.3399835128058506,0.9999413136859476
1053,-0.27680229511126125,0.9835968781653744
1054,-0.2763921915077449,0.9829034771585429
1055,-0.2874575807613343,1.007683712441804
1056,-0.3239313786588874,0.997443053887339
1057,-0.2666391683932353,0.978626136389998
1058,-0.5316742811279526,1.0090898294746515
106,-0.17487340064565723,1.0145510428253024
1060,-0.09667886754959101,1.0232290135741104
1061,-0.14263752701696328,1.0027663415470456
1062,-0.3151729270338081,1.00340129359996
1063,-0.283688645844625,0.9836188167158363
1064,-0.2837359997349003,0.983682035061522
1065,-0.28636824921631465,1.0058195905850025
1066,-0.3224859487172409,0.9935812302253902
1067,-0.18174277368526096,1.0083017602067732
1068,-0.29473134268692047,0.9981876600711109
1069,-0.3275134722611073,0.9882415797723366
107,-0.15985941531532155,1.0220047098448963
1071,-0.3056857856335221,0.9855592699875388
1072,-0.250946059780549,1.0056203339596086
1073,-0.25072900082855165,1.0055287327648121
1074,-0.3091161041485095,1.008079982620493
1075,-0.30911759642699566,1.0078514829033984
1078,-0.27719750135675764,0.9987164975297383
1079,-0.3108111719396815,1.000558046189319
108,0.1902183122109148,1.0240254750289601
1080,-0.2837072895744241,0.9864626292899704
1083,-0.1226953695930741,1.0060400069855797
1084,-0.15254336320216602,0.9976252868934118
1085,-0.5219814550431867,1.0171034904462521
1086,-0.503520171661514,1.0285112180767404
1087,-0.5531172964094955,1.0129217520278102
1088,-0.25120873645794684,1.0164062819163988
1089,-0.2808373461405573,0.9999951581118242
109,0.004094494417611378,1.009037073413578
1090,-0.28992488737059446,1.0308382226946657
1092,-0.3100376268508677,1.0292011271955384
1093,-0.27046413768969907,1.0211330386614088
1094,-0.3139672121811041,1.0074286488194402
1095,-0.3057578904980246,1.0000499617448173
1096,-0.3001266344917401,0.9934150728642649
1097,-0.3196609187848651,1.000048565862759
1098,-0.5343333640715169,1.0084786651385882
1099,-0.3166196577682323,1.0217025528700157
110,0.052080793639568586,1.0061196767479363
1100,-0.32895651527129605,0.9999383588948768
1102,-0.33664372754022404,1.063469724381121
1103,-0.33664372165705675,1.000000210258667
1104,-0.4551626796416219,0.9652113611423809
1105,-0.4694205576634456,1.026647182060667
1106,-0.5709618659595934,0.9759035136944215
1107,-0.5697097437668417,0.9673081465425334
1108,-0.42962343896465494,1.0059584427696617
111,-0.14242320274849932,1.0230683706236026
1110,-0.26989472987395485,0.9915202444512735
1111,-0.3154033335997441,0.9798831695455147
1112,-0.36588792753030824,0.9589116536553932
1113,-0.43774402026131914,1.0171152008142839
1114,-0.48860787580004694,0.9996314484330628
1115,-0.4751388279782711,1.0148472020374317
1116,-0.4825956732182327,1.018765990884633
1117,-0.6762281979702964,0.9682813767913279
1118,-0.6873249494303864,0.9507400584588224
1119,-0.4339145795162663,0.9790120484681637
112,-0.17763738754854463,1.01895703512616
1122,-0.27698649821429655,0.9882467238024218
1123,-0.2768531668839996,0.9880699292808277
1124,-0.3188428772378716,1.0058186707497163
1125,-0.2553978540852899,1.0042089785919086
1126,-0.25548257782311934,1.0041626688431105
1127,-0.3048007245187548,0.9867069117511081
1129,-0.3098267445857619,1.0002603712106675
113,0.2619070162007644,1.0046886063782978
1130,-0.31629568987814605,0.9576612094301191
1131,-0.2793550021992981,0.9959433382674849
1132,-0.26722052078880804,1.0036006627876557
1133,-0.26717256758253594,1.0035010639016844
1134,-0.21623956714046919,1.02455679649938
1136,-0.14044423842972337,0.9955226720394016
1137,-0.10182370610016658,0.996741710019727
1138,-0.25305685503645814,0.9882998142230344
1139,-0.43479260375652856,0.9686360127200415
114,0.05483680999206675,1.0257421815338816
1140,-0.24053098113162602,1.0229401108318876
1141,-0.2955350084005561,1.03988873845972
1142,-0.2410016393558713,1.0416163114386476
1143,-0.3043942898157434,1.0238438185745473
1144,-0.31306987263262387,1.026590967507469
1145,-0.5022412399539471,1.0128928419542569
1147,-0.32358281032506936,1.0165867761123064
1149,-0.30208577680729704,1.0064100153027407
115,-0.12380074565925261,1.0064960368907754
1150,-0.3058167299675471,1.0120681724488503
1151,-0.32079691307294633,1.0266988667382075
1152,-0.09795952224049874,1.0225435082258862
1153,-0.1043587814826703,1.0170956180958703
1154,-0.2163682336594673,1.0094501571958916
1155,-0.4785207324945862,1.0460080967840752
1156,-0.5179089724765267,1.0199177666667263
1158,-0.28897371877088135,0.9999999999572552
1159,-0.4758849506911463,1.0254244708573688
116,0.028634057354662797,1.015144827880851
1160,-0.6146174711102114,0.9890909520899709
1161,-0.6111014255615889,0.9896677819333476
1162,-0.2603593057669005,1.0035677659463642
1165,-0.30806498180731967,1.0002464782112384
1166,-0.3788942067670589,0.9935735968139754
1168,-0.39876931981585556,0.999995955094501
1169,-0.4928380522137668,1.0304817787227565
117,-0.03390973014024063,1.0190048990498968
1170,-0.5156902653517361,1.027648894591572
1171,-0.2855029339984278,1.0055345698128855
1173,-0.2928462132719187,1.003771541125106
1174,-0.4200880914097967,1.0121348771492664
1175,-0.4656930303703332,1.0014657921926038
1176,-0.30901232518535604,0.9972233770245238
1177,-0.30870706167856166,0.9985537027505165
1178,-0.285867516515909,1.0186486369278076
118,-0.05602907386579042,1.0052268889502178
1180,-0.2874558610320035,0.9845775968645526
1181,-0.2874722391217088,0.9846636037131923
1182,-0.32812918679374387,0.976378672773962
1183,-0.27356296650762446,1.0154442446227248
1184,-0.2710309914512017,0.9999534385195965
1185,-0.4801850507376688,1.0192148770797473
1186,-0.47970353711820546,1.0190878726267518
1187,-0.4794443711850168,1.0195954982802833
1188,-0.5368413870123105,1.0038373983783164
119,0.11900072858342207,1.0303633432392456
1191,-0.28630789310680166,0.9873944304851139
1193,-0.2758011072399488,0.9937148863372504
1195,-0.11898553331219437,1.0150864597008686
1196,-0.11639616050173796,1.016342969885506
1197,-0.343169842365193,0.9576399650998126
12,-0.038135752820952724,1.041178624285372
120,0.04116712372859953,1.0042358476208424
1202,-0.4465302183971368,0.9658831821821321
1203,-0.5194310298773026,0.9343164062107561
1204,-0.4636846081260446,1.0167837830826236
1205,-0.2812440662414232,1.0036555349827574
1206,-0.28144450265790233,1.0010826054971913
1207,-0.2893728452768065,0.9933686752819944
1208,-0.47060595799979144,1.0175983599233538
1209,-0.5700154949991268,0.9959620435828913
121,-0.26794404763943513,1.0025599170107171
1210,-0.571820737367817,0.9938578328608181
1211,-0.4879179322319749,1.0150741642360657
1212,-0.5233869709054277,1.0012802250384656
1213,-0.42510356930530385,1.0111598992592035
1214,-0.3248684576127631,0.9962441684115633
1215,-0.4397728731068707,1.0434219191088818
1218,-0.12832663694670726,1.017310819344383
1219,-0.558394878655262,1.001367575373098
122,-0.2669167296110428,1.002457062152839
1220,-0.5583372768175633,1.0013971411475955
1221,-0.5793490361727055,0.9963836370091798
1222,-0.2907712116864769,1.0036218377637947
1223,-0.24316726504278666,1.045233752098026
1224,-0.26804255075212446,1.0430509657699607
1225,-0.29251982242947167,1.0294465510711872
1227,-0.23653887144898533,0.998863308235072
1229,-0.24431537957963825,1.0070306139585046
123,-0.26320983872274434,1.0033495009293916
1230,-0.20690448333470915,1.0114515044526966
1233,-0.46275121740361036,0.9539146151592871
1239,-0.1414578813577821,1.0043753048203092
124,-0.266348256073433,1.00353582313534
1240,-0.29133004917133415,1.0328546141010304
1241,-0.26796720395075746,0.9757149531816179
1242,-0.28917915579478715,0.956893505734376
1243,-0.3416916446500115,1.0065687314099934
1244,-0.32480643543065046,1.004364048326513
1245,-0.3720407235337919,0.9960107896752356
1246,-0.372542910752472,0.9960000933802848
1249,-0.3485848086503811,0.988548755902103
1250,-0.32251492061945713,1.0016955172279884
1251,-0.5610894457415195,1.0092088501994085
1252,-0.29974009097140236,1.0000578890903042
1253,-0.1876805222228942,0.9958478194449707
1254,-0.219135713692798,1.0035683428247368
1255,-0.2103551999685361,1.0150928912961137
1256,-0.3206988574761735,0.9990107983341399
1257,-0.31704629837346177,1.0091294819181496
1258,-0.3499655498862477,1.0038986233609115
1259,-0.36498652666154907,0.9981557186510475
126,0.06093595791223175,1.0041271391270736
1260,-0.37291797859983294,0.9938049814603122
1262,-0.4275799360527312,1.003780856425252
1263,-0.31792441188056453,1.0037383653856944
1264,-0.43495780231001685,0.9689595806164641
1265,-0.31203549748539544,1.0206216235195174
1266,-0.4347790909871426,0.9997765381280337
1267,-0.4363338858871165,1.000680620708726
1268,-0.43393458274505287,1.0030502081441557
127,-0.1556911324496104,1.0138696767295305
1271,-0.26920450090009185,0.9772354104867947
1274,-0.29390772815122357,1.0000000003542062
1276,-0.33800412789741113,0.9990372289371845
1278,-0.4376812391491508,1.0014394162190747
128,-0.18883634984788572,1.0140272815383673
1280,-0.5047256160152647,1.019331034824222
1281,-0.6208887837225995,0.9780595176054105
1282,-0.5864449076017667,0.9898183149637676
1283,-0.32328345847512274,0.9990627536068709
1284,-0.49058694733931035,1.018993078435549
1285,-0.4905749195257812,1.0189086761422195
1286,-0.6281679500251053,0.9594411281575166
1287,-0.6448151745049344,0.9476653353147102
1288,-0.3305747383454238,0.9969156796335839
1289,-0.5198797973109783,1.0102628814378536
129,0.2703458483999115,1.0040239443678163
1290,-0.5526477809881319,0.9940858949501065
1292,-0.5478251639025746,0.998333168968888
1293,-0.5503160550367128,0.9968446597663726
1294,-0.5766044088377823,0.985781578584108
1297,-0.5157334130103927,1.0127242544421189
1298,-0.5801704958689803,1.0025137157170447
13,0.21210676527634822,1.003675555938153
130,0.07396166997924586,1.0095829582061104
1300,-0.4902850976647409,1.0118666803287228
1301,-0.547496951018183,0.9876852925992412
1302,-0.48076472664856873,1.0228305777912465
1303,-0.4813774801325853,1.0230573561408915
1304,-0.5313788063773529,1.0086272523928324
1305,-0.5897382279547236,0.9782797175408097
1306,-0.60484124776214,1.0010292871383415
1307,-0.2546884368224261,1.0047057369475743
1309,-0.3345396977258019,0.9738682943153514
131,-0.17230575005035753,1.0123223436153663
1310,-0.20364286175275614,1.0347281214927682
1312,-0.4922299620945828,1.0103338411054799
1313,-0.7397867437116704,0.9578446401164815
1314,-0.747236354536077,0.9544841933466449
1316,-0.501106714609375,1.0145145615658901
1317,-0.5804333757279211,0.9907180043057009
1318,-0.4979450154149593,1.0099961747827557
1319,-0.5559801625664083,0.9999708410091595
132,0.10464820793473935,0.9939639972204162
1320,-0.23395735364970524,0.9886103739724372
1321,-0.25432847584150786,0.9818838503778538
1322,-0.4902036175171829,1.0275329678417542
1325,-0.6291198768418816,1.0025300458205542
1329,-0.6014695357057915,1.0057743182459065
133,-0.17358783007887654,1.0251994436328054
1331,-0.5335307680212634,1.007691234325159
1332,-0.5246322378909196,1.0100875391042903
1333,-0.5721552063989621,1.0061198289021835
1334,-0.5519082739799434,1.00351199002216
1335,-0.4974693137349317,1.0239923220645348
1337,-0.4924172407151896,1.0101955153894477
1338,-0.627480562010488,0.9787619946921716
1339,-0.6872712608869175,0.9712170582113036
1341,-0.6710316128434837,0.9587756316678088
1342,-0.6339835506052728,0.9703694310979987
1343,-0.5148031115923928,1.0154590515844888
1345,-0.7114574700016782,1.0029402279979684
1347,-0.5586209232018665,1.0012523743485175
1348,-0.5907677034615606,1.0024849983118744
135,-0.06153761951950735,1.0498144883601004
1350,-0.6289284975422482,0.9818588514233494
1351,-0.669366822519129,0.9986580390731667
1353,-0.31451340577237047,0.9996357203193954
1354,-0.3217687436294972,1.0021297808687581
1355,-0.48539121275648306,1.0158805773777284
1357,-0.5540342487389595,0.9850632230269376
1358,-0.5566890667130674,0.9833158617813362
1359,-0.5573864839043859,1.0015767251901788
1360,-0.6085973544655818,0.985771518378758
1362,-0.5061431159533394,1.0115692542408807
1363,-0.46905789317760926,1.025676289974457
1364,-0.5687242649120039,0.9908137527134181
1365,-0.5613180382848939,0.9838518656204326
1366,-0.5662263860344068,0.9943819218190049
1367,-0.42905927350721956,1.0127884333978292
1369,-0.49190801009341706,0.9863437378857786
1371,-0.560668446199371,0.9990704237115556
1372,-0.4850319205272525,1.018543827456853
1373,-0.5635539022967891,1.003239790833596
1374,-0.4910737915184758,1.0185065584418886
1375,-0.5770610879332414,0.9908068809147286
1376,-0.5886315711434559,0.985872544609267
1377,-0.5601105901778032,0.9901357161044494
1378,-0.31437403930963526,1.0001484485069871
1379,-0.5059186968300805,1.0183911755245836
138,0.02372093102705032,1.0184360286375043
1380,-0.5356758586540744,0.9969977575229166
1381,-0.47593654722994694,1.0261912999842238
1382,-0.4755884820455244,1.0263402797284757
1384,-0.23035581715031525,1.0016316128419638
1386,-0.6438501225633391,0.9608384649489694
1387,-0.6253319084951151,0.9691687911832018
1388,-0.49078118512869084,1.0249893467798308
1389,-0.4909636594096488,1.0250345581128983
139,0.03422528345050907,0.999873004567328
1390,-0.5000354275571051,1.0211318568204477
1391,-0.67809243480505,0.9498080259558124
1392,-0.672098647639215,0.9653419715931082
1394,-0.34891386651767037,1.0000495219533974
1395,-0.34817150188360413,1.0000454215159291
1396,-0.440628788039933,1.0000765509911986
1397,-0.44130269135702666,0.962303030369929
1398,-0.3468366938938745,1.0001047307949322
1399,-0.34954913135254856,1.0000979125020573
14,0.20940227709953899,1.003999578812278
140,-0.10994299188201746,1.0002757665944384
1400,-0.3097106700469068,1.0000337330398448
1401,-0.3099084434509275,1.0000000005262746
1402,-0.3105759395009092,1.0000441353265253
1403,-0.31073800418831926,1.000039832623254
1404,-0.324076660421285,0.9965705158491349
1407,-0.1142029003133864,1.000000000455769
1408,-0.11523414915305757,1.0000000004859204
1409,-0.21115522432101538,1.0174042100286993
141,0.25287119383055273,1.007088138720627
1410,-0.214201172002728,1.0138817638756505
1411,-0.2516455788402232,1.0241506206325262
1412,-0.2521387316170905,1.0241374138415569
1413,-0.2519597712046107,1.0241431819733586
1414,-0.24696852471717015,1.0000000061852274
1415,-0.24187348173271536,1.0222771341336163
1416,-0.24234165040661076,1.022131659582415
1418,-0.48834224687563565,1.021126457458859
1419,-0.11001411098950006,1.0297477841214806
142,-0.03861215197744091,1.0061124472564509
1420,-0.10988730026964894,1.0298504793570746
1421,-0.30545549140467065,1.0000242565763262
1423,-0.5061431111172994,1.011569110467043
1425,-0.14675049648625169,1.0024188830243568
1426,-0.1462446117225631,1.0023405949420863
1428,-0.27746588611313744,0.9913417318751253
1429,-0.0917382373585,0.994023181962241
143,-0.1605897976435406,1.0124557021604783
1430,-0.09948861982208744,0.9937355813606019
1431,-0.08917631523040576,0.9940006493784518
1432,-0.09201741064420217,0.9935642436060566
1433,-0.16211493172861216,0.9976771263918063
1437,-0.2804415833012947,1.0000129636343864
1438,-0.3555846871581125,0.987864281021332
1439,-0.12278808839371184,1.014988434174243
144,0.1912065920276997,1.0362558847341379
1441,-0.13803817704784746,0.9885413260257325
1442,-0.40472372311752836,1.0067920672704749
1444,-0.46995865453956054,1.0274794382183432
1445,-0.47907690447819873,1.027192187511047
1446,-0.5233982307906229,1.0122211291439727
1448,-0.49258279319712506,1.0218265262959147
1449,-0.4775289231926768,1.0440568261705723
145,-0.043689941405843195,1.019150170450458
1450,-0.43842319691225035,1.043114496229122
1451,-0.47175462569942755,0.9445955427705193
1452,-0.5496731584584154,0.9975087198711493
1453,-0.5248040869316335,1.0094221913535095
1456,-0.23961149694737657,1.020463213287825
1457,-0.2343441855482349,1.0324229427936276
146,0.04195587372752958,1.0006937072758149
1460,-0.2606629633174708,0.9980926969213927
1464,-0.025565544357653496,1.0968782545433948
1467,-0.3130084050695105,0.9998713337615056
147,0.14236789479697634,1.02229193749861
1470,-0.475182383722656,1.0215114520879385
1471,-0.30973154441581213,1.037033589116548
1472,-0.30993530559678445,1.0368422279549114
1474,-0.31651660689459327,1.0037508213678183
1478,-0.4815203196087162,1.0205808705076262
1479,-0.5230022908092291,1.014405473531089
148,-0.0665323345782631,0.9967814727855645
1480,-0.4769761991657214,1.0166148619899922
149,0.019211304671577778,1.0169507612634276
1490,-0.19632675358804622,1.0144094123661263
1491,-0.19674449338174874,1.014257810233012
1492,-0.2006431609394032,1.0101076508693658
1493,-0.44509441332689087,1.018654310219624
1494,-0.5072166263926907,1.021711292072365
1499,-0.241660230265468,1.0223159210859647
15,0.20761591715090824,1.0045705452597207
150,-0.0014548456246922196,1.0311317468227115
1500,-0.24179316718463756,1.0000004060541652
1501,-0.24157301658395147,1.02241229658157
1502,-0.27268740562470944,0.9959387760136585
1503,-0.36252505193945916,0.9990197735300087
1505,-0.47203035486077305,1.0416453393059568
1507,-0.42507417130190134,1.016061278192307
1508,-0.28642783081034806,1.0147335505487263
1509,-0.419030049715131,1.0057843072250015
151,0.18041711096531798,1.0304118664961908
1512,-0.4218618320334109,1.0069330845619566
1513,-0.43061734923160633,1.0044451078596566
1514,-0.29857435570133994,1.031329797720956
1515,-0.5290387758160866,1.0127841797462247
1516,-0.42323517352076717,1.0370039692377344
1518,-0.40545286868498454,1.0268557003184615
1519,-0.40168641583033443,1.0220033945270552
152,-0.06697479697279009,0.9955971656798305
1520,-0.4562565987576276,1.0481655864296326
1522,-0.4162982612382721,1.0440201906321727
1523,-0.34157159209260696,1.0043221129487008
1527,-0.36842184342196316,0.9826530666108081
1529,-0.482313903070059,1.045876953352348
1530,-0.22021157816738146,1.0393463852187592
1531,-0.19382064040980965,1.0239797437786655
1533,-0.3683336780483871,1.0412716243703517
1534,-0.17800362135480768,1.0204509344878145
1536,0.11922455263086941,1.031438660580258
1538,-0.24862333343781537,1.0423576635482577
154,0.07194487263206976,1.0088800236214273
1540,-0.43653562696239256,1.0212777553041386
1541,-0.29834766337177154,1.0387886221226224
1542,-0.213618073750356,1.0414291359083416
1543,-0.41229498501640505,1.023830134488555
1545,-0.3959693782519089,1.0243124213436112
1546,-0.10479387194073513,1.0359391664347537
1555,-0.38737890744980513,1.017279030881876
1556,-0.35171096449690126,1.0226065138926705
1557,-0.20150667993626736,1.0412384772129735
1558,-0.21216559109023628,1.0000106787602785
1559,-0.21364700949929175,1.0000183686819364
156,-0.2527785760378894,1.000141661499679
1560,-0.20885461841814523,1.000008315166444
1561,-0.2128816180555322,1.000014109142076
1562,-0.35256636330617724,1.0307971866288286
1564,-0.12974570159401788,0.9976571875433764
1566,-0.3662754681670374,1.0371985479873078
1568,-0.38521593728697406,1.0340649444930063
1569,-0.2277148854435822,1.0211503593314535
157,-0.14185300612350377,1.0094095071093412
1570,-0.22938732988357638,1.0203616636277442
1571,-0.35910920754987247,0.9875007306632956
1574,-0.35971490830693503,1.032104365481056
1577,-0.32918936067145005,1.0073088365245566
1578,-0.36628373728289854,1.0332164546012177
1579,-0.4535802030994306,1.045852979839445
1580,-0.2760107661479758,1.0266061595280365
1582,-0.24691195756294596,1.0242619372132291
1584,-0.2891990433494531,1.0199372332576493
1585,-0.24541024852886897,1.022147555811636
1586,-0.24544600471019828,1.0220942229959424
1587,-0.381339696846223,1.010725106944496
1588,-0.3299904295985617,1.017802810898325
1589,-0.2945269230118839,1.0244208961665913
159,-0.1142834356839058,1.003465986008626
1590,-0.39667242682437764,1.008568058131319
1591,-0.42771229065259064,1.0039045556250679
1596,-0.4847682546889368,1.0119328880410858
1597,-0.28791398490109965,1.039049959146082
1598,-0.13802357036109092,0.9882955607390589
1599,-0.24903707395874872,0.984081850085786
16,-0.11930340145254995,1.009643513461001
160,0.16505569284142763,1.0408420721748577
1601,-0.18877624937612802,1.0144302123802644
1602,-0.1889159115985567,1.014308765253565
1606,-0.4634707176541385,1.0302140811239733
1607,-0.4906367286078463,1.0346201456973971
1608,-0.504739449679623,1.007025121260439
161,0.13366108718601621,1.0171035747060997
1613,-0.20218779805474507,1.0377265300440923
1615,-0.31895296848462823,1.0013686123419165
1616,-0.2810228175868022,0.9862903252576024
1617,-0.5374498767950988,0.971412842742896
1618,-0.5380865680508691,0.9645974407647306
162,-0.25286817929543715,0.9994240874899388
1620,-0.5401918744484047,0.9918935955215398
1621,-0.2201091647311368,1.04802888463736
1623,-0.10840477218136899,1.0375864139583282
1624,-0.12457126311603299,1.0422211200954605
1625,-0.061665127390534424,1.025919701762582
1628,-0.06720986087011001,1.0000303826823753
1629,-0.06756354396925518,1.0000050394829434
1632,-0.31086821168655454,1.0249452920811741
1633,0.2743072257325923,1.022864235540622
1634,0.19594206791458474,0.981050068342336
1635,0.32193020143523826,1.0210394885265999
1636,0.33512001416003984,0.9722872301336892
1637,0.23191910861886839,1.026355472872075
1640,0.36170080908853264,0.9934632701126994
1641,0.34612446180161915,0.9925756557583998
1642,0.34271842023941657,0.9888173946704436
1643,0.33736158396856103,0.9884170516719281
1644,0.33104728094641084,1.0046402442697466
1645,0.33128124239666157,1.0062265734221327
1646,0.33577532155471107,0.9892705153356077
1647,0.331281237340215,1.0062265993684416
1648,0.331281237340215,1.006226599627124
1649,0.33104727672219253,1.0046402655558142
165,0.16667485914686112,1.019016384695953
1650,0.33104727672219253,1.0046402652989714
1651,0.33583845257150347,1.0089845960864858
