ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9215431856676576,1.2914632290679737,1.9763753971855385,1.1930118215876269,2.5619186492463846,1.982019944547745,-1.2914632290679737,1.57079633750286,0.1346516702706348,1.9730936836028607,-1.9763753971855385,0.8999999904168148,0.16962418215574054,-1.958610231358004,1.4883660440286712
10,1.041178624285372,0.7942416539821783,-0.5324196556666905,0.7942416539821783,0.9183682462155733,-0.5324196556666905,-0.7942416539821783,1.57079633750286,-0.038135752820952724,-0.5324196556666905,0.5324196556666905,1.041178624285372,-0.038135752820952724,0.5540466965904443,0.7942416539821783
11,1.007646461956169,1.3703810353492356e-8,0.5700350753258885,1.3703810353492356e-8,0.5657093999211444,0.5700350753258885,-1.3703810353492356e-8,1.57079633750286,0.0,0.5700350753258885,-0.5700350753258885,1.007646461956169,0.0,-0.554221855081022,1.3703810353492356e-8
12,1.007646461956169,1.3703810353492356e-8,0.5700350753258885,1.3703810353492356e-8,0.5657093999211444,0.5700350753258885,-1.3703810353492356e-8,1.57079633750286,0.0,0.5700350753258885,-0.5700350753258885,1.007646461956169,0.0,-0.554221855081022,1.3703810353492356e-8
13,1.0415608726101604,0.42370549692496456,-0.9545529708148524,0.42370549692496456,1.0026919916422712,-0.9545529708148524,-0.42370549692496456,1.57079633750286,0.10811843311420044,-0.9545529708148524,0.9545529708148524,1.0415608726101604,0.10811843311420044,0.9778925660490063,0.42370549692496456
14,1.0415608726101604,0.42370549692496456,-0.9545529708148524,0.42370549692496456,1.0026919916422712,-0.9545529708148524,-0.42370549692496456,1.57079633750286,0.10811843311420044,-0.9545529708148524,0.9545529708148524,1.0415608726101604,0.10811843311420044,0.9778925660490063,0.42370549692496456
15,1.0203515435347543,-1.3076728556938321e-25,1.0028414015643785,-1.3076728556938321e-25,0.9828391086568887,1.0028414015643785,1.3076728556938321e-25,1.57079633750286,0.0,1.0028414015643785,-1.0028414015643785,1.0203515435347543,0.0,-0.9799162034409067,-1.3076728556938321e-25
16,1.0203515435347543,-1.3076765996000813e-25,1.0028414015643785,-1.3076765996000813e-25,0.9828391086568887,1.0028414015643785,1.3076765996000813e-25,1.57079633750286,0.0,1.0028414015643785,-1.0028414015643785,1.0203515435347543,0.0,-0.9799162034409067,-1.3076765996000813e-25
17,0.973700962978283,0.8919080090593088,-0.21981193155729978,0.8919080090593088,0.9434058883839515,-0.21981193155729978,-0.8919080090593088,1.57079633750286,0.22026327189439823,-0.21981193155729978,0.21981193155729978,0.973700962978283,0.22026327189439823,0.24177210665274793,0.8919080090593088
18,0.973700962978283,0.8919080090593088,-0.21981193155729978,0.8919080090593088,0.9434058883839515,-0.21981193155729978,-0.8919080090593088,1.57079633750286,0.22026327189439823,-0.21981193155729978,0.21981193155729978,0.973700962978283,0.22026327189439823,0.24177210665274793,0.8919080090593088
