ind,qf,qt,tm,ta,pt,pf
1034,-0.09550976262777033,-0.13590562344324628,1.0,0.0,0.21077874300977267,-0.21045143177583062
1036,0.12536664322872018,-0.3674113827415192,1.0,0.0,-0.8908019871703367,0.8927154646087458
1038,-0.060395261608931806,-0.17275326795862078,1.0,0.0,-1.7140256410323709,1.7634330625301013
1039,-0.26750511677092226,0.13548650414742783,1.0,0.0,-0.8561706193516455,0.8614521523905566
104,0.8029997350160726,-0.8795462498486842,1.0,0.0,1.0254365290771539,-1.0244103619939398
1040,-0.3824657671929326,0.12186228005955949,1.0,0.0,-0.802605247409777,0.8108796962700655
1041,0.1695865381186532,-0.22789339446766305,1.0,0.0,0.5504287839566573,-0.5497266824896668
1042,0.086016440384827,-0.2508310829185528,1.0,0.0,0.4773668268792554,-0.475700743195375
1043,-0.25560297850348024,0.09391500884753091,1.0,0.0,-1.0167609242684534,1.0254274256850417
1044,-0.19838617532222935,0.0008957922122605467,1.0,0.0,-0.8163543559275996,0.8216420117437718
1045,-0.25751110210666445,0.01621756454373994,1.0,0.0,-1.0271462104778686,1.038823368836691
1046,-0.238849490135276,0.07737933132334283,1.0,0.0,-1.2478752856996955,1.2601774663224237
1047,0.29902259200713804,-0.39058252250955067,1.0,0.0,0.9532209505650464,-0.9491591187387183
1048,0.06499747579865876,-0.17464174230639656,1.0,0.0,0.8263274498883043,-0.8253385742706384
1049,-0.038708978762071584,-0.002891175081289211,1.0,0.0,-0.9077094330678892,0.9090336754818584
105,-0.010759389264830568,0.0006887664852973221,1.0,0.0,3.1018668539661642,-3.0993672106918093
1050,0.0845464338091185,-0.1492946080445764,1.0,0.0,0.6647106274348442,-0.6636711598129158
1051,-0.027884969734896715,0.007389715118602219,1.0,0.0,0.06376439899830835,-0.06364364930756178
1052,0.05548231378826879,-0.13584026628296167,1.0,0.0,-0.753361311420047,0.7539584165307706
1053,0.041780088134146735,-0.17889471472645685,1.0,0.0,0.33295883907817503,-0.33241058071937946
1054,-0.03285069596194755,0.031810029799577165,1.0,0.0,0.05755089710689299,-0.0573274424343695
1055,0.031005920397033388,-0.03230108482916718,1.0,0.0,-0.008414870600099779,0.008469235847083471
1056,0.22268728264028329,-0.27595623744059883,1.0,0.0,0.5072292676441643,-0.5071073625405358
1057,0.25376350187538377,-0.5512519865289658,1.0,0.0,0.625410074569254,-0.6184732257248875
1058,0.2536490230761355,-0.5531706826908664,1.0,0.0,0.6143075548755753,-0.6078777911203653
1059,-0.25376350187538377,-0.034447508969593164,1.0,0.0,-0.6146646572411342,0.6184732257248875
106,-0.8998884758537314,0.4722816840058209,1.0,0.0,-1.4851985294941097,1.5011507655213547
1061,0.0533569478312577,-0.13824280778168851,1.0,0.0,-0.562458977080393,0.5627949980343717
1062,-0.11696532813734509,-0.19085471303687127,1.0,0.0,0.47046301534165386,-0.46898884178684014
1063,-0.028746778704974087,0.016007462205293168,1.0,0.0,0.06507549855588841,-0.06499465866724659
1064,-0.11947526716151101,0.08026727430631768,1.0,0.0,-0.02555943234080131,0.026154065028218557
1065,0.11693752832323827,-0.13265335259322128,1.0,0.0,0.2376588955108706,-0.2344221588472006
1066,-0.01619203609030698,-5.266156691450191e-7,1.0,0.0,-8.881784216498263e-16,2.5516059283355764e-6
1067,0.04003532979151019,-0.10577372525157339,1.0,0.0,0.028358122088461665,-0.027831485744096402
1068,-0.08280967680509728,0.06822019271760438,1.0,0.0,-0.15466092750100144,0.15584472906651303
1069,-0.047876502456450115,-0.02021797964389879,1.0,0.0,0.005549387915217445,-0.0055128896607826525
107,0.3759359045716498,-0.5442725962135582,1.0,0.0,0.5340329595389919,-0.5331715594367756
1071,0.4504862027584063,-0.4437671201127768,1.0,0.0,-0.5852016232534012,0.5873858036541386
1073,0.02021112137093671,-0.02645264134646273,1.0,0.0,-0.010221650337073588,0.010231055457739974
1074,-0.041141509651534396,0.022153067973407794,1.0,0.0,-0.00675167637856714,0.006796204952669412
1075,0.02093038828059769,-0.06687610543041089,1.0,0.0,0.0171920061071775,-0.017027260410409386
1076,-0.02779517773356336,0.013244518470071241,1.0,0.0,-0.02627077950946958,0.026294588823273655
1077,0.09015189269682018,-0.07598199884449171,1.0,0.0,-0.22930008045607966,0.23018906857105456
1078,-0.08809761976013693,0.06845476403554511,1.0,0.0,0.09188185422293406,-0.09153647626647557
1079,0.041945853712422855,-0.06696756505489716,1.0,0.0,0.08726182301363729,-0.0867804906290564
108,-0.8579521203120147,0.5670317485899664,1.0,0.0,1.9926663065894652,-1.972293741113638
1080,0.05440998167976781,-0.06390150887563233,1.0,0.0,0.07312019394265108,-0.07301636992554476
1081,0.03214769499191769,-0.049602591369206785,1.0,0.0,-0.03863810971971961,0.038705944933487946
1082,0.026042584008945935,-0.04104199186491952,1.0,0.0,0.017701604024103385,-0.017673644298348962
1083,-0.14963847977087114,0.14657982858495713,1.0,0.0,-0.06634062980252081,0.06645193487637811
1084,0.15504955432054737,-0.16189736322634615,1.0,0.0,0.06800089383961128,-0.06767021142850478
1085,-0.01958947399750059,0.017634377633044172,1.0,0.0,-0.4356011737992548,0.43834783269739247
1086,0.008989072846336859,-0.009468829294519709,1.0,0.0,0.4538550692530069,-0.4529015677159327
1087,-0.012801961630511541,0.010444825294214428,1.0,0.0,-0.41870273280171283,0.4217900876212808
1088,0.010886989146201741,-0.011363113833279924,1.0,0.0,-0.40790053680283594,0.4084694321495973
1089,0.04770682788957224,-0.055350142029913084,1.0,0.0,0.4036016185500756,-0.39442311042804923
109,-0.14140452606785742,0.10273924432189006,1.0,0.0,-0.16788655406431544,0.17159074838023314
1090,-0.08242978178284371,0.04735423600889863,1.0,0.0,-0.6617828366229299,0.674372211287777
1092,-0.004553255159912792,-0.0026080058285971558,1.0,0.0,0.16526164125068146,-0.16500204816558514
1093,0.04285035371164523,-0.038308824077317644,1.0,0.0,-0.2237788755062067,0.2243634396669489
1094,0.019269271315868787,-0.03763573010558623,1.0,0.0,0.1348405942015658,-0.13459214320109614
1095,-0.058979819978145095,0.05588757234119815,1.0,0.0,-0.4649437095102381,0.4728825968786399
1096,0.010304243697672818,-0.05044432979138731,1.0,0.0,-0.03142314878302737,0.031593862747164574
1097,0.08759554534776273,-0.09099648891847623,1.0,0.0,0.2272009035731684,-0.22680246991284245
1098,-0.14692596754097992,0.13690576158613355,1.0,0.0,-0.06534857026547579,0.06574338947047247
1099,0.05086388411152451,-0.05834500433867895,1.0,0.0,-0.20273676918343234,0.20307491173875292
110,-0.1260051326234165,0.08364402177352542,1.0,0.0,-0.17742426644676015,0.18140695392614803
1100,-0.048122049018513385,0.02935816646272391,1.0,0.0,-0.1385163716929497,0.13921688860329284
1101,0.007929379564133938,-0.02953871751646321,1.0,0.0,0.012174668795049269,-0.012152934515132116
1102,0.0318911452513595,-0.06113128055772214,1.0,0.0,0.03146418413736064,-0.031232856992167508
1103,0.07658411516307652,-0.08552126302052959,1.0,0.0,-0.1429872410358194,0.14322532870088936
1104,0.12022654309506117,-0.1273036090293831,1.0,0.0,-0.16764896780949268,0.16800080785542204
1105,0.056950358542594205,-0.0625892907525913,1.0,0.0,-0.17635120800909518,0.1767553526945788
1106,0.04195406044621124,-0.04987524639003531,1.0,0.0,-0.05778187799515701,0.05787311873434202
1107,0.0274866055248783,-0.03258589543154058,1.0,0.0,-0.055388482301025686,0.05543108901518057
1108,-0.0002947023158340782,-0.008027411213545893,1.0,0.0,0.003710929204104378,-0.00371063113649896
1109,-0.05606765080245974,0.053425075128026814,1.0,0.0,0.02063646582291906,-0.02062806546191409
111,-0.11286490283570139,0.04883024735678398,1.0,0.0,-0.1956897620293139,0.20250074195740417
1110,-0.1010512420574505,0.09381239428626025,1.0,0.0,0.31288084044546793,-0.3105599679780066
1111,-0.08994822988574057,0.0807435107699008,1.0,0.0,0.08884619297789595,-0.08870895420368459
1112,-0.0070791322444640386,-0.052672463153612986,1.0,0.0,0.027134352468889716,-0.027068952630268758
1113,-0.0051170625185057135,-0.0457621117985354,1.0,0.0,0.15850293168606971,-0.15737188514069395
1114,0.1844319869514593,-0.18793239755183525,1.0,0.0,-0.3381071829435727,0.33910917489621506
1115,0.16628218270396608,-0.19045434991441137,1.0,0.0,-0.014663377420797588,0.015041936830757961
1116,-0.02322063428598234,0.011318121451468263,1.0,0.0,-0.3061126372327635,0.30761657489279787
1117,0.0016304257346342044,-0.023434760075066556,1.0,0.0,0.26549358738454987,-0.26368968575555457
1118,0.14487108565494625,-0.1507411171062646,1.0,0.0,-0.17327499970948543,0.17418380245450346
1119,0.028043357506152635,-0.04707467422635649,1.0,0.0,0.14076475143652623,-0.13982549144898412
112,-0.12978213444137443,0.09144767230863293,1.0,0.0,-0.18505078103114705,0.1888978569093255
1120,0.1915341621668849,-0.19586292062260105,1.0,0.0,0.13182280842622918,-0.13167455764530817
1121,0.03971085306153694,-0.03901351622102001,1.0,0.0,-0.1967183753563907,0.19692840702206438
1122,0.028417195563129313,-0.028784746242898944,1.0,0.0,-0.06552737949979325,0.06555382467571537
1123,-0.036356556968513205,0.03582268998730849,1.0,0.0,0.07990667437412446,-0.07987258866597717
1124,-0.012217427968672279,0.011632816612166384,1.0,0.0,0.02850123885228892,-0.028495740777445513
1125,0.11814199897062042,-0.11718729412967434,1.0,0.0,-0.1644814760100318,0.164735061074491
1126,-0.046302364810373094,0.04648534643091237,1.0,0.0,-0.13305032539768255,0.1334499151057064
1127,0.06915248240635083,-0.06827712643681859,1.0,0.0,0.18720238940846834,-0.1865924467796519
1128,-0.03364292112393245,0.032718786569311493,1.0,0.0,-0.07179628343531878,0.07180967210778602
1129,0.09031820611063254,-0.08992901209875356,1.0,0.0,-0.14112612817409642,0.141427888071145
113,-0.04221356856681463,0.006794278254544864,1.0468807423255249,0.0,0.28080324881247853,-0.2708730037725582
1130,0.030544144774422275,-0.030763374249309222,1.0,0.0,-0.20155388186456608,0.20169495073577667
1131,0.10673770426463791,-0.10611984773039444,1.0,0.0,-0.17375651572241838,0.17394897834312406
1132,0.05156318969585871,-0.05185925009132079,1.0,0.0,-0.08183453661706064,0.08192899343764781
1133,0.08119200672184705,-0.08135405895291314,1.0,0.0,-0.06571881317505092,0.06575517192707728
1134,0.07747636112769969,-0.075375760293351,1.0,0.0,-0.34551637857983614,0.34668742511645884
1135,0.21033355826132763,-0.2070515139263732,1.0,0.0,-0.4501402372775535,0.45134749627294307
1136,0.04863405295124956,-0.04949962141707778,1.0,0.0,-0.04130799776841176,0.04133837850750603
1139,0.052174529374990924,-0.05279199770857956,1.0,0.0,-0.1148906731070545,0.114981711848812
114,-0.04673099866078508,0.04177801751824121,1.0,0.0,-0.3018436359988488,0.30251697383668197
1141,-0.03164522988316931,0.033563464708140534,1.0,0.0,0.3411947983272299,-0.3383473184856961
1142,0.06429504925852418,-0.06390481577320768,1.0,0.0,-0.29238722243443593,0.2928254436926348
1143,-0.27554286307786097,0.27820690138114407,1.0,0.0,0.7684975796699411,-0.7679439541359621
1144,0.026440985117635634,-0.026975362848912374,1.0,0.0,0.09115961987954975,-0.09108639255042307
1145,0.05892788507097917,-0.0592600305630504,1.0,0.0,-0.19446064891683268,0.194665030672411
1146,0.007446490710746939,-0.007812812919902242,1.0,0.0,-0.1378559993725417,0.13791891593981698
1147,-0.06479653514510214,0.06497386003545255,1.0,0.0,0.10859546208262161,-0.10831130488113785
1148,-0.024528747974300318,0.02431258306277639,1.0,0.0,-0.08151012487561335,0.08153732573863312
1149,-0.06888514555512353,0.07198784913090002,1.0,0.0,0.2929851981955494,-0.29213589721689504
115,-0.022053510117243366,-0.014443658651068496,1.0,0.0,-0.1319246992698909,0.13304201749295122
1150,0.007883783088361107,-0.007461546018404039,1.0,0.0,-0.2884473031747138,0.2887472481282735
1151,-0.011638106761697716,0.01108304782771359,1.0,0.0,-0.06713955471861437,0.06715716939355253
1152,0.028684294911853293,-0.033429567671637364,1.0,0.0,-0.11526479006509013,0.11534571795548228
1153,-0.024490445300809963,0.02432751538240599,1.0,0.0,0.20061027700060413,-0.20047207857684085
1154,0.08725722991058407,-0.13442702569933376,1.0,0.0,0.10980247912392543,-0.10975310062907102
1155,0.10556438062970379,-0.10985604046826461,1.0,0.0,0.06559423439346812,-0.06539241508014985
1157,-0.09038121856073533,0.07503774385578074,1.0,0.0,-0.20410445598568347,0.20419741706952532
1158,-0.03478945263862119,0.03564064123132357,1.0,0.0,0.2056063960403784,-0.2054052345661005
1159,0.020410524876856285,-0.020664238107016022,1.0,0.0,-0.06753704564439106,0.06761504742231876
116,-0.017741630727943006,0.005791419084240155,1.0,0.0,-0.20267390535620264,0.20323339257004575
1160,0.023410525237554117,-0.023832988611594205,1.0,0.0,-0.06370612031673116,0.06382463260203788
1161,0.060982940709288516,-0.061395762275554766,1.0,0.0,-0.16064383905826574,0.1607382445834703
1163,0.0995605932506505,-0.10682073061896064,1.0,0.0,-0.2665229777397776,0.26669976894700226
1164,0.043466419503763405,-0.04315879486729989,1.0,0.0,-0.1641146685928045,0.16425222395612682
1165,0.18271017307386386,-0.17616594701064317,1.0,0.0,-0.4155662119485322,0.41700672228275104
1166,0.08912241049419464,-0.08760545671627003,1.0,0.0,-0.3569715256994818,0.3572725844228676
1167,0.03281407338824669,-0.02682278433531918,1.0,0.0,-0.08640232826893347,0.08679432795420416
1168,-0.12193648388244134,0.1255003120838482,1.0,0.0,0.44464782669491704,-0.44406691237707174
1169,0.0012950624131247692,-0.002147625223699136,1.0,0.0,-0.06155553351859428,0.06157520387027073
117,0.07539040400309834,-0.09144767230863293,1.0,0.0,0.18505078103114705,-0.18370137213472887
1170,0.03267791984414313,-0.032933144520171403,1.0,0.0,-0.11906893185940755,0.11923549837041082
1171,0.040121820242112236,-0.03662256606737029,1.0,0.0,-0.07883429406016824,0.07897043629694915
1172,0.13379981063688645,-0.1321696120356505,1.0,0.0,-0.1752987360759618,0.17565386215013912
1173,0.01949769504427945,-0.021884243096109948,1.0,0.0,-0.044093401714724305,0.04410093632271072
1174,-0.01949769504427945,0.013496088348348667,1.0,0.0,0.04411450157100427,-0.04410093632271072
1175,-0.032658661481134874,0.03191212658976575,1.0,0.0,-0.04264427523152017,0.042696463970967026
1177,-0.06613672465669644,0.06624240695002108,1.0,0.0,-0.13308544319531684,0.13321092224813433
1178,-0.10836584912798859,0.07203040098576606,1.0,0.0,-0.13610473826668046,0.13616561790394752
1179,0.07203491804512985,-0.07185387409121459,1.0,0.0,-0.13483220488642017,0.13535359038198402
1180,0.06748612329511947,-0.06798293570231097,1.0,0.0,0.07814238674794916,-0.07801749577873185
1181,0.02779016032330998,-0.030106121165704693,1.0,0.0,-0.07641611383987665,0.07645750023120221
1183,0.12255011020130106,-0.195501113075843,1.0,0.0,-0.5289533081468769,0.5300607493943644
1185,0.18710060990813943,-0.2046448871950344,1.0,0.0,0.13998971433247756,-0.13972995120929455
1187,-0.013362599374453893,0.006689371670787965,1.0,0.0,-0.3392513874015511,0.3397680048307646
1188,-0.06617346412069323,0.0692124061780414,1.0,0.0,0.5307741834413962,-0.5296783865948361
1189,-0.004032968270236657,0.0059914834019452095,1.0,0.0,-0.3614875245272004,0.362244923428595
1190,-0.031151408451812853,0.03107614516367978,1.0,0.0,0.08046041312747264,-0.08044083223449311
1191,-0.08880172799222748,0.08902458923345362,1.0,0.0,-0.15223499605442867,0.15235101523366573
1192,0.030652019770792814,-0.03488383008119781,1.0,0.0,-0.08890330290845272,0.08903800941661494
1194,-0.05054617328829906,0.10742848675559664,1.0,0.0,-1.077509664261645,1.087073455574701
1195,0.06965708998078768,-0.059955997341734235,1.0,0.0,0.4133814905231558,-0.41064906024789466
1196,-0.04053094082326423,0.04048727367270958,1.0,0.0,0.08532844017141111,-0.08526718529205168
1197,0.09041238690711413,-0.08877998469137631,1.0,0.0,-0.33583655600195855,0.3361518869951315
1198,0.010091615849365134,-0.010606290430963464,1.0,0.0,-0.03840574675096191,0.03844992694016343
1199,0.03757448833530575,-0.03711338860576378,1.0,0.0,0.18471579898437215,-0.18444562458201527
12,-0.2778228935307779,0.37728626819153405,1.0,0.0,-4.971228278156838,4.9923605769129535
120,-0.01072111800541744,-0.0299890535387908,1.0,0.0,-0.49754665988519503,0.5023443959910276
1200,0.045003390353779725,-0.04503328313606318,1.0,0.0,-0.11675107397053071,0.11684882064878586
1201,0.07145750937650727,-0.06984087703506282,1.0,0.0,-0.2928794510517837,0.2932414827668917
1202,-0.0009323602740019852,0.0008645184732259674,1.0,0.0,-0.1251830910614234,0.12523649774636003
1203,-0.045034403460136346,0.04471772041733852,1.0,0.0,-0.036191036462757,0.03620540773707812
1204,-0.2722083400903317,0.2665337788977911,1.0,0.0,0.11239105101494686,-0.11228771680429947
1205,0.012795169571817235,-0.010473791550061668,1.0,0.0,0.27984303996050064,-0.2793759143984848
1207,0.2303369940050125,-0.20963696158262357,1.0,0.0,0.9627777080659936,-0.958781348777921
1208,0.0669561977995929,-0.06831035391685725,1.0,0.0,0.05072770367544459,-0.050594848306272894
1209,-0.0062436484800002245,0.005220509949673407,1.0,0.0,-0.006971512287267323,0.00697529142603015
1210,0.031878381350173846,-0.03375372161348934,1.0,0.0,-0.02204015090011473,0.02208590788464361
1211,0.01608418130365576,-0.013331234881171857,1.0,0.0,-0.33180786604659857,0.3329327914543934
1212,0.032101837663578436,-0.03134411677230214,1.0,0.0,0.20736648109960543,-0.2068814646867611
1213,-0.018032197612655447,0.017184332079794903,1.0,0.0,-0.0594703888269173,0.05951191333447229
1214,0.014151510014586663,-0.014920730548999754,1.0,0.0,0.04659105336105155,-0.04653674865761295
1215,-0.004615620392590221,0.0033495361625051345,1.0,0.0,0.05057312396419063,-0.050440083349169496
1216,-0.07026167321263954,0.07108926717304338,1.0,0.0,0.17965855142348114,-0.17906587528470613
1217,0.015750056449106715,-0.012618451689824828,1.0,0.0,-0.1274657281172043,0.12907304536048228
1218,-0.016344337143515984,0.01617887108235204,1.0,0.0,-0.012299652518054217,0.012315929673869413
1220,-0.14850596004553934,0.14585400704602206,1.0,0.0,0.27314563582686874,-0.2728591405755225
1222,0.0016973323001423803,-0.014053376968336426,1.0,0.0,0.018680649919851397,-0.01867496343278336
1223,0.029727759879590226,-0.03440807275379763,1.0,0.0,-0.16952879687225397,0.17028669394613472
1224,0.033052597575313945,-0.038970712395999606,1.0,0.0,-0.16382093596404668,0.16467827037327842
1225,-0.007675600278582959,0.0021170052723473443,1.0,0.0,0.02426552883023869,-0.024238352863077236
1227,0.022578133080123238,-0.02428365531952409,1.0,0.0,-0.2259765840913425,0.22648001457265374
1228,0.0006335934110772143,-0.005923871116772121,1.0,0.0,-0.15065277700539806,0.15116413741745668
1229,0.0003279017747379011,-0.01584009572720077,1.0,0.0,-0.09893396574030079,0.09929898896357384
1230,-0.01607379604395643,0.00023036114366665585,1.0,0.0,-0.024978024785987155,0.02507006252984551
1231,-0.03318738842361937,0.004360629589124721,1.0,0.0,0.24654697201027292,-0.24579100030434045
1232,-0.02105377259630193,0.005341706758340449,1.0,0.0,0.005446566836591577,-0.00542596281008903
1233,0.023712129076655333,-0.02485776259638473,1.0,0.0,0.013168065511546416,-0.013165114367502026
1234,0.0026767125470840256,-0.01811726398113895,1.0,0.0,0.05522547162052412,-0.05505317256792452
1235,-0.0024379594422651797,-0.006608989354685093,1.0,0.0,-0.006877563743435739,0.006879227162547526
1236,0.005428111820797986,-0.014745591090149623,1.0,0.0,0.05375647711451512,-0.053659067365832466
1237,0.07474238874665874,-0.07861614376305995,1.0,0.0,-0.2008800393718905,0.20132034606737972
1238,0.017798020180795317,-0.02649211075493765,1.0,0.0,-0.08853594980338497,0.08871416388417801
124,0.24718937129448634,-0.22929290950561912,1.0,0.0,-1.1141150276073655,1.1173854112675603
1240,0.13246342005591744,-0.13891547357906708,1.0,0.0,-0.30247991552075904,0.30284857358622674
1241,-0.030745498635626613,0.027576267461084325,1.0,0.0,0.0877211958558039,-0.08761531602108348
1242,-0.04490910437072851,0.038970712395999606,1.0,0.0,0.16382093596404668,-0.1629403814235747
1244,0.02365354732365858,-0.022132211010406737,1.0,0.0,-0.5356677726625595,0.5367197890572435
1245,-0.007095679724883502,0.00540996511151646,1.0,0.0,-0.010145751041284911,0.010146915523157675
1246,0.023337742536193928,-0.023186448456561353,1.0,0.0,-0.35662733678867153,0.3570712288562304
1247,0.015254722358597126,-0.016544940422237378,1.0,0.0,-0.028109090294070993,0.028114745286994786
1248,-0.0203293326179475,0.018376494375177386,1.0,0.0,-2.867962528437563e-6,8.913177643040822e-6
1249,0.005074610259350376,-0.00912310371423176,1.0,0.0,0.028156720796687556,-0.028123658464637828
125,0.2586424575072803,-0.24424478891991688,1.0,0.0,-1.1015039502269934,1.102316118809848
1250,0.0025561539407866225,-0.006400650078941765,1.0,0.0,0.0274882226836224,-0.02745168695884488
1251,-0.018376494375177386,-2.019755214568749e-6,1.0,0.0,-8.576472855614166e-15,2.867962528437563e-6
1252,0.009215400437780115,-0.010462989463825359,1.0,0.0,0.008213980663111723,-0.008205685260274993
1253,-0.00628407536332912,0.0012910434538596044,1.0,0.0,-0.0008021311969793039,0.0008027134858097947
1254,-0.0029313250744509947,-0.0010534731624372033,1.0,0.0,-0.007401314590655494,0.007402971774465199
1255,-0.030422666943560214,0.02434122359805603,1.0,0.0,-0.018315597167630805,0.0183392383964643
1256,0.030422666943560214,-0.035500696458364615,1.0,0.0,0.01836589119184572,-0.0183392383964643
1257,0.02631107043606069,-0.037210834240912954,1.0,0.0,0.018464295996927324,-0.01840849523877891
1260,-0.0022473309082033975,-0.012168704986844726,1.0,0.0,-0.34579700695051874,0.3471103040477215
1261,-0.017188976309070694,-0.0154695870488918,1.0,0.0,0.0383395445215806,-0.03827097709375851
1262,0.001431005920333677,-0.008115313683079746,1.0,0.0,0.02261637345859473,-0.022610399622111813
1263,-0.006729497675235667,-0.04946345002217665,1.0,0.0,0.07386567962419735,-0.07339633229137979
1264,0.061626308073014634,-0.06519094570998975,1.0,0.0,-0.4986575506219561,0.498860011824731
1267,0.020056010124773347,-0.022226397057460292,1.0,0.0,-0.1416789392189583,0.14177428718800422
1268,0.021224623259857692,-0.025313803243889092,1.0,0.0,-0.13208602423126123,0.13237401220572045
1269,0.006961482094112356,-0.015608529506884992,1.0,0.0,-0.1125871837782478,0.11282781857846758
127,-0.062210933835627806,-0.3861293992644374,1.0,0.0,0.3310773238636935,-0.3263660843253517
1270,0.05348082074636276,-0.05893795027913404,1.0,0.0,-0.03152285670551222,0.03160816846415359
1271,0.01241357427811079,-0.013640942702842702,1.0,0.0,-0.0855823914090619,0.08560891718523962
1272,-0.04667066646279206,-0.022598049288869614,1.0,0.0,-0.0748088452360445,0.07482486247620498
1273,0.05158769517399167,-0.052020707399417936,1.0,0.0,0.004375213306136753,-0.004315951593348014
1274,-0.23408906021322118,0.23594728569409734,1.0,0.0,0.4893769186233417,-0.48869980041400396
1275,-0.013802410347193737,0.009299523972283091,1.0,0.0,-0.07186682734919543,0.07195117733297876
1276,-0.003564682089595512,-0.004566701756627136,1.0,0.0,-0.05221791076003252,0.05229527309388962
1277,-0.07780040541999728,0.08164816911480449,1.0,0.0,0.5563667119375252,-0.5550913104455159
1278,-0.00018543612861777076,-0.0021566073146630418,1.0,0.0,-0.07749147195470074,0.07751468299710135
1279,0.001263174022225846,-0.003205030282306632,1.0,0.0,0.023751085685967472,-0.02374923329591093
128,-0.036534216370205166,0.03087780146981336,1.0,0.0,-0.2415686239373932,0.24221514513442263
1280,-0.0001991478830534796,-0.0017359700107205116,1.0,0.0,0.02608568552277179,-0.026083590832037987
1281,-0.002469482250366557,-0.012477251591130462,1.0,0.0,0.020053349083838885,-0.019964227086957175
1282,0.003177727618847369,-0.004799513735572022,1.0,0.0,-0.05170533843084081,0.051813478265356545
1283,0.008242181305244393,-0.009811229108860817,1.0,0.0,0.038815307602258986,-0.03880643849157225
1284,-0.017359544462561587,0.01573047238917354,1.0,0.0,0.04683165973440454,-0.046816804240023276
1285,0.03512503235274991,-0.04067788408898888,1.0,0.0,-0.09303871771119882,0.09327071662900226
1286,-0.0001219428822885482,-0.0034383407918431802,1.0,0.0,-0.06555340947782319,0.06575552404384327
1287,-0.007030392693005411,0.0024252766631533795,1.0,0.0,-0.029736887523027295,0.02980277008457121
1288,0.0015461469877181603,-0.006689076350825719,1.0,0.0,-0.030210201453435653,0.03024293636990375
1289,-0.01027680247618139,0.008848235015614145,1.0,0.0,0.02802292265736002,-0.02802002196273331
129,0.0146937294734902,-0.02584373917283326,1.0,0.0,-0.39886173120864254,0.4033341973801932
1290,-0.003298436050224166,-0.01948919248264078,1.0,0.0,0.05930012649692558,-0.058813127569639884
