ind,status,pd,qd
155,1,0.2348305064108062,0.06166927514753573
156,1,0.27037510778590024,0.03781171746471346
157,0,0.0,0.0
158,1,0.30435529766100916,-0.028420412845017774
159,1,0.6723055486892197,0.03113603897878575
160,1,0.29739716966300717,-0.05488604665457515
161,1,0.12900956993761714,-0.0026560706697441386
162,1,0.08211105878484445,0.003907949887115673
163,1,0.4807033983784148,0.19566558528102854
164,1,1.0411823343432662,0.4518419847596523
165,1,2.06899919504116,0.43319511391824084
166,1,0.15959461145848433,0.044514961152325935
167,1,0.27170236208661275,0.0036216557313904774
168,1,0.042155637898330635,0.0035204151845014803
169,1,0.010925542703096537,0.008249635535254865
170,1,0.09994358144433856,0.020053001365597574
171,1,0.7561131342256949,0.25295357011153363
172,1,0.5260601278491214,-0.00872784189072737
173,1,0.3038711361614966,0.11856639596455522
174,1,0.14501339234755697,0.022801365769487613
175,1,0.3703245888048698,0.2082014578754435
176,1,0.08126195305437103,0.02134282036899153
177,1,0.2982795208598277,-0.002776397394978577
178,1,0.31285028549058064,0.031695252660232445
179,1,0.27544965083793294,0.06457038342801581
180,1,0.11426194035259316,-0.04176118729471445
181,1,0.3437169007471467,0.03683372263140759
182,1,0.2328175571608646,-0.014939451385569482
183,1,0.8035594211669344,0.16749415169792534
184,1,0.19534800117815102,0.05312537662641267
185,1,0.0794978932153945,0.0033472401250647203
186,1,0.16612711340751823,0.0238392562390137
187,1,0.00390637612364987,-0.00013485642093457944
188,1,0.000830569354528581,-0.0066997718949775124
189,1,0.5672619437410948,0.1529302121769114
190,1,0.07619046425862937,0.028689043206898922
191,1,0.031779551420342285,0.02202340786056123
192,1,0.03223057053058858,0.021145364014823698
193,1,0.188863767294031,0.015839558349287127
194,1,0.19530089080186278,0.07540593110099338
195,1,0.4242324687750491,0.1510661795534123
196,1,0.07830823702909735,-0.014960970020568197
197,1,0.02971619988421479,0.023666833417454746
198,1,0.4507375727183262,0.1007806748223031
199,1,0.3811957138711084,-0.05724972278310793
200,1,1.1381273595653123,0.3425012398845741
201,1,0.028204686449432335,0.020746113314139773
202,1,0.027353539533235546,0.022319769686852176
203,1,0.2695886488619006,0.06777902796511108
204,1,1.2856483240639593,0.045929809215880864
205,1,0.12715997145362612,0.05376278226518443
206,1,0.1306438257104022,0.05512402726804312
207,1,0.4457757243965179,0.130911660922633
208,1,0.011217817791617088,0.009885158392911002
209,1,0.21529074277571356,0.08737716660785283
210,1,0.314297185117307,0.041779244388753765
211,1,0.252036073702471,0.0487629641880148
212,1,0.3515228934070708,0.05267090179345465
213,1,0.06001781667439481,0.0100914731235308
214,1,0.233802860006568,0.09551500826477373
215,1,0.024555297057732774,0.0002458013695596782
216,1,0.05851455899077918,0.005741402323574162
217,1,0.6985663352198562,0.2986870446345457
218,1,0.6205567468491119,0.0048349620646514005
219,1,0.024680287434744538,-0.004792219064183199
220,1,0.08168390108444899,0.012884138118592821
221,1,0.38129188816320203,0.1010427693046046
222,1,1.0609238681314654,0.012842146839875978
223,1,0.31887630545105417,-0.005176409469784802
224,1,0.7681470469308613,-0.05533711469902964
225,1,0.15412549174444892,0.04555212637524064
226,1,0.1388173150058398,0.09636123391789787
227,1,0.1258703900077927,0.00373130754317497
228,1,0.012384863252255362,0.00298203923600248
229,1,0.15913501535722852,0.059717402679574955
230,1,0.19399045237328238,0.009970286736027697
231,1,0.3431593762841075,0.10753750029446048
232,1,0.31787808696452613,0.06576020738855651
233,1,0.8926356710090901,0.09046119120221437
234,1,0.0592423109935122,0.05200400239355078
235,0,0.0,0.0
236,1,0.046609248122392116,0.0010858052883784342
237,1,0.12511313269854607,0.0022856350173839877
238,1,0.07465935634205831,0.022836862302286466
239,1,0.005715987425659,0.0019990876753978467
240,1,0.1095366487211133,0.019443860285137612
241,1,0.062355032757808106,0.026320202057885163
242,1,0.054310120911001625,0.041653453667391864
243,1,0.16744837153983255,0.026755049537067747
244,1,0.586604114661579,-0.04227953898586854
245,1,0.05730228953320219,0.00992163350416791
246,1,0.19178548130997694,0.008467623820685109
247,1,0.016769827483739747,-0.0038882271438639825
248,1,0.019727418677390657,-0.0017935910440331692
249,1,0.03100624275758953,0.022345430231781094
250,1,0.24529988273655415,0.0440150106454482
251,1,0.8658507021335593,0.34746655176395125
252,1,0.040656165721765884,0.010431568554413462
253,1,0.29061070698378005,0.020522771219544142
254,1,0.30282061210890276,0.05794617943199105
255,1,0.4832048822605768,0.11876518440692477
256,1,0.20758231568946273,0.02960561232761131
257,1,0.43701636444653585,0.05976030602995338
258,1,0.2590635020375909,0.025456664156916643
259,1,0.06234573408156962,0.0027891721625075165
260,1,0.4783556891677567,0.09471582768549854
261,1,0.10312102674272546,0.05122658980790694
262,1,0.34685219972726206,0.025000253842230723
263,1,0.2229939437449763,0.038406718545045064
264,1,0.33679862954268547,0.1427414945443336
265,1,0.1251245211669594,0.05913663913779194
266,1,0.23760061906702976,0.06119186065386788
267,1,0.0191046249980766,0.0049071910989185764
268,1,0.251265558144876,0.036597747045506036
269,1,0.3273495732205686,0.03547717518521204
270,1,0.03217184149430288,-0.013298348559052663
271,1,0.02214569851484676,0.01832631628239451
272,1,0.16362488667844285,0.04269403152238332
273,1,0.14700683417156582,0.02966626279653245
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.000614899615306127,0.0006092345026805747
277,1,0.0005067887499001242,0.0005381350960150664
278,1,0.0002984977220564999,0.00032216378113611926
279,1,0.0003174674734994919,0.0002953597120209916
280,1,0.0002956467182105145,0.00030127206519857576
281,1,0.00029812944313324375,0.0003008501838625586
282,1,0.0004920105864540992,0.0004835040275925336
283,1,0.0004718520055713885,0.0004745576991625195
284,1,0.0004722307159406039,0.0005142142246543825
285,1,0.2116029424664601,0.14835266864601038
286,1,0.3387847107335361,0.21331399346298488
287,1,0.3060414420163891,0.20003011702911452
288,1,0.2850933678387534,0.21473787779060657
289,1,0.28950599184902187,0.20329604515788
290,1,0.0005662161422118578,0.0005875761970563371
291,1,0.0005546309379421987,0.0005593480828073309
292,1,0.013963004677276663,0.006192579775193888
293,1,0.01331920391381685,0.005755444656532257
294,1,0.04675770816486012,0.015241659817993136
295,1,0.01954480561471718,0.016637769415907694
296,0,0.0,0.0
297,1,0.1954663783111424,0.1361585722139548
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00032551685383191086,0.0003204004192369325
305,1,0.1514336137449079,0.11826950155187757
306,1,0.14803741493682704,0.12089508437754533
307,1,0.23065857479504653,0.13118945693696696
308,1,0.2592573470568723,0.13930788746729372
309,0,0.0,0.0
310,1,0.9508391504229282,0.24236998464919016
311,1,0.20654054475264522,0.04340245147899877
312,1,0.18860864952913395,0.07436770166318936
313,1,1.4631826797493022,0.23977204831319862
314,1,0.2788444193095625,0.02185897846038542
315,1,0.043676814836851825,0.0037479527804929647
316,1,0.007775980730368736,0.013514117473589313
317,1,0.3979706090439736,0.10518593442471123
318,1,0.4019879329446921,0.097240137559384
319,1,0.07461260616349558,0.02148481785674327
320,1,0.0014088307896564219,-0.003932242846380588
321,1,0.07247745392842486,0.03832401981467958
322,1,0.8162851974598593,0.09729673067508302
323,1,1.0504033364075642,0.3211178869070128
324,1,0.017500683422228262,0.06445290125901867
325,1,2.276883215475988,0.7165726013374618
326,1,0.11765353732457544,0.006008013626218239
327,1,1.302284477935943,0.35781510998807947
328,1,1.56004351057168,0.36632097670768576
329,1,1.6734404999169195,0.45583039646141066
330,1,0.24940846314591972,0.057531562984495875
331,1,0.29836848318551173,0.1159910453729735
332,1,0.7124787432318924,0.11002784728232322
333,1,1.29027228294536,0.28593117406807705
334,1,0.08298089634090046,0.021088274269373146
335,1,0.19879639088047815,-0.016653139129287533
336,1,0.06441397955357725,-0.009961518581215533
337,1,1.9949404628780814,0.26857176435762237
338,1,0.3092071335604065,-0.014599003417384012
339,1,1.8417364084598347,0.802606490865522
340,1,1.4325820498302402,0.4821316078084754
341,1,0.008169730350785715,-0.023456978277181784
342,1,0.516293530591114,0.1389267525187472
343,1,0.1372819671301215,0.0
344,1,0.04470708741378709,0.0031028566733232506
345,1,0.09101707831469037,0.044145216013130636
346,1,1.086568495836152,0.150197521541585
347,1,0.6387490391068178,0.05839009401634454
348,1,0.865981601315641,0.3145275822374356
349,1,0.04568398445017345,0.002692053374709552
350,1,0.6327504093743783,0.09234574137884899
351,1,2.1151890549107555,0.42166548507203333
352,1,1.1290203566500752,0.2493260347609781
353,1,1.6576988206888679,0.3283799240961178
354,1,1.639374350152834,0.2634286868509621
355,1,1.3732128498464784,0.25360081113315425
356,1,1.3509048522560545,0.2746182249867437
357,1,1.0544426484705844,0.05737321038935963
358,1,1.0492598935017388,0.256320328070938
359,1,0.7499124754192485,0.12211929193315897
360,1,1.2230891275749793,0.29097411505650916
361,1,0.6536483913003572,0.1720737622659712
362,1,0.06152064870478138,-0.058217194844870104
363,1,0.45237438681511716,0.0858040966573732
364,1,1.399195629124432,0.3236898358303394
365,1,1.7274008401068084,0.5182195990486314
366,1,2.153645638964927,0.4079743196161288
367,1,0.3440507694320158,0.0663825628313707
368,1,0.00065887165226438,-0.013670521473132122
369,1,0.7302859448639764,0.17240934328518778
370,1,0.17968661849165998,0.028037184081978462
371,1,0.15914575176517054,0.03793061554758693
372,1,0.37111584233043554,0.20221867348510272
373,1,0.01528610500541726,0.0037325737634017844
374,1,0.11874890033872997,0.08307552961911394
375,1,0.06755202224592916,-0.0037186327898604027
376,1,0.18640384918655037,0.007435182244159451
377,1,0.23568905658447276,0.03261964723571274
378,1,0.1009388256056353,0.04171587904777119
379,1,0.5132577825922712,0.08360239407374409
380,1,0.0015014933943076436,0.0009014121574349248
381,1,0.0014406210067807374,0.000845374824997192
382,1,0.0014774148517401342,0.0008439932473039205
383,1,0.0013308977005820853,0.0008441293440534945
384,1,0.1788412505581082,0.052237810638513
385,1,0.2213988258256444,0.11107805946142107
386,1,0.1743829996019093,0.057786593190000866
387,1,0.000721907269348897,-0.0006803887900081006
388,1,0.0006607890628587734,-0.0006612290665605111
389,1,0.07678166909842424,0.0403009081831017
390,1,0.07859882374886248,0.03900627392177604
391,1,0.07162119407998252,0.01757347224868459
392,1,0.02663614656890098,0.01658587719960035
393,1,3.1997503853871034,0.649447570420618
394,1,0.0017550377537781806,0.00035497229600283726
396,1,0.0014628874315915066,-0.018700975304648586
397,1,0.054775027260092826,0.013221833522976182
398,1,0.026012672180283334,0.040833105741342725
399,1,0.04940336854809948,-0.029817963111901474
400,1,0.13968376188143608,0.03109790118395631
401,1,0.013991478658718918,-0.005395681755273445
402,1,0.2134365259614365,0.028913733239004598
403,1,0.03140036721376668,0.012921962381454977
404,1,0.0396266793300259,0.013839430677219025
405,1,0.086587565146566,0.06657775885616989
406,1,0.04314636571068518,-0.0016648785723711065
407,1,0.4494347541966799,0.20751847129201828
408,1,0.03980192637319238,0.007616907138513364
409,1,0.14018112928465673,0.06451838311840186
410,1,0.09100835121068285,0.018619076625234515
411,1,0.18808703411233685,0.010272641508718046
412,1,0.07911736997984761,-0.013790532901444495
413,1,0.010190475057814194,-0.014640201371811521
414,1,0.005853020515652571,-0.005099293842868675
415,1,0.3867906565954303,0.07306553390790094
416,1,0.3038818824314686,0.18579213735021094
417,1,0.01759630414532911,-0.0025754895315588102
418,1,0.3500544226402301,0.12896754369310098
419,1,0.25485165593328335,0.0721977475066388
420,1,0.09979625738607126,-0.004568662994789583
421,1,0.26875082663168554,0.05077002040826077
422,1,0.13411161482879297,0.048537505186728724
423,1,0.025456325407124662,0.0033216532536746233
424,1,0.26204185758030035,0.020238008906647113
425,1,0.3462866167592601,0.02587726543675311
426,1,0.013305647103498644,-0.001680981938493638
427,1,0.17053627892736345,0.049642218133183
428,1,0.3795567336989648,0.08693148594511717
429,1,0.17400192004793705,0.04794767140634542
430,1,0.09773982440403771,0.011539604822774933
431,1,0.31863398612362764,0.22653279622802439
432,1,0.14574840075612824,0.047595029586392563
433,1,0.05359727440611459,0.014687334613616387
434,1,2.9026301793513495e-5,0.0
435,1,0.11949522178332793,0.02937968557331825
436,1,0.2567628129933431,0.0796005715987304
437,1,0.09963491341914812,-0.010705708872598814
438,1,0.10436079781912092,-0.011142683784949113
439,1,0.2886518050933323,0.005230748237326537
440,1,0.12692027876581272,0.02913931034332855
441,1,0.40847823174277065,0.06180399916252397
442,1,0.12685230469862954,-0.007572202216213108
443,1,0.10311909355377463,0.0036608295078522945
444,1,0.04040544194703101,0.00942209481246261
445,1,0.0353721505020089,0.0176365017218528
446,1,0.13956782691691935,-0.0033669774140885293
447,1,0.33031254835777124,0.076975650577839
448,1,0.06912456833700002,0.001679400473263691
449,0,0.0,0.0
450,1,0.16919266898300428,0.02279112073683011
451,1,0.10461841367246151,0.04310245457538318
452,1,0.09758378538477606,0.049048955935185476
453,1,0.03967149672009748,-0.00109083285950454
454,1,0.007646107564416921,0.0024518502354126293
455,1,0.15387232106732351,0.05166628731888852
456,1,0.04438374050416521,0.012095484201253814
457,1,0.03348312198929044,3.9267859762499254e-5
458,1,0.13036071154637915,0.015983633456485975
459,1,0.1409824079221185,0.03119567436958548
460,1,0.25967253400673207,-0.02646253525816322
461,1,0.1976918646377696,0.010363789152259065
462,1,0.1676357371935283,0.04834517887798642
463,1,0.007602902668093396,-0.08352029233624193
464,1,0.0075842940751583154,-0.04171663227504039
465,1,0.0009939228523640198,0.0
466,1,0.025558473860406272,0.0
467,1,0.0009525311000686863,0.0
468,1,0.004083075370604953,-0.014450770362183703
469,1,0.010833714438769834,-0.12492219913860655
470,1,0.015660592401630445,-0.08094063127093849
471,1,0.05256833841661276,-0.06782512645697193
472,1,0.06459692737740537,0.012420176466707494
473,1,0.014258361781788725,-0.10531999912007983
474,1,0.008739176890601986,-0.08829577180264953
475,1,0.0005355801826799078,-0.038337213429627086
476,1,0.019649442526296728,0.005892655199967702
477,1,0.12314702211547736,0.052936647568298426
478,1,0.001103390244163138,0.0009354259128885883
479,1,0.0011613490885430992,-0.006840929572786953
480,1,0.18937107920245158,0.06547155397896039
481,1,0.0010270335565501214,0.007292841192062581
482,1,0.10775675173434106,0.017975975660987315
483,1,0.09859625495429422,0.016983393621926714
484,1,0.13456019016767723,0.002551464103467713
485,1,0.19667113828424598,0.046441659077222475
486,1,0.12872297272067032,0.00995039383473998
487,1,0.012872150965497271,0.0025809979323101933
488,1,0.45117063866341406,0.18086890382749918
489,1,0.037663212310142795,0.04534177395892493
490,1,0.3718657434769268,0.05963616840874057
491,1,0.24074890392699885,-0.00037685851750208913
492,1,0.0005759298402958817,-0.016105133134496984
493,1,0.000545854060839816,-0.015244800810643762
494,1,0.5837651723205523,0.11977394596568897
495,1,0.0005769771065193145,-0.0029664028683301863
496,1,0.10422245671898413,0.0373957095410235
497,1,0.17287959379340193,0.06529153204158011
498,1,0.0005818240362897708,0.004949081054157385
499,1,0.009687168523383586,-0.029532606756613285
500,1,0.06833264367022217,0.009693027101544497
501,1,0.06924503292866195,0.03862469937207401
502,1,0.2530731570331879,0.08496728533744803
503,1,0.05598928039396125,0.008263911620147767
504,1,0.004088321051242819,0.004032567548733436
505,1,0.05183530426624592,0.00528140219482079
506,1,0.17955008198496789,0.03518767586234629
507,1,0.01830772879498557,-0.005805423610235253
508,1,0.03828751280771551,-0.10650834003862995
509,1,0.1063587380298711,-0.06795332003893892
510,1,0.0005346458330593103,-0.009839256811606014
511,1,0.001131079659717092,0.016018420362662395
512,1,0.037517418349360385,0.004652181962976356
513,1,0.0184350881355196,0.01280029733778386
514,1,0.09089380418594985,0.03540973160788551
515,1,0.010594467288241446,-0.04237919373099081
516,1,0.21998447614570835,0.19634378886325035
517,1,0.30218518549072176,0.05877855596950816
518,1,0.11475641841050323,0.0526094638907421
519,1,0.4345751104930991,0.0917341938384221
520,1,0.0038386580306454675,0.0
521,1,0.1636662544098405,0.02275099878650335
522,1,0.06360631683129546,0.019970270862520793
523,1,0.5070579438166689,0.09940034705060569
524,1,0.0005437199344105517,-0.09577689895235693
525,1,0.0005813571720040161,-0.018483036575605582
526,1,0.0005848001772331207,0.05213860213583747
527,1,0.16847095759164124,0.04518292388703833
528,1,0.0005593450282340701,0.0011566527616973107
529,1,0.16830191952151563,0.03924392216704573
530,1,0.25431393403341235,0.04666461773420011
531,1,0.24418230454469894,0.03954874056490167
532,1,0.7925278640912043,0.07833474023395298
533,1,0.047866316723505414,0.0016453626801612357
534,1,0.006878829563931858,-0.03350455278954779
535,1,0.09574533771348392,-0.11940557193670957
536,1,0.3612102281369939,0.06291378638038088
537,1,0.22074327088851595,0.03981228198634563
538,1,0.06614597998549201,0.020398314146235857
539,0,0.0,0.0
540,1,0.3428918430392586,0.07639704421716849
541,1,0.052044597457719,-0.02145202779193983
542,1,0.10743380939270811,0.03161204644483897
543,1,0.06248302411851653,-0.09685531391013241
544,1,0.13323548576788116,0.10557213425232623
545,1,0.08556443065294762,0.09979086558601409
546,1,0.08661160924857536,0.03272828798122216
547,1,0.12791579996846011,0.043106330370940964
548,1,0.1431574437591661,0.051115145157155935
549,1,0.022805120694509812,0.023734463630028547
550,1,0.16356457271406694,0.05174598887573657
551,1,0.6219019609903755,0.16220021967342863
552,1,0.4209724728259323,0.14157420043096117
553,1,0.33493873807269464,0.06715747364951134
554,1,0.11256605889084532,0.03638401302566562
555,1,0.12806633456774477,0.011864825899304206
556,1,0.23267516068004068,0.07454137432998192
557,1,0.07173625830167453,0.009764140633487857
558,1,0.2692668576737151,0.055245413610642086
559,1,0.2718644589563859,0.05749970448932356
560,1,0.585740873653691,0.1312323618207703
561,1,0.31552011763173354,0.0327663656673569
562,1,0.1073842971007957,0.02999866242258315
563,1,0.607299148968657,0.1570534485283288
564,1,0.5459803498951312,0.08063851849410576
565,1,0.05484744218567665,0.0017182643571772341
566,1,0.1774830762350347,0.05096932967157342
567,1,0.4042890677108677,0.1719447346626789
568,1,0.14550757540997356,0.043024969061621336
569,1,0.03307004571078571,0.001194616915478379
570,1,0.12801676503752138,0.018543473777447295
571,1,0.20018577763123277,0.06538226114111628
572,1,0.12528866166261177,0.032136898652538944
573,1,0.09246756309122554,0.026523952460650587
574,1,0.5706316821761827,0.12790780752415604
575,1,0.17455476235700365,0.06286679984754275
576,1,0.2038701062754605,0.004465626012948694
577,1,0.08155811047607445,0.013600851043781179
578,1,0.12611383989648098,-0.008267866452946538
579,1,0.008767837945314135,0.008342100300196265
580,1,0.015949371248521957,-0.01967688221461717
581,1,0.09705759792633137,0.03583852691008031
582,1,0.10177842837276589,0.038404692974746746
583,1,0.6036948939613396,0.1430083944005753
584,1,0.09902286999848488,0.02682491010272007
585,1,0.09217633142110698,0.034515176631606706
586,1,0.09976640442518526,0.024381948243175484
587,1,0.37812818198561454,0.12288392232761229
588,1,0.2796029494471404,0.06116798923101648
589,1,0.6339422475156756,0.1730324286356284
590,1,0.08350850009125889,0.020729876571113057
591,1,0.09215833591550816,0.023499867275869606
592,1,0.0656837209849331,0.02294594667255198
593,1,0.08199605576786909,0.03606339353454288
594,1,0.17703466453024214,0.019233960445385324
595,1,0.25731517772515466,0.166394055090083
596,1,0.0684864981707944,0.016153270669927822
597,1,0.06968395203784235,0.02054104466722154
598,1,0.027096511040374548,0.01371635176221846
599,1,0.14320827974948586,0.05678688389138044
600,1,0.13066121356912816,0.05409886542218053
601,1,0.1278951467831824,0.03823944509975374
602,1,0.11543898263651615,0.022469117283313276
603,1,0.08133744893800213,0.04737269578364539
604,1,0.07165596183928691,0.055829005403096814
605,1,0.06417520365965974,0.06694269987460573
606,1,0.0685084762627084,0.06505414280376026
607,1,0.05653921606491868,0.06613816202684339
608,1,0.08480730289782713,0.04078444599083086
609,1,0.15569326244631748,0.07544103688772409
610,1,0.16223813838052198,0.07529467973411587
611,1,0.16156603713836168,0.07029421844641424
612,1,0.16497140391263346,0.07391551144699825
613,1,0.015488368082268406,0.012657133782049943
614,1,0.13229037427021345,0.09109158847454674
615,1,0.1475477110581322,0.06794319754896147
616,1,0.0023202375212798385,0.0023444601631078727
617,1,0.02881428303427596,0.0
618,1,0.029337726195318235,0.0
619,1,0.028233602304409928,0.0
620,1,0.0006647577358697638,0.0
621,1,0.01054166656793663,0.004822553217750056
622,1,0.013625363372609542,0.005608052437054558
623,1,0.06128408136465192,0.024276991178810523
624,1,0.10592367741694911,0.117403033982693
625,1,0.1098319394407562,0.1221446898601173
626,1,0.1222662088939303,0.08092416129152971
627,0,0.0,0.0
628,1,0.005856392759906831,0.0
629,1,0.0008303590911301046,-0.014316551646686094
630,1,0.004435121890804764,0.0
631,1,0.004504795447053088,0.0
632,1,0.0028251932609878305,0.0
633,1,0.0332850713622819,0.0
634,1,0.018452844313492194,0.0
635,1,0.028341610927526194,0.0
636,1,0.4781397608974316,0.1312811656860456
637,1,0.061497313537459304,0.013576364040600074
638,1,4.6413413831345345,2.6698969094313267
639,1,0.8693321330485503,0.21751432412924476
640,1,0.3174037869954269,0.2620095463960904
641,1,0.32005971266301086,0.14154889463909495
642,1,0.17443584512831117,0.07597983494140022
643,1,0.35032622235846783,0.09034099876590095
644,1,0.41364750484059953,0.14342807123106857
