ind,va,vm
1103,-0.10259118753850728,1.0000002034085496
1104,-0.18798005519209093,0.9769997208339146
1105,-0.1720902170555355,1.0130916192268182
1106,-0.2265058770294147,0.9875247050021932
1107,-0.22560382627314537,0.9830785027678665
1108,-0.13947119073312064,1.012476083188284
111,0.02594279244952338,0.9894704475842018
1110,-0.11315773840906375,1.0466924822847152
1111,-0.0972061358717788,0.9919498105545945
1112,-0.1233081090691229,0.9812856973954112
1113,-0.1483053133644473,1.0105083277598519
1114,-0.17567593317887004,1.0014832058338723
1115,-0.16857572823589154,1.0094620469131865
1116,-0.178960472803049,1.009979989318414
1117,-0.2808789769461007,0.9883755240966782
1118,-0.28591341974980355,0.9797920399540413
1119,-0.125576494841536,0.9940099588130087
112,-0.21681305178637666,1.0249882811678719
1122,-0.09079683248312993,0.9959946581593285
1123,-0.09074044351857707,0.9958852819631854
1124,-0.1132958726422601,1.002887396359242
1125,-0.085157901688487,0.9952211826445988
1126,-0.08520416565655552,0.99519834635566
1127,-0.11187329961465763,0.9861407709449842
1129,-0.10859114305222484,1.0006695951055322
113,0.016506754844866956,0.9921768574728578
1130,-0.11309124597230687,0.9850621680718825
1131,-0.05828006982464807,0.9947480961566297
1132,-0.04873034598554353,0.9992869924402658
1133,-0.0486823927755956,0.9991878216420277
1134,-0.04245941635813874,1.0153961174663308
1136,0.13149845032803775,0.9848792055850152
1137,0.17793431130467266,0.9865520227151159
1138,0.017696236196102208,0.9700389663974573
1139,-0.17731005585975596,0.9787617836159286
114,-0.07643364864397213,1.017663366248901
1140,-0.04781209771249498,1.013729762894933
1141,-0.025876973926791745,1.0030320648518887
1142,-0.03704400676208906,1.0152175065118754
1143,-0.03516547806547425,1.0003633512095884
1144,-0.040765725658623395,1.0033551651709047
1145,-0.18607969057220478,1.0067836716144125
1147,-0.05730668767877589,1.0002949467271027
1149,-0.0615957888054807,0.9979363024571326
115,-0.1812907368686292,1.0159241694733738
1150,-0.06366828432967957,1.001067315794095
1151,-0.05148708833178411,1.0069417606493383
1152,-0.0005651958600775901,1.0101210970556058
1153,-0.004069764569490709,1.0071819792913919
1154,-0.05475321255469382,1.0037567871241637
1155,-0.1651418113587469,1.0073981141415957
1156,-0.18804174719648345,0.9999621935093567
1158,-0.09243257353350523,1.0000000001999527
1159,-0.17506213043878757,1.01099667756743
116,-0.06724605914346571,1.0064239232897167
1160,-0.249907540057296,0.9940323731637113
1161,-0.24804458279111607,0.9942456627522244
1162,-0.08783866345507065,0.9955040227857038
1165,-0.11376031346680437,0.993994462169059
1166,-0.14737381716766618,0.9975687623160756
1168,-0.15797490928175922,0.9999940797093251
1169,-0.1836714379503845,1.004286736635545
117,-0.11762634937014224,1.0163778892132025
1170,-0.19654501494064747,1.002795820403134
1171,-0.0992330045496228,1.0086808973855994
1173,-0.10313957473145784,1.0077467356786425
1174,-0.13900452531839064,1.0033513545759842
1175,-0.16367267731876506,0.9920760748286594
1176,-0.057290875313663885,0.9935680151082233
1177,-0.05712304997727975,0.99427764062003
1178,-0.04395640890085181,1.0027184522059593
118,-0.052916159496032206,1.0108570032196997
1180,-0.09619955454026186,0.9943648714596648
1181,-0.09620710780727851,0.9944105145561806
1182,-0.11747045506925424,0.9902388201497525
1183,-0.0318685850250658,0.9972451823559702
1184,-0.014358646550795275,1.000214511387052
1185,-0.16869806064658943,1.0119489132724402
1186,-0.1684394348835983,1.0118945324505544
1187,-0.16829745472508126,1.0121616289341857
1188,-0.19925123064090078,1.0041293249586016
119,-0.033506874677488765,1.0127735188821747
1191,-0.09561109219973052,0.9956467946365207
1193,-0.09058170625347416,0.9997140257065499
1195,-0.012151987600017018,1.007452739934319
1196,-0.010740240040426396,1.0081068309813663
1197,-0.12526975748217695,0.9806887053990757
12,0.021167246753644967,1.0281173637605885
120,0.035303599107927665,1.0130122362985134
1202,-0.18390383756384923,0.980050637398994
1203,-0.2211757086366436,0.9643151443415905
1204,-0.16109884373500222,1.0097393156165877
1205,-0.095925192711664,1.0078568694472776
1206,-0.09603155712440035,1.0064856993060132
1207,-0.08665088735878804,0.9929578560518086
1208,-0.16420101858930117,1.0103771562624786
1209,-0.21785724663273398,0.996465870413239
121,-0.3027756919994378,1.0015575929276943
1210,-0.21900948581479682,0.9803582941051014
1211,-0.17531155694963055,1.0080872576281545
1212,-0.19445202720500346,1.000851184747348
1213,-0.14203770441180824,1.0049423400673299
1214,-0.061962921674500716,0.9915319340195393
1215,-0.160783420779445,1.0128349042680738
1218,-0.01718693479553751,1.0073673030362056
1219,-0.21044414077698612,1.0041601736601327
122,-0.30177904062559385,1.0014478981789534
1220,-0.21041294187799028,1.0041763572126323
1221,-0.22158097091663786,1.0015589436780428
1222,-0.10313609805812607,1.0053920871006772
1223,-0.03822118586769318,1.017197896324731
1224,-0.052398434100278994,1.0167792385685497
1225,-0.02412059555891448,0.9972227439640475
1227,-0.06721703262744697,1.0008862423781002
1229,-0.05700160211000184,1.0036037121168278
123,-0.2982062846876623,1.0023058423566422
1230,-0.05281677014780897,1.0067726609735588
1233,-0.19229823938338,0.9739082036760861
1239,-0.024314247799857643,1.0017621590702006
124,-0.30123462435721715,1.0024936181345414
1240,-0.02344008032993932,0.9990853848554961
1241,-0.08573905123540242,0.9908104628691995
1242,-0.09665476811403494,0.9810301849466083
1243,-0.07381149107031917,1.0020428976726412
1244,-0.05312683912625422,0.9938415212316962
1245,-0.1437417676152985,0.9988315031919931
1246,-0.14400930795693684,0.998825811779788
1249,-0.12923662064129082,0.9940535306315456
1250,-0.11528421036778826,1.0007771153551963
1251,-0.2178336575725505,0.9985367814512367
1252,-0.02994102286429371,0.9867987971181372
1253,-0.028535725869105247,0.9935239689144297
1254,-0.038696709235465136,0.9989929091073727
1255,-0.029948200910194074,0.998649642952341
1256,-0.11427681440498655,0.9994611268250834
1257,-0.05292628331440728,0.9962082370314527
1258,-0.07828985437420298,1.0007611707290414
1259,-0.08640103722458434,0.9979147633592056
126,0.06614192267722235,1.0139482923691074
1260,-0.09066936921751877,0.9956650261623003
1262,-0.13838684708141774,1.0113208279438408
1263,-0.11274789963672369,1.0018212378857092
1264,-0.17739842461653976,0.9789394189500831
1265,-0.03345278783179245,0.9967596344875255
1266,-0.14232081512174763,1.0123427066138198
1267,-0.14314748288884394,1.0129015337153346
1268,-0.14205137793189127,1.0161566299470453
127,-0.1866919213674134,1.021646560952667
1271,-0.11316072245254792,1.0467576747643899
1274,-0.07519420181713829,1.0000000002844338
1276,-0.06927534598960476,0.9937487537639609
1278,-0.14395841207222052,1.014151470079087
128,-0.21187522068109083,1.0261174554432204
1280,-0.18597688276284083,1.0121045324264446
1281,-0.24953865494772462,0.9549052221906388
1282,-0.23059173091470278,0.9598978078994167
1283,-0.11572844644456648,0.9994871795562703
1284,-0.18352341156138363,1.0093290389350156
1285,-0.1835230033723777,1.0092862858253318
1286,-0.25617815233075564,0.9804929149533533
1287,-0.2643606664691959,0.9751952482454754
1288,-0.11964390406138767,0.9984330450106691
1289,-0.18913113587286123,1.004938720578871
129,0.0917936177367226,0.9994558979080791
1290,-0.2077277786234363,0.9992376977464263
1292,-0.2049848777055778,1.0006351553910056
1293,-0.2063284781188836,0.9999085606181674
1294,-0.22031355697116686,0.9945145826636909
1297,-0.18687116165332515,1.0062021569814477
1298,-0.22164352421560082,0.9951309810634936
13,-0.043416464386628606,0.9999326669685836
130,-0.11975374767147055,1.008217819855655
1300,-0.17941483457937343,1.00775181649896
1301,-0.20993838029499637,0.9954201997925338
1302,-0.17750494015368826,1.0089372953737643
1303,-0.17784601567328928,1.0090729359185766
1304,-0.20518514801710896,1.0015973014534094
1305,-0.23610265760272994,0.986764245551069
1306,-0.2449166431186452,0.9991600705357639
1307,-0.08475546758505945,0.9954475465563106
1309,-0.12763913168610144,0.9799147544023461
131,-0.19668962450862637,1.0245466651765183
1310,-0.04763748617596572,1.0053387192174077
1312,-0.1751994325035118,1.0064792678627548
1313,-0.3093815331098672,0.9761003064279009
1314,-0.31306597792958624,0.9742621881705605
1316,-0.18401668804178442,1.0086082000529732
1317,-0.22647447031721415,0.9967972446270914
1318,-0.18638780201974953,1.005414741755399
1319,-0.21759528395534744,1.0004670917621996
132,-0.14724811655116152,0.9915068203285341
1320,-0.06258274534991363,0.9965474644924459
1321,-0.07328801520691236,0.9930355746638976
1322,-0.17809140267048473,1.0168931294322694
1325,-0.2536096394762575,0.992379150797809
1329,-0.23275387227226016,0.9945146793237515
133,-0.22088077657012084,1.0287585549386562
1331,-0.20313754333861886,1.0047637063636048
1332,-0.19162892394326786,1.0044159065992717
1333,-0.22234804961422405,0.9940504976397928
1334,-0.2113602246646526,1.0036762513167423
1335,-0.1819288678185877,1.0142739456442849
1337,-0.17530113631470004,1.0063929531524995
1338,-0.24717996963647826,0.9887709634642058
1339,-0.2794412460495301,0.9661760075368642
1341,-0.27315717508453335,0.9838196036024276
1342,-0.25427564832900224,0.9886969351909621
1343,-0.1971552356704954,1.007896313443238
1345,-0.30572343666117713,1.0005052930713902
1347,-0.21064948822394935,1.004190413966792
1348,-0.22777171061376267,1.0065897323089925
135,0.01478080575211364,1.033188987469904
1350,-0.24776742833042584,0.9940624230140196
1351,-0.2694941669184496,1.0039837292722091
1353,-0.11099517993382792,0.9999910467160931
1354,-0.1149376458882594,1.0012606205741215
1355,-0.17671988962106475,1.0097570391685031
1357,-0.21336623587671597,0.9940148525325467
1358,-0.2147486711272399,0.9931462871421688
1359,-0.20989562507765724,1.0041920086096017
1360,-0.2369682602535623,0.9961403074079372
1362,-0.1882897819156301,1.0063190555867612
1363,-0.1721778402070491,1.0132581409129486
1364,-0.22589026954978286,0.9959273309708329
1365,-0.22174774976955727,0.992109180387082
1366,-0.2246405017343922,0.9977371503898989
1367,-0.14454454386186127,1.0091668286419828
1369,-0.17800754751110695,0.9956670528765932
1371,-0.21109434697267204,0.9991503399311543
1372,-0.16928450531128125,1.0070492261586887
1373,-0.21192737365770623,0.9921759348519058
1374,-0.18381241052866376,1.009108999647004
1375,-0.2300625288025215,0.9952626063795322
1376,-0.23613322604992626,0.9929443701220099
1377,-0.22095743358303785,0.994574401937793
1378,-0.11091967903834367,1.0002642378226037
1379,-0.1866443166565988,1.0116607972509075
138,0.04175582249197133,1.0230133240843933
1380,-0.20263807187451424,1.0003484872584072
1381,-0.17481507228036913,1.010644491753104
1382,-0.17461948474571506,1.0107120281201782
1384,-0.06230517552776787,0.9995835882437286
1386,-0.2555355692062529,0.9693361634941777
1387,-0.24610104275914224,0.9728201402135128
1388,-0.17837408656952544,1.014867695709352
1389,-0.17847467175487225,1.014915601040969
139,0.04021821044804947,1.0103395577717789
1390,-0.18343980533355056,1.0130809882418768
1391,-0.27637862334168084,0.9799869101835904
1392,-0.27382192126588817,0.9877192109359894
1394,-0.13164707895587952,1.0000120010069498
1395,-0.13124987809592245,1.0000109435456845
1396,-0.18044665453515987,1.000016070184263
1397,-0.18071547515125538,0.975419528582836
1398,-0.13053631002568983,1.000040133121841
1399,-0.13198891624805986,1.0000358821003161
14,-0.04452474671239708,1.0000482004834235
140,-0.11651543003716229,1.007299006971726
1400,-0.08432869949721647,0.9999897903050299
1401,-0.08467976163893853,1.0000000005450194
1402,-0.08479349832770629,0.9999881201464409
1403,-0.084881628080689,0.9999777275074533
1404,-0.09208705129687228,0.9981240287811078
1407,-0.019744676629737397,1.000000000693834
1408,-0.020316838713847308,1.000000000733471
1409,-0.03949372992322033,1.0111243104133287
141,0.012725950740773075,0.9962210489814073
1410,-0.041143369064433534,1.0092294494103542
1411,-0.05500197012158502,1.0002237455926615
1412,-0.05527897422983602,1.0002171048563933
1413,-0.055178453764650734,1.0002200425603114
1414,-0.05237320841814299,1.0000000069580428
1415,-0.048544288664581305,1.0133716535804
1416,-0.048799560422835925,1.0132932406327435
1418,-0.1821243643334703,1.0101586256118227
1419,-0.017438911224095077,1.016916944642897
142,-0.03171579854502426,1.0117063117684728
1420,-0.01736896372638666,1.0169573255120912
1421,-0.08204035483579913,1.0000047371664702
1423,-0.18828977707678063,1.006318912476041
1425,-0.023083013367963746,1.0003433003712408
1426,-0.02282125827953904,1.000350894077554
1428,-0.09100264835946174,0.9989803257928902
1429,0.0009121102589378691,0.9920473984486224
143,-0.187094778525808,1.0200497795021954
1430,-0.0028811286216214307,0.9917760115589364
1431,0.0020489373013389523,0.9920339334664461
1432,0.00040857987021669174,0.9915942977024027
1433,-0.02682374911696691,0.9976261886681758
1437,-0.09306815114269575,1.0000015317956614
1438,-0.13294868665320758,0.993736691909805
1439,-0.014220192522073015,1.0074016231730485
144,-0.06135904533648975,1.027674968802125
1441,-0.023299223341003948,0.9945655490265299
1442,-0.1327814655668849,1.0016607727759728
1444,-0.1613559914975152,1.0127288229075488
1445,-0.17189395407889344,1.014782846543241
1446,-0.19605042361146466,1.0069670736963352
1448,-0.18398913668017258,1.0082973115911942
1449,-0.16422307503959743,1.0053867488998007
145,-0.12528355507954697,1.0171190643451753
1450,-0.15961256034542978,1.0119248292255023
1451,-0.19528986573707954,0.9581763087869031
1452,-0.2059632019508299,0.9973922886306963
1453,-0.19255050512435168,1.0036414576933301
1456,-0.06607364160616903,1.0166009664440852
1457,-0.03320505675417089,1.0099582829011182
146,0.047747985824323796,1.0109813631311242
1460,-0.08189094093833502,1.0003894355971126
1464,0.04189543852814287,1.0169403152836776
1467,-0.07655609769318135,1.0001142840433728
147,-0.05318472566545654,1.0030947720327321
1470,-0.1659574396050809,1.0130975190579337
1471,-0.07927236830044572,1.0163748836117028
1472,-0.07925790894318901,1.016393810326883
1474,-0.08803566820058918,1.0019580081386827
1478,-0.17456211567885635,1.0121665937395263
1479,-0.19690749748975658,1.0027443740909525
148,-0.14418287627267434,0.9920190085502666
1480,-0.166892516062421,1.0089367628826087
149,-0.05067084425684214,1.0064098531555687
1490,-0.047949511890491826,1.0126767810439836
1491,-0.04720334621315559,0.9655214822287693
1492,-0.04912315749968814,1.004550288118463
1493,-0.1516205495620156,1.0106632749941695
1494,-0.1854878964660353,1.0049785613488407
1499,-0.04842799343999614,1.0133925460363897
15,-0.045255745261628094,1.0001501765481302
150,-0.07309042413876027,1.0213430022275465
1500,-0.04848855739457923,1.0000000873821404
1501,-0.04838045124547876,1.0134446003350688
1502,-0.08899278193192671,1.0009512133904808
1503,-0.13866175029815908,1.000377192906455
1505,-0.1683305193711095,1.0073639052557675
1507,-0.14236659310282682,1.010830966480868
1508,-0.07275858404688423,1.0098101101799166
1509,-0.13386881526989294,1.0123692497999264
151,-0.0024348082801058375,1.0055422830917622
1512,-0.13564287664043254,1.0175636652077213
1513,-0.1402843571620308,1.0167176906987614
1514,-0.07462590935806869,1.0139742713296436
1515,-0.19443378301960756,0.9990543467473718
1516,-0.1331047689976787,0.9955777481104635
1518,-0.13015830810994303,0.9934306497483258
1519,-0.13300139669098257,1.0005993455078503
152,0.003855059728159342,0.9934333306518914
1520,-0.15187255259424604,1.0033625071755765
1522,-0.14856311951404175,1.0117499592990302
1523,-0.12770468486189387,1.000366232160659
1527,-0.14130393343223518,0.986892626403553
1529,-0.16667109476472902,0.9926133823176635
1530,-0.05997273248118083,1.030020702750298
1531,-0.027771206884564373,1.0102007269724704
1533,-0.10766473170300199,1.0043956247078507
1534,-0.0366294900509571,1.0026097171300221
1536,0.10595975732242192,0.9772737000919071
1538,-0.05216316775684542,1.0329989245731546
154,-0.06181412631070537,1.0090662389833203
1540,-0.14294312487922198,0.9965178261801921
1541,-0.07822334757699022,1.0161888859013408
1542,-0.04474031467504037,1.030537579655874
1543,-0.1340697961574177,0.9918075874534319
1545,-0.12683930436932142,0.9956156091800228
1546,-0.014562969740493736,1.0202575752674439
1555,-0.125317381632041,1.002140405465635
1556,-0.11088082340635916,1.0077525303899106
1557,-0.05006109950440193,1.0181120080841448
1558,-0.05751579111360703,1.000003010624493
1559,-0.0583122642043869,1.0000051748932937
156,-0.29174204079552674,1.0026177075981266
1560,-0.05574155642015978,1.000002345357726
1561,-0.05790043413265773,1.0000039760724806
1562,-0.10451074691561164,1.001121569863573
1564,-0.02019942270696625,0.9978120702061515
1566,-0.10388290661390572,1.0022524041857748
1568,-0.11600034815748628,0.9985863523379189
1569,-0.06732272355552289,1.0060540438854102
157,-0.0414329738690472,1.0087855736932698
1570,-0.0684190285394907,1.0056842045395644
1571,-0.13642251935942712,0.9901441756145919
1574,-0.10651581625559414,1.0012320876846639
1577,-0.12078454287864002,1.004322339426489
1578,-0.109148492443923,1.0023328839033574
1579,-0.15713567719654278,1.0077514943200463
1580,-0.06524986860053947,1.008134115260068
1582,-0.05234290103982968,1.0002820640298773
1584,-0.0985917672586479,1.0148278513997717
1585,-0.05049306378727808,1.0135942194703058
1586,-0.05051332928316805,1.0135576688560015
1587,-0.113896333500141,1.0146699695145946
1588,-0.0855820232267089,1.011846506945532
1589,-0.07238925297039153,1.0102072687809185
159,-0.20592209960205865,1.0032853744664396
1590,-0.12227004572035513,1.0155220190028615
1591,-0.13861121096093681,1.014495088766203
1596,-0.17289869199083957,1.007013359225081
1597,-0.07366364645972395,1.0183992418885388
1598,-0.02328461682181405,0.9943182876247657
1599,-0.07346902000745427,0.9928355929081127
16,-0.01633748407312058,1.011183215836548
160,-0.1178464208384912,1.051018525698716
1601,-0.04426143895575296,1.0120245066547866
1602,-0.044310058754514936,1.0119073161428576
1606,-0.16905425938617233,1.0155294429026323
1607,-0.17978986625118107,1.005172975854911
1608,-0.18874041384716378,1.0037231118234742
161,-0.13368905562404568,1.0288956568164107
1613,-0.052156110706696665,1.0292107090930582
1615,-0.11342095236606116,1.000843265549726
1616,-0.09306173628773765,0.9951981250371507
1617,-0.20161394117811657,0.9855507211543415
1618,-0.20180433836530748,0.9820236352872505
162,-0.29205861928367816,1.0021726393652992
1620,-0.20258317305894752,0.9967135489030793
1621,-0.04091416394083599,1.0303752930669263
1623,0.0036885498459201345,1.012264784290809
1624,-0.005428914335839739,1.0148474358062407
1625,0.023960250949636493,0.9990825412354857
1628,0.020983377740200603,1.000006161898264
1629,0.020792252472444442,0.9999497528359114
1632,-0.03457512834349382,0.99488744150824
1633,0.3101287192117282,0.9995149938549363
1634,0.28779360630251133,1.0047670245178453
1635,0.32259296376773444,0.984888032107684
1636,0.3345558423133428,0.9988476448587728
1637,0.33104973686518735,1.0020215182148506
1640,0.3145811508101996,0.9899309447952774
1641,0.3152044671087582,0.990072819455457
1642,0.3149530144202332,0.9900922607706252
1643,0.329194033178665,0.9984985547952787
1644,0.3256269297017389,0.9904616631765372
1645,0.325830949534896,0.9931730676874622
1646,0.326895864791456,1.0018135053285158
1647,0.3258309444784493,0.9931730932996874
1648,0.3258309444784493,0.9931730935549627
1649,0.32562692547752065,0.9904616841637913
165,-0.0865048457298814,1.0129063624437504
