ind,qf,qt,tm,ta,pt,pf
1059,-0.03024783553675697,-0.18100435923212463,1.0,0.0,1.079997015573638,-1.068046188352398
106,-0.4942145214345291,-0.031672666904709816,1.0,0.0,-0.28938594301792336,0.2902306192472825
1061,-0.258349447636381,0.17489240691360688,1.0,0.0,0.06464869464808175,-0.0645931850354533
1062,-0.17901618363290944,-0.0861251003199834,1.0,0.0,-0.821214917893783,0.8259710352841507
1063,0.0019020642482039188,-0.014843563283406075,1.0,0.0,-0.004298925591965458,0.004300447637765963
1064,-0.0196980708022755,-0.020539718125863693,1.0,0.0,0.011732842382323099,-0.011724980374633296
1065,0.019708304820593416,-0.04500844799402703,1.0,0.0,-0.025418558024977528,0.025496369925094575
1066,-0.015433341053684092,-5.019665373707913e-7,1.0,0.0,2.220446227094144e-16,2.432047710955827e-6
1067,-0.025717295599944717,-0.04024162447796366,1.0,0.0,0.008319546782256347,-0.008308860508720305
1068,-9.91599771233361e-7,-0.016925743086679074,1.0,0.0,2.8630431002341013e-6,1.5425998434101316e-9
1069,-0.06419043336355862,0.0005310309537779637,1.0,0.0,0.0046648666797864235,-0.0044777242868457275
107,0.23618411911122672,-0.40660051955610566,1.0,0.0,0.0649935447738078,-0.06480284824968399
1071,-0.029983059928712526,0.025680365013497936,1.0,0.0,0.038640892754887954,-0.03863182397312504
1073,-0.007695743901593536,0.0017502699656209316,1.0,0.0,0.0006763274544018768,-0.000675980162896097
1074,-0.017405662565771716,-0.00065964715964868,1.0,0.0,-0.004585334226175795,0.004589423008874275
1075,0.02510140646736525,-0.06856675464601926,1.0,0.0,0.004086905590459487,-0.003913442845978178
1076,-0.013373057883000349,-0.0008763390613307216,1.0,0.0,0.0017382368643887056,-0.0017373120131673409
1077,-0.007559051804608491,0.004211236714413863,1.0,0.0,0.015095154323243707,-0.015091266054169201
1078,-0.016610568296943136,-0.0034575553587773617,1.0,0.0,-0.0312081999246781,0.031233203405310387
1079,0.01667122200609908,-0.042363092328165486,1.0,0.0,0.0009171273633736311,-0.0008761224691128669
108,-0.6835127940735809,0.41138699599914025,1.0,0.0,2.1162245349285413,-2.094204587432136
1080,-0.020481442219747098,0.011136422413745949,1.0,0.0,0.031208053015157094,-0.031193009705816975
1081,0.047895743930823007,-0.06450172769617155,1.0,0.0,0.006540394265646199,-0.006468398451381794
1082,0.0660269442892235,-0.07998193987201253,1.0,0.0,0.0029253281000011628,-0.0028159721621330686
1083,0.26569356028208574,-0.26766585045367364,1.0,0.0,0.06166687885600539,-0.06132039420979912
1084,-0.26605159036089676,0.2615636043157714,1.0,0.0,-0.06052595253387391,0.061401002903315946
1085,-0.08860740483374858,0.07816202398050673,1.0,0.0,0.02166073804002026,-0.021545418666082606
1086,0.08930879277892241,-0.09258666317903526,1.0,0.0,-0.02246373094900666,0.02250838357219255
1087,-0.07848176643948615,0.06718972202823709,1.0,0.0,0.020853082791153565,-0.020746911363383195
1088,-0.0686011664899922,0.06639781614537454,1.0,0.0,0.020193668661112954,-0.02017598448002548
1089,0.057491962356870104,-0.08477343860447921,1.0,0.0,-0.027045617024108667,0.02739916558146539
109,-0.10258496420004405,0.056071016685027744,1.0,0.0,-0.02549905356169746,0.026093071733940584
1090,-0.12097888225150104,0.045376653325649365,1.0,0.0,0.03938122437528964,-0.039138816393748686
1092,-0.007678867054968588,-9.990302842737105e-7,1.0,0.0,-1.6596859068169197e-10,1.4690952100648543e-7
1093,-0.004910818973234697,0.002013886420352523,1.0,0.0,0.014805096829063304,-0.014802521817461407
1094,0.007710984306343939,-0.02656299506929847,1.0,0.0,0.00670794742263659,-0.006703421617405611
1095,-0.1036794669630675,0.07710051142843564,1.0,0.0,-0.09615413537574377,0.09679996961611513
1096,-0.07276399975065981,0.034245691727630416,1.0,0.0,0.020230753572789927,-0.01992902176703296
1097,0.04143654814616753,-0.04572428169643875,1.0,0.0,0.0962548331933944,-0.09617860739534478
1098,-0.03751088134214973,0.02716629377524161,1.0,0.0,-0.10662896381868632,0.10683526990010828
1099,-0.08815959682452638,0.08005691185530577,1.0,0.0,-0.1219227788563367,0.1220955656981821
110,-0.10822308934757323,0.057994994703274134,1.0,0.0,-0.07128489001027227,0.07240175131907775
1100,-0.075210682978799,0.055119850092676365,1.0,0.0,-0.005357269473505119,0.005504465203067701
1101,-0.06674978999966516,0.045509267368469046,1.0,0.0,0.0029903327479250735,-0.002851962146494725
1102,-0.04567219798321733,0.015735888244167877,1.0,0.0,0.0017984676855344979,-0.0017295959980899436
1103,-0.0302343622863947,0.020609886528746013,1.0,0.0,-0.06962164331134166,0.0696713176615119
1104,-0.044612496042860675,0.03642710388213091,1.0,0.0,-0.11185081617085656,0.1119669931348704
1105,-0.07996463348440148,0.07397160190150684,1.0,0.0,-0.12339169185957405,0.12364186967789695
1106,-0.07286295203023678,0.0657997446970046,1.0,0.0,-0.13084915273974213,0.13121890908824968
1107,-0.06431837407831598,0.059775606721523065,1.0,0.0,-0.13077990138755985,0.1310046954431446
1108,-0.05760002349960074,0.05002967518915946,1.0,0.0,-0.13447312723477733,0.1346902633771143
1109,0.019202416162367873,-0.021710834913450997,1.0,0.0,0.12143748667922881,-0.12140043232932134
111,-0.0807716525564112,-0.00015050247699477002,1.0,0.0,-0.07157234433592989,0.07258216816418564
1110,-0.059305629916033144,0.05025364218875752,1.0,0.0,-0.2757681973496006,0.27751805101630733
1111,0.024127432181938885,-0.03334640050311547,1.0,0.0,0.1170648939708331,-0.11693339083725098
1112,-0.11295347841101835,0.06902862399912676,1.0,0.0,-0.2182734934125399,0.2212403534916936
1113,-0.06556010822228113,0.0205001170186902,1.0,0.0,-0.2245361991479978,0.22687485281781586
1114,0.013949765591202798,-0.02221550358518152,1.0,0.0,0.0484103537362316,-0.0483920000561476
1115,0.05738925766392643,-0.08262619140458649,1.0,0.0,0.08163425196604725,-0.08149478758989792
1116,-0.021546819285396025,0.006850810214165159,1.0,0.0,0.23279540630059303,-0.2319116160760979
1117,-0.017813648463888745,-0.00608193288490922,1.0,0.0,-0.23010879535060227,0.23148649167494223
1118,0.024697633866266073,-0.0324677433925587,1.0,0.0,0.0376192369927515,-0.03757997936163158
1119,0.039521959848374824,-0.06021496644472975,1.0,0.0,0.017059988931389148,-0.016935447692064867
112,-0.11182779468586213,0.06674560934900284,1.0,0.0,-0.10572725113834207,0.10730865770206453
1120,0.11383484782524225,-0.11894474296092186,1.0,0.0,0.04022920377723531,-0.04018777228751566
1121,-0.0034010152058358257,0.0028295995878502714,1.0,0.0,0.01301445308377038,-0.013013539820500887
1122,-0.0054196904929263425,0.004889106305214179,1.0,0.0,0.005557487822195585,-0.005557190904768613
1123,0.005926427341989897,-0.006914611657367192,1.0,0.0,-0.006503738666197192,0.006504110524427694
1124,-0.00251331908086164,0.001895549904453755,1.0,0.0,-0.0006524374277841045,0.0006524678265314326
1125,-0.012303072652159644,0.011719921293535721,1.0,0.0,0.014039405438827559,-0.01403723859147418
1126,0.005291437279680769,-0.005899556586207648,1.0,0.0,0.007252099619946859,-0.007250385645820622
1127,-0.008831410404513977,0.008041056033737146,1.0,0.0,-0.008181030324653216,0.008183193834884897
1128,0.037296624229609415,-0.0382532652138802,1.0,0.0,0.020263194596652195,-0.020259145795621717
1129,-0.028497600643210195,0.02795060570038911,1.0,0.0,0.0035611485248477504,-0.0035522523072174243
113,-0.050434965191182436,0.01140897222019191,1.0497146993006483,0.0,0.26098019868494654,-0.2522870495884275
1130,-0.060769442600548375,0.0598355311947228,1.0,0.0,-0.004371494506856222,0.0043842402439246125
1131,0.011658736171559094,-0.01219179092649044,1.0,0.0,0.018740825099380593,-0.018738485972063543
1132,0.05576202368348898,-0.056229259277781225,1.0,0.0,0.023059814034103177,-0.023021916056394243
1133,0.013420906978727573,-0.0138003924892076,1.0,0.0,0.01162043617073963,-0.011619351066964394
1134,-0.027488519895109902,0.025629026983704794,1.0,0.0,0.022075171053338463,-0.022064192663874067
1135,-0.027662492502421004,0.02664026080940743,1.0,0.0,0.02810749791797016,-0.028100116577638116
1136,-0.0021387410673512548,0.0011293969651869529,1.0,0.0,0.0021940250436193976,-0.002193970220059624
1139,-0.0037885826013135406,0.0029618665534388716,1.0,0.0,0.0075848456822518555,-0.007584464767020043
114,-0.07398724015451545,0.07042308501631356,1.0,0.0,-0.37340263567535986,0.3744507305704184
1141,0.02289172524081793,-0.027473836154272964,1.0,0.0,-0.024407770275375596,0.024437319292636657
1142,-0.025009159693298533,0.023978447181587294,1.0,0.0,0.0185984179510268,-0.01859389940723815
1143,0.07189367851341749,-0.07276813336990227,1.0,0.0,-0.04722591785117164,0.047232093629218395
1144,0.01743378027060067,-0.018346061734743766,1.0,0.0,0.0012478921467896668,-0.0012452362638687672
1145,-0.016907847718990055,0.01589862825103948,1.0,0.0,0.011207947752308135,-0.011206037208369102
1146,-0.012470324762241873,0.011889066754784043,1.0,0.0,0.007467455344339003,-0.007466797833188145
1147,0.003731638079281325,-0.0039386394207090464,1.0,0.0,-0.007133349567238795,0.007134501072917188
1148,-0.009862021218843166,0.009466138431101645,1.0,0.0,0.0037456932044267854,-0.0037452994931848854
1149,0.026740466325733066,-0.02796430180503544,1.0,0.0,-0.02012395413227356,0.020134591228887014
115,0.035392571539384375,-0.0743016339915789,1.0,0.0,0.02445365812300845,-0.024223123029921575
1150,-0.03407272710041541,0.033266147427925885,1.0,0.0,0.018283635699088273,-0.01827848948231598
1151,-0.0073570220708232366,0.006740217567472594,1.0,0.0,0.0032484169499846596,-0.003248194406976992
1152,-0.013264990751563975,0.008180986753244163,1.0,0.0,0.008110342692607941,-0.008109345798825872
1153,0.02111056771836777,-0.021740760021828662,1.0,0.0,-0.01254431792134552,0.012546351467977267
1154,-0.009730379984183975,-0.03909931065495202,1.0,0.0,-0.004585052525244364,0.004585520265743228
1155,0.015331503718905166,-0.020312453595315184,1.0,0.0,-0.006944653632680088,0.006949174233264725
1157,-0.058913749598261095,0.04260138393227371,1.0,0.0,0.0108093860056781,-0.010804366885728023
1158,0.02851601561090855,-0.028912523544452576,1.0,0.0,-0.012793224569682451,0.012797684697705671
1159,-0.001591416126853963,0.0012049558238909918,1.0,0.0,0.004459919142543475,-0.00445957472013998
116,-0.04704679948988354,0.03727081713638185,1.0,0.0,-0.2808437610031482,0.2819404791350228
1160,-0.0020519871992270896,0.0014272278322654036,1.0,0.0,0.004205910758265862,-0.0042053760667783175
1161,0.006178981575493461,-0.0071870098406569246,1.0,0.0,0.005205210609890311,-0.005204979560543729
1163,-0.012867230844840555,0.004605635376125312,1.0,0.0,0.016363195349446278,-0.01636244515153666
1164,0.014760618653610006,-0.015341346615752767,1.0,0.0,0.002380039985103388,-0.002378922911803958
1165,-0.0061251502811839305,0.005588270336343061,1.0,0.0,0.036465974760634505,-0.03645641125028418
1166,-0.031662067481625714,0.03148131372002515,1.0,0.0,0.022772977175750476,-0.02276967250071452
1167,-0.004821325955846004,0.0017747609095646918,1.0,0.0,0.005716911145020946,-0.0057149905947245045
1168,0.03648339343747172,-0.036642700672067936,1.0,0.0,-0.028478875562488664,0.028484663095439025
1169,0.010659414682908793,-0.011614922401516115,1.0,0.0,-0.0013228345270332403,0.0013234912172577198
117,0.04830746058115591,-0.06674560934900284,1.0,0.0,0.10572725113834207,-0.10525083119575918
1170,-0.0005606108087291715,-0.0006789160118914165,1.0,0.0,0.006641529644981619,-0.006641047466112456
1171,-0.0026096686469354144,0.0024231749341075887,1.0,0.0,0.00521616330661407,-0.005215562857738806
1172,-0.04845584351074258,0.04827624229304572,1.0,0.0,0.026605183605717175,-0.02658230322495896
1173,-0.0017620007068522778,-0.0005913969895498985,1.0,0.0,0.002956392388156181,-0.0029563626117241944
1174,0.0017620007068522778,-0.00761076413370747,1.0,0.0,-0.002956168471619314,0.0029563626117241944
1175,0.0049841851989544834,-0.0057776504175653725,1.0,0.0,0.002627570502810364,-0.0026268961736370692
1177,0.02776613848063515,-0.02813620273447036,1.0,0.0,0.00995457408246717,-0.009949413168653908
1178,0.02779603711428218,-0.06323634557896603,1.0,0.0,0.010391478883387007,-0.010386336737397982
1179,-0.004559734538550304,0.0039451424775905405,1.0,0.0,0.008902900224618666,-0.008900736531029881
1180,-0.013573116008411816,0.012355966886355594,1.0,0.0,-0.006023623210380249,0.0060260125054909935
1181,-0.005757386091830902,0.003372387369930735,1.0,0.0,0.004984149838469136,-0.004983857481734761
1183,-0.06511447493616897,-0.014450858839870455,1.0,0.0,0.0650758239581519,-0.0650581261603354
1185,-0.02523248956190014,0.006510053530396427,1.0,0.0,0.044580485064174724,-0.044570408521399776
1187,0.0002229864237751021,-0.009876499688804906,1.0,0.0,0.022379857308457037,-0.022377522847908785
1188,0.0037439450360812945,-0.007377212755431258,1.0,0.0,-0.034909549704318636,0.0349143216202861
1189,0.015659090208582433,-0.01625896190745955,1.0,0.0,0.033671214407179094,-0.03366328758412819
1190,-0.0038971851699594454,0.0036961696792261194,1.0,0.0,-0.015083867467687877,0.01508449784548769
1191,0.02564024017162439,-0.025818416609916135,1.0,0.0,0.019891321538081326,-0.019887429455274882
1192,-0.006541700763183568,0.0019594112379897307,1.0,0.0,0.00586775907455924,-0.0058669857404797885
1194,-0.007562814358878554,0.0065396712651060555,1.0,0.0,0.008799666722619167,-0.008798629859402728
1195,0.01065931876840325,-0.011790266384953636,1.0,0.0,-0.013406927792003682,0.013411786123566413
1196,0.002345946876262109,-0.0025502635038816917,1.0,0.0,-0.005623530353627912,0.0056237872728888945
1197,0.0048246007519956455,-0.005009743632071901,1.0,0.0,0.0333932474019279,-0.0333902965339825
1198,-0.0012313807526718157,0.0006475031534328859,1.0,0.0,0.0025402697904922324,-0.0025400664186910516
1199,0.0012366085666574485,-0.0016414085492836388,1.0,0.0,-0.0038389577696760742,0.0038390853225558413
12,0.4578035702978435,-0.4169755569947574,1.0,0.0,-4.286659457695444,4.302189685281822
120,-0.013303767954280923,-0.02716419818599115,1.0,0.0,-0.4785847885668628,0.4831146104836927
1200,0.0022711471555499157,-0.00287978590070001,1.0,0.0,0.017481054712417503,-0.01747912058983981
1201,0.006079886521383508,-0.006480052663111574,1.0,0.0,0.030582541316930178,-0.030578703789152385
1202,0.010026898028264444,-0.010434074871355874,1.0,0.0,0.019558336007265097,-0.019556700707095236
1203,0.01298049893261241,-0.013369041592466215,1.0,0.0,0.013691197359823448,-0.013689658102972551
1204,0.05653618183973083,-0.06809387812332103,1.0,0.0,0.01380690358840096,-0.01380190080510287
1205,0.003026419306079648,-0.003639757938152183,1.0,0.0,-0.01009018190457591,0.010090854158185133
1207,-0.01974639090259499,0.017774989127942745,1.0,0.0,0.03349499789949639,-0.03348885681506619
1208,-0.006813701774781603,0.00471932584220514,1.0,0.0,0.008372482641930414,-0.008370545247665607
1209,-0.0006686087966398014,-0.00034542114908160025,1.0,0.0,0.00046127826751005894,-0.0004612670217892599
1210,-0.005423119930528817,0.00342895995289876,1.0,0.0,0.005261219162605499,-0.005259821468689647
1211,-0.004271848799236251,0.00366993357028869,1.0,0.0,0.006323275795677639,-0.006322705090981666
1212,0.0007419383779240292,-0.0013370454569543897,1.0,0.0,0.0018799735271349284,-0.0018799224517921868
1213,-0.002307719538074875,0.0013364898035149648,1.0,0.0,0.00011916829421627139,-0.00011913230677586297
1214,0.000575523828769936,-0.0015019842041820394,1.0,0.0,0.0007325166985492475,-0.0007324798200322904
1215,0.00023905231029003047,-0.00175307934523906,1.0,0.0,-0.002706374340079074,0.0027068062543636248
1216,0.005500875020307517,-0.006298758833044538,1.0,0.0,-0.011190387348304975,0.011192969265102506
1217,-0.001447709931674589,0.0013638935864070194,1.0,0.0,0.008489221918414993,-0.008482210170034286
1218,0.0005891467292085798,-0.0007832717594599997,1.0,0.0,0.0008352718167605653,-0.0008352276445107062
1220,-0.2036642404844916,0.2015524670489062,1.0,0.0,0.34925444770297764,-0.34876809743798226
1222,0.0021364104701774183,-0.01442737366526053,1.0,0.0,0.023853011993886886,-0.02384416194365589
1223,0.04985850022849817,-0.05303518541968162,1.0,0.0,-0.21730529101257967,0.21858247378883958
1224,0.05129937255821966,-0.055462504736061034,1.0,0.0,-0.20966866759573177,0.21111208787460847
1225,-0.010105212174424479,0.004596372071350379,1.0,0.0,0.031016680755172117,-0.030971460876600267
1227,0.03369475677868275,-0.03546552426248021,1.0,0.0,-0.21838828201944038,0.21886538652116516
1228,0.017998199379142002,-0.02311141519442718,1.0,0.0,-0.15818892575186486,0.1587630078064721
1229,-0.0027159308228023836,-0.011596413057088249,1.0,0.0,-0.16330972415593267,0.16430026580698529
1230,-0.02804667126306612,0.013331196289643327,1.0,0.0,-0.06966686007697394,0.07037546264417709
1231,-0.033192096032767245,0.012425956112239098,1.0,0.0,0.3916350193809717,-0.3897442209897679
1232,-0.03639203697967357,0.02098608518189805,1.0,0.0,-0.029836203015953872,0.030009997092298093
1233,0.018592360241216112,-0.01973518789448484,1.0,0.0,-0.017290577309482837,0.0172931623715908
1234,-0.008969458904301845,-0.006585907236905591,1.0,0.0,0.0462662363208786,-0.04614906521232694
1235,-0.0005743341514701848,-0.008437992344095712,1.0,0.0,-0.008780893280150573,0.008783885067737227
1236,-0.005288725715582258,-0.004150221418496676,1.0,0.0,0.03445206792064902,-0.03441326304734912
1237,0.1033905791754482,-0.10569193317172483,1.0,0.0,-0.25646841913451784,0.25720136571610497
1238,0.027543215090113222,-0.03575516319569634,1.0,0.0,-0.11329095221524521,0.11358780827838935
124,0.23599401871797154,-0.22051059376895413,1.0,0.0,-1.0716610849756678,1.0746855883090232
1240,0.1834953729377424,-0.1886819002992822,1.0,0.0,-0.3864855814144302,0.3871041550222856
1241,-0.04010991257014281,0.037139431938422715,1.0,0.0,0.11225070969018094,-0.1120754408003498
1242,-0.05969079498541157,0.055462504736061034,1.0,0.0,0.20966866759573177,-0.20819133573759566
1244,0.03127104506887976,-0.028059393713497204,1.0,0.0,-0.6839128832718762,0.6856002322947565
1245,-0.008620954939157566,0.006907144457789175,1.0,0.0,-0.012953534196688432,0.012955372044848484
1246,0.030666002561891555,-0.0298009660336215,1.0,0.0,-0.45532019733312135,0.45603222352359124
1247,0.017325855657557756,-0.018604000535105105,1.0,0.0,-0.03587730720947375,0.035886045871390757
1248,-0.020310212913285802,0.018359211308394525,1.0,0.0,-2.8652651985587543e-6,8.904794788119224e-6
1249,0.0029843572557280472,-0.006966446147985091,1.0,0.0,0.03594658953620454,-0.03589495066617888
125,0.24712414621228485,-0.2340698563256614,1.0,0.0,-1.0594629929010084,1.0602140789767753
1250,0.0005935676500996199,-0.004362517168201053,1.0,0.0,0.035124893047896656,-0.03506648613240345
1251,-0.018359211308394525,-2.0178896414381534e-6,1.0,0.0,-8.659739574315264e-15,2.8652651985587543e-6
1252,0.013028538322063053,-0.014218944532038194,1.0,0.0,0.008214217858847713,-0.008201466239810813
1253,-0.006664594902696379,0.0016472715373235974,1.0,0.0,-0.0010242135024369668,0.0010249217504856173
1254,-0.006363943419366674,0.0023596584973530777,1.0,0.0,-0.0071744561454519145,0.007176544489325195
1255,-0.0514492217846012,0.045793119206130564,1.0,0.0,-0.07705273928181665,0.0772327926638144
1256,0.0514492217846012,-0.05613310395841485,1.0,0.0,0.07739801401255854,-0.0772327926638144
1257,0.05010066298393241,-0.06014726193418436,1.0,0.0,0.07964103663481795,-0.07925642873783721
1260,-0.023988266221887173,0.017704145722733093,1.0,0.0,-0.562850968078791,0.5663388368684708
1261,-0.015941993290459606,-0.016541378780540444,1.0,0.0,0.06999428705265096,-0.06976709008972488
1262,-0.046218445295946625,0.0396236321179802,1.0,0.0,-0.037634204351475936,0.03767041748001634
1263,0.038392861449267936,-0.09107315040519105,1.0,0.0,0.1626942291746854,-0.1602892654724053
1264,-0.025267565388600238,0.024223135959999743,1.0,0.0,-0.9191299009472458,0.9198061679680429
1267,-0.07484389499872823,0.07649082737386126,1.0,0.0,-0.43467633147941914,0.4355796668556246
1268,0.03616344243363149,-0.03972795566060914,1.0,0.0,-0.16861916331845328,0.16909735195229378
1269,0.01704992013601768,-0.025272935106069667,1.0,0.0,-0.14417247791982196,0.14457145791562603
127,-0.4560841584832799,-0.03096230789227976,1.0,0.0,-0.17408810432353372,0.17666781824917085
1270,0.09212469938083825,-0.09727145954396949,1.0,0.0,0.025891265890855428,-0.025693706135898345
1271,-0.16762833127768176,0.1691401689371002,1.0,0.0,-0.46766476604626395,0.46853803667403904
1272,-0.03803785526252851,-0.029297390256512377,1.0,0.0,-0.0955234341544579,0.09554898294463443
1273,0.09573917786963865,-0.09532624821200099,1.0,0.0,0.08271928106153088,-0.0823700847329651
1274,-0.6046579963095031,0.607214342327907,1.0,0.0,0.01292720043654926,-0.012087456284244574
1275,-0.010947891304058106,0.006542547318827634,1.0,0.0,-0.09184634492018869,0.09198079881489032
1276,-0.001311610748583222,-0.006764351890501276,1.0,0.0,-0.06666977914769619,0.06679512461529473
1277,-0.5654679306883535,0.5695015078847899,1.0,0.0,-0.096961342771604,0.09828249618481627
1278,0.0014865879199559213,-0.003780600298064064,1.0,0.0,-0.09895022298390502,0.09898777192198273
1279,0.0014909838761774325,-0.0034715948228235733,1.0,0.0,0.030328461046230375,-0.03032551325199806
128,-0.012490090115581621,0.006261802455339798,1.0,0.0,-0.21884871701583203,0.2193583717278569
1280,-0.0004066924214726684,-0.001538033155680475,1.0,0.0,0.03331063257709339,-0.03330724737883497
1281,-0.0031894858024515203,-0.011810877017596064,1.0,0.0,0.02563048207236661,-0.025490601466873045
1282,0.005268329698768431,-0.005802218719265347,1.0,0.0,-0.06604022260661803,0.06621586284782208
1283,0.010930383375726245,-0.012481821531125212,1.0,0.0,0.05019122297498276,-0.05017638201015958
1284,-0.022982220804201352,0.021376570887080358,1.0,0.0,0.05918108971793026,-0.059157028871345954
1285,0.05220977719173435,-0.05730709491609407,1.0,0.0,-0.11803766049259012,0.1184279403434705
1286,0.0038963642189893083,-0.00732093556503403,1.0,0.0,-0.08465232786399737,0.0849913882018917
1287,-0.006165211472913577,0.0016133193334500627,1.0,0.0,-0.038891102156406905,0.0390025356460542
1288,0.005372484356687643,-0.010460559570381804,1.0,0.0,-0.03858104775084384,0.038635925251508
