ind,alpha_g,qg,pg
158,1.0000000057852858,-0.024943441265757395,0.05380864437871677
159,-4.801215206597877e-9,-5.249876219455742e-10,3.5011501253740818e-9
16,1.0000000058584166,-0.6014221725818589,0.7297067254435468
160,-3.887855649099134e-9,3.8885220590810866e-10,3.77018608599287e-9
161,-1.9740853782141454e-9,1.0665178876988362e-10,3.8668243357809715e-9
162,-5.097920154736111e-9,3.60030682931452e-10,3.829129517774746e-9
163,1.0000000058828924,-0.0022118081138513754,0.20660587859893192
164,1.000000005881607,-0.0016627072511245487,0.20586891226215193
165,1.000000006014641,0.0672186807778143,0.9982681748436023
166,1.0000000060154046,-0.0045411121905466955,0.5956098724170117
167,1.0000000061722447,0.08242289557327218,1.2324446569711063
168,1.0000000059626506,0.08430277120690705,0.37868302835733253
169,-5.843206221635154e-9,-8.194874099190922e-10,-9.952005774813196e-9
17,1.0000000058574594,-0.6161571274055309,0.7112723631613206
170,-3.394511594683215e-9,-1.559906127169265e-9,-9.953567857266593e-9
171,-5.489355729407827e-9,-1.6999122780724318e-9,-9.952867703447512e-9
172,1.0000000057748986,-0.014218944532038194,0.008214217858847713
173,1.0000000057753473,-0.042190716441154345,0.12080181008680031
174,1.0000000057753473,-0.04001133643730097,0.11899646991382277
175,1.0000000057753473,-0.02336272030156473,0.029873486766703213
176,1.0000000057753473,-0.02359632756613967,0.030790116206750748
177,1.0000000057753473,-0.023574930129154573,0.03005227510038969
178,1.000000005840467,-0.03209681136906673,0.3774994898348094
179,1.000000005790349,0.030312320253440914,0.5397705920886351
18,1.0000000057753473,-0.5334678143930701,0.836379305714999
180,1.0000000057753473,-0.06506250671542749,0.5205812490370109
181,1.0000000057753473,-0.06525803646536131,0.4799543572061287
182,1.0000000057753473,-0.06688010119387108,0.5466283754349528
183,1.0000000060222909,0.010256580454001428,0.3376591029205926
184,1.0000000060417185,0.012109121713149346,0.3676534370406447
185,1.000000005878545,-0.013064457042605133,0.679893158592151
186,1.0000000059986596,-0.035640298018714704,0.6836997330754649
187,1.000000005992643,-0.04144726488303329,0.6663585998167207
188,1.00000000599398,-0.035997927731472645,0.6728941504396176
189,1.0000000057753473,0.05652141526711793,0.39330745201393225
19,1.0000000057753473,-0.5785720365398065,0.7223678773818887
190,1.0000000059899006,-0.014734052027508595,0.6576243898100136
191,1.0000000059200613,-0.012519306931885268,0.3614472630129257
192,1.0000000058129142,-0.02088399781729594,0.32946544025728614
193,1.0000000058152323,-0.01746526747732362,0.34046841678733897
194,1.0000000058277323,-0.05775107942462834,0.1638668833782992
195,1.0000000058176062,-0.024580317775622456,0.32555241567002946
196,1.0000000058201923,-0.022814012537361848,0.3192037739567533
197,1.000000006156951,-1.4999999359520473,0.4607754800415366
198,1.0000000058359624,0.0,0.33637667837494273
199,1.0000000058282152,0.0,0.3035851858237562
2,-6.723864528257053e-10,-1.123415614204508e-9,-9.930850024508225e-9
20,1.0000000057753473,-0.535999669609397,0.8657426943458506
200,1.0000000058981109,-0.199999963660654,0.2120273345720924
201,1.000000005776375,-0.07042866773631164,0.45632820428488974
202,1.0000000066171624,-1.699999932356075,0.7643211488625355
203,1.0000000072655422,-1.9999996913407319,3.8133875067025307
204,1.0000000058827951,-0.5650600160660147,1.1605678260532868
205,1.0000000058743195,-0.19999988293003884,0.3838570405761237
207,1.0000000058703122,-0.06080373993198608,0.25567614413427797
208,-4.671109010874064e-9,-3.972532816552773e-9,3.996391096491047e-9
209,-5.1658008575579666e-9,-4.359011979022516e-9,3.977901122494455e-9
21,1.0000000057753473,-0.5162718459641248,0.7994253933455137
210,-1.404103850000253e-9,-5.599636434141807e-9,4.171848397128338e-9
211,-4.099687304843445e-9,-2.8921406808456193e-9,5.213067565454835e-9
212,3.727528565928299e-9,-8.852265414235999e-9,4.0846381902593745e-9
213,1.2491432909417282e-9,-6.442635109595336e-9,4.791291211085443e-9
214,-2.617702755192045e-9,8.434205378594664e-9,7.887212076293442e-9
215,1.165037631750186e-6,-2.804610432707679e-6,1.5360143698037911e-7
216,3.1284103920024473e-9,-4.1270686602941096e-9,5.664122831308669e-9
217,3.38922723543803e-9,-4.749114004049226e-9,5.582441628838174e-9
218,-4.483832374731341e-9,-2.882235599261502e-9,3.2779010323156006e-9
219,-4.693688462849458e-9,-3.6875810230397405e-9,5.007567670281652e-9
22,1.0000000057753473,-0.5010542644455065,0.7883056209540569
220,-4.544957426551464e-9,-4.545483793905314e-9,4.889983992453544e-9
221,-3.537966209973618e-9,8.31123437878711e-9,7.947430900115706e-9
223,1.0000000057753473,-0.28460924723614084,0.39335260643832043
224,1.0000000057753473,-0.3833971079646669,0.5734551001160482
225,1.0000000057753473,-0.11867002379508944,0.09549377827028309
226,1.0000000057753473,-0.5219698529069959,0.18388504306187756
227,1.0000000057753473,-0.47949512948658163,0.6162104952286717
228,1.0000000057985405,-0.40517299669009904,0.12369158860173111
229,1.0000000063322072,-1.0999988826509925,0.8748104469961209
23,1.0000000057753473,-0.5204044419524895,0.8377607264441261
230,1.0000000063842407,-1.0999994089571024,0.8964492737401849
231,1.000000005995731,-0.89999992114046,0.8939172226625857
232,1.0000000059367475,-0.899999871205061,0.8743257360644799
233,1.0000000062446146,-0.6850288788291546,0.8746012010068033
234,1.0000000058559189,-0.7999998408537794,0.45818313363070956
235,1.0000000062638652,-0.5999993749427962,0.8931848218344347
236,1.0000000063036005,-0.899999951652587,0.8838957663114755
237,1.0000000057643765,0.0028217153062032652,0.006436379210634891
238,1.0000000057488279,0.01787944180364089,0.014385817025164397
239,1.000000005752125,0.05184356075226435,0.012632969150207242
24,-7.307547979233847e-10,-1.2272601501073325e-9,-9.930713584878403e-9
240,1.0000000057637488,-0.09999996429384096,0.0294414025750205
241,-5.079926267518759e-9,-2.058086409779283e-9,-1.4529726409170083e-10
242,-1.2807670885508188e-9,-2.4935433897360385e-9,-2.9043749194885274e-10
243,-2.264919583510969e-9,5.029735196918739e-10,-6.070086160547833e-10
244,1.0000000056821372,0.051729744617207925,0.05096234816168065
245,-5.076550908540743e-9,4.439459031826875e-10,-3.0537653664018253e-10
246,-5.6517142356820006e-9,0.0,-1.659699229494758e-10
247,2.63923573565778e-7,-5.302989822811743e-7,1.20242952421654e-7
248,1.0000000058043217,-0.09999997963534475,0.018195061554683423
249,-5.132512757760345e-9,1.3437733261424725e-10,-2.3304456883309734e-10
25,-1.1596011057460829e-9,-1.4413993972331557e-9,-9.953577856061523e-9
250,1.0000000057641425,0.10138917095409665,0.006412936632144516
251,-5.662828623665276e-9,0.0,-2.0457699828999496e-10
252,-5.560794614744848e-9,0.0,-4.844380573486477e-10
253,-5.620040245692997e-9,0.0,-2.5529723168910406e-10
254,1.000000005765682,0.042370896497062646,0.005444758855611183
255,1.0000000062208454,-0.899999990315779,0.08496674932105201
256,1.0000000062179883,-0.8999999903148086,0.08719980814679136
257,1.0000000061517527,-0.599999984536102,0.21404318914428414
258,1.000000006152007,-0.599999984536168,0.21548825511156752
259,1.000000005780402,-0.054108499761248076,0.01995380545092759
26,1.0000000057575034,-0.0014035382285610323,0.02305315280343558
260,1.000000005780499,-0.06399194568130467,0.020310508559084662
261,1.0000000057714817,-0.03157701383757321,0.0021563220598239804
262,1.0000000057633314,-0.11504453384813183,0.0064822718111498725
263,-2.7136472214750273e-9,-5.6547517033825966e-9,-2.0298320507001435e-9
265,0.3575317890717998,-3.258207091798258,1.1039516432364447
267,1.3251693395819499e-8,-2.4553181487721296e-8,9.582386879293813e-9
268,1.3934589586074752e-8,-5.168867470910455e-8,1.0341624271249103e-8
27,1.0000000057573044,-0.0013745324409694156,0.02326664749699547
270,0.33993951964958957,-2.20825326095033,2.097277994319847
271,1.9436309119072052e-8,-1.2360658541453383e-7,2.015966856028334e-8
272,1.0000000059019218,-0.416095093733434,0.6325584305744152
273,1.0000000059037184,-0.5841280891120266,0.12711186986002504
274,0.22544383338966564,-0.4322856946069058,5.113245362218235
275,1.51105254435078e-8,1.959077122499453e-15,1.9611027566973522e-8
276,1.0000000057753473,-0.6565684297072634,14.749973632648517
277,3.411315327488103e-9,6.806056709073697e-8,1.2913184726196228e-8
278,1.0000000063213348,-9.99999978857168,6.84147390501309
279,4.942123328417258e-9,-1.326498451166591e-9,5.9763768418681415e-9
28,1.0000000057753473,-0.011943455628638133,0.25076948703794677
281,1.3644331213765277e-8,-1.3342390566991282e-7,8.509310954074913e-9
282,0.45969262979707015,-4.596926224674831,0.4740851539559521
285,3.0912796446684773e-9,-1.610721324974026e-8,0.0
287,1.127569162723042e-9,-5.029558050446794e-9,2.910786644100848e-10
288,4.216608800021185e-8,-3.967715647346491e-7,5.333676510081034e-8
289,1.00000000583341,-1.049999940697352,0.10500000049763528
29,1.0000000059039966,-0.11311293994706037,0.296002642154643
290,9.26532888522574e-8,-8.758589196252877e-7,9.045287585744515e-8
291,0.0797669220686601,-0.7857619819358539,0.07857620019010252
292,1.0000000050161564,-2.6152611825779855,0.3451686068141469
295,5.029789831812983e-9,-6.1055180681544965e-9,1.629435056492624e-10
299,1.0000000062197192,-0.6608913901493638,0.43115965500233067
3,-6.626424310327744e-10,-6.442628870946313e-10,-9.930686415989812e-9
30,-3.3451341362658352e-9,-3.623759566915542e-9,-9.953981342325757e-9
301,3.22160352570105e-8,-2.3940051403036676e-7,1.731481510385009e-8
303,1.2114831346209529e-8,3.288215403745697e-8,9.005027142465958e-9
304,1.0000000082166542,-2.9321639318879327,5.0242277302107805
306,1.0000000084780545,-10.000000070991067,8.401942132834886
308,1.0000000086720968,-10.000000070539087,9.859827685486186
309,1.237270681020345e-8,-1.2030858798612484e-7,2.0837981835049603e-8
31,-3.374022848491742e-9,-3.6195060128056815e-9,-9.953955133672398e-9
311,1.0000000086529492,-10.000000070431781,9.038524084084605
312,1.0000000079737703,-2.500000001658819,4.1155650206615775
313,8.528837457493952e-9,-8.288008726947912e-8,0.0
314,1.0000000085356717,-9.850079877686277,3.1322464622169415
315,2.9302213072475767e-8,-2.3216144870293313e-7,1.4717153562655644e-8
316,1.0000000057728744,-0.8880805539417413,0.125749988960702
318,1.0000000057753478,-9.405121592548255,66.07439106814441
319,2.2683145658236823e-8,3.577644578192104e-7,1.891043822120994e-7
32,-3.3563502886050068e-9,-3.620735933941335e-9,-9.953971515979345e-9
320,1.0000000063659584,-9.999999813715903,15.502217178997796
321,4.244825949827626e-9,5.703645073742166e-10,5.2241449682591055e-9
322,1.0000000062241565,-7.4212197937250775,3.6217774892384385
323,4.524583495932824e-9,-1.0299914114725783e-9,3.449771310584466e-9
327,1.0000000054612268,-0.08349383231949681,0.4093709040047362
328,0.04176279758853419,3.836017130820045e-8,2.0272182263056866
329,2.1869621321830908e-8,8.201107672180949e-8,7.084726882002086e-8
33,-3.345089692499208e-9,-3.626567427807595e-9,-9.953980953944572e-9
330,7.717919476288576e-8,1.0026690525870566e-6,9.799899645109866e-7
331,0.00484285135850066,-8.714756726758131e-7,0.08849606691907438
332,1.0000000057753473,0.0,0.3654854304567856
333,1.0000000057753473,0.0,0.22166986442004835
34,1.0000000057753473,-0.1564999409475921,0.35868424334658594
35,1.0000000057753473,-0.14036047452256895,0.34489615709222016
36,1.0000000057753473,-0.07335884124979368,0.2553022557346662
37,1.0000000057753473,-0.061478104275879714,0.26778119818245116
38,1.0000000057753473,-0.057740836158921456,0.2537520745144175
39,-7.501892827536572e-10,-1.1196052006329435e-9,-9.93087790181185e-9
4,-6.705097250190147e-10,-1.0862873640191436e-9,-9.930766213868346e-9
40,-7.527068076039725e-10,-1.124818256730927e-9,-9.930857034598173e-9
41,-6.6233158150128224e-9,5.315381444909683e-10,-9.925635202964978e-9
42,-6.6244836223288925e-9,5.644793478078349e-10,-9.925567117209635e-9
43,1.0000000057753473,-0.053614660226912275,0.4617412642159194
44,1.0000000057753473,-0.042852438528857374,0.4694068135288243
45,1.0000000058360314,0.09999998159533505,0.07072711479005273
46,1.0000000058317173,0.09999997934401016,0.10158023640764528
47,1.000000005769012,2.1830875402885913e-8,0.01169361912955191
48,1.0000000057753473,-0.3511708151867471,0.33879852731902993
49,1.0000000059023038,-0.24114522167955152,0.7026521540291908
5,1.0000000057753473,-0.024582377285764435,0.10185615707692333
50,1.0000000058923322,-0.25841177197297693,0.7107955416781834
51,1.0000000057753473,-0.21999540655477523,0.9318869568912415
52,1.0000000057753473,-0.13631974848262485,0.5397322488745635
53,1.0000000057753473,-0.1137686381905566,0.5075842220577654
54,1.0000000057753473,-0.136915023350162,0.49818278481451056
55,-5.50769035595764e-9,-2.164959818516837e-9,-9.97215190360465e-9
56,-5.351877865856056e-9,-2.3280512484017692e-9,-9.972119337191231e-9
57,-5.499192034558128e-9,-2.166869632024975e-9,-9.972159237730281e-9
58,-3.5726412099581856e-9,-3.146478466668206e-9,-9.972369438882485e-9
59,-3.5693442550336783e-9,-3.146525025425331e-9,-9.972370504470252e-9
6,1.0000000057753473,-0.025849817147590107,0.10071674496632631
60,-9.151952042382676e-10,-2.505518507830845e-9,-9.972121893708548e-9
61,-9.096419514035996e-10,-2.528881702633284e-9,-9.972226338319525e-9
62,-9.704729252190428e-10,-3.2131608161710513e-9,-9.972373156811426e-9
63,-1.0585929335042078e-9,-3.18645658944946e-9,-9.97232568745037e-9
64,-1.0622231882349953e-9,-3.1872836959510945e-9,-9.972322755508582e-9
65,1.0000000057978915,-0.09999993183408236,1.0435357276111166
66,1.0000000057753484,-0.2949100367481923,0.5938341402107642
67,1.0000000057753473,-0.08625498360454317,0.29266681640847014
68,1.0000000058208331,-0.19999993353332654,0.9817264262222637
69,1.0000000057954483,-0.09999992221209011,0.5252376742112611
7,1.0000000057753473,-0.0309202967440264,0.11624618732746847
70,1.0000000057753473,-0.1850650655425006,0.402844217169206
71,1.000000005811183,-0.19999991239919687,0.3026718785555816
72,1.0000000058103204,-0.1999999099417775,0.28251011207079324
73,1.0000000059093055,-0.01680385531148673,1.0014866167178418
74,1.0000000068801829,-0.6999999785088781,3.088857424800204
75,1.000000006872244,-0.6999999788070059,3.100073406776248
76,-6.339372505523842e-9,-5.086205613556313e-9,-9.97121099497298e-9
77,-1.0456185943469254e-9,-2.9148361342383467e-9,-9.972269572257386e-9
78,-6.125548079800875e-9,-1.0376637449965899e-9,-9.950753876947638e-9
79,-1.3719703320859493e-9,-2.6248322825403082e-9,-9.9509014554702e-9
8,-6.375570743028186e-10,-6.463186940151878e-10,-9.930136636089807e-9
80,-1.4772803783397436e-9,-2.3420702489922703e-9,-9.950489033497098e-9
81,-1.2568604956781584e-9,-2.1813668120531685e-9,-9.950432179495632e-9
82,-1.2637346660029788e-9,-2.177729805266312e-9,-9.95039196383039e-9
83,-6.633151920286493e-9,-2.329278834170481e-9,-9.971077065846053e-9
84,-6.637106440700701e-9,-2.32890652612019e-9,-9.971029734766977e-9
85,-6.6045577936817785e-9,-2.3322506944662034e-9,-9.971336715773825e-9
86,-6.531116870893572e-9,-2.339457845344259e-9,-9.971708607826389e-9
87,1.0000000058966427,-0.013030451230924467,0.5648298603573406
88,1.0000000058788439,0.015157875113045829,0.7040107833377073
89,1.0000000059721132,-0.19999917339871423,0.5584956913605743
9,-6.507115059245222e-10,-6.217396903406911e-10,-9.930074001374482e-9
90,-4.200733883218733e-9,1.9692317436766057e-10,-9.933288677234449e-9
91,-6.647985271838086e-10,-1.677938926181148e-9,-9.931230465229463e-9
92,1.0000000058070702,-0.1999962644943554,0.47830952179476716
93,-2.272757374302436e-9,-9.7207337552529e-10,-9.931812991252369e-9
94,-2.214773959570627e-9,-8.319585760056075e-10,-9.931676426542734e-9
95,-2.054037074197211e-9,-8.536518681175412e-12,-9.931324239053907e-9
96,-2.0845336804974556e-9,6.097328188383809e-11,-9.931436728245083e-9
97,-2.011903331486427e-9,-3.4196847737029053e-10,-9.93104344861552e-9
98,-2.0720767325084966e-9,-4.659255310562266e-10,-9.931179546274997e-9
99,-1.653819479015999e-9,-1.2833463518822114e-9,-9.953937884160346e-9
