ind,qf,qt,tm,ta,pt,pf
1046,0.46502928837094787,0.713026406786375,1.0,0.0,-4.9393784978774695,5.139084899186096
1047,-0.02778157107602165,0.10414257115506036,1.0,0.0,2.7793769730927127,-2.750401518838808
1048,0.3576912392069636,-0.4357907916590539,1.0,0.0,-1.5447174731641233,1.5484321488738522
1049,0.08704898130245445,-0.07368032295887586,1.0,0.0,-2.246579096804464,2.2548930440778716
105,0.10384187047451468,-0.12127234361673286,1.0,0.0,2.8205649960209414,-2.8186145378982
1050,0.3884438985228505,-0.34371590153097925,1.0,0.0,2.607601794285926,-2.5915648038198227
1051,-0.0221081257430973,0.0006270182915893546,1.0,0.0,0.050775962108467645,-0.05070412430162891
1052,-0.12732111777191132,0.05554428362443639,1.0,0.0,-1.043853988463767,1.0450276758170693
1053,0.8775226917856854,0.06398276572544187,1.0,0.0,-5.298820177964717,5.439068295224524
1054,-0.031882003980625316,0.03066120712059667,1.0,0.0,0.037590357379627376,-0.03746821264960813
1055,0.030412203022926087,-0.03172653329476866,1.0,0.0,0.0015076161911657569,-0.001458928515556364
1056,-0.2907592903999757,0.23903916059923344,1.0,0.0,0.5872715601607248,-0.5871093443375437
1057,-1.2339316991123164,2.4789383922241943,1.0,0.0,-3.7401862913483646,3.9634370806707193
1058,-1.2565343018100812,2.407767881194778,1.0,0.0,-3.6723294441038905,3.875323512261512
1059,1.2339316991123164,-0.17303081574570459,1.0,0.0,4.149705182789966,-3.9634370806707193
106,-0.2055537350422154,1.5876246950898156,1.0,0.0,-6.284870030257137,6.534197437424657
1061,-0.17009605039103928,0.08973071094695158,1.0,0.0,-0.6995161812800623,0.7000533677729894
1062,0.4595828109437309,-0.2007883612425584,1.0,0.0,-3.036642274696894,3.1049433440299783
1063,-0.022903622356524787,0.008645920921202668,1.0,0.0,0.05182889886858972,-0.051783649659788496
1064,-0.07540247655787641,0.034771933621475404,1.0,0.0,-0.12685911644251308,0.1278564953222926
1065,0.07386022877981306,-0.0900378898869709,1.0,0.0,0.29765919396748863,-0.2937641800079873
1066,-0.017081205365548663,-5.555348723182816e-7,1.0,0.0,-8.881784411411374e-16,2.691724785170416e-6
1067,0.05143226913074656,-0.1175056910926527,1.0,0.0,-0.08313152713391309,0.08429787978547085
1068,-0.1047923317966634,0.088148350225566,1.0,0.0,-0.01747430710143133,0.017848338512404565
1069,-0.030792897690853582,-0.04294971948203524,1.0,0.0,0.0010981612447106808,-0.0010923803342138428
107,0.2071839473859641,0.3256339435697971,1.0,0.0,7.209549585734029,-7.124520004378875
1071,0.34214581944012473,-0.3408369230193782,1.0,0.0,-0.4659763623688785,0.4671856794429286
1073,0.014384301685404617,-0.021075798229425367,1.0,0.0,-0.008143967071352901,0.00814912087925424
1074,-0.06470912205865259,0.04449145602123412,1.0,0.0,-0.0020560155412414384,0.0021743984112331
1075,0.05032482037324797,-0.098592983430828,1.0,0.0,0.010718572171837899,-0.010323519290487339
1076,-0.025780615260805984,0.010552397972856715,1.0,0.0,-0.0209309021741733,0.020946655224188853
1077,0.0677508702087295,-0.06081521923506478,1.0,0.0,-0.18271660332179143,0.1832487875555616
1078,-0.061367681950165905,0.041351762862839925,1.0,0.0,-0.13143140379330748,0.13188863856313654
1079,0.0713857102193741,-0.0944398770671596,1.0,0.0,0.16704110408736522,-0.16553158447703628
108,-0.5675093291690066,0.16933759804497886,1.0,0.0,1.4646476391573608,-1.4548656454695432
1080,0.03465470879904248,-0.039728137069862,1.0,0.0,0.3627491415709828,-0.36123116606257594
1081,-0.027773823765234122,0.010575756782274634,1.0,0.0,-0.11243969132050326,0.11271255027994084
1082,-0.029264719834593438,0.014076645922865534,1.0,0.0,-0.06748276120753831,0.06757785234319903
1083,-0.051426738935845775,0.050465366201094826,1.0,0.0,0.43175998611341043,-0.4309888809380932
1084,0.05573794226407616,-0.0571839960110974,1.0,0.0,-0.42799861714888465,0.4300182349272102
1085,-0.011009964477573972,0.004739059393780364,1.0,0.0,-0.3447166611828641,0.3463719207118888
1086,0.002564232617123296,-0.004478820762562006,1.0,0.0,0.35854255479876845,-0.35796741995591014
1087,-0.0008888947430717458,-0.005887107329749295,1.0,0.0,-0.33184947694600525,0.33371285775152515
1088,0.022882953269114156,-0.02419286095721032,1.0,0.0,-0.3233508174330089,0.3236962276375435
1089,0.023412701421817273,-0.041101882026238636,1.0,0.0,0.31935921892256,-0.31382339537472226
109,-0.1274313764723132,0.08730279532815911,1.0,0.0,-0.17825611027188132,0.1818825673223095
1090,-0.0355748872485187,-0.019474338374951126,1.0,0.0,-0.5276633200409112,0.5352625658411456
1092,-0.001623625792977924,-0.004982281025233528,1.0,0.0,0.23181361551448393,-0.23131773777767536
1093,0.0319323059324428,-0.0304165222294935,1.0,0.0,-0.17824845050781862,0.17860419595433302
1094,0.04371239090159017,-0.06043593553914014,1.0,0.0,0.21603908905233246,-0.21538561612486487
1095,-0.022544069462298238,0.15960519472811016,1.0,0.0,-1.1549718687787927,1.2045597850835712
1096,0.06920075362208167,-0.10568045429555867,1.0,0.0,0.14508530356929622,-0.14265494445813315
1097,0.16820857163039926,-0.15712761108579865,1.0,0.0,0.8569467797843753,-0.8518036866458586
1098,-0.21547931448867627,0.2354665070707794,1.0,0.0,-0.7140893288506753,0.7234819573349183
1099,0.033162275044496314,-0.015416916213585133,1.0,0.0,-0.7983349186591643,0.8034214924379398
110,-0.12354986112907303,0.08146108120842312,1.0,0.0,-0.20015996457965426,0.20478035552930055
1100,-0.06400923474254656,0.05013870026944909,1.0,0.0,-0.2737751308210696,0.2763285729584075
1101,0.051027928218554626,-0.07303384438753348,1.0,0.0,0.016501362128794602,-0.016327917403592178
1102,0.07492374753242084,-0.10404130283562762,1.0,0.0,0.03233412234856162,-0.031685032724610165
1103,0.12680091756366926,-0.1268983558972118,1.0,0.0,-0.43789393804376864,0.4398043210931068
1104,0.18841913126079277,-0.17677312355461852,1.0,0.0,-0.6456281426633395,0.6494840122210387
1105,0.014305750299572208,0.0007905454213795028,1.0,0.0,-0.7703593212351577,0.7776345627112708
1106,-0.01675347436539515,0.0323572251170063,1.0,0.0,-0.6679842935518582,0.675985930485603
1107,-0.050195083776372794,0.061004860320848606,1.0,0.0,-0.6610241179737969,0.6661113329815684
1108,-0.08720204927866257,0.0949753183970839,1.0,0.0,-0.6096599910838519,0.6139376673606619
1109,-0.10152024209621517,0.10286373805732235,1.0,0.0,0.5251649715601712,-0.5244085359162994
111,-0.09007660467532856,0.02203198508363335,1.0,0.0,-0.19341788117620515,0.19944174747943302
1110,-0.12340369984101025,0.17389223336929496,1.0,0.0,-0.8546936621657837,0.873193574167456
1111,-0.13196308697654038,0.13967697033473273,1.0,0.0,0.5828430558919702,-0.5794008420464946
1112,-0.006277544626928929,0.186361575253411,1.0,0.0,-0.8246655929710446,0.8687153588501823
1113,-0.23211032078639632,0.3331914917347779,1.0,0.0,-0.6915827106035383,0.7209138006531794
1114,0.31536188827915695,-0.3204360439501113,1.0,0.0,0.11929669730498789,-0.11854881865640167
1115,0.31465952633071187,-0.2683227783956666,1.0,0.0,0.9265312796524311,-0.9159012816453329
1116,0.4424265516502806,-0.42116927206657656,1.0,0.0,0.5615672209911988,-0.5537255555314522
1117,-0.36798955172512526,0.41158350258307047,1.0,0.0,-0.5939277660631102,0.6077914022200122
1118,0.28708506400340106,-0.28971561997381473,1.0,0.0,0.25232712554933046,-0.24985915140530046
1119,0.19482315022679955,-0.18895613802526612,1.0,0.0,0.5143550113065427,-0.5016972722315943
112,-0.10264761167811651,0.06199525627880893,1.0,0.0,-0.18990673532492905,0.1933695373321986
1120,0.30791272030280575,-0.29148336486376814,1.0,0.0,0.9964144715892264,-0.993608448487904
1121,0.031207427159862182,-0.031027563914824634,1.0,0.0,-0.15673318066225037,0.15686102116976375
1122,0.019253687352351858,-0.01969693929121338,1.0,0.0,-0.04816628184509934,0.0481802889995117
1123,-0.025537959450999473,0.02479855202140784,1.0,0.0,0.05960607779464083,-0.05958743481015399
1124,-0.012181046583959694,0.0115948814971797,1.0,0.0,0.026724041322576993,-0.026719099843599877
1125,0.08763743754560019,-0.0875513428688009,1.0,0.0,-0.10307441471966788,0.10318756843019465
1126,-0.08607704317210813,0.0867481850184939,1.0,0.0,-0.15695968972897753,0.15760295239592542
1127,0.09549348570697289,-0.09387459702166585,1.0,0.0,0.22046550611779633,-0.21958569842276615
1128,-0.15815429369988013,0.157695898309143,1.0,0.0,-0.12357194826186554,0.12365723614295018
1129,0.12802325754032207,-0.12776426181860678,1.0,0.0,-0.09079511298272144,0.09105794395089856
113,0.005418677023773137,-0.04195402316794481,1.0144258774214083,0.0,0.29816776799300304,-0.2875365044846975
1130,0.10577612771698822,-0.10594788087726201,1.0,0.0,-0.1835518442643226,0.18370279933894074
1131,0.07446303952083994,-0.0745311604015452,1.0,0.0,-0.10896065684004438,0.10904123615251578
1132,-0.0452085548671971,0.044723558769844816,1.0,0.0,-0.04207961907305135,0.0421176659843262
1133,0.055668443949148,-0.055986524507101246,1.0,0.0,-0.02295840865649262,0.022970487651638054
1134,0.04691717825487368,-0.04630033753336791,1.0,0.0,-0.27654636239129377,0.277280696383958
1135,0.1574263580860987,-0.15575306061921193,1.0,0.0,-0.3607767947931531,0.36153446981037574
1136,0.03893572547909316,-0.03984652451348666,1.0,0.0,-0.034462268493997555,0.034482502399163145
1139,0.04006320171190216,-0.04075484357062454,1.0,0.0,-0.09149567138130345,0.09155242060362037
114,-0.053391896598253344,0.04895750427298255,1.0,0.0,-0.33705355230594003,0.3378867173765861
1141,-0.008680377435606007,0.008144029552056198,1.0,0.0,0.27055438110044866,-0.26877971669864203
1142,0.03773552739000865,-0.03787637556860446,1.0,0.0,-0.23430298137658656,0.23457749973899658
1143,-0.1887431505166142,0.19011663692606293,1.0,0.0,0.6242933722506733,-0.6239397492941207
1144,0.012235246547684672,-0.01270711963871099,1.0,0.0,0.1020594337541247,-0.10197410125467907
1145,0.037889317594763855,-0.038468375155690716,1.0,0.0,-0.15710658701521082,0.15723556587853732
1146,-0.002813389382558799,0.0023753024729478343,1.0,0.0,-0.11201640019956828,0.11205769604973528
1147,-0.050262348932143514,0.05029549198851755,1.0,0.0,0.08639418115747219,-0.08621684051804365
1148,-0.027875243942066783,0.02761039502970808,1.0,0.0,-0.06713561279342795,0.06715536427987256
1149,-0.05182777610120895,0.053262491138503676,1.0,0.0,0.23121603782465816,-0.2306910936144926
115,-0.01567598175337811,-0.021951357391025616,1.0,0.0,-0.115459628744966,0.11630650115243661
1150,-0.004307541827306246,0.0042755116650895555,1.0,0.0,-0.2300326006917908,0.23022245991203133
1151,-0.004897669720307733,0.00432663024929563,1.0,0.0,-0.05730243691656054,0.05731493387304708
1152,0.006571888155062883,-0.011428302982876042,1.0,0.0,-0.08946094165361435,0.08950661286044498
1153,-0.007600045189162705,0.007267530549823282,1.0,0.0,0.1612257171997266,-0.16113793511777125
1154,0.10942857926538004,-0.15685640168420528,1.0,0.0,0.09038243777082258,-0.09033020663831728
1155,0.11059649819959623,-0.11494689185349022,1.0,0.0,0.04926580341304731,-0.04907470494807508
1157,-0.12610127729749845,0.11059481503716509,1.0,0.0,-0.16547849410202314,0.16555742608606
1158,-0.024360518252969893,0.024727343948129716,1.0,0.0,0.16252687970997956,-0.16240245879200932
1159,0.015790882248217786,-0.01609286749379927,1.0,0.0,-0.05378911808140577,0.053838588904561065
116,-0.023918359980817566,0.012843243445653078,1.0,0.0,-0.24459641073397506,0.24540601695075984
1160,0.018148916849536893,-0.01864497496224982,1.0,0.0,-0.05073555698698849,0.050810609396520136
1161,0.05698621629274902,-0.05750291861525602,1.0,0.0,-0.14445746969932696,0.14453495219308402
1163,0.07698544643310003,-0.08457964818649184,1.0,0.0,-0.21628378739090634,0.21639963775818613
1164,0.05000944265722453,-0.04974588538856807,1.0,0.0,-0.15712893280319612,0.1572593201271703
1165,0.12835095367621574,-0.12565067192623858,1.0,0.0,-0.27957408578666104,0.2802376171288139
1166,0.06487438834675538,-0.06400697005543425,1.0,0.0,-0.28303830608296704,0.28322528771640226
1167,0.023948601469154538,-0.021370704845630563,1.0,0.0,-0.0688399322131256,0.06908323555353137
1168,-0.08882298981590993,0.09096180704253985,1.0,0.0,0.35266920873501806,-0.35230852326993367
1169,0.01082424394625241,-0.011652740337481239,1.0,0.0,-0.06556577210640402,0.06558883570087826
117,0.045444668685649364,-0.06199525627880893,1.0,0.0,0.18990673532492905,-0.188646978062247
1170,0.02757249036678891,-0.028126628670704045,1.0,0.0,-0.09887480039643304,0.09899038351485023
1171,0.0313441418595628,-0.029178553588294454,1.0,0.0,-0.06281019930712778,0.06289724469959426
1172,0.07006871387219821,-0.06983112074570953,1.0,0.0,-0.09252262030363807,0.09262246928216163
1173,0.014838976600842343,-0.017207504195013944,1.0,0.0,-0.03510608087483358,0.035110876984302264
1174,-0.014838976600842343,0.008906157474321497,1.0,0.0,0.03511940231076661,-0.035110876984302264
1175,-0.026823105741995673,0.026059470030118694,1.0,0.0,-0.031898583239877445,0.031930338875143696
1177,-0.05374336420138137,0.053647068443716736,1.0,0.0,-0.10010925799924139,0.10018359460215374
1178,-0.08828023028267974,0.05233241504008626,1.0,0.0,-0.10081150068553436,0.10084648766022065
1179,0.0550708347135075,-0.05519941007505093,1.0,0.0,-0.10737906411277598,0.10770149614370672
1180,-0.01832002961421294,0.01716593964426532,1.0,0.0,0.0323353851548165,-0.0323196823183334
1181,0.02037321835476736,-0.02270941516964783,1.0,0.0,-0.06083252491070311,0.060858701730753355
1183,0.07577553605694903,-0.1546239158740075,1.0,0.0,-0.29571394901017434,0.29607360353322304
1185,-0.08288542139967602,0.06498602245992242,1.0,0.0,0.23456643010703765,-0.2343009189073038
1187,0.08308331223395726,-0.09139959571974705,1.0,0.0,-0.22893244964052617,0.2291954962527091
1188,-0.14299303765580298,0.14302505982077648,1.0,0.0,0.38104542548840475,-0.38042703902175645
1189,0.08285654771552177,-0.0824883738428773,1.0,0.0,-0.21193741060182442,0.21223114259183187
1190,-0.01415997696561016,0.013970293482204526,1.0,0.0,0.029071769241948747,-0.029069079652448294
1191,0.02004172955036297,-0.020202427088796385,1.0,0.0,-0.045440711662419704,0.04544976214405316
1192,0.022473554279136294,-0.026900814706481417,1.0,0.0,-0.0707949807483784,0.07087766319876873
1194,0.35543256789662675,-0.30933109781133344,1.0,0.0,-0.9411408042196963,0.948932198738527
1195,-0.07644609122113766,0.082751342617075,1.0,0.0,0.3419173978685835,-0.3400326599856902
1196,-0.03143534010886416,0.03132660561698262,1.0,0.0,0.0679271449230402,-0.06788937934140937
1197,0.09429831280873452,-0.09372214685591267,1.0,0.0,-0.20869454545345625,0.20882882821913298
1198,0.007768518400704768,-0.008318638438512514,1.0,0.0,-0.03059706778428065,0.030624516250123992
1199,-0.05160597274834956,0.051786858374755905,1.0,0.0,0.14875019007769813,-0.1485650977979284
12,-0.1462917289142363,0.06835214351866599,1.0,0.0,-2.2857105131248003,2.2899258679957644
120,-0.015848348278880046,-0.025301441798045162,1.0,0.0,-0.47265144294311057,0.47705043133012437
1200,0.02433805545344573,-0.02482002018896978,1.0,0.0,-0.0579756586219382,0.0579999461186933
1201,0.08010781826823729,-0.07972169319756807,1.0,0.0,-0.1746226615515637,0.1747669969624811
1202,0.026323832632799058,-0.026691402042403604,1.0,0.0,-0.04122236125589577,0.04123039486396877
1203,-0.007535920348567014,0.007158405666253941,1.0,0.0,0.02962547846121292,-0.029621521384720666
1204,-0.08752798044764507,0.0796989495870862,1.0,0.0,0.22353261812224715,-0.22346380389401393
1205,-0.07060065691890348,0.07199816451937631,1.0,0.0,0.2244632073519768,-0.22414061171507726
1207,-0.3292035444976733,0.3489681328026477,1.0,0.0,0.9292813737667891,-0.9254342705546172
1208,-0.010164732648693366,0.008392963455538374,1.0,0.0,0.06390673981109771,-0.06383210608024044
1209,-0.005215172223243084,0.004159373459646484,1.0,0.0,-0.005554461817101432,0.005556841989304763
1210,0.005286441206949156,-0.00736428249951702,1.0,0.0,-0.006824901459128637,0.006827355803966675
1211,0.09075803866663736,-0.0885917943020563,1.0,0.0,-0.2984851731982827,0.2994246770711167
1212,-0.0541473922451016,0.05477460098205271,1.0,0.0,0.19942544870126597,-0.19897659163957454
1213,0.003770304115953572,-0.004682697249901617,1.0,0.0,-0.058096253967188316,0.05813125604941294
1214,-0.007346508933015498,0.006526733159168699,1.0,0.0,0.04783612665002636,-0.047785117144554363
1215,0.0025880128240627544,-0.0038857785287935934,1.0,0.0,0.04849999642040405,-0.04837861048897942
1216,-0.0477446653592533,0.048031686389154817,1.0,0.0,0.1512358047496449,-0.15083706880371525
1217,0.011724012052085033,-0.009894386978321679,1.0,0.0,-0.1015306125495716,0.10249226866438145
1218,-0.013194090799456411,0.013008653934380644,1.0,0.0,-0.009800894089913482,0.00981077942464915
1220,-0.1491793214653303,0.14642257177664417,1.0,0.0,0.2757870823933246,-0.27550372930723493
1222,0.0017154507111887117,-0.01442254659469134,1.0,0.0,0.018862911458747078,-0.01885724781330267
1223,0.029317367477346257,-0.034213752624658034,1.0,0.0,-0.1711415306364202,0.17189157387860787
1224,0.03284530415291738,-0.03902887614337596,1.0,0.0,-0.1653951681077682,0.16624366156036513
1225,-0.007735203993901526,0.002017505405464048,1.0,0.0,0.0245006512077595,-0.0244737373705997
1227,-0.020682412873639023,0.020704772480050836,1.0,0.0,-0.34992891919659613,0.351119743649219
1228,0.06204108011709078,-0.06844063640694756,1.0,0.0,-0.026413526170796616,0.02652405905919787
1229,-0.07580716433511661,0.06949842042057383,1.0,0.0,-0.37811724533230023,0.3835005555808518
1230,-0.09415914639569442,0.10281727508818726,1.0,0.0,-0.3017367670453714,0.31544164859140844
1231,0.12065904679936273,-0.09545355427454315,1.0,0.0,0.829901656207185,-0.8215466071328335
1232,-0.10671291241023001,0.10525727485285198,1.0,0.0,-0.26445006027839313,0.2727410165207445
1233,-0.037909920999045686,0.03689771193096617,1.0,0.0,-0.1125697166420091,0.11262396032137423
1234,-0.06864065451158059,0.054622556162294625,1.0,0.0,-0.09852808306537417,0.09926743279932604
1235,-0.002404474039555049,-0.006673516982855242,1.0,0.0,-0.006944713628559749,0.006946407781278751
1236,-0.05652071329105269,0.04756021986126499,1.0,0.0,-0.07142909430214338,0.07168325585320034
1237,0.07552566844562729,-0.07941795765214237,1.0,0.0,-0.20284128408323976,0.20328693202495696
1238,0.018005938913830354,-0.026762540956937145,1.0,0.0,-0.08940197125517815,0.0895823483096239
124,0.23363643888122165,-0.21779347228299117,1.0,0.0,-1.0583849349105463,1.061410270029343
1240,0.13384781882519126,-0.1403401062517871,1.0,0.0,-0.30543499863263346,0.305808148443485
1241,-0.031049136634937517,0.02785728391187808,1.0,0.0,0.08857926230350276,-0.08847210410914574
1242,-0.0452313105477781,0.03902887614337596,1.0,0.0,0.1653951681077682,-0.164523459036029
1244,0.023841022815586383,-0.022356678065433185,1.0,0.0,-0.540897780379615,0.5419469680245245
1245,-0.007186176092279186,0.0054627859284968865,1.0,0.0,-0.010244810249215822,0.010245972737127977
1246,0.02352880294399776,-0.02340445534880811,1.0,0.0,-0.36010935506389496,0.36055205139874574
1247,0.015381398620982017,-0.016680435967565993,1.0,0.0,-0.02838341853964477,0.02838914071408572
1248,-0.020469851840309472,0.01850351530306571,1.0,0.0,-2.887786289817225e-6,8.97478678590674e-6
1249,0.005088453219327454,-0.009164378256523874,1.0,0.0,0.028431571496391816,-0.02839811550087163
125,0.24459207920474532,-0.23144736995034246,1.0,0.0,-1.046359214967403,1.0471105143482695
1250,0.002553859303143581,-0.006424291237580259,1.0,0.0,0.02775687133461792,-0.02771988798924042
1251,-0.01850351530306571,-2.0337194925285753e-6,1.0,0.0,-8.826273055176514e-15,2.887786289817225e-6
1252,0.057000021242771856,-0.03918810310987553,1.0,0.0,0.16427803113151057,-0.16285871888963094
1253,-0.00657329240595003,0.0013037772809014873,1.0,0.0,-0.0008099506635591891,0.0008105458044273311
1254,-0.050426728836821824,0.04761693855185986,1.0,0.0,-0.16124180415155834,0.1620481730852036
1255,-0.08998082102762879,0.10374310518771801,1.0,0.0,-0.5569580017894495,0.563803948836936
1256,0.08998082102762879,-0.07744451387910944,1.0,0.0,0.5696933163905687,-0.563803948836936
1257,0.12191281339620527,-0.09395926772726598,1.0,0.0,0.5933630939880291,-0.5791683078156716
1260,-0.1022861157213113,0.12209229153433432,1.0,0.0,-0.9822428916636775,0.9928031195679177
1261,0.08802486085832886,-0.10040829110572952,1.0,0.0,0.4989856508063323,-0.487636518305071
1262,-0.04541337809666119,0.03953812196157392,1.0,0.0,-0.12840387031944528,0.12860646655996527
1263,0.04006549291814604,-0.08940089323546323,1.0,0.0,0.22995804566458944,-0.22555047698727865
1264,0.18498289658024158,-0.18922330092340628,1.0,0.0,-0.2818341368567648,0.28192433169601006
1267,0.0659677580730449,-0.06772446100272066,1.0,0.0,-0.19325461615853004,0.19344598460170026
1268,0.02121794573713257,-0.02538756636798344,1.0,0.0,-0.13337687754422597,0.13366551643998917
1269,0.006834417317214009,-0.01563643739315069,1.0,0.0,-0.11367734237801932,0.11391853168790077
127,0.19336996796910863,-0.5491494230664423,1.0,0.0,0.8186383698068109,-0.7914482784114296
1270,0.18174141312163558,-0.1755984796568647,1.0,0.0,0.4252881310832387,-0.4210386497806089
1271,0.035691395986394654,-0.036230945076074814,1.0,0.0,-0.26257267760270653,0.262817712017538
1272,-0.04761492026983596,-0.022810914979960142,1.0,0.0,-0.07553902430864438,0.07555511271103042
1273,0.15336316960757868,-0.14232682050253134,1.0,0.0,0.406412890616826,-0.402421479950825
1274,-0.16845093135560993,0.16834253111454936,1.0,0.0,0.2673464590723618,-0.267119951639875
1275,-0.013989039215763917,0.009431615371993076,1.0,0.0,-0.07256789817990866,0.07265290717859435
1276,-0.003624144199591541,-0.004604883961389505,1.0,0.0,-0.052727788209846124,0.052805740084913004
1277,0.06724579869939881,0.023031927786467822,1.0,0.0,2.196879281486193,-2.1778222254272754
1278,-0.00020005680944237185,-0.002170335597815408,1.0,0.0,-0.07824798482330093,0.07827137285403259
1279,0.0012797566552409166,-0.0032625241563310624,1.0,0.0,0.023982828991150163,-0.023980978851196034
128,-0.06679575418062182,0.05995387983812975,1.0,0.0,-0.2082257186774541,0.20869792735611092
1280,-0.00020013580811909193,-0.0017580597556044568,1.0,0.0,0.02634033926856995,-0.026338228586048743
1281,-0.0024933648869850046,-0.012631786897333557,1.0,0.0,0.020248975851083328,-0.020159141483834252
1282,0.0032001715253404802,-0.004848976373158234,1.0,0.0,-0.05220996163441978,0.052318922328825346
1283,0.008313938633903171,-0.009909802384511984,1.0,0.0,0.0391797721855068,-0.039170885462984494
1284,-0.017512152521409474,0.015855117952274584,1.0,0.0,0.04730296321695248,-0.04728806386365291
1285,0.03529736875249542,-0.04095375443287915,1.0,0.0,-0.0939646653144013,0.09419710535871917
1286,-0.00021868055912389433,-0.003404558000285813,1.0,0.0,-0.06617186730763099,0.06637437916106685
1287,-0.00716400815521539,0.0024801294097248515,1.0,0.0,-0.030006278761709297,0.030072278428321223
1288,0.0014754862884417503,-0.006706300942401203,1.0,0.0,-0.030504958920802065,0.030537760064414866
1289,-0.01037388969440918,0.008920900184736314,1.0,0.0,0.028296326014690037,-0.02829341830589807
129,-0.0839747478143145,0.0688539341190696,1.0,0.0,-0.40375489849711865,0.4080492476008602
1290,0.06838234879637577,-0.06893032724775727,1.0,0.0,0.29729387177839234,-0.2854221623126069
1291,-0.05205755198093454,0.046386488689703645,1.0,0.0,-0.25426534049063254,0.2544103733227624
