ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9714029720050333,1.7857321322168684,-4.927205015814047,1.349125026137447,5.395103372994336,-4.902172875065493,-1.7857321322168684,1.57079633750286,1.1585375054984515,-4.941758586016695,4.927205015814047,0.9494921581802624,1.0773492014487358,4.966157893916771,2.6589463443757135
10,1.0810989106952555,0.6295903399513257,-1.9748680497222393,0.6295903399513257,1.9173056948015554,-1.9748680497222393,-0.6295903399513257,1.57079633750286,-0.015273865832464739,-1.9748680497222393,1.9748680497222393,1.0810989106952555,-0.015273865832464739,2.0247771545180813,0.6295903399513257
11,1.1000000103709089,1.882761248736613e-10,2.0759220273849013,1.882761248736613e-10,1.8872018252844573,2.0759220273849013,-1.882761248736613e-10,1.57079633750286,0.0,2.0759220273849013,-2.0759220273849013,1.1000000103709089,0.0,-2.027120427114532,1.882761248736613e-10
12,1.1000000103709089,1.882761248736613e-10,2.0759220273849013,1.882761248736613e-10,1.8872018252844573,2.0759220273849013,-1.882761248736613e-10,1.57079633750286,0.0,2.0759220273849013,-2.0759220273849013,1.1000000103709089,0.0,-2.027120427114532,1.882761248736613e-10
13,1.1000000108896406,0.2431873529213928,-1.119747532457211,0.2431873529213928,1.0416827609388075,-1.119747532457211,-0.2431873529213928,1.57079633750286,0.1756333438303358,-1.119747532457211,1.119747532457211,1.1000000108896406,0.1756333438303358,1.1439210731468215,0.2431873529213928
14,1.1000000108896406,0.2431873529213928,-1.119747532457211,0.2431873529213928,1.0416827609388075,-1.119747532457211,-0.2431873529213928,1.57079633750286,0.1756333438303358,-1.119747532457211,1.119747532457211,1.1000000108896406,0.1756333438303358,1.1439210731468215,0.2431873529213928
15,1.1000000066390383,6.681650272722823e-26,1.1713745943642264,6.681650272722823e-26,1.0648859884494617,1.1713745943642264,-6.681650272722823e-26,1.57079633750286,0.0,1.1713745943642264,-1.1713745943642264,1.1000000066390383,0.0,-1.1466921494311886,6.681650272722823e-26
16,1.1000000066390383,6.68100427548033e-26,1.1713745943642264,6.68100427548033e-26,1.0648859884494617,1.1713745943642264,-6.68100427548033e-26,1.57079633750286,0.0,1.1713745943642264,-1.1713745943642264,1.1000000066390383,0.0,-1.1466921494311886,6.68100427548033e-26
17,1.0405860293072307,0.4643384486869901,-3.4412528300328025,0.4643384486869901,3.3370030967339983,-3.4412528300328025,-0.4643384486869901,1.57079633750286,0.9178275265186443,-3.4412528300328025,3.4412528300328025,1.0405860293072307,0.9178275265186443,3.591122303660182,0.4643384486869901
18,1.0405860293072307,0.4643384486869901,-3.4412528300328025,0.4643384486869901,3.3370030967339983,-3.4412528300328025,-0.4643384486869901,1.57079633750286,0.9178275265186443,-3.4412528300328025,3.4412528300328025,1.0405860293072307,0.9178275265186443,3.591122303660182,0.4643384486869901
19,1.0209674835126545,-0.5677046167964667,3.7846273095907317,-0.5677046167964667,3.7483750954986235,3.7846273095907317,0.5677046167964667,1.57079633750286,-0.49963593006178225,3.7846273095907317,-3.7846273095907317,1.0209674835126545,-0.49963593006178225,-3.599312895096686,-0.5677046167964667
2,1.0600105268608435,-2.2115350242773246,5.013360709658785,-2.6123548413057462,5.169266982389947,5.03634104583508,2.2115350242773246,1.57079633750286,-0.8283992508901238,5.00000004909117,-5.013360709658785,1.091317545291092,-0.7623886278876396,-4.976391145371999,-1.4098953902205171
20,1.0209674835126545,-0.5677046167964667,3.7846273095907317,-0.5677046167964667,3.7483750954986235,3.7846273095907317,0.5677046167964667,1.57079633750286,-0.49963593006178225,3.7846273095907317,-3.7846273095907317,1.0209674835126545,-0.49963593006178225,-3.599312895096686,-0.5677046167964667
3,0.9950644626973332,-0.0018970662211736842,0.003987556916951545,-0.0018978854660128056,0.004437723016373617,0.003987603787209171,0.0018970662211736842,1.57079633750286,-0.5294099009621752,0.003987529543145713,-0.003987556916951545,0.9951382163012028,-0.529239718422214,-0.0019860015396421238,-0.0018954257621532132
4,1.01155816603911,-8.560348412796824e-9,1.7866611610641777e-9,-8.560351958092802e-9,-5.9287617815387265e-9,1.786661160639801e-9,8.560348412796824e-9,1.57079633750286,-0.5650447169370553,1.7866610502897258e-9,-1.7866611610641777e-9,1.0115581663886966,-0.5650447168527905,0.0019859981925936633,-8.560344874936389e-9
5,1.0142386582962708,-3.49209635206836e-7,4.947714841023903e-8,-3.4920963875954974e-7,3.4774582589405643e-7,4.947714863228363e-8,3.49209635206836e-7,1.57079633750286,2.0516234500455,4.9477148188194417e-8,-4.947714841023903e-8,1.0142386699820207,2.051623452069237,0.0019859508440856458,-3.4920962810140855e-7
6,1.0202773616018277,-0.0904568970372463,0.004062841814621515,-0.09072547877649581,0.08874850612054104,0.0040781218314584165,0.0904568970372463,1.57079633750286,2.0509555052810287,0.004053941598628849,-0.004062841814621515,1.0232961651678258,2.05118610740207,-0.0019859592403906542,-0.08991973355875271
7,1.031410188812266,-0.9437659869239755,-2.904602573711351,-0.9437659869239755,2.9610730694517255,-2.904602573711351,0.9437659869239755,1.57079633750286,-0.6579044355525028,-2.904602573711351,2.904602573711351,1.031410188812266,-0.6579044355525028,2.952465393549041,-0.9437659869239755
8,1.1000000072729117,3.833055074463805e-10,3.0097900247566822,3.833055074463805e-10,2.736172731687945,3.0097900247566822,-3.833055074463805e-10,1.57079633750286,0.0,3.0097900247566822,-3.0097900247566822,1.1000000072729117,0.0,-2.9657758387797775,3.833055074463805e-10
9,1.0810989106952555,0.6295903399513257,-1.9748680497222393,0.6295903399513257,1.9173056948015554,-1.9748680497222393,-0.6295903399513257,1.57079633750286,-0.015273865832464739,-1.9748680497222393,1.9748680497222393,1.0810989106952555,-0.015273865832464739,2.0247771545180813,0.6295903399513257
