ind,status,pd,qd
278,1,0.0003132385430545409,0.0003380733116915341
279,1,0.00033314508459586923,0.0003099455675341881
280,1,0.00031024674705420053,0.00031614989258769657
281,1,0.00031285207727998267,0.0003157071773330357
282,1,0.0005163077232432648,0.0005073810819079578
283,1,0.0004951536438679044,0.000497992953704505
284,1,0.0004955510562282917,0.0005396078517415667
285,1,0.2220526071274402,0.15567882215239662
286,1,0.3555150386683366,0.22384815557434593
287,1,0.32115479726635665,0.2099082766647357
288,1,0.29917223676306726,0.22534235609684772
289,1,0.30380277098122244,0.2133354873038229
290,1,0.0005941777988069005,0.0006165926849673496
291,1,0.0005820204782035279,0.0005869705715400912
292,1,0.014652544788753916,0.006498390182567598
293,1,0.013976950979279612,0.006039667862195499
294,1,0.04906676098304674,0.015994344218872903
295,1,0.020509993821257396,0.017459398402142154
296,0,0.0,0.0
297,1,0.2051191651865965,0.14288254024468855
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00034159197038932784,0.00033622286905373534
305,1,0.15891191467772928,0.12411004713424478
306,1,0.15534800015524106,0.126865290066469
307,1,0.24204927064120604,0.1376680333502637
308,1,0.2720603464200266,0.14618737927253414
309,0,0.0,0.0
310,1,0.9977947841803638,0.25433902928510005
311,1,0.216740211195863,0.04554581044241151
312,1,0.19792277870317493,0.07804022877897518
313,1,1.5354395593697638,0.2516127981191536
314,1,0.29261469414793106,0.02293844830177867
315,1,0.04583372278522388,0.0039330392885766
316,1,0.0081599847999505,0.014181490025889636
317,1,0.4176237356071579,0.1103803694782989
318,1,0.42183944846744253,0.10204218245176162
319,1,0.07829722748682093,0.022545810389684017
320,1,0.001478403590225142,-0.00412643021745993
321,1,0.07605663425647592,0.04021658874995152
322,1,0.8565961046795426,0.1021015703257673
323,1,1.10227578438155,0.33697576768933085
324,1,0.018364926003019623,0.06763580219949479
325,1,2.3893233630306914,0.7519593653490706
326,1,0.12346366452266387,0.006304709536685225
327,1,1.366595663446925,0.37548522301403514
328,1,1.6370837036427008,0.384411138027086
329,1,1.7560806175372425,0.4783408338389928
330,1,0.26172509151179596,0.06037266497297757
331,1,0.3131029219336311,0.12171907312956398
332,1,0.7476633387676086,0.11546139227025291
333,1,1.3539902658853813,0.300051416680513
334,1,0.08707877196551472,0.022129684146878294
335,1,0.208613624971367,-0.017475527123638243
336,1,0.06759495840939256,-0.01045345185716383
337,1,2.093457329480731,0.28183474096008504
338,1,0.3244768213011679,-0.015319951284733947
339,1,1.932687543817386,0.8422418975688105
340,1,1.503327767472793,0.505940887421193
341,1,0.008573179100322239,-0.024615362721648087
342,1,0.5417898407956178,0.14578742259893754
343,1,0.1440614121784192,0.0
344,1,0.046914873685555254,0.003256086166965342
345,1,0.0955118076210252,0.046325255186247825
346,1,1.1402269009619361,0.1576147800859395
347,1,0.670292613989986,0.06127359315336913
348,1,0.9087466840259693,0.3300600116200327
349,1,0.04794001318170874,0.0028249960204368603
350,1,0.6639977517553008,0.0969060845339614
351,1,2.2196442012369757,0.44248874427038154
352,1,1.1847751773765567,0.2616385925361
353,1,1.7395615612688886,0.3445964286881862
354,1,1.7203321667749947,0.27643768099626426
355,1,1.441026716807799,0.26612447173638076
356,1,1.4176170753018382,0.288179796141927
357,1,1.10651457125351,0.06020649239434732
358,1,1.101075874421034,0.2689782875629628
359,1,0.7869456744942507,0.12814995310669208
360,1,1.2834893804479992,0.30534339504819885
361,1,0.6859277462831476,0.18057134312034717
362,1,0.06455874515654894,-0.06109215563955876
363,1,0.47471415481803025,0.09004139140458586
364,1,1.468292613074818,0.339674728096811
365,1,1.8127057007283596,0.5438110249885806
366,1,2.2599999006942166,0.42812146303761406
367,1,0.36104115304866424,0.06966075694738218
368,1,0.0006914089494330144,-0.014345617780725298
369,1,0.7663499198801326,0.18092349625844134
370,1,0.18856014777918836,0.029421754486717907
371,1,0.16700490399992365,0.03980375685761227
372,1,0.38944279023355793,0.21220491139596018
373,1,0.016040984259066856,0.0039169008039206255
374,1,0.12461312024482395,0.0871780785531424
375,1,0.07088796819929374,-0.0039022713782393206
376,1,0.19560909790762665,0.007802356538803556
377,1,0.24732817453275405,0.03423051507620458
378,1,0.10592352414790264,0.04377594939464886
379,1,0.538604177355083,0.0877309613457432
380,1,0.0015756421858050898,0.0009459269201160657
381,1,0.0015117637151426894,0.0008871222758175207
382,1,0.0015503745638588968,0.000885672471173199
383,1,0.0013966219032186186,0.0008858152888377938
384,1,0.187673032735139,0.054817489339733155
385,1,0.23233224413848017,0.11656346745733417
386,1,0.18299461835907577,0.060640289427385176
387,1,0.0007575574772008768,-0.000713988675774347
388,1,0.0006934210482084665,-0.0006938827807721905
389,1,0.08057340604138308,0.04229110251186493
390,1,0.08248029789732939,0.04093253485844283
391,1,0.07515808941816252,0.018441309386426193
392,1,0.027951529031268435,0.017404943573743472
393,1,3.3577648162659974,0.6815194747461423
394,1,0.0018417074181059753,0.00037250202131729394
396,1,0.002771411052011084,-0.03542862459779598
397,1,0.10377019628754258,0.02504849981078994
398,1,0.04928048844766426,0.07735750413576216
399,1,0.09359369603157003,-0.05648953619546726
400,1,0.2646280999512991,0.05891435333599285
401,1,0.02650657716470052,-0.010222011432165352
402,1,0.40435124000542405,0.05477649074221686
403,1,0.05948736919474721,0.02448039991612688
404,1,0.07507195336981974,0.02621852529736966
405,1,0.16403841459821314,0.12613023581136446
406,1,0.08173992899413685,-0.0031540792381447844
407,1,0.851445174823522,0.39313960350965627
408,1,0.07540395539661647,0.014430078603418234
409,1,0.26557035257335915,0.12222878956427721
410,1,0.17241350559434057,0.035273469183666584
411,1,0.35632713346359063,0.01946131438126869
412,1,0.14988627889820244,-0.026125889436760162
413,1,0.01930565167939441,-0.027735569401512276
414,1,0.011088430589002897,-0.009660510445566923
415,1,0.7327671817762461,0.13842119620451518
416,1,0.5756981632963224,0.35197949733490985
417,1,0.03333584712656894,-0.004879213532059425
418,1,0.6631711194996401,0.24432643840061927
419,1,0.48281137743348446,0.13677719218116643
420,1,0.18906201850965879,-0.008655240890885933
421,1,0.5091430790090686,0.09618279071357297
422,1,0.2540717785340554,0.09195333516892748
423,1,0.04822650058599728,0.006292805816348688
424,1,0.49643307099677675,0.03834050409029859
425,1,0.6560330864323983,0.049023963073645406
426,1,0.025207282966863587,-0.0031845867439738635
427,1,0.32307757793363484,0.09404619180504768
428,1,0.7190626591781883,0.16468996568925248
429,1,0.3296431658910162,0.09083590684019724
430,1,0.18516614725459743,0.021861551101636064
431,1,0.6036457294110879,0.4291618627321909
432,1,0.2761174372993496,0.0901678339481119
433,1,0.10153896700389094,0.027824862387721753
434,1,5.4989749622796255e-5,0.0
435,1,0.22638131353178914,0.055659228143017644
436,1,0.48643202635287275,0.15080169472446633
437,1,0.1887563555834146,-0.020281751861696513
438,1,0.1977094492895807,-0.021109592114737504
439,1,0.5468450856456555,0.0099095481731244
440,1,0.24044793584235427,0.0552038420657045
441,1,0.7738538601881798,0.11708644331652973
442,1,0.2403191603282762,-0.01434538602006106
443,1,0.19535706533303376,0.0069353684627343195
444,1,0.07654730361007234,0.017849970635093113
445,1,0.06701183339036353,0.033412000633281765
446,1,0.2644084634741256,-0.006378671533957299
447,1,0.6257705325561208,0.14582883422211018
448,1,0.13095511555953512,0.0031815906896487003
449,0,0.0,0.0
450,1,0.32053213570139294,0.04317732351357546
451,1,0.19819749738385178,0.08165674022441043
452,1,0.18487053444585505,0.09292226840755016
453,1,0.07515685902112576,-0.002066561088325703
454,1,0.014485398227693432,0.004644981352328675
455,1,0.2915080422426224,0.09788075049367939
456,1,0.0840841108526136,0.02291465349340752
457,1,0.06343310656241039,7.439217685821262e-5
458,1,0.24696576710254214,0.030280674682130155
459,1,0.2670883589651333,0.05909958268542284
460,1,0.4919444347587623,-0.05013274507315982
461,1,0.3745232932610116,0.01963399177340373
462,1,0.3175825594897176,0.0915889768142583
463,1,0.014403547413621055,-0.15822752745646146
464,1,0.014368293805579217,-0.07903132752596714
465,1,0.0018829670133205469,0.0
466,1,0.04842001879270064,0.0
467,1,0.001804551164434216,0.0
468,1,0.007735304825182639,-0.02737669613324925
469,1,0.020524255852874672,-0.2366626138537629
470,1,0.02966867984893514,-0.15334041103695215
471,1,0.09958966830083557,-0.12849334884393895
472,1,0.12237759009586531,0.023529776512136225
473,1,0.02701218191657553,-0.19952663701651938
474,1,0.016556196257524,-0.16727457802648074
475,1,0.0010146459703344337,-0.07262908594859317
476,1,0.037225476825643894,0.011163517707657286
477,1,0.23329957640130208,0.10028742264029832
478,1,0.002090350803019834,0.001772145728599643
479,1,0.0022001526773182995,-0.012960004587246533
480,1,0.35875973126788857,0.12403455274219512
481,1,0.0019456945817851964,0.01381614213354437
482,1,0.2041430162268004,0.03405512723787881
483,1,0.18678863784478497,0.03217470036861004
484,1,0.25492159556371635,0.004833697837889761
485,1,0.37258954754952045,0.08798279653022928
486,1,0.24386310357296406,0.018850822592316702
487,1,0.024386033182419064,0.004889649087380781
488,1,0.854733773311847,0.3426525296531718
489,1,0.07135220427522036,0.08589908611822847
490,1,0.7044922316511185,0.11297953120546685
491,1,0.456093995131917,-0.0007139509424272957
492,1,0.0010910875916423123,-0.030510853397992914
493,1,0.0010341096275267086,-0.028880970975573555
494,1,1.1059314718346005,0.22690935093424175
495,1,0.00109307161660783,-0.0056197910491743875
496,1,0.1974473648355162,0.07084542561626762
497,1,0.32751694119415287,0.12369350477357774
498,1,0.001102254028353312,0.009375935314358794
499,1,0.01835214749175307,-0.05594893427372752
500,1,0.12945483007859376,0.01836324645119013
501,1,0.13118333332496132,0.07317372233071619
502,1,0.4794420467513883,0.16096882682722882
503,1,0.10607057462320232,0.01565581568501413
504,1,0.007745242662490657,0.0076396187643656115
505,1,0.09820094972826703,0.01000551108496304
506,1,0.34015404798527715,0.06666234986611143
507,1,0.03468362693118865,-0.010998259201330523
508,1,0.0725349291119952,-0.20177792517725218
509,1,0.20149450715647782,-0.12873620902729133
510,1,0.0010128758636201054,-0.018640275719365586
511,1,0.002142807848334982,0.030346577781822332
512,1,0.07107600052536023,0.008813465909767644
513,1,0.034924906660790844,0.024249907918320383
514,1,0.17219649854139552,0.06708303004563859
515,1,0.02007100689959384,-0.08028653698501614
516,1,0.41675620098657523,0.37196939060263234
517,1,0.5724838047941213,0.1113548015501952
518,1,0.21740374508931104,0.09966757969104914
519,1,0.8232938763027275,0.17378859997077448
520,1,0.007272261051178831,0.0
521,1,0.3100624535540806,0.04310131327918384
522,1,0.1205008981806569,0.03783327970753917
523,1,0.9606111578761138,0.18831197427821644
524,1,0.0010300665675859876,-0.18144742415015214
525,1,0.0011013695632787013,-0.035015744023879275
526,1,0.00110789226799132,0.0987755414908902
527,1,0.3191648678698484,0.0855981478263735
528,1,0.0010596679960869475,0.002191255579808811
529,1,0.31884462861859786,0.07434682756122242
530,1,0.48179267402266246,0.08840518725746187
531,1,0.4625985040998584,0.0749242999343053
532,1,1.5014282262166738,0.14840360245942455
533,1,0.09068178201672374,0.003117106769729049
534,1,0.013031805364300061,-0.06347370678591634
535,1,0.18138763201280864,-0.22621147368604047
536,1,0.6843055704356096,0.1191889130585817
537,1,0.4181937224875543,0.07542357389912287
538,1,0.12531223935560185,0.03864419916833218
539,0,0.0,0.0
540,1,0.6496017553514734,0.14473267601601936
541,1,0.09859745150375096,-0.040640438646705336
542,1,0.20353120840383607,0.05988839127464622
543,1,0.11837284254793319,-0.1834904597714108
544,1,0.2524119695084508,0.2000043019940274
545,1,0.16210010671335906,0.18905180385202622
546,1,0.1640839656697484,0.0620030885943714
547,1,0.24233393089839683,0.08166408284176582
548,1,0.2712089209626863,0.09683662266451812
549,1,0.043203846154076235,0.044964467803414634
550,1,0.3098698196101636,0.09803174350294387
551,1,1.1781808570745667,0.3072850799958815
552,1,0.797523950638471,0.2682094980658497
553,1,0.6345347566705424,0.12722849392103525
554,1,0.21325415268078682,0.06892878675302057
555,1,0.2426191156933155,0.02247767594239678
556,1,0.44079844963572207,0.141217146438574
557,1,0.13590291008987088,0.018497969618618642
558,1,0.5101206895224802,0.1046613338436354
559,1,0.5150417933258535,0.10893204293628839
560,1,1.109674398591567,0.2486170911564429
561,1,0.5977465676802663,0.06207522601103784
562,1,0.203437408354664,0.05683186743428935
563,1,1.1505161210508232,0.29753462474849207
564,1,1.034348879622318,0.15276806440891594
565,1,0.10390738491925788,0.0032552175423210842
566,1,0.33623814683237496,0.09656037813635364
567,1,0.7659175725108207,0.3257458692230576
568,1,0.27566119848594245,0.08150994546455888
569,1,0.06265054179437066,0.002263177911696396
570,1,0.24252520720730533,0.03513024109694151
571,1,0.3792479616692421,0.12386538924244629
572,1,0.23735686979392842,0.06088271331042286
573,1,0.17517795338822328,0.05024909873789253
574,1,1.0810503367919773,0.2423187893721259
575,1,0.3306905146153809,0.11909989800958261
576,1,0.3862278487769912,0.00846003938455469
577,1,0.15451021307130217,0.025766540941898737
578,1,0.23892015349425808,-0.015663308036845635
579,1,0.016610494053838465,0.015803942579366362
580,1,0.030215765612732745,-0.03727746076769764
581,1,0.1838736828041831,0.06789537419043738
582,1,0.19281720189620605,0.07275692460048852
583,1,1.1436879318505928,0.27092654992662896
584,1,0.18759685153429484,0.050819256986166725
585,1,0.17462622079976012,0.06538831349100017
586,1,0.18900546267087856,0.04619111448458156
587,1,0.7163562964593282,0.23280113910248837
588,1,0.5297022091642942,0.11588153519078893
589,1,1.2009909396721692,0.3278064837534311
590,1,0.1582051872836168,0.03927233756701715
591,1,0.17459212867344467,0.04452002969106427
592,1,0.12443649890191101,0.04347063815975485
593,1,0.15533989168883972,0.06832137952400293
594,1,0.3353886398042359,0.03643835431294466
595,1,0.4874784703166563,0.31523021751844993
596,1,0.129746304360264,0.0306020489984394
597,1,0.1320148568201068,0.03891459929261835
598,1,0.051333799543643824,0.025985354748538705
599,1,0.27130522873208096,0.10758161853549118
600,1,0.2475350621891041,0.10248922117621799
601,1,0.24229480385095506,0.0724438657982957
602,1,0.21869684939715353,0.04256729439541465
603,1,0.1540921741900042,0.08974662699475199
604,1,0.13575079004393106,0.10576693685077343
605,1,0.1215786429267151,0.1268216092895855
606,1,0.12978794141689404,0.12324377559885466
607,1,0.10711241677966166,0.12529742838892385
608,1,0.1606657432872939,0.07726531920926376
609,1,0.2949577793541908,0.14292153920438966
610,1,0.3073569162299259,0.14264426849695766
611,1,0.3060836338362376,0.13317099435527402
612,1,0.3125350332471278,0.1400314616938104
613,1,0.029342404312077342,0.023978687418343473
614,1,0.2506214746327313,0.17257119693000306
615,1,0.27952619476713786,0.1287170321719903
616,1,0.004395643691305797,0.004441533002965332
617,1,0.054588084313562366,0.0
618,1,0.055579736938558916,0.0
619,1,0.05348799625641788,0.0
620,1,0.001259370267536602,0.0
621,1,0.019970976988442222,0.009136230852734682
622,1,0.025812979059800636,0.01062434345163659
623,1,0.11610146942172206,0.045992275420217436
624,1,0.2006702935055102,0.22241770548625808
625,1,0.20807441793301343,0.2314006779417877
626,1,0.23163089332683118,0.15330920898956688
627,0,0.0,0.0
628,1,0.011094819238460478,0.0
629,1,0.0015730987310433402,-0.027122421454634966
630,1,0.008402249933763107,0.0
631,1,0.008534245095967384,0.0
632,1,0.005352272265440636,0.0
633,1,0.06305790360099588,0.0
634,1,0.03495854538569341,0.0
635,1,0.053692616437952465,0.0
636,1,0.9058262373034748,0.2487095491054852
637,1,0.11650543351875434,0.02572015080293028
638,1,8.792928647545665,5.058066425848138
639,1,1.6469323813781205,0.4120765472751977
640,1,0.6013151417073157,0.4963718581029551
641,1,0.6063467398942345,0.2681615567480536
642,1,0.3304652282982278,0.14394228136712434
643,1,0.6636860386429662,0.17114921970253885
644,1,0.7836469449360616,0.2717216193087185
645,1,0.8820187124758517,0.10583898348701194
