ind,alpha_g,qg,pg
152,-1.0367779676464456e-9,7.990538699608163e-9,-9.982958335721033e-9
153,-1.0344071571110363e-9,7.992686369268938e-9,-9.982975820701255e-9
154,-1.0387677431652713e-9,7.988464859915057e-9,-9.982945794120812e-9
155,-1.6635820717599997e-9,8.11733990625781e-9,-9.982966201192675e-9
156,-5.1868067393556405e-9,7.212099156153466e-9,-9.983289127530386e-9
157,-8.202178568846914e-9,5.745654726410978e-9,-9.98177666725902e-9
158,1.0000000086682272,-0.05358514430205061,0.13252994548788874
159,1.0000000086865137,-0.01978297637483804,0.3819105373188736
16,1.0000000086964453,-0.6846058549263991,0.9110605172891209
160,1.0000000086841212,-0.031198693240518733,0.2941540516696231
161,1.000000008687889,-0.027834469008831283,0.4166567657189001
162,1.00000000867703,-0.02369795680539421,0.19076147228292759
163,1.0000000086882925,-0.14756490937655506,0.6164165464085906
164,1.0000000086882475,-0.14519259750755523,0.6142177802978785
165,1.0000000086915255,-0.01756226000017418,0.9982682388226369
166,1.0000000086885539,0.040882548218172235,0.5956099103622645
167,1.000000008741181,0.2757607423886754,1.2324447016664477
168,1.0000000086837888,0.07349304678575017,0.3786830603418383
169,-8.30755584327439e-9,1.0843483653851749e-10,-9.982385946636716e-9
17,1.0000000086964311,-0.744784703149458,0.8880446706845422
170,-6.037111196599686e-9,-1.7972204200489612e-9,-9.982635356087018e-9
171,-8.151723481741552e-9,-1.3538271722376355e-9,-9.98250244182768e-9
172,1.0000000086498957,-0.03918810310987553,0.16427803113151057
173,1.0000000086789425,-0.01390620186456586,0.40330567274055434
174,1.0000000086788259,-0.01625548719797959,0.40079520164029214
175,1.0000000086746441,-0.030550404913689762,0.3364639965430771
176,1.000000008674471,-0.03081422419910478,0.33327304087499815
177,1.0000000086750147,-0.03015291365572813,0.3423334183071197
178,1.0000000086834335,0.08326081226707434,0.377499589250919
179,1.0000000086852285,0.0517335689762067,0.5397712285492526
18,1.0000000084673817,-0.25165149960573746,2.718909071667218
180,1.0000000088304295,0.36444292362255526,1.6917401120896538
181,1.0000000088421708,0.35552962845800823,1.7534473973799325
182,1.0000000088284213,0.42294851848000947,1.6812110734139647
183,1.000000008683316,0.02313724230926528,0.33765912364111905
184,1.0000000086844365,0.02924649025417676,0.3676534576776692
185,1.0000000086894558,0.05287903738946461,0.6798932690668658
186,1.000000008689786,0.09672291200453761,0.6836997804968814
187,1.0000000086895973,0.10218999693706526,0.6663586475078528
188,1.0000000086896674,0.0932570693109621,0.6728941982619243
189,1.0000000087058805,0.100000001467668,0.8372531158806037
19,1.0000000084673817,-0.3073341235919983,2.3674142159585214
190,1.0000000086892769,0.05155124077478409,0.6576244375580163
191,1.000000008683017,0.008973390923482835,0.36144730367886535
192,1.0000000086820795,0.03534440467670711,0.32946559323731706
193,1.0000000086825647,0.03523549568296374,0.34046856548264565
194,1.000000008670211,0.09999993631614455,0.16386693731259136
195,1.000000008681933,0.03991391193739376,0.3255525496564958
196,1.0000000086816507,0.036843372295502386,0.319203897550213
197,4.1645847027099847e-7,-6.327120793257564e-7,1.2762979236057777e-8
198,-7.597834492839041e-9,0.0,9.942467140375604e-9
199,-7.723745021391293e-9,0.0,9.94552509764829e-9
2,1.0000000080130407,-1.2083974130548898,0.9112691803952003
20,1.0000000084673817,-0.2393252376222076,2.8121357908128446
200,6.707727107109751e-7,-1.437583451521991e-7,1.2041579109411574e-8
201,4.2209253327617845e-7,-7.262794421790146e-7,1.2777673674668183e-8
202,2.51091226401758e-7,-4.347958857046665e-7,1.2763756629776827e-8
203,5.010907577421982e-8,-9.793587522158978e-8,1.274999056356641e-8
204,1.6509646545336674e-7,-1.9001388138628992e-7,1.2758779309285519e-8
205,-7.335807530479354e-9,-4.2779573507378385e-9,9.934436398246892e-9
207,1.5378388696701803e-8,-1.2615335286880563e-8,1.0035946327064566e-8
208,1.000000008709672,-0.19999999917199277,0.25579674614636416
209,1.0000000087028547,-0.10000000203332814,0.2713917528166148
21,1.0000000084673817,-0.24860124799974553,2.600161203708621
210,1.0000000086857974,-0.23776785710273343,0.302299044778854
211,1.0000000086944691,-0.19999996755999802,0.3247187765373322
212,1.0000000086860146,-0.28083581157928955,0.30292939093746635
213,1.0000000086837173,-0.06378859269671766,0.31266503110915594
214,1.0000000086740455,-0.019395943690742046,0.268580804669257
215,1.0000000087055005,-1.5663206709110404,1.0542550795988017
216,1.0000000086921055,-0.6794582425190149,0.6579445191004132
217,1.000000008705007,-0.6999999264233319,0.6555116847175156
218,1.0000000087276038,-0.20000000250682212,0.7404789788383567
219,1.0000000086799998,-0.028130700068474027,0.2404242135918122
22,1.0000000084673817,-0.24337464658397548,2.5616211989274453
220,1.0000000086761252,-0.043041321412543646,0.19139082782754305
221,1.0000000085619813,0.09999988257316766,0.02964332728286151
223,3.9322275738445917e-7,-3.635816301092583e-7,1.0668595137645474e-8
224,3.74593263646525e-7,-3.0911965157533046e-7,1.0660553077074162e-8
225,1.000000008694471,-0.322593620179958,0.27308976536280044
226,-3.5298561482706198e-9,-4.803864687793863e-9,9.96463351721416e-9
227,3.83076993554707e-7,-4.3106778342735233e-7,1.0670948881119686e-8
228,1.000000008689732,0.395762315968349,0.27109701929709074
229,-7.253610638428296e-12,-5.109008305233169e-9,9.979195528956667e-9
23,1.0000000084673817,-0.23901266757183348,2.7198509225629177
230,3.5352893116212296e-7,-3.9706173853677583e-7,1.0614395873281982e-8
231,1.2947799958991072e-8,-1.9939700875694308e-8,9.982558298558903e-9
232,1.7624530540466597e-8,3.701267577774292e-8,9.968889258748317e-9
233,4.33994456792222e-9,1.8343887055937248e-8,9.98716463941856e-9
234,-1.5774665761807212e-9,-1.5774665571954079e-9,9.944615058972424e-9
235,-1.3989345356155616e-9,-1.3818277207180248e-9,9.976807098922614e-9
236,-3.0000556127188775e-9,-8.913929525848885e-10,9.972014498280268e-9
237,1.000000008484936,0.043237387751811004,0.04878902614772519
238,1.0000000084762042,-0.19999995875237023,0.08021750928096905
239,1.0000000085265153,-0.10000000703463871,0.012634882574359466
24,1.0595436670170277e-10,-5.4865732977596585e-9,-8.329357659527652e-9
240,1.0000000085844658,0.10000000187562305,0.22317165090460217
241,1.0000000085639138,0.0935865249300068,0.374834396593973
242,-8.376890733328061e-9,6.40481907643349e-9,0.0
243,-8.411705147474299e-9,-4.353109345753528e-9,0.0
244,1.0000000084812068,-0.19999995668241577,0.38630451282962525
245,1.0000000084830147,-0.09999998691765881,0.41898297584083105
246,1.0000000085260812,0.0,0.23234315775207143
247,1.0000000084673817,0.9341710426425683,2.41069410746223
248,1.0000000087304708,0.30000000848994046,0.1379221595603286
249,1.0000000084928644,-0.09999991004923171,0.3450466013129355
25,-1.1174600337423474e-9,-6.838711900182517e-9,-9.944103458542784e-9
250,1.000000008472915,0.035459205448319216,0.048611314603235055
251,1.0000000084673817,0.0,0.11925427205629865
252,1.0000000084720113,0.0,0.39608076277626403
253,1.0000000084821865,0.0,0.2887973102517099
254,1.0000000084708927,-0.17213951383345433,0.04127232998830396
255,1.0000000088256862,0.9000000089472022,0.6440647465241321
256,1.0000000088261618,0.900000008947208,0.6609917735745281
257,1.000000008690503,-0.5013696102507605,0.5271847132732955
258,1.0000000086905467,-0.5013696102507735,0.5307438847580735
259,1.0000000086257343,-0.022734863801292686,0.04914602224534743
26,1.000000008466403,-0.19759515478039313,0.023053185057346024
260,1.0000000086270535,-0.07681708429684747,0.05002457535394289
261,1.0000000084838845,-0.09999999656815063,0.016345193307943887
262,1.0000000084697895,-0.11350561243824081,0.04913686610543859
263,1.0000000084672145,-0.0961061050542657,0.009584678038773508
265,1.0000000084673817,-4.202875200840456,12.721769988819155
267,1.000000009362855,-1.0906361345194335,5.791891381545523
268,3.620135982049853e-8,2.4051253000993283e-7,1.3536626441164975e-8
27,1.0000000084663792,-0.1935286595578022,0.023266678983616656
270,1.592120833756684e-9,-3.1358565472027587e-17,0.0
271,1.0000000092618584,-2.949388873199684,4.649817519985186
272,-7.661375232374677e-9,-4.6518751142253575e-9,0.0
273,1.0000000087951344,-0.5841281659576998,0.23126919923508707
274,1.704693470204835e-8,-1.7568503490728787e-7,1.0915599206998943e-8
275,4.450308804227205e-7,-4.089713501568289e-6,3.984564417049695e-7
276,4.930734365707262e-9,8.696422463579896e-8,1.2504104173779391e-8
277,1.0000000098406259,13.425172924345896,29.720029879476737
278,6.615771979351171e-9,-5.790579711181035e-8,1.0808508158316142e-8
279,1.0000000094363986,-10.00000006290707,5.901550059786172
28,1.0000000086863539,-0.11152280688721375,0.30512378295186665
281,1.0000000088979049,-9.89441092095805,2.021381487590116
282,9.355701126357952e-9,1.0352906515510763e-7,0.0
285,1.0000000084673817,-1.496662181995529,15.391666728136824
287,1.000000008792077,0.613676042364247,0.2497391530177986
288,1.9572843237885727e-9,-6.005826326680576e-9,0.0
289,-5.1380360638209516e-9,-1.8568685471517714e-10,0.0
29,1.0000000086941203,-0.19999996715762838,0.2960026800743012
290,3.4371765655573748e-9,-2.674891978531328e-8,0.0
291,0.16653754587477124,-1.6405155368124535,0.16405159709256792
292,5.83874707393469e-10,-2.1318982782153783e-9,0.0
295,1.0000000084673817,-0.9632423462339368,0.16631758649229653
299,1.0000000089555872,0.9753232467567557,2.359920887335623
3,1.0000000084673817,-2.198315015166492,2.9559638748392305
30,-3.89725087868232e-9,-7.01830238868887e-9,-9.981313983816806e-9
301,1.0000000084673817,-0.4940264610819033,2.2804050333366725
303,1.0000000089135257,0.4309074981514178,2.126607803080446
304,6.471696969221392e-8,-1.9141103170210945e-7,1.3093612361322059e-8
306,3.787544522505609e-9,-4.447685579828291e-8,0.0
308,9.376953631283635e-9,-9.176714812254407e-8,1.035804567738593e-8
309,1.000000009481391,-10.000000077087725,6.303545025321529
31,-3.917700002534048e-9,-7.013846595854387e-9,-9.9813084317514e-9
311,1.0000000092899552,-10.00000007627587,3.0413078711457033
312,2.595535805525842e-9,-9.718029293039986e-9,9.899969753170905e-9
313,1.000000009573168,-10.000000084167574,8.173160081865996
314,2.4909004280026673e-8,-2.50531269591364e-7,1.4825106090013251e-8
315,1.0000000094765704,-7.999999943263403,5.000879969148577
316,1.8888601248002697e-7,-2.4052952782675315e-7,1.398135505548149e-8
318,5.959974221991116e-9,7.855303542345041e-8,1.1910302032739644e-8
319,1.000000009822398,-8.984468830773062,26.482412038397694
32,-3.914993905967719e-9,-7.00890374831805e-9,-9.981312956675824e-9
320,3.2500960269466564e-9,-3.479605468144861e-8,0.0
321,1.0000000097077013,-10.000000086339558,13.740231188733539
322,3.193734305868184e-8,-2.3891582785020977e-7,1.3825119417737975e-8
323,1.0000000088493592,-1.5000052361354268,1.26144141454141
327,1.0000000084673817,0.5910230424527381,1.8358212118828994
328,1.1790164645990474e-9,1.654961830261946e-8,0.0
329,1.0000000090651924,-1.616631279517308e-8,3.0097900247566822
33,-3.877499537378338e-9,-7.033809231564973e-9,-9.98131175591214e-9
330,6.384105162481152e-9,8.294066493190877e-8,1.3130375309971258e-8
331,1.000000009211112,-8.256411268216144e-8,4.1518440416394276
332,-2.4924317781904844e-9,7.246360324183755e-26,0.0
333,1.0000000089596401,6.116294224019404e-26,2.342749188728453
34,1.0000000088506287,0.30000000947035377,1.0881485100537565
35,1.0000000088530918,0.30000000946909994,1.1033297941906162
36,1.0000000088404817,0.4000000094452788,0.9648768605024342
37,1.0000000088403527,0.400000009440656,0.9802524875491011
38,1.0000000088402312,0.4000000094373967,0.9650746483184801
39,1.000000008518691,-1.5999999528346711,2.2622360982855874
4,1.000000008495727,-1.8999998716044972,3.184426614370184
40,1.0000000085495326,-1.5999999803830165,3.9744640186980544
41,1.0000000084673817,-0.03895300572136312,0.3050015439135098
42,1.0000000084673817,-0.035317264295405944,0.30540985314713265
43,1.0000000086931078,0.05451938248577944,0.8646846756543831
44,1.000000008693258,0.05508717559363336,0.9003397647570052
45,1.0000000086931613,0.01451614865863644,0.9895885571266655
46,1.0000000088556562,0.09999978715279348,1.79468507620365
47,1.0000000086805032,9.821727965527007e-8,0.23387193121094252
48,1.000000008874498,0.4292235612962293,1.8947538807868531
49,1.0000000086922094,-0.18874335147833105,0.7026522455365058
5,1.0000000086955987,0.010684966946992386,0.4110129855891278
50,1.0000000086922574,-0.1881541535127991,0.7107956427721356
51,1.000000008912455,0.5000000087013735,1.5258664631570575
52,1.0000000088375878,0.5000000086029013,1.0810044796299458
53,1.0000000088410945,0.5000000085777658,1.1047030861947864
54,1.0000000088376573,0.5000000085996893,1.0817915119804298
55,-8.147217781708626e-9,-2.556063017899275e-9,-9.989549109414823e-9
56,-8.087783055384483e-9,-2.7141385981295567e-9,-9.989548456652583e-9
57,-8.143124083869323e-9,-2.5585385249422215e-9,-9.989550027106849e-9
58,-6.262073532240696e-9,-4.108932355161237e-9,-9.98958250444899e-9
59,-6.255013628938643e-9,-4.109848180481202e-9,-9.98958259711326e-9
6,1.0000000086957321,0.018780438633627293,0.4546284731072829
60,-1.2105864993674268e-9,-3.081031302429282e-9,-9.989530965343814e-9
61,-1.1939847966128227e-9,-3.13312611252406e-9,-9.989542030435265e-9
62,-1.2856434001398719e-9,-4.0578649855625615e-9,-9.989560675266629e-9
63,-1.4427475158483387e-9,-4.002115495527008e-9,-9.989558585501958e-9
64,-1.4495421665364485e-9,-4.003004076545317e-9,-9.989558406505829e-9
65,1.000000008727457,-0.09999973571515322,1.1562295096874076
66,1.000000008691852,-0.0943502848750875,0.696506806160476
67,1.0000000086892076,-0.04202628066173682,0.4658159310352827
68,1.0000000087252279,-0.03251266462949599,1.148643817978753
69,1.00000000869202,-0.024348550383711687,0.732351615246047
7,1.0000000086949825,0.02541417550431987,0.2847710105479314
70,1.0000000087211514,0.058537261649982575,1.1301832108404595
71,1.000000008709682,0.19999998824248633,1.0097459399382172
72,1.0000000087081689,0.19999998786035686,1.0036458578770782
73,1.0000000086940237,0.11555544124695954,1.0014867398624363
74,-4.885230619578677e-9,-3.344422235372841e-9,9.803457880539142e-9
75,-4.886507935599186e-9,-3.3356186941626953e-9,9.803276993561407e-9
76,-8.5068919979061e-9,-2.4389202592698613e-9,-9.989582018090152e-9
77,-1.3571704713316648e-9,-4.094775816791036e-9,-9.989531941956952e-9
78,-8.379679363185955e-9,3.980095544020235e-9,-9.981692397425984e-9
79,-2.151299785687424e-9,-2.9790276770847386e-9,-9.981806944910652e-9
8,1.000000006477427,-1.5617701840030607,0.853151744035085
80,-2.381539809885258e-9,-3.0930730528229893e-9,-9.981745851424672e-9
81,-1.923793326527476e-9,-2.9477606452213006e-9,-9.981704017238566e-9
82,-1.94106535116351e-9,-2.9287601258336613e-9,-9.981701640353712e-9
83,-8.51694816816322e-9,-4.027307377850543e-9,-9.989378606410654e-9
84,-8.518469915416967e-9,-4.027314408448054e-9,-9.98937281668943e-9
85,-8.506585757644546e-9,-4.029372557098312e-9,-9.989410468891075e-9
86,-8.482058830686449e-9,-4.032920245325119e-9,-9.98945639415619e-9
87,1.000000008696115,0.011357272076157358,0.5648299377280527
88,1.0000000086962877,0.03845440126280327,0.7040108976064066
89,1.000000008696113,-0.021702372640075112,0.5584957373195395
9,1.0000000065985875,-1.4612020115555784,0.8285877351063249
90,-6.090011848662279e-9,5.51074420160635e-9,-9.787651206612752e-9
91,1.0000000084673817,0.7300056316184903,4.778426470427403
92,1.0000000088309386,-0.20000000956241926,0.47830979426379927
93,-2.52609828675233e-9,3.1971347449283617e-9,-9.729401405373767e-9
94,-2.457976628540188e-9,3.3212752519106065e-9,-9.728208156847263e-9
95,-1.941917047052719e-9,4.485980387907545e-9,-9.704857299557348e-9
96,-1.967174558971725e-9,4.4571565292862585e-9,-9.705807926896488e-9
97,-2.252344850067462e-9,3.6642987622195213e-9,-9.723161148125819e-9
98,-2.3559051336903244e-9,3.4602913660468016e-9,-9.724867182702568e-9
99,-2.3682009415617672e-9,9.840551062648251e-10,-9.940691981610455e-9
