ind,va,vm
10063,-0.6201342851902099,0.9958800383742354
10064,-0.6020032143488857,1.003430849189144
10065,-0.604897737803739,1.0023375758423503
10066,-0.5937059819515005,1.005608864788706
10067,-0.5900502789407434,1.004684381411821
10068,-0.599910246734753,1.0005479778292135
10069,-0.6097955268585707,1.0062098016096337
1007,-0.7220263623474429,0.9715742638125944
10070,-0.6135187803151342,1.006076952554709
10071,-0.5491465027691661,1.0088041974642732
10072,-0.603462404692203,0.9985642133190882
10073,-0.6098530799765208,0.9962948008198578
10074,-0.4292380532612735,1.086962907113176
10075,-0.4282253952826073,1.0866776370596707
10076,-0.30224445124651417,1.0971379825675722
10077,-0.23937332369872463,1.0912405581587492
10078,-0.24397002354336614,1.0911039118270598
10079,-0.5354311070546627,1.0212771588101166
1008,-0.6622643316546101,1.0288326341217249
10080,-0.5384338478254487,1.0336521118869497
10081,-0.08480953502220832,1.0993240701845952
10082,-0.04294215109160732,1.0969240754613379
10083,-0.050014589056751144,1.0993084537472841
10084,-0.5595881188033318,0.9695423062800831
10085,1.958720500708195,1.052883636668334
10086,1.9587205008576711,1.0528836389483807
10087,1.8818430787368552,1.0141870535029138
10088,1.881843078918185,1.0141870557483827
1009,-0.6895800151241495,1.0213833391789475
10093,2.2918479267884,1.063341094973773
10094,2.1941944404703073,1.0471235178628975
10095,2.1937660730448156,1.050023174557344
10096,2.1594284404148016,1.0110742348828188
10097,2.1589768938352694,1.0109749464232087
10098,2.02558723561255,1.0074298527381538
10099,2.0273471150414553,1.0079336492277806
101,0.5804391668361268,1.0706834208856422
1010,-0.488721272963836,1.0595625106235282
10100,1.057928621177153,1.0230591189099913
10101,1.202210883787513,1.0153884658949786
10102,1.2055903985952328,1.0151933202822223
10103,1.1381347036454523,1.0224401688737583
10104,1.843328932486164,0.9922010387600598
10105,1.8415306936815155,0.9942075817944873
10106,1.8414154668367226,0.9941505790248935
10107,1.841456789887191,0.9941730435901829
10108,-0.3224505965635682,1.0080913508757343
10109,-0.32736976086950287,1.0096381551129734
1011,-0.24985065602930337,1.03507689383808
10110,-0.35020917081637537,1.0105661952702447
10111,-0.3510515030965378,1.0103559529059805
10112,-0.38574153738155553,1.016865681054918
10113,-0.3858487540847268,1.016848559064634
10114,-0.4339307258436865,1.0416844303634052
10115,0.21276066917887906,1.0152393297796503
10116,-0.4529511923679796,0.9743503207256088
10117,2.1836615262744754,1.0431993616017907
10118,1.8985986729346302,1.0424049541010134
10119,2.303188222176429,1.0730186883895902
1012,-0.2598913759534154,1.0325103466055405
10120,2.3042347827478955,1.0384044937693315
10121,2.2872065292359327,1.0975654273133073
10122,-0.5870433921204138,1.0335521610161955
10123,-0.2821007638017376,1.0205561960659328
10124,-0.31781105640417123,1.0321817234428123
10125,0.9263079375345354,1.0359313908308165
10126,0.0025419948831847893,1.0436637793146346
10127,0.0,1.1000000072729117
10128,0.0,1.1000000103709089
10129,0.0,1.1000000066390383
1013,-0.27446541695641574,1.0284269974209894
1015,-0.6695861604829971,1.0115134266448074
1016,-0.6983563867422459,1.0166423354408702
1019,-0.767077380953271,1.0018753820253388
102,-0.13170984662242596,1.0547937553446558
1020,-0.7525726733754566,1.0105007397269568
1021,-0.7134347633996897,1.0196739555458985
1022,-0.7627479988465884,1.0067070977520876
1025,-0.8171046351847467,0.999999999188109
1026,-0.5266263730391457,1.0362866701339104
103,0.28672668750635166,0.9952037402461495
1031,-0.5763756484965018,1.037783178316033
1033,-0.6156412111397179,1.0063778864813109
1034,-0.545500089969162,1.020508947730848
1035,-0.584122491726405,1.0244514551939246
1036,-0.5360994195467012,1.029082940907277
1037,-0.5339108271722047,1.0335113430437113
1039,-0.5461658983296169,0.9999258067186099
104,-0.03753756489204477,1.0735094440906616
1040,-0.5688059896926732,1.003685202037208
1041,-0.6008834768838139,1.0012322211349824
1042,-0.17980131838381466,1.0235987041732242
1043,-0.21056454611688594,1.009846590992949
1044,-0.5543220754220433,1.0171338038626183
1045,-0.5930681301816547,1.0112219821606954
1046,-0.5505988807844432,1.0188210595179987
1048,-0.6024115494257377,0.9974735282998608
105,-0.133619134387364,1.056774240263529
1050,-0.5026122271587665,0.9999925954857364
1052,-0.551410645206988,0.9983120274362542
1053,-0.3431682227867932,1.0924460102068334
1054,-0.34282524414140175,1.091800353890008
1055,-0.4814124948693169,1.0652548365495589
1056,-0.514505787785649,1.0554916738793412
1057,-0.39075561641696327,1.0704158466638656
1058,-0.6693732283464189,1.0116699568064977
106,-0.1295926129605167,1.056695889226622
1060,-0.12907055462792644,1.0343237206448492
1061,-0.1745017498166116,1.0164459490873168
1062,-0.36031446161884473,1.0173087216362764
1063,-0.32386905352543865,1.0918560716665446
1064,-0.3238867364998254,1.0919827779173161
1065,-0.2585784947709509,1.095041809322277
1066,-0.2894482757605005,1.0837418267235297
1067,-0.0017063857378803486,1.060595494678502
1068,-0.24466380139032592,1.0835777765209622
1069,-0.2728576016353983,1.0743616909150393
107,-0.10325626007176363,1.0524077442199578
1071,-0.22359456671638375,1.0660976588389968
1072,-0.17233136169543423,1.0812752048599958
1073,-0.17213610343217253,1.0804435749558952
1074,-0.22340084903378798,1.0837934701224141
1075,-0.22346608582218538,1.0828337259428098
1078,-0.09976872897212008,0.9665478396907629
1079,-0.13338801250366333,1.0079568599605662
108,0.6709168455323073,1.0533400497701164
1080,-0.331523537704404,1.093232518179103
1083,-0.15492128995152832,1.0170951373972805
1084,-0.18456049963041496,1.0086505862420805
1085,-0.7314674187509801,1.0056319266973692
1086,-0.7123223100249734,1.0173816037928005
1087,-0.7638030803231537,1.001320504333485
1088,-0.5750082218707415,1.0486061504000774
1089,-0.6050429486471671,1.000643696824752
109,0.10817336365242532,1.0118691178038839
1090,-0.48381517731885804,1.0884819346540384
1092,-0.5021217719040018,1.0869264997136754
1093,-0.4641840543197404,1.0764232090088028
1094,-0.5038681180738055,1.063325862831255
1095,-0.4963593849882572,1.0562155385962446
1096,-0.4579691064785791,1.0622326994593856
1097,-0.47785150837541135,0.998664821827223
1098,-0.6814258304907835,1.0075211334873608
1099,-0.5765022832505654,1.0567980940175803
110,0.0024699813688739735,1.0362049431631652
1100,-0.5890588792674357,0.9985541323942775
1102,-0.5965263719782137,1.1000000109505326
1103,-0.5965263660950464,1.000010506263606
1104,-0.7657018581509245,0.9995329936379174
1105,-0.4852441914359099,1.002579676886304
1106,-0.5937744785772086,0.9492472665324002
1107,-0.5925094863214738,0.9402404313353209
1108,-0.2988111836208242,1.037429630123825
111,-0.1103270979147394,1.0697386522499277
1110,-0.3126726969668764,1.090855684730027
1111,-0.3599637892824425,0.9841348298607336
1112,-0.4107723856072177,0.9629291580622192
1113,-0.495783669756604,1.0246305011896453
1114,-0.5466568121099373,1.0070141090856928
1115,-0.5331851937138288,1.022345205697204
1116,-0.5015048290054778,0.9979632231460055
1117,-0.7074956741254129,0.944084590191901
1118,-0.7195580055423179,0.9256277739879841
1119,-0.31518628556849765,1.0142510391399664
112,-0.12660153310417063,1.0542470952185459
1122,-0.3181290216743972,1.0938579041888514
1123,-0.3180770247162375,1.0936876843033199
1124,-0.35955688884578624,1.0088676939447019
1125,-0.17986639826222994,1.083446711335271
1126,-0.17994032189409473,1.0834040583487743
1127,-0.22283503014168546,1.067171276552906
1129,-0.3624382175603784,1.0320910099633724
113,0.6232727504993838,1.012238530508255
1130,-0.35156876786341235,1.0606121886021243
1131,-0.5406590446444155,1.0296688620714998
1132,-0.5654906153094088,1.0247498246761448
1133,-0.5654426621034683,1.024648126915257
1134,-0.554234090536941,1.0634966879967185
1136,-0.040411036610903214,1.0343600716188848
1137,-0.005326845637509806,1.0379746058516488
1138,-0.14651773023347964,1.0378986424359962
1139,-0.7464177834835114,1.0028792023790527
114,0.13851445216524477,1.0414611988164437
1140,-0.1144717863124644,1.0565041780720517
1141,-0.4893145174196979,1.0979950311112665
1142,-0.43851172047735415,1.0965119025793495
1143,-0.4938470000939163,1.0782941567063473
1144,-0.5017074111318207,1.0807689176036321
1145,-0.5483079338297547,1.0069794480752698
1147,-0.5212756147551001,1.0654282688953576
1149,-0.5394791031091671,1.0442561143988636
115,-0.06178646040285109,1.0333703318089158
1150,-0.5430019593962577,1.0498016458445452
1151,-0.5075120545068657,1.0794891112167972
1152,-0.13034288458679,1.033636128801806
1153,-0.13669931856289816,1.0281662130277391
1154,-0.34750194179603044,1.098082529043858
1155,-0.6565539723251863,1.032176153642256
1156,-0.6781451812281201,1.0139165414305318
1158,-0.6109798949522073,1.000000000470539
1159,-0.4985745215130841,1.0009798088959707
116,0.07073888121222006,1.084489782618119
1160,-0.6469020346486742,0.9623684454946091
1161,-0.6431299691329085,0.9629990448695972
1162,-0.18614879606591597,1.0831309989009539
1165,-0.22769121250668764,1.0801478953705437
1166,-0.6935780559788268,1.020102268476049
1168,-0.7133380180426224,1.0000658198068273
1169,-0.709815993596271,1.0204820384145767
117,0.015388822238389372,1.0555148673698258
1170,-0.7334707807591145,1.0175684511690481
1171,-0.2733164939249093,1.097971638154316
1173,-0.27956617165440184,1.0963369563800154
1174,-0.4740925460224846,1.0149984334973112
1175,-0.520127878767455,1.004083383865793
1176,-0.48371108271306723,1.0580856282941398
1177,-0.4834351862414062,1.059356945728463
1178,-0.47751557345950985,1.0736851791640578
118,-0.043879839995926595,1.0347592186409553
1180,-0.33462733147937035,1.091537297517793
1181,-0.33464027508651756,1.0916160404747721
1182,-0.36816044931851255,1.0841733991127673
1183,-0.4687668217427135,1.0726241633156446
1184,-0.4667164797578753,0.9992347606393099
1185,-0.5444415108263162,1.024887903757108
1186,-0.5439581484825692,1.0247596346343817
1187,-0.5436980119786926,1.025272129571786
1188,-0.601317600118416,1.0093584059566538
119,0.2173979896034171,1.0368144041044138
1191,-0.3334760494454467,1.0872322722495815
1193,-0.31265508164515776,1.0963892972013924
1195,-0.13348858611624662,1.0275287969034328
1196,-0.13325272611662176,1.02900007151339
1197,-0.37202483272852854,1.0673379248362842
12,-0.015273865832464739,1.0810989106952555
120,-0.005716939991384073,1.0352398471687354
1202,-0.7575813541166377,1.0005226357079655
1203,-0.8263949435981938,0.9697948399832629
1204,-0.5245571150335262,1.0225938807262487
1205,-0.2867703370788603,1.0997009747153512
1206,-0.28693972942881324,1.0973184308502713
1207,-0.0491360092389245,0.8999999900185498
1208,-0.5329564850420863,1.0233171380687247
1209,-0.6327501542596624,1.0014278280791005
121,-0.2123878754642486,0.9939435972161123
1210,-0.6345686273078549,0.999184624639685
1211,-0.5455643201743385,1.0175967275174729
1212,-0.5813930076924481,1.0036217968177148
1213,-0.47994110420108527,1.0159322615902624
1214,-0.600707320351646,1.0246627779031803
1215,-0.6803704982031595,1.0377224477193987
1218,-0.1605066438669404,1.0283847974642293
1219,-0.6421492350178691,1.006305749581067
122,-0.21138893685272775,0.9938352498235794
1220,-0.642091346997688,1.0063356110325745
1221,-0.6632103469884995,1.0012705359110792
1222,-0.2546166313539515,1.091496252053505
1223,-0.4404870574202625,1.100000010988677
1224,-0.46329120235932053,1.0980732038320076
1225,-0.4861814571461139,1.087160958003302
1227,-0.35001741852304574,1.0967136317149588
1229,-0.38769899720037504,1.086981853452829
123,-0.20780617626190845,0.9946891579414824
1230,-0.3375030382860177,1.1000000109802015
1233,-0.7729152902748692,0.988822325973357
1239,-0.15574692137286597,1.0167920376846948
124,-0.2108427265858755,0.9948753854932592
1240,-0.48509802320752815,1.0904297740967113
1241,-0.3519590158650178,1.0871108393489912
1242,-0.36923904961219567,1.0700641908297839
1243,-0.2274566847238404,1.0404148527594002
1244,-0.5117086317644108,1.0591340109561282
1245,-0.6872393001768977,1.023150008009327
1246,-0.6877223444154977,1.0231394434042271
1249,-0.3901269503564244,0.9948940522952544
1250,-0.3635197684158762,1.0064961994933126
1251,-0.6087598731159166,1.0028242714933608
1252,-0.5765426051620071,1.0282140502753894
1253,-0.5000729609527982,0.9939178378098324
1254,-0.5291333951930195,1.0108492009543488
1255,-0.5486686958828916,1.0541925520445385
1256,-0.36431204024633396,1.0108501861746506
1257,-0.5134441671235062,1.058948923897415
1258,-0.23531703259063524,1.0378142163016497
1259,-0.24958244167361485,1.0322075797491468
126,0.0038807308962753983,1.033235402685382
1260,-0.25711164792502966,1.027947611533473
1262,-0.2968602406993793,1.035286486481384
1263,-0.3605665363446258,1.013025529426237
1264,-0.7465743961556948,1.0031971119213934
1265,-0.5004363681457782,1.0749731923996262
1266,-0.3037319327285856,1.0316696457839383
1267,-0.3052156497592049,1.0325671610324756
1268,-0.30294348596780496,1.0350917575965488
127,-0.11858017571954589,1.0551105764253574
1271,-0.31198246799275386,1.075139724890943
1274,-0.03728425299388212,1.0000000017115762
1276,-0.6133294512367983,1.0274856017669398
1278,-0.3065103647354122,1.0333985358977043
128,-0.14357185617575985,1.0549916761373106
1280,-0.5593007237855955,1.0182039745954699
1281,-0.6777497866309361,0.9745824783409675
1282,-0.6425781465147588,0.9866233247214388
1283,-0.3649870748687173,1.0061912343206705
1284,-0.5169840440220628,0.9937889679638982
1285,-0.5169696457084677,0.9936998554589602
1286,-0.664659256308582,0.9307369667828606
1287,-0.6827682058465304,0.9181047118919612
1288,-0.37207929550621444,1.0033329577031451
1289,-0.6034495041946091,1.0153400326917543
129,0.9823303668424275,1.0665059470364928
1290,-0.6654611114172075,0.9964497861252043
1292,-0.6661852052254122,1.0007495793740233
1293,-0.668439801554908,0.9992804130586065
1294,-0.6923870672895103,0.9880517533088415
1297,-0.5992831187338465,1.0178269904977246
1298,-0.664039598262993,1.0074455761302559
13,0.38698166676995677,1.049292103940871
130,0.2932326008045259,1.0048310750877505
1300,-0.5403164731368081,1.0101122920939791
1301,-0.5986199253838921,0.9854760425842964
1302,-0.5066200996197517,0.9982147973776481
1303,-0.5072721530547231,0.9984475619387356
1304,-0.5606168866159456,0.9833356255887961
1305,-0.6232090680556914,0.951267446038313
1306,-0.639162606089828,0.9749348425012699
1307,-0.17924278970729232,1.0838990170261564
1309,-0.24731169667752678,1.0848060911903348
131,-0.1285347482142186,1.0533242692064855
1310,0.0661054837912178,0.9458866232537164
1312,-0.5572309764013657,1.0155149292057444
1313,-0.7990639091144444,0.954546297778306
1314,-0.8066992211020358,0.9510590077771425
1316,-0.5565492952559373,1.0194379339307533
1317,-0.6355734898205784,1.010555891282942
1318,-0.5247632596615291,0.9929388331711079
1319,-0.5857511832328435,0.9824925264714999
132,0.5646126070162598,1.0384423528089843
1320,-0.27310559775494625,0.9952460075962211
1321,-0.29350799455000487,0.9884636228551024
1322,-0.5444963458206756,1.0261687783461908
1325,-0.6860443378728948,1.000039223837638
1329,-0.685441075491828,1.0106978448249289
133,-0.11660882458001473,1.0541908241851454
1331,-0.5804392459865795,1.001615475585497
1332,-0.6082243456579463,1.015156133936583
1333,-0.6279558710375518,1.0038878853563369
1334,-0.6073224933440332,1.0016723864278854
1335,-0.5518843507626936,1.0225267122508355
1337,-0.5574373431755179,1.0153611473473718
1338,-0.6931810130136603,0.9835123359529083
1339,-0.7533249430398629,0.9756195516213975
1341,-0.7287512875894149,0.9563236311620865
1342,-0.6909525374119195,0.9682174616377729
1343,-0.5304313560200934,1.0011699265300564
1345,-0.7324023399760128,1.0130609444406609
1347,-0.6423754662053357,1.006188362231321
1348,-0.6746858166499171,1.0074131234645531
135,-0.029503683103553682,1.080593630499849
1350,-0.6946209290284027,0.9866864043978695
1351,-0.7352551005174384,1.0036338912527365
1353,-0.36242538801040786,1.0207382733124186
1354,-0.36387267080035635,1.0119162833181834
1355,-0.5353348969939726,1.0142030202447758
1357,-0.6052863945700383,0.9828033871901658
1358,-0.6079947945794806,0.9810209077075494
1359,-0.6411358503600657,1.006517924195103
1360,-0.6926113418533492,0.9905458867318873
1362,-0.552309205012223,1.0056118190462406
1363,-0.4823476987752462,1.0029941168787067
1364,-0.5884381800639165,0.9663710866750564
1365,-0.5783766272213303,0.9863298092736658
1366,-0.5834011793505711,0.9979139213632524
1367,-0.48524992368909603,1.0210782596349797
1369,-0.5480079175658947,0.9944585879894009
1371,-0.6444400952327662,1.0040314631530673
1372,-0.5553116654725658,1.0236726899062765
1373,-0.6342262588509694,1.0081274610150157
1374,-0.5174988207010575,0.9932737506962487
1375,-0.6094893628431096,0.9641050954991831
1376,-0.6219214471295145,0.9588603694841874
1377,-0.591346740824202,0.9635045030065716
1378,-0.3622896663008257,1.0212478576356079
1379,-0.5605136018183976,1.017246203672186
138,-0.009137050844915302,1.0519860823550187
1380,-0.5907974711084155,0.9954905980327855
1381,-0.50148435384703,1.0017459542633642
1382,-0.5011140954150054,1.0019028122190847
1384,-0.35948645226654546,1.0908085536602659
1386,-0.7096377966384666,0.9653007193345562
1387,-0.6910127354053788,0.9737372989108128
1388,-0.5451561899117155,1.0243332688522842
1389,-0.5453397043049817,1.024357508732512
139,-0.01924746703506675,1.0303460486571796
1390,-0.5545412266009141,1.0201726348972946
1391,-0.7359522723133195,0.9472804866252981
1392,-0.7297967405487653,0.9631195168879086
1394,-0.6653525747163828,1.0003100559179179
1395,-0.6645997210085997,1.0002835240457872
1396,-0.7523379067059356,1.0003412561495941
1397,-0.7525798909664799,0.9966738872721759
1398,-0.6632433311231221,1.0005460800118988
1399,-0.6659944099227202,1.0005198921423328
14,0.3875055087651809,1.0504294205902271
140,-0.08653056476777152,1.0356968843844871
1400,-0.316495531329174,1.0006571302828045
1401,-0.3167385378029596,1.000000000503639
1402,-0.3173695505694036,1.0007932033705271
1403,-0.3175322073364969,1.000850435766567
1404,-0.33102363308699784,0.9977688247684341
1407,-0.48826661278601696,1.0000000005412695
1408,-0.48930363890233386,1.0000000005739655
1409,-0.549420553443065,1.0564481769348557
141,0.6012543041095262,1.0224066229512034
1410,-0.5522873447739893,1.0530059449732716
1411,-0.016755998530640488,1.0448377185469897
1412,-0.016991330580531237,1.0435064094622197
1413,-0.01610946942523131,1.0433749615816892
1414,0.023061281155343744,1.0434594833499888
1415,-0.012488203067400413,1.0498495509925005
1416,-0.013347176594997862,1.0492119474046269
1418,-0.5146225078955311,0.9960720700855922
1419,-0.48405393023719323,1.0344903990500967
142,-0.030291647348225485,1.0334629192723628
1420,-0.4839263968176698,1.0345943605073327
1421,-0.3121867731154798,1.000335192256504
1423,-0.5523092001762168,1.005611676120129
1425,-0.05623473766436975,1.0315228812681139
1426,-0.05992660862892888,1.030439953781793
1428,-0.3437149922328443,1.0995336456755531
1429,0.00749473271950978,1.0956363519443484
143,-0.12340984170349892,1.0522772878423845
1430,0.0077651159758528225,1.100000008700268
1431,0.008950033457098177,1.0950641307933908
1432,0.00818157909696664,1.100000008684958
1433,0.19812482868957504,1.0307292621067041
1437,-0.3173653918802337,0.9999947823471174
1438,-0.3971415760184667,0.9942034904372322
1439,-0.12384514913073609,1.0245527847306086
144,0.5966300325505468,1.051936617213112
1441,-0.06736450401194137,1.0329150833086478
1442,-0.4573252330876391,1.0097438783200272
1444,-0.5401754125511324,1.032722752628846
1445,-0.5333613867792818,1.0276496289453165
1446,-0.5783187217439174,1.0124424240164587
1448,-0.519220821117026,0.9971980487568498
1449,-0.6555548285654713,1.0302642752453681
145,0.006190743127820507,1.0552401613135
1450,-0.6790099709260806,1.0374547592091532
1451,-0.7815283969804817,0.9832714627335337
1452,-0.6818855761494684,1.001922295132014
1453,-0.6568670025057254,1.0139640195423298
1456,-0.5639431691359487,1.0525857819874458
1457,-0.43239936571576143,1.0876041828031258
146,-0.012595784120200194,1.030785308639603
1460,-0.30475312469521,1.0965824661514116
1464,-0.06344571144549664,1.1000000109635077
1467,-0.5750832198888934,0.9956538030277708
147,0.3591767888618958,1.0100670631861968
1470,-0.5394201207476507,1.0272074458266547
1471,-0.292042561619238,1.037114876148909
1472,-0.29168603785119024,1.03734345067354
1474,-0.3233691836468395,1.005048543244533
1478,-0.531397201670285,1.0189909786375198
1479,-0.5736374254982478,1.0124757803265743
148,-0.02145538922570854,1.0353472218406703
1480,-0.5424154900392086,1.0216848129556548
149,0.03892077874195805,1.0826626686545082
1490,-0.08321666876147243,1.0988339801960432
1491,-0.08480953503150433,1.0993240706615859
1492,-0.3320342076432294,1.0982392058196524
1493,-0.5044382217792918,1.0256128228030152
1494,-0.5666410517207076,1.0286729900044196
1499,-0.013063901563087382,1.0515460390448446
15,0.3652664240137281,1.0495228041984705
150,0.024315669948607125,1.0545539464150795
1500,-0.020112354070881647,1.0251820347156595
1501,-0.016680572148267063,1.0518697731401123
1502,-0.3088237674675992,1.0973036369317526
1503,-0.6780849909364033,1.0261158837730109
1505,-0.6776778497548234,1.0304715208344726
1507,-0.4812702487303101,1.0243727325084058
1508,-0.15812471851608476,1.048520661230119
1509,-0.28870128925889776,1.037255708555212
151,0.30139808559577025,1.0258172313727427
1512,-0.2914246846275678,1.038845393301238
1513,-0.2997781029551418,1.0364460227924772
1514,-0.1687478773653221,1.060524783678042
1515,-0.6807107735462525,1.0100694264467158
1516,-0.49764380768645383,1.02160588062202
1518,-0.4581485406294965,1.0176943248756773
1519,-0.4359001975793702,1.013466357268599
152,-0.044200855680352424,1.0107851443777023
1520,-0.6379003399219698,1.0324869472603717
1522,-0.6620323854697595,1.040724550528295
1523,-0.6579044355525028,1.031410188812266
1527,-0.6842990334576999,1.0211538065078984
1529,-0.6076467288611156,1.0069501445139342
1530,-0.5409231581734153,1.0648093262570506
1531,-0.3957365478230081,1.0785945661024905
1533,-0.42178618497872866,1.0310040422476598
1534,-0.23321210163254802,1.0915057723762314
1536,0.05975014695924867,1.0563751091983313
1538,-0.5106001740929365,1.0784640846144762
154,0.14959750473180586,1.0290140125272935
1540,-0.5089764147668,1.0134313227886516
1541,-0.3049772210383856,1.037649072538083
1542,-0.47648628730149306,1.0782545542974595
1543,-0.4652256555162836,1.0152293694725978
1545,-0.4431778943600672,1.014677327477859
1546,-0.4788039706740661,1.0407462026460685
1555,-0.41857982499728874,1.0260553455794614
1556,-0.2933926861739702,0.9846177055187761
1557,-0.10123040755818544,1.0765579611099863
1558,-0.5365975383713608,1.0002489910385783
1559,-0.5380987244709042,1.0003258395155212
156,-0.19640417450537714,0.9953799419218866
1560,-0.5332391156434614,1.0001988053042896
1561,-0.5373232695948402,1.0002821592443003
1562,-0.39288233023190505,1.0228332016082988
1564,-0.2727889257279664,1.0795763244263163
1566,-0.43210191149401905,1.0275177154584807
1568,-0.4464000382961864,1.0245297841636534
1569,-0.142738526181527,1.0843011429472833
157,-0.1159296139284579,1.0142156572961063
1570,-0.14510741524337467,1.0842162531494663
1571,-0.6755193746220279,1.0259284858510433
1574,-0.406134926819961,1.0232728398144362
1577,-0.6460023331021929,1.034246673628197
1578,-0.41538614015903874,1.0247338178377667
1579,-0.656699221768124,1.0342143703229913
1580,-0.14470167611674004,1.055385086194614
1582,-0.10728826096554032,1.0578183284853409
1584,-0.6074974873891276,1.0464021868198845
1585,-0.11911677262561586,1.055762562030761
1586,-0.119150897720522,1.0557093279934926
1587,-0.2527236904757787,1.0420647501177838
1588,-0.20356782516478253,1.048300592889633
1589,-0.1648638013471817,1.0537048688437571
159,-0.032363183249118264,0.9908502647411975
1590,-0.26738480833919637,1.0401548265079916
1591,-0.2969934254412641,1.0357264164837374
1596,-0.5445111748752144,1.0159378434858612
1597,-0.28338192998454464,1.0408042847587917
1598,-0.13840196113228184,1.018906946641011
1599,-0.3758093600603536,1.0754572712054062
16,-0.09813594773749122,1.0213459347919154
160,0.5991452127703741,1.0578784925799125
1601,-0.07683986959980968,1.100000010943616
1602,-0.07564988468077337,1.100000010821112
1606,-0.47606230367075103,1.006500122022389
1607,-0.6989677292459432,1.0236970518675612
1608,-0.541436669239289,0.9955352639512786
161,0.5581377215891107,1.0610289176818501
1613,-0.5264755800835972,1.0617648060718408
1615,-0.36106958545708345,1.0111510597358988
1616,-0.320969787753325,1.0931200246224506
1617,-0.5929399273920704,0.9757289746272906
1618,-0.5935839726167985,0.968839933109035
162,-0.19627858510152044,0.9948553568368236
1620,-0.6003334092632993,0.9956633891352342
1621,-0.10090382127427887,1.0231527102949525
1623,-0.05785629029211162,1.0470637942996135
1624,-0.07397001815052051,1.0517260158776327
1625,-0.04175115175451513,1.0440753328539292
1628,-0.04737625158248685,1.0002548514806133
1629,-0.04773617113973476,1.0001326693406867
1632,-0.5028730546258336,1.082876298934044
1633,2.1586298788493123,1.0380797573539606
1634,1.8882486519566553,1.0153904031530534
1635,2.2738877665511756,1.0609031217111908
1636,2.191291010907465,0.9647490468211816
1637,2.195272386326428,1.0541595025489487
1640,2.2129718707873987,1.0402515435024964
1641,2.1930363506072372,1.0387742340057697
1642,2.1912974753488506,1.0401386994450381
1643,2.334377460175572,0.9715647792591777
1644,2.2943578305735293,1.0449503581784032
1645,2.306021853097811,1.0252769582494845
1646,2.2994397245475486,1.0245186996933209
1647,2.306021848041364,1.025276984687015
1648,2.306021848041364,1.0252769849505954
1649,2.294357826349311,1.0449503803185427
165,0.6417556139313038,1.0492695044258578
1650,2.294357826349311,1.044950380051394
1651,2.1473904800211145,1.0583900840554874
1652,2.224935045710579,1.081397340671202
1653,2.12965948830665,1.0466580162237131
