ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10026,-0.16551043982650318,-9.974940143928838e-9,1.0034561315143335,-9.974941784848953e-9
10027,-0.0174669940774524,-9.974940963103021e-9,0.9993961928622127,-9.974940965728497e-9
10028,0.010623551439934781,-9.97494070828337e-9,0.9548023651064188,-9.974941220542912e-9
10029,0.026006839774999294,-9.974941185233256e-9,1.0014260325440927,-9.974940743594371e-9
1003,-0.10174807298866201,-9.974976639513175e-9,0.9588321220346372,-9.974905187451158e-9
10031,0.12081543354005204,-9.97491599558346e-9,0.927171754005555,-9.97496588358911e-9
10032,0.12106672805684206,-9.974915967382913e-9,0.9272172464903681,-9.974965911677534e-9
10033,0.11987491527605984,-9.974916152255644e-9,0.9269602415719985,-9.97496572753755e-9
10034,-0.0020155360318669215,-9.974650318824197e-9,1.044075283064481,-9.975225020788652e-9
10035,-0.00032475909235208956,-9.974650833132969e-9,1.0422638666663648,-9.975224529515593e-9
10036,0.0004272772102143343,-9.974651188868767e-9,1.0424465761387742,-9.975224189690016e-9
10037,-0.06320071711620545,-9.974456988443214e-9,1.0633816689521,-9.975406941167938e-9
10039,0.04453363381597057,-9.974937739646964e-9,0.9669045295122566,-9.974944188354796e-9
1004,-0.22809613461962566,-9.974952387691329e-9,0.9803933845629994,-9.97492953071598e-9
10040,0.035318451951640954,-9.97493681333006e-9,0.969896456710347,-9.97494511412664e-9
10042,0.03690055491817278,-9.974937057338989e-9,0.9695759277691718,-9.974944870274566e-9
10043,0.036260939929477695,-9.974936988484865e-9,0.9695460117524577,-9.97494493908539e-9
10045,-0.05280106993103351,-9.97494205792572e-9,0.9764252194569913,-9.974939870810355e-9
10046,-0.05389920759874967,-9.974942287942031e-9,0.9764619881211056,-9.974939640749664e-9
10047,0.16360491688381745,-9.974908088058239e-9,0.9429477816319446,-9.974973754734354e-9
10048,0.163690954117746,-9.974908065495304e-9,0.943032142149294,-9.974973777179306e-9
10049,-0.24081610956139296,-9.974953242681496e-9,0.9903607187242531,-9.97492867410617e-9
1005,-0.22789727035757967,-9.974952338565775e-9,0.9804505516192723,-9.97492957993104e-9
10050,-0.23836697639646157,-9.974952532218987e-9,0.9907973233397616,-9.974929385922758e-9
10051,-0.22758952366259735,-9.974942617093752e-9,1.0020289497385229,-9.974939311519751e-9
10052,-0.2223179193679391,-9.974942088998843e-9,1.003209998040107,-9.974939839731735e-9
10053,-0.20950535467802647,-9.974945309750101e-9,0.9972686798692417,-9.974936617573898e-9
10054,-0.20689339171777754,-9.974945126199388e-9,0.9972830707203016,-9.9749368012493e-9
10055,-0.18904658403911218,-9.974952194837881e-9,0.9912254548476929,-9.974929723918585e-9
10056,-0.1928662152660757,-9.974954170162004e-9,0.9897853608260726,-9.974927744736356e-9
10057,-0.08558828279405523,-9.974919235995026e-9,1.0068696008584528,-9.974962655220763e-9
10058,-0.22739063813801963,-9.974936917397683e-9,1.0081219159664623,-9.974945010127077e-9
10059,-0.23000887843055406,-9.974935729557436e-9,1.0092537956363286,-9.974946197087862e-9
1006,-0.2316136705639314,-9.974953255527822e-9,0.9779860218313906,-9.974928661234613e-9
10060,-0.23073900023718633,-9.974935385586997e-9,1.0095699586389886,-9.974946540761625e-9
10061,-0.23597520628386054,-9.974943091369138e-9,0.9995257476267837,-9.974938837101258e-9
10062,-0.2398488086491472,-9.974943338136474e-9,0.9989925384783553,-9.974938590245256e-9
10063,-0.2449852949568433,-9.974943625501305e-9,0.998546543750599,-9.97493830276492e-9
10064,-0.2251792156377322,-9.97494613857436e-9,0.9953517754694965,-9.974935788119568e-9
10065,-0.22667721997327947,-9.974946342574764e-9,0.9950565437807815,-9.974935583947248e-9
10066,-0.22099013342340432,-9.974945842142903e-9,0.9954322583780191,-9.974936084788983e-9
10067,-0.23006708173050147,-9.97494600548614e-9,0.9972777350342307,-9.97493592131636e-9
10068,-0.2349997467922104,-9.9749474938741e-9,0.9955719587787675,-9.974934431552972e-9
10069,-0.22927922869148362,-9.974949590619523e-9,0.9928395010267949,-9.974932332269017e-9
1007,-0.2599543420273188,-9.974956687944338e-9,0.9634968181624304,-9.974925221130634e-9
10070,-0.2311560014084669,-9.974949958399165e-9,0.9928718150577315,-9.974931963971622e-9
10071,-0.21257431879234215,-9.974947024921034e-9,0.9934953691789387,-9.974934900977609e-9
10072,-0.2366652937414813,-9.974949166243074e-9,0.9943796504442775,-9.974932757216009e-9
10073,-0.2398356642427994,-9.974950128308065e-9,0.9934845915017827,-9.974931793816221e-9
10074,-0.0397021752122757,-9.974937483837284e-9,0.9989647471405381,-9.974944444027632e-9
10075,-0.03956451480517435,-9.97493744619279e-9,0.9988318710195527,-9.974944481651106e-9
10076,-0.08179130885365231,-9.974939758986986e-9,1.003139457170983,-9.974942169728571e-9
10077,-0.0427670175281131,-9.974940798219531e-9,0.9846636873018697,-9.974941130609782e-9
10078,-0.04575184414606704,-9.97494066413406e-9,0.9857134611699924,-9.97494126469026e-9
10079,-0.06382173932190713,-9.974927138729893e-9,1.0066622862801125,-9.974954774862498e-9
1008,-0.1817327014868917,-9.974937486751773e-9,1.0056175806551149,-9.974944441114761e-9
10080,-0.0643974644300309,-9.97492704263791e-9,1.0059401667571024,-9.974954870742033e-9
10081,-0.06431887470271663,-9.974938415613957e-9,1.0121044258708134,-9.974943512699178e-9
10082,-0.04933647458483883,-9.974939177360805e-9,1.0048813988646423,-9.974942751215865e-9
10083,-0.052913207840076575,-9.974938948903904e-9,1.0064973744341603,-9.974942979603447e-9
10084,-0.24012521457023875,-9.974947731995149e-9,0.9964276825753585,-9.97493419317902e-9
10085,0.5067687441909002,-9.974941253484371e-9,0.99741959728262,-9.974940675340476e-9
10086,0.5067687443541492,-9.974941188923637e-9,0.997419599355243,-9.974940739903857e-9
10087,0.4940130677198225,-9.974941293118737e-9,0.9964095256461424,-9.974940635704157e-9
10088,0.49401306790406263,-9.974941191899802e-9,0.9964095279768876,-9.974940736927585e-9
1009,-0.19581520006791092,-9.97493688641973e-9,1.0019570532958921,-9.974945041084948e-9
10093,0.5369758451740476,-9.974933173093597e-9,1.0027528261870509,-9.974948750895996e-9
10094,0.54582830909967,-9.97489944281978e-9,1.0126504776603409,-9.974982348867714e-9
10095,0.5458298707490761,-9.974899459709044e-9,1.0126482735655,-9.974982332089811e-9
10096,0.5575098115066681,-9.974934461089507e-9,0.9903706684820405,-9.974947464368273e-9
10097,0.5575105218641482,-9.974934450358118e-9,0.9901040990763075,-9.974947475088521e-9
10098,0.5335068677889239,-9.974940144411338e-9,1.0004758591040974,-9.974941784366518e-9
10099,0.5334458803541262,-9.974940144740465e-9,1.0004702383910302,-9.974941784037434e-9
101,-0.08330951422116446,-9.974829230726043e-9,1.0213553463148215,-9.975051710512005e-9
1010,-0.06350448848288782,-9.97494092119611e-9,0.993273656528448,-9.974941007635257e-9
10100,0.20834175224948373,-9.974946437593393e-9,0.9637626958219236,-9.974935488846273e-9
10101,0.24277136326660487,-9.974943885542653e-9,0.9868259502447521,-9.974938042607675e-9
10102,0.24363884234074312,-9.97494358614488e-9,0.9874114976847544,-9.97493834213794e-9
10103,0.2282389740516954,-9.974952849502845e-9,0.9793083381210337,-9.974929068044166e-9
10104,0.4917548430131211,-9.974934528759524e-9,1.00124825730214,-9.974947396768083e-9
10105,0.49166443663860526,-9.97493421242406e-9,1.0017900680163925,-9.97494771277086e-9
10106,0.4916681443341939,-9.974934191232483e-9,1.0017919146802319,-9.974947733939578e-9
10107,0.491666814713759,-9.974934196545084e-9,1.0017911866227922,-9.974947728632714e-9
10108,-0.14378416307562844,-9.974940164708674e-9,0.9972824102248495,-9.974941764071805e-9
10109,-0.15010931443333383,-9.974939244055665e-9,0.9991609478902099,-9.974942684539672e-9
1011,-0.11415737078008074,-9.974914969539573e-9,1.018687731718839,-9.974966905472272e-9
10110,-0.14726765484058127,-9.974934907069407e-9,1.0049904411009807,-9.974947018835126e-9
10111,-0.14834007733829024,-9.974934867065641e-9,1.0047195205479436,-9.974947058800112e-9
10112,-0.1951361756352424,-9.974928762925092e-9,1.0084672711769027,-9.974953154035932e-9
10113,-0.19527528452490558,-9.974928759826166e-9,1.008456461788851,-9.974953157128832e-9
10114,-0.0017254140375275425,-9.974940964415728e-9,1.0227317719146407,-9.97494096441579e-9
10115,0.06431029899414746,-9.97494096441561e-9,0.9654777065163139,-9.974940964415909e-9
10116,0.006763009261875956,-9.974927539454626e-9,1.0046744607338502,-9.97495437500789e-9
10117,0.5432920890045633,-9.974940964415626e-9,0.9452492173861119,-9.974940964415892e-9
10118,0.48832586426223196,-9.974935290192754e-9,1.0106771954741331,-9.97494663607025e-9
10119,0.5511296969216505,-9.974940964411472e-9,0.944309649331222,-9.974940964420046e-9
1012,-0.1192742996946079,-9.974911778650123e-9,1.0174527166834963,-9.974970082355214e-9
10120,0.5328208682872029,-9.974927141945272e-9,1.03273465733129,-9.974954771654203e-9
10121,0.5328208678273404,-9.97492714194502e-9,1.0327346588779402,-9.974954771654455e-9
10122,-0.19104934405063204,-9.974940964414557e-9,0.9955258151230499,-9.97494096441696e-9
10123,-0.156605989024384,-9.974924229832076e-9,1.027142741071547,-9.97495767667833e-9
10124,-0.06183146987971648,-9.974940964415791e-9,1.0224057994095472,-9.974940964415725e-9
10125,0.038461736883380726,-9.9749178107079e-9,0.9326462237226965,-9.97496407541604e-9
10126,0.06825402837678225,-9.97494096441303e-9,1.011898617927686,-9.974940964418488e-9
10127,0.0,-9.974940964415705e-9,1.01115639223198,-9.974940964415813e-9
10128,0.0,-9.97494096441189e-9,1.0011693969307813,-9.974940964419626e-9
10129,0.0,-9.974940964415758e-9,1.002863511130933,-9.974940964415758e-9
1013,-0.12667931437675067,-9.974911517434385e-9,1.0154351832716633,-9.97497034235285e-9
1015,-0.21238361722614815,-9.974944687366325e-9,0.9913902903205628,-9.974937240358646e-9
1016,-0.2270855441505965,-9.974945573929344e-9,0.9898635351541814,-9.974936353205745e-9
1019,-0.19045999154025134,-9.974935514793112e-9,0.995921095963475,-9.974946411669162e-9
102,-0.21190334489827387,-9.974936402521079e-9,1.0198067774606028,-9.974945524650094e-9
1020,-0.18274858143259326,-9.974935613169188e-9,0.9973641592176516,-9.974946313377834e-9
1021,-0.19267432402715734,-9.974933718588104e-9,1.0047179621420268,-9.97494820605557e-9
1022,-0.2176107521605733,-9.974933983861813e-9,0.9985606027175274,-9.974947941082804e-9
1025,-0.21479451095891527,-9.974938238595262e-9,0.9758779243452388,-9.974943689643378e-9
1026,-0.04542991257566297,-9.974923311565876e-9,1.018339204815095,-9.974958592429516e-9
103,-0.12077281645449245,-9.974940646329093e-9,0.9965451250604249,-9.974941282494348e-9
1031,-0.07735782996419611,-9.974927652812802e-9,1.0036039636186065,-9.974954261891219e-9
1033,-0.09753134081067169,-9.974927632127318e-9,1.0001387307751566,-9.974954282532786e-9
1034,-0.20414036094975593,-9.974943808120914e-9,0.9963780053198658,-9.97493812006505e-9
1035,-0.22412091199317857,-9.974944889667453e-9,0.989905916285454,-9.974937037933975e-9
1036,-0.049950582978653846,-9.974923644068953e-9,1.0144649901669474,-9.974958260852604e-9
1037,-0.04937131498561037,-9.974922166392863e-9,1.0173625339169028,-9.974959734278249e-9
1039,-0.055428421609238256,-9.974922170924122e-9,0.9999908008109909,-9.974959729760554e-9
104,-0.02140279166840915,-9.974931429776733e-9,1.0293433053328445,-9.974950491804689e-9
1040,-0.06486192169169795,-9.97492728389712e-9,0.999712406944508,-9.974954630013437e-9
1041,-0.08081987839982001,-9.974927295329872e-9,1.00001574995765,-9.974954618605597e-9
1042,-0.08931421990457282,-9.974952409702244e-9,0.9892995445435278,-9.974929508664837e-9
1043,-0.10548738018364327,-9.974955185260582e-9,0.9824278093406997,-9.974926727412115e-9
1044,-0.20078627360713225,-9.974944187540852e-9,0.996233143760283,-9.974937740461326e-9
1045,-0.22068948549238163,-9.97494484290889e-9,0.9934450119420619,-9.974937084721674e-9
1046,-0.053568204870089585,-9.974928729426082e-9,1.003587378112676,-9.974953187469704e-9
1048,-0.06495521307071736,-9.974935772666e-9,1.0000464300072414,-9.974946154015148e-9
105,-0.23871259109818957,-9.974934904506924e-9,1.0289793469956359,-9.974947021395132e-9
1050,-0.05489193892813258,-9.974940107769634e-9,1.0000001755107315,-9.974941821003318e-9
1052,-0.078023882928715,-9.974935465234405e-9,1.0000401735594273,-9.97494646118459e-9
1053,-0.09615438720521405,-9.974932918920762e-9,1.0102714773503738,-9.974949004747871e-9
1054,-0.09594335136707528,-9.974933695943351e-9,1.0099009326924726,-9.974948228674112e-9
1055,-0.047367466145192876,-9.97494174134974e-9,0.9904460616329681,-9.974940187433599e-9
1056,-0.06621277502937797,-9.974942667692775e-9,0.9854091009442026,-9.974939260907165e-9
1057,-0.08858865968303559,-9.97494226625616e-9,0.9898940053291884,-9.97493966244008e-9
1058,-0.2123004989529252,-9.974944647309868e-9,0.991546448216071,-9.974937280438791e-9
106,-0.20886534188631167,-9.974936290736635e-9,1.0214460600309165,-9.974945636352187e-9
1060,-0.07085336822578824,-9.97494932654388e-9,0.9913847241067869,-9.974932596703075e-9
1061,-0.09469253398223676,-9.974949466246719e-9,1.0036606111533697,-9.974932456812013e-9
1062,-0.1138633522375438,-9.974936550828241e-9,1.0040597133385643,-9.974945376449115e-9
1063,-0.09693181807050794,-9.974938015837185e-9,1.002744801718028,-9.974943912300604e-9
1064,-0.09694103504574653,-9.974938017580455e-9,1.0028323224729552,-9.974943910558155e-9
1065,-0.105975924144908,-9.974933528307036e-9,1.0108742882544357,-9.974948396113864e-9
1066,-0.12380179755463007,-9.97493185280085e-9,1.0049674324516504,-9.974950069409406e-9
1067,-0.0574468401010724,-9.974933650607663e-9,1.0070463919120394,-9.974948273957084e-9
1068,-0.11231540236145582,-9.974936185555454e-9,1.0030354066785439,-9.974945741454061e-9
1069,-0.1285198817163939,-9.974936576975684e-9,0.9982291321752453,-9.974945350320028e-9
107,-0.21339169877188602,-9.974935931704909e-9,1.0240602894558828,-9.974945995105939e-9
1071,-0.1203667066389847,-9.974942651924999e-9,0.9874138827685057,-9.97493927667921e-9
1072,-0.09328807185654901,-9.974940940113466e-9,0.9976845658867995,-9.974940988718004e-9
1073,-0.09322486998793031,-9.974940935358973e-9,0.9977413740797737,-9.974940993472477e-9
1074,-0.12295438378980304,-9.974941061921848e-9,0.9993515213658167,-9.97494086690891e-9
1075,-0.12299167225363705,-9.974941048104155e-9,0.999341989039362,-9.974940880726804e-9
1078,-0.10757205348736595,-9.974934881525676e-9,1.0162145732928236,-9.974947044354124e-9
1079,-0.1244735750531414,-9.974934887212862e-9,1.000084637995789,-9.974947038672454e-9
108,-0.028621131210212147,-9.974914332064428e-9,0.9893379015726018,-9.974967540278266e-9
1080,-0.09755724714992588,-9.974936546596283e-9,1.0088397714928923,-9.974945380678092e-9
1083,-0.08529676817764245,-9.974954306463533e-9,0.9842141518321469,-9.97492760814557e-9
1084,-0.10087980064230083,-9.974957155564428e-9,0.9800252125231628,-9.974924752317161e-9
1085,-0.20824153396845602,-9.97493595039362e-9,0.9977455493651992,-9.974945976432204e-9
1086,-0.198444443299649,-9.97493500990597e-9,1.003298997396267,-9.97494691609708e-9
1087,-0.22442825556823498,-9.974935971887239e-9,0.9957095383883016,-9.974945954955742e-9
1088,-0.07651961175597326,-9.974925745374115e-9,1.009164586387434,-9.974956164993944e-9
1089,-0.09138202852614827,-9.974925754577269e-9,0.9999816963931865,-9.9749561558131e-9
109,-0.10305278081350605,-9.97493789623356e-9,1.00793010769715,-9.974944031846815e-9
1090,-0.0335135196123449,-9.974940964414646e-9,0.9967441924996331,-9.97494096441687e-9
1092,-0.044299255671874524,-9.974941434285061e-9,0.9959453846864156,-9.974940494528835e-9
1093,-0.049037227601471264,-9.974939913373855e-9,0.9973404637773234,-9.974942015369504e-9
1094,-0.0717625939139124,-9.974945957022e-9,0.9905821299064007,-9.974935969819334e-9
1095,-0.06741119647047307,-9.97494804001185e-9,0.9867736859141332,-9.974933884821723e-9
1096,-0.07454171588887727,-9.974939503143226e-9,0.9936261369838719,-9.97494242551789e-9
1097,-0.08434591728813048,-9.974939495838895e-9,1.0000395099233814,-9.974942432820512e-9
1098,-0.2129320014121426,-9.97494417425417e-9,0.9908899832528786,-9.974937753754835e-9
1099,-0.08788535848568721,-9.974891318174847e-9,1.036229332902995,-9.974990414717638e-9
110,0.042113724220068226,-9.974940508787119e-9,1.0134379402080516,-9.97494142002783e-9
1100,-0.09407848462951497,-9.974891310692408e-9,0.9999802991048986,-9.974990422141127e-9
1102,-0.10790943633986391,-9.974824048984096e-9,1.0785903757834168,-9.975056798972054e-9
1103,-0.10790943045669389,-9.974824048937077e-9,1.0000002599736006,-9.975056799018208e-9
1104,-0.18933327253443052,-9.974935608140113e-9,0.9919211656170763,-9.974946318402616e-9
1105,-0.20311479198148222,-9.974942307277914e-9,1.0038704472723747,-9.974939621409672e-9
1106,-0.25495062921694356,-9.974954046697269e-9,0.9798033576632962,-9.974927868460545e-9
1107,-0.25407997805472576,-9.974957221186893e-9,0.9756107289766525,-9.974924686524428e-9
1108,-0.16969058001082088,-9.974899656872837e-9,1.0350917464274019,-9.974982136222715e-9
111,0.017917250293670528,-9.974940865593213e-9,0.9837905757268341,-9.974941063237525e-9
1110,-0.08860576635971285,-9.974947555679815e-9,1.0010961885109302,-9.974934369682484e-9
1111,-0.1454488305893744,-9.974954685048124e-9,0.9818615828345632,-9.974927228741942e-9
1112,-0.17038773053494843,-9.974960423750429e-9,0.9717904095974284,-9.97492147481219e-9
1113,-0.17791756507398493,-9.974943533727115e-9,0.9989926392758742,-9.974938394577431e-9
1114,-0.20413619981964895,-9.97495001675933e-9,0.9904608839139055,-9.97493190552731e-9
1115,-0.19734158060169069,-9.974944787025769e-9,0.9980096720410819,-9.974937140639158e-9
1116,-0.2092494344159231,-9.974944094191485e-9,0.9987633271464819,-9.974937833858046e-9
1117,-0.30672580240245867,-9.974965409508379e-9,0.9785480689106661,-9.97491647153753e-9
1118,-0.311508373868143,-9.974970361985938e-9,0.9704529006783564,-9.974911497708877e-9
1119,-0.1557133514406664,-9.974907340108416e-9,1.0091224436323651,-9.974974498730165e-9
112,-0.21857947751634293,-9.974935904122866e-9,1.0228005326010179,-9.974946022665779e-9
1122,-0.0927623394055648,-9.974938636378902e-9,1.003054975627909,-9.974943292020137e-9
1123,-0.09275211878594859,-9.97493860915479e-9,1.002863968592786,-9.974943319234077e-9
1124,-0.11378915741851152,-9.974938537779286e-9,1.0002011904913723,-9.974943390582347e-9
1125,-0.09500402990434392,-9.97494103597998e-9,0.9964566864345155,-9.974940892851127e-9
1126,-0.09504724570746671,-9.974941043919933e-9,0.9964355519259137,-9.974940884911078e-9
1127,-0.11994700652895825,-9.974943274435666e-9,0.9879901453219827,-9.974938653969884e-9
1129,-0.11208198497696024,-9.974936347144017e-9,1.004903536759172,-9.974945579986609e-9
113,0.0251464805965072,-9.974936539960334e-9,0.9696442186203539,-9.97494538730936e-9
1130,-0.11274489900424721,-9.974955642249888e-9,0.9896147803594327,-9.974926269366962e-9
1131,-0.06484318222856429,-9.974927001380738e-9,1.0052981606367917,-9.974954911907538e-9
1132,-0.0532137286331941,-9.974932451904786e-9,0.9968058074273067,-9.974949471147289e-9
1133,-0.053165775412097244,-9.974932398793342e-9,0.9967068828427386,-9.974949524186412e-9
1134,-0.047402633541183424,-9.974925455339016e-9,1.0141890360651875,-9.974956454319051e-9
1136,0.10660548622438801,-9.974940964384557e-9,0.9400238536386754,-9.974940964446961e-9
1137,0.1551837654935084,-9.97494096440164e-9,0.9430567784051775,-9.974940964429878e-9
1138,-0.01899537443857478,-9.974919221046981e-9,0.9839297335831375,-9.97496267011708e-9
1139,-0.17963672825645843,-9.974935088811908e-9,0.9935419704190064,-9.97494683726559e-9
114,-0.07087423967305426,-9.974937503684006e-9,1.014465993619828,-9.974944424191898e-9
1140,-0.08968338025513098,-9.974924999956774e-9,1.0246930423307818,-9.974956908559545e-9
1141,-0.036577885831473755,-9.974938276949813e-9,1.0015422118654138,-9.974943651305391e-9
1142,-0.0438360576674744,-9.97493462610462e-9,1.0043412515139316,-9.974947299522156e-9
1143,-0.04337608890863358,-9.97494025093167e-9,0.9978252307872668,-9.97494167785922e-9
1144,-0.04751522218241058,-9.97493934582418e-9,0.9983390326119632,-9.97494258279827e-9
1145,-0.21534648774447837,-9.974943823752544e-9,0.9964782893740193,-9.974938104426301e-9
1147,-0.0643086471287847,-9.974935145937941e-9,1.0005164271639275,-9.974946780192836e-9
1149,-0.06826842147905904,-9.974929238152964e-9,1.0046714899876306,-9.974952679714312e-9
115,-0.1817706538139274,-9.974936755626541e-9,1.0142593243952347,-9.974945171791676e-9
1150,-0.07018972355091956,-9.974927388665038e-9,1.007595927133474,-9.974954525473055e-9
1151,-0.05803537191945682,-9.974935993775843e-9,1.003772663238493,-9.974945933084532e-9
1152,-0.07155107774920604,-9.974949711421626e-9,0.9910792250344844,-9.974932211299236e-9
1153,-0.07496045808539012,-9.974950353064865e-9,0.9882741064187359,-9.974931568726253e-9
1154,-0.062212366232749915,-9.974939351542943e-9,1.0024741816073335,-9.974942577080982e-9
1155,-0.18030267237306144,-9.974936377771964e-9,1.0075601522628441,-9.974945549381148e-9
1156,-0.20311364343164104,-9.974942389057201e-9,0.9958270412923478,-9.974939539612312e-9
1158,-0.09546529692401842,-9.97492693282629e-9,0.999999999984994,-9.974954980309072e-9
1159,-0.2065999516540238,-9.974941088107761e-9,1.007131974683373,-9.974940840722541e-9
116,-0.06444997440246777,-9.974939012686263e-9,0.9944557507960817,-9.974942915841281e-9
1160,-0.2771507182389402,-9.974947214274849e-9,0.9913521977073583,-9.974934711437622e-9
1161,-0.2753962983049413,-9.974947344614381e-9,0.9915467472560955,-9.974934580966605e-9
1162,-0.0973888475924131,-9.974940726642266e-9,0.9968587591988021,-9.974941202184739e-9
1165,-0.1215973861694788,-9.974941625474228e-9,0.9954676895365903,-9.97494030332241e-9
1166,-0.15230595809883982,-9.974934952678611e-9,0.9907448779852348,-9.974946973269824e-9
1168,-0.16223708746347903,-9.974934938111183e-9,0.9999787277135188,-9.974946987823266e-9
1169,-0.19456235369146757,-9.974933970109632e-9,1.005102165545107,-9.974947954819658e-9
117,-0.1169720307599676,-9.97493896900179e-9,1.0173204702821814,-9.974942959511994e-9
1170,-0.20659869634635994,-9.974933615629059e-9,1.0037121356176462,-9.97494830889479e-9
1171,-0.10384198176924059,-9.974930808149361e-9,1.01252137022306,-9.974951112456285e-9
1173,-0.10747286242257251,-9.97492722699143e-9,1.0116503225313775,-9.974954686794806e-9
1174,-0.1717296590876103,-9.974944589882642e-9,0.9966667657562316,-9.97493733789953e-9
1175,-0.19513011129314023,-9.974945840868545e-9,0.9860568564533547,-9.974936086064332e-9
1176,-0.06428155172548738,-9.974941402641667e-9,0.9926979285748962,-9.974940526174522e-9
1177,-0.06412368876069123,-9.974941077324463e-9,0.9933623633456234,-9.974940851506038e-9
1178,-0.051062271245028795,-9.97493993068537e-9,0.9976327456569606,-9.974941998060867e-9
118,-0.05305892430665095,-9.974939471696732e-9,1.0085483476496349,-9.97494245695697e-9
1180,-0.09936673538749208,-9.974936528689224e-9,1.0079676795668027,-9.974945398572504e-9
1181,-0.09937351476529502,-9.974936518392936e-9,1.008009857440531,-9.974945408861496e-9
1182,-0.11874681477602334,-9.974936342980837e-9,1.0041753961300022,-9.974945584146722e-9
1183,-0.04006357361069956,-9.974940753226911e-9,0.9941380274659155,-9.974941175601047e-9
1184,-0.02155579394346722,-9.97494096440832e-9,1.0001649920024775,-9.974940964423196e-9
1185,-0.19497776927186705,-9.974943895461318e-9,0.9968313634804681,-9.974938032684376e-9
1186,-0.19472843027807946,-9.974943913467444e-9,0.9967809576568872,-9.974938014669797e-9
1187,-0.19459133984246682,-9.974943853126067e-9,0.9970346031785579,-9.974938075039297e-9
1188,-0.22445912173325286,-9.974944740844866e-9,0.9894155108693192,-9.974937186848083e-9
119,-0.025460974248976687,-9.974938011476617e-9,1.0070419906826003,-9.97494391665912e-9
1191,-0.09883458312272556,-9.974936473056173e-9,1.0083207801137444,-9.97494545416594e-9
1193,-0.09261111979582376,-9.974937753147734e-9,1.0055253227234817,-9.97494417486096e-9
1195,-0.08310568443232146,-9.974953716395516e-9,0.9907641611707771,-9.974928199444388e-9
1196,-0.08173838737114053,-9.974953220044194e-9,0.9913859467845956,-9.97492869678786e-9
1197,-0.1248359652763995,-9.974942289473892e-9,0.9897240749389873,-9.974939639217479e-9
12,0.008685377304187314,-9.974934709821639e-9,1.0234577077765046,-9.974947215889213e-9
120,0.03433391860777371,-9.974940494620918e-9,1.0111680738047504,-9.974941434192984e-9
1202,-0.18571230489003282,-9.97493526815099e-9,0.9952371320631823,-9.974946658092025e-9
1203,-0.219508451534242,-9.974939651942212e-9,0.9808057866392951,-9.974942276751839e-9
1204,-0.18916061288294084,-9.974943771040118e-9,0.997371988269306,-9.974938157162573e-9
1205,-0.09959310336081931,-9.974931164417052e-9,1.012197366173713,-9.974950756755359e-9
1206,-0.09969185984280549,-9.974928177983587e-9,1.0109187742980734,-9.97495373781262e-9
