ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1124,-0.0016814968598929461,0.0010676163249702692,1.0,0.0,0.0003672427953824997,-0.00036723107665251336,,
1125,-0.01208961670192972,0.011503392530364682,1.0,0.0,0.010648717127253595,-0.01064711297862544,,
1126,-0.01652902523832907,0.015928275272436652,1.0,0.0,0.0005742861609136169,-0.0005688987380680295,,
1127,0.008154276524165961,-0.008945905623499303,1.0,0.0,0.003518143584835856,-0.003516802947820239,,
1128,-0.0382466316182387,0.03728078726685723,1.0,0.0,0.009158138354304853,-0.00915482584371728,,
1129,0.005419149693305942,-0.005995009924740088,1.0,0.0,-0.0006031857026171139,0.0006035470098794339,,
113,-0.05664178666624154,0.017351507142298158,1.051791892967957,0.0,0.25812414210463425,-0.2495468491518795,,
1130,-0.001434140708975363,0.00042486042386794665,1.0,0.0,-0.011575016177726641,0.011575484353241,,
1131,0.004694806422126012,-0.005237173082138066,1.0,0.0,0.011657153527006105,-0.011656391928171436,,
1132,-0.0016006229654220178,0.0010198530361592356,1.0,0.0,0.018928075016219296,-0.018924358888896983,,
1133,0.005726263498944417,-0.0061100896703441075,1.0,0.0,0.008855524583582911,-0.008855140118369464,,
1134,-0.024517457253118827,0.022655793251383814,1.0,0.0,0.008637321611934722,-0.00863146624754582,,
1135,-0.02102499702049121,0.019994027807681093,1.0,0.0,0.01053780484589578,-0.010535214149839878,,
1136,0.0016371197404348526,-0.002638527116696623,1.0,0.0,0.00043008425079421917,-0.0004300491360004797,,
1139,-0.0019919754376525526,0.0011718068776862994,1.0,0.0,0.002984178830957957,-0.002984115229034229,,
114,-0.07229215078299842,0.06871201568902009,1.0,0.0,-0.37306884631153886,0.3741131099161026,,
1141,0.020858487794259438,-0.025433357155211056,1.0,0.0,-0.011045548381947233,0.011061477794860388,,
1142,-0.022410935839316286,0.021382619948953248,1.0,0.0,0.007270249368097553,-0.0072676848394192485,,
1143,0.05633287128158626,-0.05722119526585384,1.0,0.0,-0.017257318011517718,0.01726025501824798,,
1144,0.007539497790147597,-0.008462903626213745,1.0,0.0,0.004774542327161985,-0.004773825661319752,,
1145,-0.016164807526238747,0.015161890936238117,1.0,0.0,0.0038898512470928195,-0.003888579852568937,,
1146,-0.013813164860508783,0.013236601261399436,1.0,0.0,0.002418661717566424,-0.0024180485126911026,,
1147,0.0014749503633610067,-0.0016815438848043094,1.0,0.0,-0.0028070276190707154,0.0028072111661646853,,
1148,-0.012438189907373632,0.01204662802686953,1.0,0.0,0.0009548295395541164,-0.0009542723020846176,,
1149,0.016895573986783628,-0.018146734006009576,1.0,0.0,-0.007780229591532662,0.007783645518762191,,
115,0.03896528851913354,-0.07776257529029401,1.0,0.0,0.02845080648704458,-0.028181410588503368,,
1150,-0.028099271204405824,0.027290218071041816,1.0,0.0,0.006537323851904592,-0.006534461178918825,,
1151,-0.010450651300682545,0.009839507580534663,1.0,0.0,0.0015321191438488705,-0.0015317268965475662,,
1152,-0.009228907138336797,0.004186753346240751,1.0,0.0,0.002890571272468689,-0.0028902744914014126,,
1153,0.019870886580388446,-0.02049768131582538,1.0,0.0,-0.004888257749400439,0.004889692680823897,,
1154,-0.01313659924053225,-0.035272542308353576,1.0,0.0,-0.0006555302996166088,0.0006557753923875753,,
1155,0.015358042688689393,-0.020296707299379955,1.0,0.0,-0.0038786282899928824,0.0038827770996069486,,
1157,-0.052836042698466805,0.03665543685757098,1.0,0.0,0.0031044462249657347,-0.0031006646609580348,,
1158,0.019521209545886913,-0.01993064892000264,1.0,0.0,-0.004285701589163176,0.004287555787084599,,
1159,-0.0008602811257426413,0.0004757767318265466,1.0,0.0,0.0017547001468559526,-0.0017546442096988241,,
116,-0.045572982831034815,0.03572495813795625,1.0,0.0,-0.27886640022064824,0.27994608008137767,,
1160,-0.0011845583553556666,0.0005630256737478244,1.0,0.0,0.0016547778791259932,-0.0016546869069006848,,
1161,0.0033044504119353977,-0.0043073356877350285,1.0,0.0,-0.0006050943699768332,0.0006051424910111007,,
1163,-0.01046233484795499,0.002249664603546715,1.0,0.0,0.005814032326902516,-0.005813869501069698,,
1164,0.008156894369424263,-0.008738730474929547,1.0,0.0,-0.003303836633435686,0.00330423492538799,,
1165,0.0017336957376877051,-0.002298516662458309,1.0,0.0,0.020958653851948388,-0.02095552443855595,,
1166,-0.021144158123690165,0.020952524589902616,1.0,0.0,0.008212314129814489,-0.008211192230926031,,
1167,-0.003751279365839399,0.0006982072400228992,1.0,0.0,0.002249085344741462,-0.002248639802155248,-9.874790163865455e-9,-9.87461936406519e-9
1168,0.024895437489518956,-0.025077866129577474,1.0,0.0,-0.010457840636430137,0.010459832033081278,,
1169,0.005679774529472667,-0.006631780104748589,1.0,0.0,-0.0031736577362273177,0.0031739096824494233,,
117,0.046908674380444076,-0.06541529518804177,1.0,0.0,0.10322662732481964,-0.10277260706243442,,
1170,-0.0006470117931018008,-0.0005871118562237014,1.0,0.0,0.001988970845005097,-0.0019889273114416764,,
1171,-0.001152924235546945,0.000953299271890887,1.0,0.0,0.0020520865465787973,-0.0020519910136852426,-9.874673372743344e-9,-9.874736255822766e-9
1172,-0.023324406719466086,0.02305615510024164,1.0,0.0,0.017986030842936908,-0.01797954155699456,,
1173,-0.0011055073238848527,-0.0012511396712543144,1.0,0.0,0.0011893725782710974,-0.0011893679294777471,,
1174,0.0011055073238781553,-0.00696251249315757,1.0,0.0,-0.0011892562326055514,0.0011893679294777471,,
1175,-0.004371226245872374,0.0035773585515194288,1.0,0.0,0.003428998581763527,-0.003428480561072296,,
1177,-0.00285682569100627,0.0024666982079634197,1.0,0.0,0.006461498827001936,-0.006461212727404589,,
1178,-0.010249525518754963,-0.025248352005091467,1.0,0.0,0.008865505906492691,-0.008865188185308218,,
1179,-0.0021730810926662105,0.0015624399004007495,1.0,0.0,0.0035027332398985794,-0.003502379098334505,,
1180,-0.009086768529622438,0.007893233379459363,1.0,0.0,0.016738579180047796,-0.0167344174518613,,
1181,-0.004742935827804725,0.0023540524393704607,1.0,0.0,0.0019349852837295387,-0.0019348808682737018,,
1183,-0.058223106091623705,-0.020560106414968846,1.0,0.0,0.04431442213375451,-0.04430591776339724,,
1185,0.0009836374801133346,-0.019183735889706684,1.0,0.0,0.12801027798798692,-0.12793532869806915,,
1187,-0.00922628810522139,-0.00032041320201487404,1.0,0.0,-0.02457583403662512,0.02457863139602259,,
1188,0.01080396271763817,-0.014414074645596428,1.0,0.0,0.01964825005095312,-0.019646146422233883,,
1189,0.004464404412408897,-0.005081543439321571,1.0,0.0,-0.011270088615032033,0.011270953379535589,,
1190,-0.003402255431477568,0.0032032855345428463,1.0,0.0,-0.014799649917661717,0.014800255545518918,,
1191,0.011514859492267559,-0.011699330533575157,1.0,0.0,-0.01669191457593772,0.016693452431803476,,
1192,-0.005308435579380495,0.000775067423418673,1.0,0.0,0.002308633081760421,-0.0023084158852987166,,
1194,-0.04503140221339968,0.045621936642057465,1.0,0.0,-0.17351462930705994,0.17378024037305845,,
1195,0.029393677059965935,-0.030316994955967836,1.0,0.0,0.049771016268029954,-0.049716977736699496,,
1196,0.0009269775328156901,-0.0011296457999791696,1.0,0.0,-0.002212659322415501,0.0022127004249502106,,
1197,0.0035981355776645543,-0.00379681534329543,1.0,0.0,0.008983287235930296,-0.00898304012438307,,
1198,-0.0008327170515480138,0.00025490119218406817,1.0,0.0,0.000999378339140594,-0.0009993420568585264,,
1199,0.00972231970695648,-0.010096269109975074,1.0,0.0,0.03160715206832381,-0.03159873812880176,,
12,0.46986948980062254,-0.42936007939482373,1.0,0.0,-4.2655449727208605,4.280996565175446,,
120,-0.00719443702340429,-0.031144007984287035,1.0,0.0,-0.4861536556944512,0.49093809284478324,,
1200,0.002276897055436756,-0.0028809058874198394,1.0,0.0,0.015742782345418985,-0.01574118871501001,,
1201,0.004218290024149954,-0.004633595841035457,1.0,0.0,0.007876290395082194,-0.007875965470970575,,
1202,0.006043636881828097,-0.006455659791000827,1.0,0.0,0.0035379037595574705,-0.0035377287257398076,,
1203,0.007462008625524868,-0.007852891412220212,1.0,0.0,0.001229114722268451,-0.0012288554626733238,,
1204,0.03254275076927955,-0.04414731720032856,1.0,0.0,-0.02324283707273983,0.023245328272027094,-9.875056525825261e-9,-9.874351132908683e-9
1205,0.010643443778136847,-0.011217741537456293,1.0,0.0,0.02915326653060715,-0.029147434580797816,,
1207,0.03141837151298148,-0.03190495506666347,1.0,0.0,0.2480974009326294,-0.24783410544530793,,
1208,0.002128219438629205,-0.004098542709394438,1.0,0.0,0.031781411456078185,-0.03176208928608988,,
1209,-0.0008673108905002713,-0.00013589185216810888,1.0,0.0,0.00018147110650970315,-0.0001814631750142428,,
1210,-0.0009595162232069615,-0.0010058992107145298,1.0,0.0,0.010951402074287934,-0.010947817676720727,,
1211,-0.013296103953187408,0.012742334516962729,1.0,0.0,-0.03490673810207034,0.03492111633482061,,
1212,0.011277711791611703,-0.011816420673621111,1.0,0.0,0.03813440077857559,-0.03811663052734588,,
1213,-0.005933114295665271,0.004976654049201098,1.0,0.0,-0.00884169634967603,0.008842875141570356,,
1214,0.004133094778306108,-0.005041836168751785,1.0,0.0,0.009176764306619772,-0.009174333891582535,,
1215,0.0018884550153108392,-0.0033994751825082354,1.0,0.0,-0.00039274472126556,0.0003931165424109874,,
1216,0.004882761190483687,-0.0056843505515132954,1.0,0.0,-0.003730986093322229,0.0037316623183279974,,
1217,-0.0009433806275742734,0.0008472135681308777,1.0,0.0,0.003373907096131864,-0.003372759393798246,,
1218,-6.193597408428411e-5,-0.00013326621532848762,1.0,0.0,0.00033955258694330756,-0.000339548203631816,,
1220,-0.20231293947451492,0.20017020721899384,1.0,0.0,0.34775764621455896,-0.3472779295373397,,
1222,0.0021285114188761742,-0.014468913762152806,1.0,0.0,0.023752030804203267,-0.023743278089515568,,
1223,0.04925585924957547,-0.052508268545503764,1.0,0.0,-0.21635363126644627,0.21761367327172582,,
1224,0.050779992002634056,-0.055033001107926506,1.0,0.0,-0.20876253722400057,0.21018663360538403,,
1225,-0.01005108381846661,0.004519228422439459,1.0,0.0,0.030884163307616702,-0.03083952751651433,,
1227,-0.05142406858388509,0.04953163657997924,1.0,0.0,-0.21018710057467707,0.21063568102846045,,
1228,-0.04315025741026517,0.0381204100259434,1.0,0.0,-0.16631277879410994,0.1669625978131935,,
1229,-0.03922697980645868,0.024259087735446848,1.0,0.0,-0.13916101387012336,0.1399078441315182,,
1230,-0.06497873556783663,0.049940469118539596,1.0,0.0,-0.04565108627877703,0.046358260605534475,,
1231,0.04060430526167524,-0.06441921019799098,1.0,0.0,0.34214857281824756,-0.3406763047173562,,
1232,-0.07196789675175648,0.05660992543120567,1.0,0.0,-0.006017123329550193,0.006430159121591948,,
1233,0.07959500923453758,-0.0807156398356309,1.0,0.0,-0.008557713138213659,0.008582152364870286,,
1234,0.041159137707012655,-0.056628003992000055,1.0,0.0,0.05706925648947214,-0.05676798197654187,,
1235,-0.0009018311988753812,-0.008402304563015281,1.0,0.0,-0.008743755228298277,0.008746589274414284,,
1236,0.05583143866892836,-0.06516735103679155,1.0,0.0,0.0431021070132691,-0.04292633267235732,,
1237,0.1021805789620239,-0.10471028137400372,1.0,0.0,-0.25538358045336457,0.2560955648586427,,
1238,0.026980485705877515,-0.03540173050146218,1.0,0.0,-0.11278587938482795,0.11307422874350624,,
124,0.24041889306075204,-0.22401196647469762,1.0,0.0,-1.0885899613493435,1.09170944110645,,
1240,0.18125370908951757,-0.18668699510661185,1.0,0.0,-0.3848196888521673,0.3854200122328872,,
1241,-0.039829112289678455,0.03678014240559824,1.0,0.0,0.11175003748074912,-0.11157970339026338,,
1242,-0.0593492343820504,0.05503300110797755,1.0,0.0,0.20876253722400057,-0.2073048234588746,,
1244,0.03118814378635951,-0.027931951051535252,1.0,0.0,-0.6810204448670927,0.6827173716866266,,
1245,-0.008567705864707434,0.006877931269465485,1.0,0.0,-0.012898748309954725,0.012900595430104004,,
1246,0.03057486385277286,-0.029683693155613977,1.0,0.0,-0.45339434494794606,0.45411041519962314,,
1247,0.017246498233762043,-0.018518178008372885,1.0,0.0,-0.03572553871482829,0.035734246066119836,,
1248,-0.020208182447510152,0.01826698189412429,1.0,0.0,-2.8508712029951168e-6,8.860060561551887e-6,,
1249,0.002961684213748126,-0.006923507392734741,1.0,0.0,0.03579456289755809,-0.03574310612668139,,
125,0.25167982167707686,-0.23810872612982445,1.0,0.0,-1.0762253838357327,1.0770000640660788,,
1250,0.000583368410332312,-0.004333085205244609,1.0,0.0,0.03497643319221699,-0.03491822891914952,,
1251,-0.018266981894126167,-2.0078321781600656e-6,1.0,0.0,-8.770761906163525e-15,2.8508712029951168e-6,,
1252,0.011028116572185926,-0.01224767725551523,1.0,0.0,0.008215119245513918,-0.008204860552225881,-9.87464923040093e-9,-9.874760364658146e-9
1253,-0.006634068909313174,0.0016403021571125562,1.0,0.0,-0.0010198818886809882,0.0010205870949192826,,
1254,-0.004394047662876915,0.00040832459630984563,1.0,0.0,-0.007182566291063556,0.007184273457306598,,
1255,-0.05347102819221048,0.04766357327740396,1.0,0.0,-0.055115570207609696,0.05523726366945532,,
1256,0.053471028192205144,-0.05828327690097858,1.0,0.0,0.055352869059805965,-0.05523726366945532,,
1257,0.05153784227700199,-0.06187676559211953,1.0,0.0,0.0565631322405638,-0.05629884069230026,,
1260,-0.07334600897179402,0.06632518653694748,1.0,0.0,-0.5417965231667887,0.5450810996047751,,
1261,-0.010686040708208859,-0.02171164627018978,1.0,0.0,0.06517423098764838,-0.06497497915396037,,
1262,-0.06775830369678529,0.06122337389982252,1.0,0.0,-0.033707129202101144,0.033765629417969234,,
1263,0.06001084962928663,-0.11246635265723569,1.0,0.0,0.1584152548048086,-0.1558640556185683,,
1264,-0.15868712812782343,0.15746393519695653,1.0,0.0,-0.8875408115877265,0.8881877913380619,,
1267,-0.18891552660469668,0.19078185652530585,1.0,0.0,-0.41334572028440514,0.4142991951628678,,
1268,0.03570470081202614,-0.039307857600640275,1.0,0.0,-0.1679056501225034,0.16837744034828792,,
1269,0.01670610940522258,-0.024983316241665485,1.0,0.0,-0.14354683516540817,0.14394049591041877,,
127,-0.49955500525377783,0.029971762926941155,1.0,0.0,0.1448686260595701,-0.1416072936167978,,
1270,0.11710169746803273,-0.12198442855107809,1.0,0.0,0.014717447008924507,-0.014420766242152196,,
1271,-0.3299578357864965,0.3319274256812526,1.0,0.0,-0.4249180629017368,0.425935662726731,,
1272,-0.038650955016729875,-0.029153203917935785,1.0,0.0,-0.09511893788383757,0.09514413965144454,,
1273,0.1267120528762756,-0.12599622090541823,1.0,0.0,0.06955206443518713,-0.06909846476452934,,
1274,-0.4781484563003144,0.47936088625307227,1.0,0.0,0.07280796606219453,-0.07227631739351452,,
