ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9135657514076698,0.8081268014458098,3.0569547335935137,0.6284357045052914,3.461127917702808,3.067257023151437,-0.8081268014458098,1.57079633750286,-0.1507694983765005,3.0509650303621623,-3.0569547335935137,0.8999999914854534,-0.09546308955750032,-3.03333443799788,1.1675089953268607
10,1.0234577077765046,0.5419017073302701,-0.14879506515353907,0.5419017073302701,0.5490784459768593,-0.14879506515353907,-0.5419017073302701,1.57079633750286,0.008685377304187314,-0.14879506515353907,0.14879506515353907,1.0234577077765046,0.008685377304187314,0.16438785218802626,0.5419017073302701
11,1.0011693969307813,2.0494973282171296e-7,0.176324083269542,2.0494973282171296e-7,0.17611813126750195,0.176324083269542,-2.0494973282171296e-7,1.57079633750286,0.0,0.176324083269542,-0.176324083269542,1.0011693969307813,0.0,-0.16440326584369563,2.0494973282171296e-7
12,1.0011693969307813,2.0494973282171296e-7,0.176324083269542,2.0494973282171296e-7,0.17611813126750195,0.176324083269542,-2.0494973282171296e-7,1.57079633750286,0.0,0.176324083269542,-0.176324083269542,1.0011693969307813,0.0,-0.16440326584369563,2.0494973282171296e-7
13,1.0080393141207344,0.25977604952841654,-0.28949288122343253,0.25977604952841654,0.38585776586391696,-0.28949288122343253,-0.25977604952841654,1.57079633750286,-0.02784535841960129,-0.28949288122343253,0.28949288122343253,1.0080393141207344,-0.02784535841960129,0.3031791377893843,0.25977604952841654
14,1.0080393141207344,0.25977604952841654,-0.28949288122343253,0.25977604952841654,0.38585776586391696,-0.28949288122343253,-0.25977604952841654,1.57079633750286,-0.02784535841960129,-0.28949288122343253,0.28949288122343253,1.0080393141207344,-0.02784535841960129,0.3031791377893843,0.25977604952841654
15,1.002863511130933,0.0,0.3163811234256287,0.0,0.315477749378721,0.3163811234256287,0.0,1.57079633750286,0.0,0.3163811234256287,-0.3163811234256287,1.002863511130933,0.0,-0.3033730969622139,0.0
16,1.002863511130933,0.0,0.3163811234256287,0.0,0.315477749378721,0.3163811234256287,0.0,1.57079633750286,0.0,0.3163811234256287,-0.3163811234256287,1.002863511130933,0.0,-0.3033730969622139,0.0
17,0.950552618136501,1.59387097833383,-0.2540948554308856,1.59387097833383,1.6979573428674242,-0.2540948554308856,-1.59387097833383,1.57079633750286,0.003047629886377794,-0.2540948554308856,0.2540948554308856,0.950552618136501,0.003047629886377794,0.301948146076558,1.59387097833383
18,0.950552618136501,1.59387097833383,-0.2540948554308856,1.59387097833383,1.6979573428674242,-0.2540948554308856,-1.59387097833383,1.57079633750286,0.003047629886377794,-0.2540948554308856,0.2540948554308856,0.950552618136501,0.003047629886377794,0.301948146076558,1.59387097833383
19,1.0053541162364545,0.1336477660153928,0.31280032572340055,0.1336477660153928,0.3383439743145808,0.31280032572340055,-0.1336477660153928,1.57079633750286,-0.09503858663203468,0.31280032572340055,-0.31280032572340055,1.0053541162364545,-0.09503858663203468,-0.30200581095549134,0.1336477660153928
2,0.9909451489243812,0.346710451719643,-3.008648537071544,0.20660200465769427,3.056233488701953,-3.0006156527733263,-0.346710451719643,1.57079633750286,-0.06230751375203345,-3.0133188186402755,3.008648537071544,0.9882730316106778,-0.10858355679623258,3.0295323220728254,0.6269273458435408
20,1.0053541162364545,0.1336477660153928,0.31280032572340055,0.1336477660153928,0.3383439743145808,0.31280032572340055,-0.1336477660153928,1.57079633750286,-0.09503858663203468,0.31280032572340055,-0.31280032572340055,1.0053541162364545,-0.09503858663203468,-0.30200581095549134,0.1336477660153928
3,1.004899741980034,2.7580723228549574e-6,1.4171176322466327e-6,2.7580719337633364e-6,3.0873396174087524e-6,1.4171176545703603e-6,-2.7580723228549574e-6,1.57079633750286,-0.21965192620116072,1.417117619064683e-6,-1.4171176322466327e-6,1.0048996258434726,-0.21965187161896935,0.0019845936852679606,2.7580731065168917e-6
4,0.9941778576725572,0.13188605517911517,0.004459536453721805,0.13115313077181115,0.13273422759673545,0.004501468186639725,-0.13188605517911517,1.57079633750286,-0.23787029710252655,0.004435046912227551,-0.004459536453721805,0.9886530327066007,-0.23786806380658793,-0.001984597566569053,0.13335366583124583
5,0.9931621562115808,0.0661136163327122,0.0018572160423982389,0.06596238615752589,0.06659506361764818,0.001865819753244776,-0.0661136163327122,1.57079633750286,0.5325914551608738,0.001852204602575501,-0.0018572160423982389,0.9908900469782661,0.5325798941896036,0.00019531328207465798,0.06641607668309013
6,0.9936127379114217,0.09477429273341949,0.002279737107071957,0.09446387080089176,0.09541112345441931,0.0022973974750808875,-0.09477429273341949,1.57079633750286,0.532704556259096,0.002269450397870878,-0.002279737107071957,0.9903575672359104,0.5326747239786341,-0.00019531337737472795,0.09539513659847493
7,0.992261665561541,2.1699326839267057,-1.7634178962755642,2.1699326839267057,2.8179194719648017,-1.7634178962755642,-2.1699326839267057,1.57079633750286,-0.1339794988745357,-1.7634178962755642,1.7634178962755642,0.992261665561541,-0.1339794988745357,1.8088030223069842,2.1699326839267057
